300024.SZ,300024,机器人,10077402,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,1645687592.97,1118535440.89,,77101.6,,,,,,,,,0,,,,,,,2574659632.2,79637441.83,,274468837.7,2551825297.34,,,0,,0,,314612774.31,,155476805.46,,,,161256379.89,,,,,0,,,,,165615463.47,1474290390.17,,,,,,,,,,,,589728224.19,,,,,3763970826.58,40220662.74,45211216.79,,0,,,,,,868812555.48,530959677.71,237605.11,19949792.4,,,106935184.65,1664533189.09,,0,,1203084683.14,0,,2100412415.81,1328307360.15,454724822.84,209771919.26,,8159195.03,,11908644.01,106853234.56,374634668.1,,,37187665.72,,,,,0,,,,,,,,,314893845.69,,,,,,,,1550211950,,,648274000.0,,5607362.41,5067090.76,,193818424.86,9544880.77,11915188219.63,8063993513.26,6703091264.33,4321075681.38,11915188219.63,7594112538.25,3851194706.37,891021273.92,77952560.35,65809227.21,4214140496.73,,474486119.36,,,,-118316067.77,,50000120.39,,57.3301493836,8.9912587522,,161.3613559322,,,,,,,,,,,,,,,,-3.0715914058,422.1447110376,,148.6143243691,-2.9485937684,,,,,,,,-16.4520584696,-28.1156770635,,,,-31.2928323568,,,,,,,,,,225.4114057077,,-5.4276809629,,,,,,,,,,,-2.2473993477,,,,,1.7101549634,,-6.6616067278,,,,,,,,72.9110693971,-41.9134049503,-41.4105669787,-8.5842640216,,,-7.4720732345,-12.1503292581,,,,239.5365712724,,,20.565251672,9.9968015196,-34.6780261305,15.6879429004,,120.5062550393,,-40.4604564573,-3.9632108706,-25.7875451784,,,-29.2905553949,,,,,,,,,,,,,,-10.1475339782,,,,,,,,-0.6427004475,,,-8.6361563545,,,-16.2160317714,,-2.7772922098,-12.5927689165,6.6242293371,8.8558922755,19.4762121571,2.2728997426,6.6242293371,9.2695318051,2.2355554192,-33.4806594989,66.697382992,48.9216339955,2.546957564,,,,,,6.5342062802,,-12.0660205399,,,0
300024.SZ,300024,机器人,10077402,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-14 00:00:00,2023-04-26 00:00:00,CNY,,1759857017.39,1111283012.38,,81057.6,,,,,,,,,0,,,,,,,2558897093.32,24377519.56,,237741184.66,2433088772.73,,,0,,0,,336528065.34,,153552602.2,,,,144509058.1,,,,,0,,,,,153874134.75,1526874483.26,,,,,,,,,,,,608358259.04,,,,,3601194237.57,,39521010.26,,0,,,,,,860229946.39,1024549682.77,290417.07,21509398.21,,,117291234.76,2267336876.21,,0,,502817544.97,0,,2190095354.4,1285587210.03,430238337.01,174304197.65,,17868402.49,,7666522.15,112541164.77,380866857.2,,,49844016.08,,,,,0,,,,,,,,,252750942.05,,,,,,,,1550211950,,,917234531.44,,1425191.54,12674668.18,,193818424.86,31149277.69,12040398668.34,8219735763.61,6273821495.74,4365687997.16,12040398668.34,7674710671.18,3820662904.73,1400889175.44,74139123.96,60346003.76,4248396762.4,,353238652.43,,,,-73824299.81,,50540764.69,,73.4234363095,7.0958575769,,-84.5005036147,,,,,,,,,,,,,,,,-3.6650049156,78.0171274079,,148.820411574,4.2926106599,,,,,,,,-6.6739006711,-29.5540061175,,,,-32.712757914,,,,,,,,,,183.4869390948,,-3.3005091866,,,,,,,,,,,-0.8539020422,,,,,9.8682373261,,-19.516776145,,,,,,,,74.817968004,4.0195174234,-36.2354446855,-7.3714996537,,,-4.7342541591,18.9575416059,,,,18.2516443074,,,31.2326566314,9.3664775975,-34.2233716668,26.4604656515,,133.7134082611,,-70.098641992,-7.3371177928,-20.1791704105,,,-1.1880265165,,,,,,,,,,,,,,-4.7177299308,,,,,,,,-0.6427004475,,,17.1272468382,,,73.2829202593,,-2.7772922098,-45.2992443968,8.4112533006,11.5801049587,15.4684013177,2.0557925985,8.4112533006,12.3926739464,2.1688369948,0.4140348275,100.3562632103,52.0601799092,2.2570118735,-29.5176494297,,,,,-8.2101543611,,-12.334972154,标准无保留意见,,0
300024.SZ,300024,机器人,10077402,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,,1338146257.29,1108899756.09,,,,,,,,,,,0,,,,,,,2540184279.89,27854761.2,,179249395.36,2789233276.23,,,0,,0,,342052631.91,,250361691.78,,,,234939032.03,,,,,0,,,,,104182580.69,1539862433.14,,,,,,,,,,,,613802649.67,,,,,4045888388.97,,29445479.94,,0,,,,,,542857760.67,637450251.91,328917.33,18078840.23,,,111514235.69,1324573897.44,33956961.65,0,,622638057.69,0,,1844177215.07,1288354189.75,506030957.78,179454433.66,,-74669784.76,,6314805.12,97659226.5,417799237.85,,,39687011.94,,,,,0,,,,,,,,,361286524.77,,,,,,,,1550211950,,,907068115.63,,,6722446.79,,198359027.38,13702566.73,11378510680.68,7660144237.54,6326389781.97,4042843617.62,11378510680.68,7335667063.06,3718366443.14,1009277281.09,45188877.33,65640827.12,3931329381.93,,250696666.67,,,,-282756090.58,,33123024.63,,32.0904212238,28.3198089291,,,,,,,,,,,,,,,,,,-3.7539985982,-57.4766655045,,84.5738799329,6.9468044028,,,,,,,,12.9384305775,20.917655782,,,,-38.2269332634,,,,,,,,,,10.2755415174,,-1.8629116218,,,,,,,,,,,7.8849934049,,,,,3.5000236351,,-37.8706530715,,,,,,,,13.9629353,-40.5679113945,-35.2600513365,45.1086947893,,,-23.4187889619,-24.7065506442,132.4246984178,,,106.7625604425,,,10.4721514432,27.700685035,-22.8971189153,24.0036263685,,-347.3288104236,,-69.2243791607,27.3226003994,-18.8473188257,,,27.3169475249,,,,,,,,,,,,,,8.9824275751,,,,,,,,-0.6427004475,,,7.9680033215,,,-14.4067061548,,-0.4996466645,26.2384823147,-1.5955379969,-0.3114770039,13.9691214845,-11.895607231,-1.5955379969,5.1813223906,-4.1392393604,-29.0907975199,22.9875392252,35.2407369327,-11.5179513688,-37.3482506437,,,,,-240.737698746,,-37.7384881612,,,0
300024.SZ,300024,机器人,10077402,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,,1138543786.34,939087352.41,,,,,,,,,,,0,,,,,,,2526283261.83,17225496.36,,146010730.06,2629339141.22,,,0,,0,,366416927.42,,228431766.02,,,,228603663.66,,,,,0,,,,,74114614.98,1547190100.38,,,,,,,,,,,,608785254.23,,,,,3882449771.85,,31139867.02,,0,,,,,,538760018.94,884993117.78,367461.47,19526070.85,,,113254403.14,1325076127.75,31161622.33,0,,398536690.71,0,,1746908883.64,1069619364.95,608365097.3,130532012.54,,-26148513.31,,9210237.91,120519123.84,489240813.45,,,42822345.45,,,,,0,,,,,,,,,346459224.31,,,,,,,,1550211950,,,667896544.57,,,6801681.19,,199103847.91,26777961.39,11062144722.56,7306707199.08,5635614962.77,4143612386.1,11062144722.56,6918532336.46,3755437523.48,1282917373.69,38834936.21,51376504.94,4030357982.96,,371229000.0,,,,-219092563.47,,34851994.14,,21.6896011832,6.6812957117,,,,,,,,,,,,,,,,,,-4.276620074,-55.2752132822,,44.7367740968,16.9632926796,,,,,,,,29.3455517098,17.6164734868,,,,-34.8685662944,,,,,,,,,,-22.5186481738,,-2.1990291017,,,,,,,,,,,11.9857951378,,,,,9.2383242591,,-33.8385057795,,,,,,,,11.8925225558,-21.4240472679,-34.4879245198,3.2533175852,,,-19.1212943154,-19.6371568053,161.6455510304,,,39.0296882681,,,17.5938070809,0.5024170055,10.6255292596,-29.0581545755,,-256.4769487182,,-53.6897976736,-57.8517299534,-5.2444767774,,,-46.9210410338,,,,,,,,,,,,,,18.3872032742,,,,,,,,-0.6427004475,,,-21.3257116393,,,-22.4703536821,,-0.1260316751,47.4875441624,-2.6043005086,-2.5492109488,8.1539825209,-11.6501348028,-2.6043005086,3.7582387541,-2.7113063477,-11.9602651072,35.8020679765,9.954855926,-11.4202025087,-43.9981659497,,,,,-173.3835157209,,-34.6932283555,,,0
300024.SZ,300024,机器人,10077402,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,1046009044.94,1026261604.55,,29500.0,,,,,,,,,0,,,,,,,2656248740.22,15251986.69,,110399446.37,2629354273.6,,,0,,0,,376565560.5,,216287500.68,,,,234700956.86,,,,,0,,,,,50894179.05,1558902652.68,,,,,,,,,,,,603286480.62,,,,,3700683405.64,,48437963.42,,0,,,,,,502462079.79,914082977.76,405542.6,21823149.14,,,115570712.96,1894751767.46,28988818.41,0,,354331399.01,0,,1742137462.23,1207587258.72,696128417.29,181325654.17,,-39788810.85,,20001234.98,111262814.52,504813739.15,,,52592218.66,,,,,0,,,,,,,,,350456542.41,,,,,,,,1560239617,,,709552022.04,,,6047804.69,,199355098.48,10920012.74,11174934903.36,7407953161.46,5610398206.73,4225044652.35,11174934903.36,6949890251.01,3766981741.9,1339492044.28,46762917.9,44190508.42,4109473939.39,,,,,139993145.39,-126587560.07,,56860977.63,,3.3586590641,44.6266393659,,,,,,,,,,,,,,,,,,0.223405573,-82.2070089395,,-1.1519543444,31.6476093918,,,,,,,,41.4428019867,44.4528069495,,,,-34.6645572701,,,,,,,,,,-40.1295993067,,-0.3939487171,,,,,,,,,,,8.4398339276,,,,,-0.3578479446,,,,,,,,,,4.2051604776,-9.7311900455,-51.3740472578,49.8934295427,,,0.1653904308,23.73962208,-4.3152134862,,,25.6078168444,,,17.8209749513,34.9252299455,49.187781894,-2.2034123176,,-697.8007880819,,2.9537419211,-57.0213571905,-1.0542680226,,,63.577184112,,,,,,,,,,,,,,17.2698127684,,,,,,,,0.0,,,-23.532401005,,,-16.0891659712,,0.0,32.8799795779,0.4794841797,0.6752821456,12.4966662944,-12.970932937,0.4794841797,10.8991290352,0.0966509916,4.673251054,73.4510626739,-11.0170671693,-13.2907364293,,,,,0.0,-126.6820723364,,,,,0
300024.SZ,300024,机器人,10077402,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-14 00:00:00,CNY,,1014774620.34,1037652657.65,,522969.25,,,,,,,,,0,,,,,,,2656248740.22,13693918.06,,95547299.82,2332944546.44,,,0,,0,,360593732.9,,217972085.76,,,,214764424.31,,,,,0,,,,,54279091.39,1578989165.73,,,,,,,,,,,,613597783.04,,,,,3277739158.48,,49104656.06,,0,,,,,,492071814.02,984959080.9,455452.2,23221144.82,,,123120050.89,1906005155.79,25847936.92,0,,425209770.16,0,,1668864603.23,1175485613.39,654089982.89,137832955.74,,-53000878.32,,25639377.81,121452260.16,477152215.98,,,50443295.81,,,,,0,,,,,,,,,265265449.56,,,,,,,,1560239617,,,783109443.96,,,7314435.93,,199355098.48,56944876.44,11106225877.64,7366667889.99,5433366552.36,4277746403.22,11106225877.64,6828479474.42,3739557987.65,1395112922.06,37003646.79,39685605.92,4154626352.33,,501173200.91,,,139993145.39,-68223079.66,,57652140.12,,0.5997260302,33.7477005049,,325.8707247557,,,,,,,,,,,,,,,,0.223405573,-75.556553476,,3.1815144618,19.3403369791,,,,,,,,30.4867860855,45.7023554569,,,,-38.549240152,,,,,,,,,,-20.8505311254,,-0.3382687896,,,,,,,,,,,9.0178661434,,,,,-3.0030563335,,,,,,,,,,5.0778623165,8.9867851176,-32.4422557624,57.7265045255,,,22.7500308035,28.2626351549,-19.9552669004,,,213.6828942228,,,17.2720726081,27.864288847,57.8609126012,-3.9454326183,,-1513.0890822137,,54.7171670597,-56.2299523132,-8.2737800236,,,61.3772009269,,,,,,,,,,,,,,4.0775943813,,,,,,,,0,,,-6.6324363628,,,-43.5950186062,,0.0,68.8624147791,3.0552228346,4.7589076749,15.0292353022,-12.2106370518,3.0552228346,15.6540867358,-0.1438486179,18.1537157997,-21.1763150863,-1.7214294546,-12.9453989963,-32.4714521487,,,,0,-113.6786106389,,,标准无保留意见,,0
300024.SZ,300024,机器人,10077402,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,1013053213.77,864168802.42,,135400.0,,,,,,,,,0,,,,,,,2639262143.77,65504649.46,,97115255.65,2608056679.96,,,0,,0,,302866464.64,,207051393.91,,,,380325997.14,,,,,0,,,,,94474784.94,1569093253.72,,,,,,,,,,,,568941638.96,,,,,3909070014.55,,47393834.63,,0,,,,,,476345891.97,1072569157.28,508059.3,12458826.3,,,145615659.74,1759215321.88,14609876.61,0,,301136751.43,0,,1669359373.36,1008885887.65,656306159.59,144717085.23,,-16692371.03,,20518855.34,76702192.85,514831095.91,,,31171821.75,,,,,0,,,,,,,,,331508971.5,,,,,,,,1560239617,,,840126785.46,,,7853940.99,,199355098.48,10854508.45,11563002783.68,7684078374.64,5550968279.45,4588696988.38,11563002783.68,6974305795.3,3878924409.04,1423337515.85,36742646.95,48536283.23,4443081328.64,,400143123.29,,,139993145.39,200909985.81,,53199839.92,,20.6474728732,-35.5630325356,,10.2605863192,,,,,,,,,,,,,,,,-0.4175187951,289.9603223176,,-95.0907028951,824.9337419317,,,,,,,,14.8642999272,283.0269359847,,,,99.6717297848,,,,,,,,,,16.5780454636,,1.2914180807,,,,,,,,,,,-1.4578878875,,,,,135.2794620485,,,,,,,,,,29.5663647614,28.784268457,-30.6351792598,3.9615540124,,,60.5396449096,98.7529032436,,,,200.5309054076,,,38.6452700658,-34.0744962722,80.1206543541,-23.5252573917,,54.8728657291,,-97.217341592,170.9577760101,7.439990474,,,,,,,,,,,,,,,,,27.4232734273,,,,,,,,0,,,-29.4285481301,,,-10.3471446965,,-36.5949482008,-74.9335137806,8.2186641692,3.7080185657,92.1470594944,-31.4985581074,8.2186641692,74.9628385008,18.4219241449,29.7189147135,15.7778312149,-82.3910343753,-32.7619119557,,,,,0,-91.1101111814,,,,,0
300024.SZ,300024,机器人,10077402,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,935613047.68,880273665.73,,122800.0,,,,,,,,,0,,,,,,,2639149666.24,38514429.3,,100880188.17,2248003694.99,,,0,,0,,283285294.76,,194217492.88,,,,350988225.89,,,,1743659.95,0,,,,,95654777.87,1581978262.76,,,,,,,,,,,,543627210.47,,,,,3554109602.27,,47066450.64,,0,,,,,,481497786.12,1126290025.14,560906.47,18910841.13,,,140029940.12,1648866659.11,11909861.34,0,,286655818.39,0,,1485544967.89,1064272280.03,549931920.21,183998614.3,,-7335260.64,,19888140.08,285940855.24,516319045.91,,,80676686.74,,,,,0,,,,,,,,,292649217.76,,,,,,,,1560239617,,,848938781.0,,,8773006.86,,199355098.48,18156083.31,11357939601.36,7497843034.64,5210732727.0,4690004197.35,11357939601.36,6667935404.01,3860096566.72,1457202677.01,28596719.32,46725089.59,4549974257.23,,662887218.42,,,139993145.39,298558281.54,,53366585.52,,11.3737951052,-22.1593841789,,-92.814267541,,,,,,,,,,,,,,,,-0.4217627053,47.8709218634,,-94.8565245614,1016.4894127164,,,,,,,,0.8564509855,257.885473337,,,,76.8860565913,,,,,,,,,,49.5898449532,,1.9277446836,,,,,,,,,,,0.3709834717,,,,,123.7855581452,,,,,,,,,,35.9576881192,40.113402024,-37.219747299,45.3819346469,,,58.9061962752,54.9278565924,,,,77.5930260691,,,31.7140759858,-13.4817568717,91.0877879536,85.3958255224,,79.3278933459,,-96.8500827154,885.3329811167,7.4394410828,,,,,,,,,,,,,,,,,-15.5756149995,,,,,,,,0,,,-20.7422778138,,,-4.7037342925,,-36.5949482008,-59.2417152708,8.5661425799,3.9532287859,94.4004359536,-29.9554282805,8.5661425799,77.0549039852,18.8065159274,34.228324023,-16.3999914768,-83.6649537478,-31.1405123688,1524.666844219,,,,0,-86.7784340138,,,,,0
300024.SZ,300024,机器人,10077402,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,1012018784.31,709593757.45,,,,,,,,,,,0,,,,,,,2650327760.3,85719071.28,,111686018.31,1997267011.34,,,0,,0,,266231688.86,,149728832.03,,,,359224560.29,,,,1743659.95,0,,,,,85007246.42,1565068218.85,,,,,,,,,,,,556332907.17,,,,,3713973784.49,,,,0,,,,,,482185409.52,1012623272.89,834004.43,14559109.9,,,115379885.67,1531240952.26,30296162.5,0,,282093430.1,0,,1478631001.78,895004780.95,466612217.47,185411023.5,,-4987311.55,,19427399.73,258879311.32,510192535.91,,,32151316.79,8182470.45,,,,0,,,,,,,,,298846339.17,,,,,,,,1560239617,,,927911993.27,,,7207418.16,,199355098.48,8217951.85,11121608549.84,7358264117.65,4987168412.66,4854751171.0,11121608549.84,6266857378.84,3763344432.19,1279688966.18,26960294.84,49661780.09,4739371285.33,,623119653.73,,,139993145.39,474429266.49,,,,41.5016740468,-42.2394674228,,,,,,,,,,,,,,,,,,0.0,730.3346302444,,,,,,,,,,,-8.5217977411,177.4813822685,,,,142.3324375642,,,,,,,,,,87.9602685236,,0.0792498009,,,,,,,,,,,-0.0644119321,,,,,14.0640616997,,,,,,,,,,63.6489196747,141.8252464379,-22.082447637,-32.6255391835,,,35.9763375629,79.7682569469,,,,12.83737204,,,46.869193975,-29.9710519067,60.0353989576,274.2652291721,,81.7536138448,,-97.3993885498,,3.3600712107,,,,0.3816861015,,,,,,,,,,,,,-9.0986910536,,,,,,,,0,,,-19.8531647878,,,66.4478162296,,-36.5949482008,-13.3886024437,10.6298970043,6.9331316846,82.5390428963,-26.5547882119,10.6298970043,82.0196990848,18.6499761666,80.0236175128,-25.3029157853,-82.5311452482,-27.3679381852,592.3551708111,,,,0,-78.1119023813,,,,,0
300024.SZ,300024,机器人,10077402,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,,1008725033.74,775828409.56,,122800.0,,,,,,,,,0,,,,,,,2650327760.3,56022860.96,,92601179.89,1954866732.82,,,0,,0,,276345018.31,,149600934.78,,,,349490266.42,,,,1743659.95,0,,,,,68577960.36,1584348522.3,,,,,,,,,,,,562841490.8,,,,,3379219008.95,,,,0,,,,,,468292562.46,903741751.66,674167.27,14722411.36,,,100301441.95,1486017462.13,32291864.71,0,,135554019.04,0,,1423070784.13,919322841.42,414345750.39,143494431.86,,3750710.34,,16571773.06,277478016.54,520191735.91,,,31258006.41,8176247.93,,,,0,,,,,,,,,254872771.74,,,,,,,,1560239617,,,838738222.84,,,12967712.69,,199355098.48,33722647.23,10776965564.83,7032020525.5,4723465767.71,4872738859.88,10776965564.83,5904226704.95,3744945039.33,1180760937.24,46944832.42,40380731.73,4772437417.93,,742164931.51,,,139993145.39,498757377.2,,,,40.2939970219,-33.4043302449,,-99.9255519586,,,,,,,,,,,,,,,,0.0,757.8463469242,,,,,,,,,,,0.934083986,177.0512141752,,,,197.5219729427,,,,,,,,,,41.1453719333,,2.3293941818,,,,,,,,,,,0.2849459265,,,,,8.5565832497,,,,,,,,,,-4.5671736507,145.087991146,-26.610554435,0.7684369034,,,15.8103786556,-5.8324778214,,,,-54.8468696857,,,33.7329573089,-31.8068273217,20.0634091708,-21.6444298989,,113.4857196783,,-90.4585924028,,60.1023362242,,,,0.3053488812,,,,,,,,,,,,,43.2055648543,,,,,,,,0,,,-25.2697763853,,,7.2174137088,,-36.5949482008,4.798790287,8.44562957,3.5488224534,73.3489143931,-25.8265887711,8.44562957,75.2890993014,19.0138007502,83.505267595,62.2542648874,-85.1307728054,-26.3828484147,825.8158512886,,,,0,-76.5357152026,,,标准无保留意见,,0
