603982.SH,603982,泉峰汽车,10781316,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,,413717020.15,476313959.31,,,,,,,,,,,0,,,,497178604.55,,,2153250486.88,1334096940.06,,,100968.88,,,0,,0,,,,19567222.62,-18943869.68,,,,,,,,0,,,,,191948032.06,2061485726.8,,,,,,,,,,,,209823391.53,,,,,800634648.53,,12879542.46,,0,,,,,,,1281373284.13,20440047.37,8584876.66,,,,624673936.7,,0,,121130260.63,0,,413717020.15,476313959.31,,,,4489324.33,,62544513.47,29021329.57,,,158051072.36,478604036.53,,,,,0,,,,,,,,,39010999.5,,,,,,,,263838212,,,1040248942.19,,,36371152.31,,51956456.06,-107832643.43,6349698484.52,2210939724.1,1800318329.91,2756452545.78,6349698484.52,3593245938.74,4138758760.42,1792927608.83,267561299.61,15596757.68,2756452545.78,,216876.85,,,38490439.03,163357433.18,,26596566.22,,-7.8072760993,4.30036846,,,,,,,,,,,,,,,6.3197921695,,,115.4231850258,78.6814384619,,,-86.4459827492,,,,,,,,,,-230.0330413801,,,,,,,,,,,,,37.3589811218,,88.9209719215,,,,,,,,,,,48.9470842482,,,,,47.6689431464,,9.0057912095,,,,,,,,,5633.331492863,,-41.6234813394,,,,266.4647506037,,,,1322.3801960584,,,-20.1316454686,4.30036846,,,,5530.803544804,,9.8541718233,307.5059724306,,,-0.099214864,82.5932231243,,,,,,,,,,,,,,64.7983084693,,,,,,,,30.9881945146,,,57.3948942424,,,96.6312501232,,0.0,-1745.1120434042,71.8328602788,55.6802847537,35.6577348974,48.8515173922,71.8328602788,94.9183106688,81.9157558212,247.2249140415,150.634534066,-43.2279347504,48.8515173922,,,,,330.3363750475,-63.6749513839,,35.8314899216,,,0
603982.SH,603982,泉峰汽车,10781316,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,,565775496.02,649263448.85,,,,,,,,,,,0,,,,489678096.19,,,2150354548.91,1186345702.24,,,100968.88,,,0,,0,,,,8995625.42,,299530.04,,,,,,,0,,,,,160741506.31,2022627667.26,,,,,,,,,,,,210285483.74,1298573.21,29166.64,,,789344974.13,,12229046.23,,0,,,,,,,932749823.88,20440047.37,7637321.77,,,,604103735.57,,0,,118930175.84,0,,565775496.02,649263448.85,,,,3892386.54,,133650660.17,27034622.0,,,158057708.29,358678428.84,,,,,0,,,,,,,,,20865599.9,,,,,,,,263837041,,,884552672.78,,,53226103.6,,51956456.06,3938361.98,6291047374.19,2474030395.41,1983475748.24,2852474612.28,6291047374.19,3438572761.91,3817016978.78,1455097013.67,329917347.14,15625871.95,2852474612.28,,100135068.49,,,38386131.45,262762602.93,,22446749.51,,62.4951540528,47.3581059381,,,,,,,,,,,,,,,6.3700601325,,,115.3214773003,155.8772500025,,,-92.5807358009,,,,,,,,,,,-91.6754747245,,,,,,,,,,,,75.5165988401,,89.2385496599,,,,,,,,,,,47.9561773635,63.7165366065,-87.3355576746,,,61.5799300257,,37.1360321251,,,,,,,,,,,-14.7443188092,,,,95.0334600568,,,,1064.8375718043,,,61.3173757625,47.3581059381,,,,6923.3708507449,,183.9795317846,18.7833935692,,,-0.1161293853,103.3779501988,,,,,,,,,,,,,,7.4161035573,,,,,,,,30.9912985929,,,55.4773834347,,,48.3742263099,,0.0,-8.7895490193,80.258173009,53.5775194409,70.1956186452,55.583069899,80.258173009,107.5666720739,103.1313629784,196.2320162236,92.6645792194,55.2190759438,55.583069899,-50.0159973757,,,,329.1701803509,-39.1771478913,,17.0352025202,标准无保留意见,,0
603982.SH,603982,泉峰汽车,10781316,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,427358606.2,636361000.96,,,,,,,,,,,0,,,,482536780.9,,,997168900.93,839926457.32,,,100968.88,,,0,,0,,,,1845391.97,,,1129852.96,,,,,,0,,,,,108601019.31,1600056899.99,,,,,,,,,,,,140500929.61,3346540.6,56783.69,,,677776342.34,,7831881.72,,0,,,,,,,979952722.34,,10325934.92,,,,272745469.53,,0,,10134583.15,0,,427358606.2,636361000.96,,,,209935.44,,110823412.81,22793567.42,,,158065109.91,565098137.6,,,,,0,,,,,,,,,24891384.49,,,,,,,,201157898,,,1157935064.1,,,22543482.57,,51956456.06,6545054.27,5034168876.8,1858463078.36,1797945204.28,1765902287.56,5034168876.8,3268266589.24,3175705798.44,1470321384.96,149404024.73,27264448.92,1765902287.56,,,,,3691077.03,361035064.25,,17952047.03,,23.9475927917,60.1857944794,,,,,,,,,,,,,,,6.5505967329,,,-0.0013936031,351.2835678703,,,-91.7382154527,,,,,,,,,,,,,,,,,,,,,,,6.2131940684,,58.3089169154,,,,,,,,,,,-2.2544720771,216.7159525538,,,,49.0290269291,,-32.4431487702,,,,,,,,,,,-18.6474839471,,,,-46.1575992138,,,,,,,20.1100120406,60.1857944794,,,,140.8592039954,,-49.2711207665,171.8505761135,,,-0.1114519642,228.9233435534,,,,,,,,,,,,,,47.3328967526,,,,,,,,-0.1279949875,,,144.9773005859,,,-22.8386299024,,25.6343429427,1084.1883328364,55.0208803558,8.6511813283,92.3490290141,-2.9837863003,55.0208803558,128.9985235424,106.6268994605,198.5610440052,123.3951423154,146.1714220006,-2.9837863003,,,,,-58.8302319322,-16.3297646679,,51.4522956869,,,0
603982.SH,603982,泉峰汽车,10781316,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,,358636359.65,448576889.38,,,,,,,,,,,0,,,,475211573.66,,,997236604.91,1010310045.53,,,,,,0,,0,,,,,5750291.44,855969.53,,,,,14905181.16,,0,,,,,105443786.6,1208128435.9,,,,,,,,,,,,139672853.9,1068042.31,,,,603466690.26,,10517817.45,,0,,,,,,,477739691.21,,9278843.9,,,,262209166.48,,0,,11029117.36,0,,433676881.52,448576889.38,75040521.87,,,-555210.45,,118696478.59,23018823.44,,,158156992.61,312363792.92,,,,,0,,,,,,,,,29268139.02,,,,,,,,201218464,,,863751037.8,,,19437675.56,,51956456.06,6642015.09,4290604875.88,1588613844.97,1521524180.79,1799861321.33,4290604875.88,2490743554.55,2701991030.91,969219373.76,163968630.02,20096725.11,1799861321.33,,,,,4288648.1,396136662.3,,22237058.76,,-7.5591386224,27.2134685358,,,,,,,,,,,,,,,,,,0.1537576339,817.6675721041,,,,,,,,,,,,,-80.0854099021,-70.9679683925,,,,,,,,,,,,-21.8499539878,,27.4073779352,,,,,,,,,,,-3.8079103067,41.9239684154,,,,56.8142880871,,27.343400939,,,,,,,,,,,-20.3343835185,,,,-10.4231496705,,,,,,,10.320417288,27.2134685358,1358.9065675139,,,-43.5697416846,,300.2588347676,20.8621904878,,,,235.259082461,,,,,,,,,,,,,,144.6845313198,,,,,,,,-0.097924839,,,140.0050817986,,,-16.1909636797,,5.6202819758,38.2449539916,69.4847786543,30.7850001416,75.6313293501,10.549367042,69.4847786543,175.692082335,105.1809879159,2510.046537993,151.3924039634,300.3270162883,10.549367042,,,,,-52.6655915955,1.2514806291,,160.8250212717,,,0
603982.SH,603982,泉峰汽车,10781316,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,448752355.55,456675241.27,,,,,,,,,,,0,,,,467625636.21,,,999544448.58,746634318.34,,,744936.93,,,0,,0,,,,,14568504.65,3042201.79,,,,,,,0,,,,,139741886.91,1091189456.54,,,,,,,,,,,,140871097.0,3000219.11,,,,542182148.44,,11815466.24,,0,,,,,,,22349541.2,,14706044.24,,,,170459487.76,,0,,8516025.53,0,,517998677.42,456675241.27,69246321.87,,,-82664.09,,56934126.79,7121694.29,,,158208038.25,262114895.8,,,,,0,,,,,,,,,23671965.97,,,,,,,,201421367,,,660916573.69,,,18497137.3,,51956456.06,6554729.44,3695276022.42,1420179650.62,1327103339.35,1851813534.77,3695276022.42,1843462487.65,2275096371.8,516359148.3,106753564.75,27472591.69,1851813534.77,,,,,8944268.08,449710157.05,,19580559.88,,31.2242946667,27.7737024093,,,,,,,,,,,,,,,,,,0.5330607336,1097.2823776638,,,-2.5531777012,,,,,,,,,,-45.7788697386,32.2621598805,,,,,,,,,,,,-37.215176927,,20.7921089969,,,,,,,,,,,-3.8655073823,1559.7421435896,,,,67.1069549085,,65.6016026844,,,,,,,,,,,30.1572207673,,,,-5.9009853983,,,,,,,46.7636231996,27.7737024093,530.9999067492,,,95.0346739327,,375.3736260638,-23.65289948,,,,281.0271466472,,,,,,,,,,,,,,115.1711892562,,,,,,,,0.002813584,,,178.8348101026,,,-14.4855813291,,25.6343429427,-22.4247417037,59.0117501352,26.4581929045,94.371189613,15.2248636051,59.0117501352,157.189855495,89.4558375112,1418.5444103179,102.8784280641,125.5337611043,15.2248636051,,,,,-20.856790667,17.393017467,,130.0793322462,,,0
603982.SH,603982,泉峰汽车,10781316,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-22 00:00:00,CNY,,348179919.16,440602466.16,,,,,,,,,,,0,,,,460353313.31,,,998671649.42,463638601.02,,,1360901.53,,,0,,0,,,,,21931036.04,3598163.62,,,,,,,0,,,,,91581940.04,1068824333.57,,,,,,,,,,,,142126869.92,793183.9,230303.39,,,488516719.87,,8917456.66,,0,,,,,,,,,8958138.23,,,,309743638.55,,0,,10210022.3,0,,350721981.03,440602466.16,2542061.87,,,55420.49,,47063483.53,22759597.27,,,158241473.14,176360529.0,,,,,0,,,,,,,,,19425020.28,,,,,,,,201415700,,,568926909.65,,,35872876.93,,51956456.06,4317884.56,3490020601.66,1610932644.58,1165409405.97,1833409389.68,3490020601.66,1656611211.98,1879087957.08,491201806.01,171239232.7,10066979.11,1833409389.68,,200334233.42,,,8944268.08,432012958.65,,19179485.34,,4.1958425161,18.6192151314,,,,,,,,,,,,,,,,,,0.5114695789,898.3982273614,,,25.3659624453,,,,,,,,,,-3.6329572801,168.3899306378,,,,,,,,,,,,-53.2135291385,,18.4588527793,,,,,,,,,,,76.3336051192,313.2630000866,,,,64.7183000504,,,,,,,,,,,,,-18.0337861716,,,,14.4387097422,,,,,,,-0.280320603,18.6192151314,-85.5142954119,,,109.2834715816,,409.4712758433,23.9546465755,,,,408.3956804973,,,,,,,,,,,,,,210.3830207163,,,,,,,,-0.0389589378,,,220.3862312988,,,5.0185441815,,25.6343429427,-26.9856971742,56.4052348485,39.2981865306,79.6008359008,17.5450925723,56.4052348485,146.6492920461,74.8098051054,2058.3871066348,184.9889369991,93.6309829004,17.5450925723,,,,,-25.0921498275,28.6334991989,,,标准无保留意见,,0
603982.SH,603982,泉峰汽车,10781316,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,344789758.78,397264316.12,,,,,,,,,,,0,,,,452871026.25,,,997182797.7,186119441.77,,,1222119.5,,,0,,0,,,,,28005217.13,3183705.39,,,,,,,0,,,,,102248143.71,1010718114.41,,,,,,,,,,,,143741542.55,1056637.84,,,,454794851.92,,11593023.62,,0,,,,,,,,,12692827.98,,,,506562607.81,,0,,,0,,355805980.65,397264316.12,11016221.87,,,-513802.08,,218462174.77,8384594.12,,,158241473.14,171802381.52,,,,,0,,,,,,,,,16894654.92,,,,,,,,201415700,,,472670350.0,,,29216021.62,,41355297.32,552703.83,3247413422.79,1710485846.21,934730585.07,1820213570.72,3247413422.79,1427199852.07,1536927576.58,492469267.0,66878815.35,11075391.57,1820213570.72,,,,,8965503.58,431497608.22,,11853268.35,,79.2917667824,32.2435231196,,,,,,,,,,,,,,,,,,0.5273852469,224.7093342034,,,203.4855658797,,,,,,,,,,85.4232954608,,,,,,,,,,,,,-40.2393953319,,15.1804698403,,,,,,,,,,,78.967013605,87.8774755563,,,,54.2086279468,,,,,,,,,,,,,30.2094741734,,,,280.9613126062,,,,,,,66.6718478817,32.2435231196,-47.9641119185,,,58.472647285,,2208.3333535766,-37.891547002,,,,944.2260389042,,,,,,,,,,,,,,159.8659791091,,,,,,,,-0.0579063218,,,387.8425736758,,,0.5102845506,,31.7392631185,-91.7352643199,65.1399827107,84.8941887764,124.4581357706,21.4492453067,65.1399827107,205.1418839478,47.5906269645,860.389440961,47.2501808835,24.9918156673,21.4492453067,,,,,-28.1249532618,50.0445458351,,,,,0
603982.SH,603982,泉峰汽车,10781316,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2021-08-20 00:00:00,CNY,,387963022.31,352617450.45,,,,,,,,,,,0,,,,,,,995705631.49,110095428.48,,,1054752.14,,,0,,0,,,,,28874766.75,2948362.49,,,,,,,0,,,,,134924791.45,948240561.48,,,,,,,,,,,,145202016.45,752545.41,,,,384828893.86,,8259413.03,,0,,,,,,,,,11647237.93,,,,292719788.11,,0,,,0,,393106636.27,352617450.45,5143613.96,,,-386718.29,,29654930.33,19045512.37,,,,93170866.73,,,,,0,,,,,,,,,11961581.25,,,,,,,,201415700,,,359888645.41,,,23192815.97,,49191741.48,4804526.24,2531557647.8,1214675875.1,866317066.79,1628106401.23,2531557647.8,903451246.57,1316881772.7,37134179.78,65224178.39,5020077.16,1628106401.23,,,,,9060318.37,391240364.92,,8525661.63,,114.1513074738,27.7366593019,,,,,,,,,,,,,,,,,,0.5835929315,223.9520835871,,,-30.0206218973,,,,,,,,,,160.1833222976,,,,,,,,,,,,,-17.3033474017,,7.5093374651,,,,,,,,,,,86.4633457102,,,,,30.7933799412,,,,,,,,,,,,,10.7236077056,,,,144.2327583652,,,,,,,101.2158957178,27.7366593019,-63.7838842065,,,-177.7978652768,,294.6332799252,57.1001573105,,,,177.504791666,,,,,,,,,,,,,,222.0308904448,,,,,,,,-0.0579063218,,,665.1882659826,,,-1.5177549443,,56.7026280563,51.2574770236,32.6124785694,39.4526629179,145.2756847763,11.7344365995,32.6124785694,99.9371592942,26.8723502737,-62.3638429395,10.4376105746,-22.9577411719,11.7344365995,,,,,-27.3648378481,58.882296916,,,,,0
603982.SH,603982,泉峰汽车,10781316,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,341973532.18,357409414.19,,,,,,,,,,,0,,,,,,,994244521.44,62360754.01,,,764454.82,,,0,,0,,,,,26868684.92,2300130.13,,,,,,,0,,,,,222572717.53,903361540.42,,,,,,,,,,,,146535435.06,180764.17,,,,324452174.2,,7134874.33,,0,,,,,,,,,11298677.21,,,,181149067.8,,0,,,0,,352947594.32,357409414.19,10974062.14,,,-1664827.02,,11976711.3,9328048.14,,,,68791659.1,,,,,0,,,,,,,,,11001457.05,,,,,,,,201415700,,,237028000.0,,,21630430.97,,41355297.32,8449510.3,2323901233.26,1123042815.97,682767514.05,1607130159.96,2323901233.26,716771073.3,1200858417.29,34003559.25,52619475.5,12181143.77,1607130159.96,,,,,11301371.47,383080839.69,,8510351.49,,72.5110153632,66.1914390352,,,,,,,,,,,,,,,,,,1.6041269668,93.9122409992,,,21.3955125343,,,,,,,,,,234.8523874193,,,,,,,,,,,,,58.297459166,,1.3038293243,,,,,,,,,,,94.6371154513,-74.8041063063,,,,17.8099152208,,,,,,,,,,,,,0.2545228846,,,,-7.3437388586,,,,,,,69.2848265988,66.1914390352,6.9547102425,,,-1367.8087728717,,-77.1415481189,570.8428822593,,,,220.2848672758,,,,,,,,,,,,,,58.0070562494,,,,,,,,0.70785,,,223.6531067028,,,-1.328342794,,41.3714502527,38.0783908938,15.9001532063,15.4016437507,103.9668365798,8.8140377292,15.9001532063,35.7166569675,16.3702723795,-82.4174242001,133.8190731711,68.4857735942,8.8140377292,,,,,,42.2694823657,,,,,0
603982.SH,603982,泉峰汽车,10781316,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-28 00:00:00,CNY,,334159128.38,371442742.79,,,,,,,,,,,0,,,,,,,993589740.16,46438243.61,,,1085543.08,,,0,,0,,,,,22757817.84,1340647.77,,,,,,,0,,,,,195744492.7,902274763.34,,,,,,,,,,,,80601125.25,191931.99,,,,296577077.18,,,,0,,,,,,,,,10929061.88,,,,270663343.94,,0,,,0,,351707890.71,371442742.79,17548762.33,,,-596980.23,,9237710.89,18361229.61,,,,34689619.87,,,,,0,,,,,,,,,6258403.0,,,,,,,,201494200,,,177575330.67,,,34158611.9,,41355297.32,5913751.68,2231396286.09,1156463472.14,648888631.35,1559749836.9,2231396286.09,671646449.19,1074932813.95,22757817.84,60086273.7,5199053.87,1559749836.9,,,,,11940361.47,335847941.12,,,,28.2386309657,23.4811026079,,,,,,,,,,,,,,,,,,1.5372133667,9.1060670672,,,,,,,,,,,,,125.8096500916,,,,,,,,,,,,,21.9876286504,,-0.7265998363,,,,,,,,,,,5.9691498853,-87.2987345441,,,,14.6528911478,,,,,,,,,,,,,-2.799686516,,,,38.5930683994,,,,,,,25.6166049064,23.4811026079,-9.5851744597,,,-322.44757673,,-84.4681245413,32.1136145032,,,,115.4260669105,,,,,,,,,,,,,,61.4610196756,,,,,,,,0.7471,,,86.6376165786,,,18.6947629338,,41.3714502527,-29.6706152998,5.3344272236,8.7368325129,41.6129885416,6.4926494898,5.3344272236,2.7395071748,1.903977171,-88.3606380727,94.7925757564,16.8731752763,6.4926494898,,,,,,30.6822034698,,,标准无保留意见,,0
