002203.SZ,002203,海亮股份,10059173,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,2402717022.42,6104194934.79,,,,,,,,,,,0,,,,2550459647.62,,,2782763061.37,4403064789.0,,,336304807.59,,,0,,0,,160592540.28,,326521393.98,223729230.89,,,13145355.83,,,,,0,,,,,1090993851.91,3618794275.39,,,,,,,345157150.22,,,,,890103989.22,,1050464.23,,,7513055981.63,247744179.49,61226329.66,,0,,,,1029357500.0,,1996131076.13,4448459426.53,,1080807.62,,105652762.62,664813136.35,5141730204.29,,0,,1883178370.99,0,,3032717022.42,6221619209.65,630000000,117424274.86,,459207.28,,454640582.64,126337874.79,915999997.86,,602689186.37,585829174.12,,,,,0,,,,,,,,,2030762847.96,,,,,,,,1986461619,,,9753181212.14,,18729107.87,290826986.46,,345884807.89,258369019.99,37367684289.76,22920779660.5,16065596897.97,13751967454.19,37367684289.76,23615716835.57,14446904629.26,7550119937.6,263206515.84,463615158.7,13087154317.84,,4361823.72,,121475087.75,,7350167328.06,,73974940.4,,-45.3213854047,0.4779988234,,,,,,,,,,,,,,,-2.703372362,,,11.5727787493,142.6436620584,,,-30.4063905565,,,,,,,,176.3413466133,-1.642583691,-2.4037719223,,,46.3473753225,,,,,,,,,,34.5431366224,,9.6820268003,,,,,,0,,,,,-0.8730414551,,-20.4311737992,,,-11.7430787372,-0.0445215267,-63.2152636952,,,,,,27.7752389871,,7.2345490797,84.6521953755,,11749.3886227814,,-23.3503281751,0.8064109139,-2.3749776734,,,,45.2316945668,,,-59.0768070015,2.3681787695,-79.1148682248,4535.9342836218,,100.1400589069,,19.89262373,-58.7109898286,0.0,,-6.3136104442,-19.6786305568,,,,,,,,,,,,,,13.966036565,,,,,,,,1.0029305825,,,42.6819822285,,,43.9235603366,,0.0,17.5701132673,7.6598400856,-1.4492578909,-5.70180707,14.1246742902,7.6598400856,4.221882941,26.1608113261,34.2944854644,-6.5532110111,63.4347855608,14.8957871041,-96.9911223124,,16290.2962810225,,,17.259838987,,-61.6452037513,,,0
002203.SZ,002203,海亮股份,10059173,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-29 00:00:00,CNY,,2486851940.46,4696069661.91,,1294403.61,,,,,,,,,0,,,,2546630482.05,,,2748179666.27,3961217402.56,,,422600142.34,,,0,,0,,161365171.86,,332433527.08,224136304.38,,,12672203.65,,,,,0,,,,,926739281.23,3723193894.99,,,,,,,345157150.22,,,,,894517263.19,,1074600.57,,,6858231217.45,259772980.26,64971027.57,,0,,,,979501844.26,,1945959064.26,3595021843.69,,1148322.52,,102640960.51,657171169.8,5095965219.33,,0,,2135718015.01,0,,4220711940.46,4758647588.2,1733860000,62577926.29,,-2358622.77,,395781872.8,126552165.26,915999997.86,,609412427.82,716984967.34,,,,,0,,,,,,,,,1063540337.25,,,,,,,,1983196441,,,5401203813.85,,18729107.87,355122130.85,,345884807.89,306503109.87,33485799877.97,19319441455.65,13414151223.0,13376882864.91,33485799877.97,20108917013.06,14166358422.32,6694765790.06,361449264.86,202135453.04,12719711695.11,,18400486.35,,82996236.89,,7016667867.03,,77799804.13,,-43.9059295647,-17.656097364,,80.1591706844,,,,,,,,,,,,,-1.493600546,,,10.482265863,131.4405903287,,,-24.4302558095,,,,,,,,172.8449764782,8.4162822333,-0.7515774349,,,38.2637201365,,,,,,,,,,21.8437667744,,16.1635023976,,,,,,0,,,,,19.6983126736,,-78.3017286515,,,-11.8454516242,3.5719055701,-62.6911137948,,,,,,9.9518699279,,5.8714635204,95.0615776541,,1924.0746469308,,-25.8909176606,0.0015104649,8.3657294394,,,,91.5721438975,,,-38.1295996176,-19.9313205851,-27.4079966506,-73.948773553,,99.3067301532,,18.7600207772,-20.7675573505,0.0,,-5.2685954638,25.6002807998,,,,,,,,,,,,,,-13.504047708,,,,,,,,0.8369263303,,,-8.4772076777,,,30.0553291585,,0.0,30.61572459,4.3212738662,-8.4520694561,-12.6490782291,14.1740281356,4.3212738662,-1.3422628507,28.8361799554,33.2058056478,24.3648681344,-23.7224012765,15.0161999393,-79.3477743852,,19227.8396829718,,,17.81013782,,-61.8804714937,标准无保留意见,,0
002203.SZ,002203,海亮股份,10059173,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,3205723893.56,5037452051.86,,,,,,,,,,,0,,,,2694476001.53,,,2507514176.53,2832271672.93,,,600930976.24,,,0,,0,,124491703.22,,398773002.42,211059777.47,,,11884020.63,,,,,0,,,,,1265890120.34,3237815597.19,,,,,,,345157150.22,,,,,890557688.25,,1319480.13,,,6261661023.5,260126728.39,151488311.83,,0,,,,878832860.9,,1938168564.26,3766809619.82,,,,141277710.01,650644279.41,4544966512.84,,0,,1184059470.24,0,,4968583893.56,5157722634.05,1762860000,120270582.19,,-17365490.78,,340956661.45,181871399.96,915999997.86,,643299454.32,1230098293.7,,,,,0,,,,,,,,,2067107725.44,,,,,,,,1966739270,,,5150375061.1,,,265205231.22,,345884807.89,339185166.42,32908709658.03,19788699048.06,12980634331.38,12838472202.77,32908709658.03,20070237455.26,13120010609.97,7089603123.88,270048889.43,84172164.16,12187827923.36,,66222206.28,,20374243.21,,6741755705.4,,180325033.22,,-27.9529681186,7.4361931527,,,,,,,,,,,,,,,4.9210463361,,,1.3489759074,56.9663696131,,,13.4184502508,,,,,,,,108.9890789587,11.0657161519,45.0489961463,,,35.2280033714,,,,,,,,,,-24.4560041321,,15.2634235702,,,,,,0,,,,,22.0153765697,,112.3037516303,,,-2.4794611819,1.3599122985,393.4825041339,,,,,,19.7369939541,,7.5441058729,239.3888358833,,,,-3.6403184933,70.910343192,-6.4232205412,,,,-21.3399947442,,,-23.0748834385,5.6984061186,-12.2736999254,-36.9898238243,,93.6949086661,,1.1349264376,152.2104716021,12.2549019929,,-0.0214129961,366.1201601836,,,,,,,,,,,,,,8.2867343767,,,,,,,,-0.0055860919,,,-14.026388513,,,-1.9391802109,,11.3913300611,11.0304303394,8.0035779108,-3.5017510843,-15.697854223,16.5872816291,8.0035779108,3.1458184836,31.6844146902,74.6048756896,10.1784537914,-78.5801005799,14.6420243904,91.2759124731,,2.6773849712,,,16.104949629,,427.1606334317,,,0
002203.SZ,002203,海亮股份,10059173,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,4748641546.17,5891407937.16,,,,,,,,,,,0,,,,2657279762.52,,,2500816399.35,2091098550.63,,,323756475.19,,,0,,0,,122181419.3,,324521051.18,220487500.21,,,8688478.36,,,32656787.3,4951443.2,0,,,,,1526084248.21,3252295910.48,,,,,,,345157150.22,,,,,893595098.16,,4692869.89,,,7319514973.52,248884577.45,164520286.66,,0,,,,874903306.74,,1898467217.01,2949550716.2,,483670.72,,139108553.81,652971694.73,5501587998.97,,0,,1544301096.26,0,,6966501546.17,6372800879.06,2217860000,481392941.9,,-222655492.47,,365314564.38,214730908.88,915999997.86,,643302600.74,1206345584.15,,,,,0,,,,,,,,,1779341051.01,,,,,,,,1966737749,,,6808002370.55,,,237056126.23,,345884807.89,268770085.91,35336930881.66,23089858026.97,16736886020.7,12346916622.26,35336930881.66,22990014259.4,12247072854.69,6253128238.7,371123828.3,91546089.4,11693944927.53,,133668222.42,,2643583.21,,6459858863.02,,186632261.73,,4.0975487496,4.0163222617,,,,,,,,,,,,,,,4.9161049505,,,1.0825759837,32.9272859883,,,-42.0594975777,,,,,,,,101.9319538073,-10.7868189685,45.8758156527,,,4.2195349518,,,126.9102113294,,,,,,,7.6532683551,,13.785424621,,,,,,0,,,,,21.1770294018,,1.1400822705,,,24.93129748,-3.4398836387,410.7778761251,,,,,,-0.7413163833,,7.0979845774,106.6936615128,,,,-6.9886515215,74.4435270285,16.9830195385,,,,44.9745748777,,,5.9105381692,11.0744179956,10.0128968254,555.053494193,,16.8947726168,,-22.741237527,211.6823174259,12.2549019929,,-0.0241765725,421.7758917087,,,,,,,,,,,,,,-5.46826251,,,,,,,,-0.0051504977,,,10.4483274587,,,-9.5356904156,,11.3913300611,-21.7338491475,16.2345896491,12.5219964831,9.1364637184,15.2577186177,16.2345896491,16.7660895929,23.9446291905,43.6442037809,28.5215952609,-60.207325505,13.1147525892,-38.7966676223,,-61.9365927338,,,17.3214239212,,418.6778778421,,,0
002203.SZ,002203,海亮股份,10059173,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,4394253658.77,6075155761.73,,522250.0,,,,,,,,,0,,,,2621323790.49,,,2494123649.66,1814621800.4,,,483240933.01,,,0,,0,,58113829.96,,331974350.52,229239628.72,,,8982296.95,,,,,0,,,,,810887778.67,3299350295.54,,,,,,,345157150.22,,,,,897943407.41,,1320195.71,,,8512710248.82,247854528.11,166444932.9,,0,,,,805600136.74,,1861462647.31,2409101834.66,,9121.21,,137838506.16,659494897.52,5266815906.16,,0,,1296671760.67,0,,7410753658.77,6077688676.73,3016500000,2532915.0,,-327867245.48,,379206467.0,305984266.19,915999997.86,,643304955.21,729356556.27,,,,,0,,,,,,,,,1781901792.12,,,,,,,,1966736616,,,6835608154.45,,,202070450.3,,345884807.89,219757396.51,34709028231.94,23257845826.4,17037014601.0,12049951108.05,34709028231.94,22659077123.89,11451182405.54,5622062522.89,281664590.82,283669817.97,11390456210.53,,144965138.93,,741140.28,,6268273427.25,,192870117.0,,-7.1669628474,15.5124994583,,,,,,,,,,,,,,,-0.1413947806,,,7.6347857914,23.7818253998,,,2.4152373743,,,,,,,,-5.4197625026,38.7230517117,35.3569220682,,,10.8375718398,,,,,,,,,,-14.7484664551,,11.8922846868,,,,,,0,,,,,38.3320686794,,-38.149773074,,,31.2704592929,-6.001893279,272.3209459046,,,,,,-3.3224778481,,6.8885305267,35.6206250221,,-99.2689909159,,7.6951026591,73.5736333431,4.3809474419,,,,55.1223248667,,,3.9304675141,13.7264130266,25.8453310193,-97.0139595348,,-140.8799668099,,-24.475144535,56.8362764596,12.2549019929,,-4.5856734052,235.8514686325,,,,,,,,,,,,,,29.0646953641,,,,,,,,0.7491279732,,,37.1971414049,,,-7.9824272152,,11.3913300611,-30.6876813618,16.6966677244,15.2632263713,18.0273112506,14.7258900885,16.6966677244,17.7725464555,19.7206366906,17.0071838277,6.9201452508,11.2524194548,12.5171974403,-32.3850774168,,-96.1106987232,,,18.2631712603,,440.5312838157,,,0
002203.SZ,002203,海亮股份,10059173,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-25 00:00:00,CNY,,4433359749.37,5702996228.72,,718477.78,,,,,,,,,0,,,,2585243696.01,,,2487439630.97,1711548262.53,,,559218701.7,,,0,,0,,59141705.28,,306626938.53,225833618.9,,,9165241.35,,,,,0,,,,,760596381.55,3205132264.56,,,,,,,345157150.22,,,,,747309835.21,,4952470.88,,,7779781467.67,250814136.16,174143573.23,,0,,,,890846008.26,,1838039259.64,1843018951.72,,56733.21,,138499840.06,657161243.61,4702561636.13,,0,,1114837455.78,0,,6821859749.37,5943207285.26,2388500000,240211056.54,,-340217129.16,,333261875.68,159722660.35,915999997.86,,643305597.34,570846627.71,,,,,0,,,,,,,,,1229583938.98,,,,,,,,1966736307,,,5901484949.05,,,273054655.39,,345884807.89,234660191.82,32098726019.12,21103089213.35,15356622404.27,11716222229.65,32098726019.12,20382503789.47,10995636805.77,5025881385.2,290636150.13,264999759.33,11059060986.04,,89096868.75,,429412.9,,5955911772.0,,204094350.53,,38.164324092,43.7593828826,,-7.7644372344,,,,,,,,,,,,,-0.6228674352,,,7.3464994113,29.2742296382,,,105.518425489,,,,,,,,-5.1937591812,-2.3950629649,24.430682515,,,19.784685503,,,,,,,,,,150.3520128153,,9.8966228653,,,,,,0,,,,,13.7368103308,,29.6674302921,,,53.1875026375,-5.0132607728,,,,,,,-3.0093672472,,7.3182943058,-3.3821550516,,-93.297210259,,-10.5347141053,74.5444654712,12.0603670108,,,,109.8291671436,,,23.1470563161,42.0507970246,2.473535063,10.7893704229,,-126.6079702604,,-63.8560929504,-65.512871068,12.2549019929,,-4.5856993281,219.2768356549,,,,,,,,,,,,,,12.5158130625,,,,,,,,0.7491332012,,,82.7707331468,,,-14.0644799336,,11.3913300611,-10.775862165,22.8913214161,26.6368963089,40.0300623834,14.7038580338,22.8913214161,28.1492853479,16.2900666337,1.7669231415,17.6881962152,-38.5314052263,12.4137134837,-80.4422858663,,-99.583631232,,,18.4355705655,,,标准无保留意见,,0
002203.SZ,002203,海亮股份,10059173,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,4449487799.63,4688784946.71,,,,,,,,,,,0,,,,2568098675.74,,,2474138642.33,1804381205.93,,,529835291.27,,,0,,0,,59568520.92,,359042390.61,145509298.98,,,8788135.84,,,,,0,,,,,1675699181.38,2809057285.39,,,,,,,345157150.22,,,,,729873326.86,,621505.8,,,6420863850.21,256636694.42,30697808.04,,0,,,,733969370.6,,1802208078.75,1109880238.11,,,,146614961.57,380693331.52,4856938376.3,,0,,1505287809.72,0,,6458987799.63,4879659801.36,2009500000,190874854.65,,-275420130.5,,337130478.52,72110963.04,815999997.86,,643437233.51,263901542.73,,,,,0,,,,,,,,,1908920550.0,,,,,,,,1966849140,,,5990646399.54,,,270449739.04,,310513221.9,305488473.19,30470018025.9,20506795999.33,15397750806.62,11011897715.92,30470018025.9,19458120309.98,9963222026.57,4060369503.36,245101360.69,392962462.19,10631204384.4,,34621299.37,,19842970.5,294918632.4,5806604909.56,,34206847.36,,35.9878984045,14.6673290665,,,,,,,,,,,,,,,-0.192567108,,,6.7725702853,-6.9344625215,,,12.2002579439,,,,,,,,78.7804491704,45.3544329165,-2.5749010272,,,183.9059215576,,,,,,,,,,80.1550557552,,24.1919673038,,,,,,0,,,,,15.2005184905,,-22.5252721077,,,45.9402017621,-19.5061917329,,,,,,,2.3017000365,,6.2118596474,-40.6771108281,,,,9.4723958426,2.9691425785,-4.0705584163,,,,367.462988811,,,5.7742068438,18.0234367743,-29.1036298105,319.9600196305,,-114.4574055981,,68.7373477944,-33.4704765372,0.0,,-4.566356994,29.209041316,,,,,,,,,,,,,,42.9813012927,,,,,,,,0.7549448348,,,42.120575063,,,-14.5013617141,,19.9489741686,33.5502661695,12.8810656688,15.1409445534,26.8899723862,9.4871988569,12.8810656688,14.8966458777,8.4980277992,-15.4195176716,2.8411599686,-15.6553670623,9.7359429127,-96.0404543247,,-84.3914779532,,-10.91158395,17.4227533227,,,,,0
002203.SZ,002203,海亮股份,10059173,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,4561722733.35,5663926400.26,,,,,,,,,,,0,,,,2532766312.45,,,2474033111.06,1573114605.54,,,558774021.03,,,0,,0,,60506233.41,,363759085.18,151147398.37,,,8336708.05,,,14391942.57,,0,,,,,1417592119.15,2858271102.22,,,,,,,345157150.22,,,,,737429447.29,,4639970.41,,,5858832111.06,257750908.79,32209751.9,,0,,,,881437547.69,,1772645138.47,1427015562.36,,0.0,,149560839.71,374316952.8,4702894506.12,,0,,1065222020.87,0,,6577722733.35,5737415504.0,2016000000,73489103.74,,-267919960.61,,472845477.57,68894158.21,815999997.86,,643458166.87,231199946.82,,,,,0,,,,,,,,,1882268429.9,,,,,,,,1966839051,,,6163970543.69,,,262043812.99,,310513221.9,343405269.05,30401389972.08,20520306027.84,15335741557.36,10712442316.52,30401389972.08,19688947655.56,9881083944.24,4353206098.2,288763789.11,230057643.93,10338125363.72,,218400236.11,,6945209.06,294918632.4,5506120405.9,,35982306.11,,33.434591763,33.9405924019,,,,,,,,,,,,,,,-0.2589913538,,,6.8097689631,-19.5608631211,,,-3.8381567496,,,,,,,,76.6240072352,66.9508495224,-12.5472091526,,,178.1625013374,,,,,,,,,,20.8348150319,,29.327062467,,,,,,0,,,,,15.4129207403,,-58.6830221394,,,45.8856185925,-22.7585643637,,,,,,,16.1672014882,,6.594097974,0.1616349256,,,,10.4207848772,2.7078392299,-19.6076218358,,,,708.1434939952,,,-0.5915455082,34.4462264919,-36.9639263518,89.6146672834,,-742.8858024207,,17.0880222557,286.2535749132,0.0,,-4.5642338269,80.4456013194,,,,,,,,,,,,,,138.3570599696,,,,,,,,0.7545987977,,,34.1320349441,,,2.9405463218,,19.9489741686,65.2161137925,12.3695311477,14.0999320572,21.0968319514,6.6677842757,12.3695311477,15.7354772533,8.9385204975,0.1199101121,17.7436511927,78.8257501133,6.81689993,-72.5937022574,,-47.9172582542,,-10.91158395,15.5239086537,,,,,0
002203.SZ,002203,海亮股份,10059173,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,4733501987.6,5259305954.09,,,,,,,,,,,0,,,,2625035453.61,,,2317209656.08,1465984036.46,,,471844761.97,,,0,,0,,61443945.9,,239307271.88,169359368.71,,,8104018.16,,,,,0,,,,,951170899.75,2948684357.26,,,,,,,345157150.22,,,,,649121650.52,,2134504.23,,,6484863612.63,263680340.76,44704692.21,,0,,,,833285875.36,,1741498959.84,1776353585.06,,1247756.04,,127989576.83,379951081.75,5045763652.5,,0,,835902737.91,0,,7130491987.6,5344131160.9,2396990000,84825206.81,,-136112292.7,,502094925.79,195097890.04,815999997.86,,674222601.75,217166403.72,,,,,0,,,,,,,,,1380626814.4,,,,,,,,1952112793,,,4982325494.87,,,219599848.36,,310513221.9,317053881.37,29742947171.3,20178027770.53,14434807012.44,10503253536.54,29742947171.3,19239693634.76,9564919400.77,4804886622.32,263434538.14,254978560.79,10123302454.79,,214398143.77,,19055872.18,294918632.4,5300275107.16,,35681582.69,,32.8039271128,3.7625322583,,,,,,,,,,,,,,,4.5383783573,,,0.0965905521,-12.7002746789,,,,,,,,,,,74.5824756149,-14.5119833328,-43.9483003104,,,151.3368517953,,,,,,,,,,13.994490706,,34.9501600172,,,,,,0,,,,,1.7037227183,,-54.6617150631,,,30.0923271524,-22.0210808799,,,,,,,13.7880512435,,5.9115614101,67.6462928361,,,,-1.9810605349,2.4162628552,3.6509229336,,,,50.8320028224,,,10.3107033882,4.5606614778,-17.3374402232,99.8902711483,,-48.1076453549,,32.2074371509,-67.3330351255,0.0,,-0.001669842,-9.6590267743,,,,,,,,,,,,,,100.6335933573,,,,,,,,0.0002746263,,,1.1769601903,,,-5.9737833146,,19.9489741686,70.8367509645,8.0209631808,8.2950725203,6.2119445491,6.4909476681,8.0209631808,8.8749215399,7.4472328988,17.7436064508,-1.0541741845,-70.5429884147,6.650202366,-76.1954025885,,410.8859143162,,-10.91158395,12.4174212051,,,,,0
002203.SZ,002203,海亮股份,10059173,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-28 00:00:00,CNY,,3208758685.36,3967042786.61,,778959.61,,,,,,,,,0,,,,2601447263.86,,,2317206098.58,1323967094.85,,,272101491.81,,,0,,0,,62381658.39,,314151054.08,181493514.57,,,7651429.99,,,,,0,,,,,303810771.48,2916497505.56,,,,,,,345157150.22,,,,,657051866.53,,3819363.79,,,5078600625.85,264051738.38,,,0,,,,918486644.51,,1712698912.64,1907534734.09,30954128.95,846411.9,,154808469.76,376500762.62,4196453894.96,,0,,531307191.92,0,,5539604399.36,4183860569.42,2330845714,216817782.81,,-150134670.36,,922041646.53,463137017.48,815999997.86,,674223457.92,178793624.83,,,,,0,,,,,,,,,1092809895.35,,,,,,,,1952112385,,,3228900408.42,,,317743646.84,,310513221.9,263000794.98,26119603605.23,16664250173.88,10966661117.54,10214322718.07,26119603605.23,15905280887.16,9455353431.35,4938619769.62,246954375.61,431114067.77,9837821955.45,,455558702.52,,103132831.51,294918632.4,5028820094.81,,,,-10.6820137082,-9.6794384942,,-99.8076745962,,,,,,,,,,,,,5.2972402421,,,0.1533613426,-11.8258326708,,,,,,,,,,,72.6469078364,47.330284198,7.8900701622,,,249.1400496715,,,,,,,,,,-37.2367019504,,29.7909822928,,,,,,0,,,,,2.1715295157,,36.5174150874,,,18.0932941366,-18.6267355003,,,,,,,6.7949604185,,6.5693186321,433.653322921,-28.5030268088,,,17.6276311292,2.4630932256,2.68991195,,,,-3.7235636115,,,3.013728194,-8.3208227122,30.5774898311,26.4926451087,,-723.3307373968,,86.885184189,1672.8185923406,0.0,,-0.0015428578,-14.6128955812,,,,,,,,,,,,,,47.3527342108,,,,,,,,0.0002537258,,,-28.5672197659,,,16.3780912401,,19.9489741686,65.2224357838,6.5138370966,5.7850522577,-5.0639980151,4.6190603956,6.5138370966,7.7672736292,7.8230023036,53.9815687858,7.893829152,68.2139878006,4.7033748945,-44.9122045003,,951.7021757109,,-10.91158395,10.613398531,,,标准无保留意见,,0
