601233.SH,601233,桐昆股份,10104171,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,5775919904.84,450202155.82,,1026703.19,,,,,,,,,0,,,,,,,13733373770.5,20995228540.11,,,808704077.45,,,0,,0,,678468317.55,,727632606.42,70404572.65,,,,,,,,0,,,,,1084747045.71,22729661676.91,,,,,,,,,,,,2434185232.25,,,,,8622823045.62,43079638.94,19685979.46,,0,,,,,,17995675818.62,19729944399.08,,1087416.1,,,326677935.1,12775933160.01,,0,,3394761192.75,0,,8438219904.84,450202155.82,2662300000,,,-15295356.76,,1501844886.3,86269421.97,13900000,,,1038780524.06,8000000,,,,0,,,,,,,,,836855409.61,,,,,,,,2411119493,,,23346740559.03,,,140255806.01,,1205559746.5,180020385.14,91828511686.53,25811966089.76,36809271043.45,34520737374.34,91828511686.53,57307774312.19,66016545596.77,20498503268.74,413272993.07,36835486.69,34194059439.24,,502724900.0,,,600437800.74,17459739586.74,,29314143.36,,62.5963225219,-33.9073792478,,2.3887846544,,,,,,,,,,,,,,,,0.0133609688,88.9686481631,,,149.98168796,,,,,,,,47.1613869876,487.9367498829,39.6954210967,,,,,,,,,,,,,58.0608772462,,13.6341660667,,,,,,,,,,,18.1107121543,,,,,1.3961403491,33.5396584432,-29.5152814699,,,,,,,,-1.1058759206,145.5800604308,,130.1683501826,,,55.072457649,11.7944134655,,,,5.3944674097,,,-0.1193931622,-33.9073792478,-45.6229575163,,,-207.9932838824,,40.5707519291,-96.4528693166,0,,,-58.3036059555,-89.7339818035,,,,,,,,,,,,,-23.4715527526,,,,,,,,0.0,,,42.1653032995,,,21.1133251096,,4.8678571043,3.8928588529,18.2291890195,9.7412687655,16.2034614004,-7.7478058071,18.2291890195,42.3797317916,21.9160826113,139.0947092133,-23.3729335821,-37.8061137717,-8.103464446,,,,,355.9503388894,-12.8519398247,,-24.4259440613,,,0
601233.SH,601233,桐昆股份,10104171,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-29 00:00:00,CNY,,9335452579.89,794587826.25,,11127583.83,,,,,,,,,0,,,,,,,13735411742.68,20482583943.44,,,1118293231.12,,,0,,0,,656344889.36,,694179816.77,64969423.95,,,,,,,,0,,,,,610345899.67,23398802965.12,,,,,,,,,770023.48,,,2293975474.36,,,,,7385650144.14,43522602.9,19816161.2,,0,,,,,,18502118883.5,15315160092.25,,1165508.88,,,308356218.08,11673966604.58,,0,,3344923968.56,0,,12498852579.89,794587826.25,3163400000,,,-19449042.84,,1082825961.39,1660082205.89,13900000,,,2208229291.07,8000000,,,,0,,,,,,,,,380345201.82,,,,,,,,2411119493,,,19506813025.7,,,184885909.66,,1205559746.5,291523665.68,90145182638.73,22466472414.84,39080138796.16,35008753275.81,90145182638.73,55136429362.92,67678710223.89,16056290566.76,463636625.83,48067753.51,34700397057.73,,489913000.0,,,584432185.73,17952187304.12,,32231737.85,,122.3564412275,118.4029110741,,674.0387320012,,,,,,,,,,,,,,,,0.0282025111,125.7517166242,,,198.4353879779,,,,,,,,56.6958349264,461.05275651,47.1606933511,,,,,,,,,,,,,42.4066240117,,25.3908138075,,,,,,,,,,,15.2990807867,,,,,37.9068546481,30.6189952669,-31.6020981724,,,,,,,,7.104415078,140.2070247921,,58.569784636,,,82.899405971,3.0132412001,,,,57.5355318662,,,45.9139271503,118.4029110741,-27.5693819562,,,-253.9209980885,,70.788969772,6.4797920991,0,,,-41.7520945518,-89.7339818035,,,,,,,,,,,,,-34.1930588043,,,,,,,,0.0,,,52.6864869124,,,-28.3723462728,,4.8678571043,-59.4751467103,29.0995278859,19.8462688299,45.706305407,-3.122508076,29.0995278859,63.6631253752,32.4954199849,133.7907860944,4.5294557606,-10.4097627872,-3.5257137614,,,,,,-3.8120324039,,-21.6773664532,标准无保留意见,,0
601233.SH,601233,桐昆股份,10104171,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,4188492863.65,453351510.2,,609778.39,,,,,,,,,0,,,,,,,13731457735.19,17643522650.47,,,715613374.48,,,0,,0,,537105399.55,,231471368.67,94148625.88,,,,,,,,0,,,,,603568664.06,21128458014.1,,,,,,,,,,,,2277336221.83,,,,,10860239732.2,31903498.64,25592460.79,,0,,,,,,18909856383.35,16147225280.58,9480000.0,1110824.48,,,317638103.35,14235227550.02,,0,,1796392022.03,0,,8266092863.65,453351510.2,4077600000,,,-23086152.7,,1087372776.73,2824798894.78,13900000,,,1106179028.21,78427000,,,,0,,,,,,,,,1168893156.58,,,,,,,,2411119493,,,21974894325.67,,,127772810.37,,1149598914.09,202939894.17,89918868928.54,28461696606.11,36411262073.77,36694055087.97,89918868928.54,53224813840.57,61457172322.43,16813551766.8,502148110.23,53043216.32,36376416984.62,,,,,574602651.18,19681929646.22,,35007332.68,,42.813070153,114.3688418711,,208.804449413,,,,,,,,,,,,,,,,0.0177639623,157.3277749665,,,-17.4640169491,,,,,,,,37.3230701857,111.8100798941,38.0203729247,,,,,,,,,,,,,-8.8430631859,,13.0813576405,,,,,,,,,,,22.9169137921,,,,,136.3150454881,-25.8472725435,,,,,,,,,16.6396398064,204.5763931095,,60.3141649655,,,95.4077122543,23.0135062369,,,,-7.550247156,,,22.0738000558,114.3688418711,6.2278887285,,,-418.9561270819,,84.3626313307,128.3951560366,0,,,-20.2875713876,-22.8156677492,,,,,,,,,,,,,-40.8381577364,,,,,,,,0.0,,,79.3020482262,,,56.2983387058,,14.7781716704,-72.7177734269,38.4978813344,44.7514767676,49.572399749,5.3823655918,38.4978813344,76.8005179625,35.7812249417,191.857636856,13.1864459466,-4.5153713847,4.9601248698,,,,,,12.4141555409,,,,,0
601233.SH,601233,桐昆股份,10104171,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-24 00:00:00,2022-08-24 00:00:00,CNY,,3293651676.14,715072074.32,,520214.49,,,,,,,,,0,,,,,,,13731457735.19,13849920174.84,,,679288599.32,,,0,,0,,484342127.47,,139599622.78,57148625.88,,,,,,,,0,,,,,540507330.98,20731444656.68,,,,,,,,,,,,2205481645.83,,,,,10873077547.09,32372399.45,24130096.55,,0,,,,,,18836997341.7,11949720344.78,,1329319.94,,,209980574.88,13051773842.39,,0,,3111995687.84,0,,8296251676.14,715072074.32,5002600000,,,-4776879.61,,1093920802.4,3105562697.15,13900000,,,2512632650.93,78427000,,,,0,,,,,,,,,1113417543.32,,,,,,,,2411119493,,,19497608846.53,,,124253801.79,,1149598914.09,188151270.7,85878147175.91,27440474329.92,35577433899.89,37785372081.34,85878147175.91,48092775094.57,58437672845.99,12515341194.68,573801105.93,52705189.42,37575391506.46,,,,,544983528.75,20832975772.54,,35568033.84,,13.6379434161,451.0920908155,,14.3700566338,,,,,,,,,,,,,,,,15.4793185333,224.0922558082,,,-20.1000479281,,,,,,,,75.9656922684,21.0260862271,-16.221032624,,,,,,,,,,,,,-34.8228677785,,9.0041512935,,,,,,,,,,,22.4968797598,,,,,220.3810878258,-25.9793487396,,,,,,,,,26.1566683465,93.6143020951,,410.955155469,,,84.6617519426,28.2373287396,,,,23816.910820071,,,54.6950058326,451.0920908155,102.9781708999,,,-157.5272845709,,237.3852063237,376.5528590032,0,,,117.9575581176,-22.8156677492,,,,,,,,,,,,,48.7180306458,,,,,,,,5.4027007285,,,69.7695798484,,,51.8435745191,,14.7781716704,-71.0535659505,50.373000376,75.2471853418,82.3135218572,21.5734679448,50.373000376,84.7604053496,40.9769645355,92.0891426582,36.7620311741,-3.4253907901,21.3418043357,,,,,,32.0355150803,,,,,0
601233.SH,601233,桐昆股份,10104171,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,3552306605.25,681168564.2,,1002749.66,,,,,,,,,0,,,,,,,13731539103.84,11110429557.6,,,323505327.15,,,0,,0,,461036914.26,,123760354.59,50398625.88,,,,,,,,0,,,,,686284338.42,20002489096.08,,,,,,,,,,,,2060935191.95,,,,,8504093958.54,32259809.14,27929429.06,,0,,,,,,18196911076.51,8034017242.47,,472443.8,,,210661480.48,11428060458.45,,0,,3221005121.22,0,,8448306605.25,681168564.2,4896000000,,,14163248.13,,1068390732.56,2432090319.45,13900000,,,2491295825.13,77927000,,,,0,,,,,,,,,1093522003.53,,,,,,,,2411119493,,,16422249323.27,,,115805429.24,,1149598914.09,173275032.69,77669915904.94,23520746916.93,31676570215.6,37419963477.67,77669915904.94,40249952427.27,54149168988.01,8573382211.67,539330307.67,59226861.23,37209301997.19,,,,,131689298.05,20034570536.18,,38788633.21,,28.6856022966,109.2799395511,,40.3711497048,,,,,,,,,,,,,,,,15.4744654371,302.376710654,,,44.9036994017,,,,,,,,102.2027416234,-44.4021524899,-26.1164241768,,,,,,,,,,,,,5.7025337805,,8.4484567869,,,,,,,,,,,24.078626572,,,,,79.120353364,-31.4084346933,,,,,,,,,34.5331065314,59.3241017526,,330.6034415186,,,159.9131907789,86.2959329919,,,,64251.2823316182,,,71.0441888302,109.2799395511,124.7108500092,,,273.8367788591,,255.0479110338,680.4364859707,0,,,198.2840707345,-23.3077453007,,,,,,,,,,,,,88.1416138148,,,,,,,,5.4027007285,,,62.3313818432,,,53.0763193366,,14.7781716704,-57.4534088816,54.1423375509,84.1071143259,93.0225115547,30.6615979976,54.1423375509,85.0606581633,43.9645068481,60.5868202478,62.6708437275,61.6402352031,30.2947651989,,,,,,49.8082389043,,,,,0
601233.SH,601233,桐昆股份,10104171,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-22 00:00:00,CNY,,4198417877.33,363817415.41,,1437600.39,,,,,,,,,0,,,,,,,13731539103.84,9073057892.86,,,374718708.36,,,0,,0,,418865561.85,,123728082.38,44148625.88,,,,,,,,0,,,,,428593756.72,18660699499.92,,,,,,,,,,,,1989586958.29,,,,,5355535200.18,33320270.77,28971884.62,,0,,,,,,17274842376.97,6375816904.4,,735013.22,,,168593340.39,11332491307.51,,0,,2123282239.21,0,,8565907877.33,363817415.41,4367490000,,,12635730.72,,634013989.8,1559058459.04,13900000,,,3791087892.48,77927000,,,,0,,,,,,,,,577971251.83,,,,,,,,2411119493,,,12775729810.91,,,258120851.43,,1149598914.09,719370070.5,69826113321.2,18746075813.78,26821172005.56,36137138338.89,69826113321.2,33688974982.31,51080037507.42,6867802976.75,443546388.39,53652892.33,35968544998.5,,,,,,18663651756.85,,41152520.53,,40.1714837252,119.1831955041,,8.3715564846,,,,,,,,,,,,,,,,27.9988156456,293.4422326736,,,-11.8460607139,,,,,,,,88.9622739098,-47.2250435823,-35.2788237628,,,,,,,,,,,,,56.4902186952,,-0.5543203208,,,,,,,,,,,20.1808544635,,,,,86.9327969529,-30.1841557245,,,,,,,,,36.4897236128,76.6984163873,,558.5647810907,,,104.9989865762,68.487063932,,,,42320.2786716962,,,31.2732291009,119.1831955041,23.7231767255,,,123.0439589083,,226.9440385339,136.8469406287,0.0,,,436.3437929818,-23.3077453007,,,,,,,,,,,,,84.510579239,,,,,,,,9.7467448132,,,67.2851231322,,,53.6202743803,,14.7781716704,49.9864968507,48.3659889494,77.2511718427,65.9326581049,39.9305176995,48.3659889494,58.6232071946,39.9935280717,35.3401749009,70.7044947767,41.2693400512,39.7226422464,,,,,,60.2778566131,,,标准无保留意见,,0
601233.SH,601233,桐昆股份,10104171,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,2932849814.91,211481998.15,,197464.25,,,,,,,,,0,,,,,,,13729018917.44,6856439283.62,,,867031987.78,,,0,,0,,391125394.17,,109282508.55,68213571.58,,,,,,,,0,,,,,662120388.37,18684298150.42,,,,,,,,,,,,1852744387.71,,,,,4595661571.09,43024039.35,,,0,,,,,,16212204028.35,5301535393.38,,692904.76,,,162551467.23,11572085038.05,,0,,1943100945.94,0,,6771389814.91,211481998.15,3838540000,,,7238033.93,,589801072.42,1236803329.72,13900000,,,1387712113.99,101610000,,,,0,,,,,,,,,1975755168.97,,,,,,,,2411119493,,,12255796597.45,,,81749308.04,,1001583225.59,743853855.28,64924364230.1,19662456813.35,24343570160.58,34819919710.39,64924364230.1,30104444519.71,45261907416.75,5760874359.13,443646857.21,55551576.3,34657368243.16,,,,,,17508408573.2,,,,8.516199772,-18.0602304911,,,,,,,,,,,,,,,,,,119.4747062076,93.987215236,,,124.3959159276,,,,,,,,79.5482757285,-39.7245800235,627.6941529056,,,,,,,,,,,,,213.4823699958,,13.2558490208,,,,,,,,,,,17.3010063018,,,,,21.8153262528,36.6529393551,,,,,,,,,42.0182906775,142.4791066387,,-72.2328607869,,,107.2097686096,81.4725736287,,,,38679.1285315638,,,-2.4496962283,-18.0602304911,-9.441698614,,,1145.995065621,,123.3417610074,10.9171777098,,,,1180.8272075076,1170.125,,,,,,,,,,,,,186.237231764,,,,,,,,30.3081043716,,,59.1647189352,,,34.686732789,,18.9843036233,198.4138534803,44.458556114,69.7284133744,46.239336925,66.7239895941,44.458556114,25.1302991548,35.6829249008,-22.2773008215,135.7379647941,378.7326235826,66.5713427345,,,,,,62.5398466246,,,,,0
601233.SH,601233,桐昆股份,10104171,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2021-08-18 00:00:00,CNY,,2898373181.64,129755459.43,,454852.0,,,,,,,,,0,,,,,,,11890837172.92,4273449897.87,,,850173975.96,,,0,,0,,275248044.79,,115346721.63,68213571.58,,,,,,,,0,,,,,829289833.04,19018949655.28,,,,,,,,,,,,1800439039.88,,,,,3393795064.77,43734280.77,,,0,,,,,,14931432153.84,6171920263.88,,260163.72,,,113710918.84,10177827291.53,,0,,13011695.83,0,,5362973181.64,129755459.43,2464600000,,,8303676.5,,324234964.04,651672241.28,13900000,,,1152808222.22,101610000,,,,0,,,,,,,,,748676901.17,,,,,,,,2287531037,,,11484748247.56,,,81830134.85,,1001583225.59,649998097.79,57110084231.32,15658154096.11,19514424129.09,31080278221.98,57110084231.32,26029806009.34,41451930135.21,6515381880.25,419561702.18,54574582.13,30966567303.14,,,,,,15778312191.13,,,,31.0179390004,-39.2075689254,,,,,,,,,,,,,,,,,,90.9631270942,66.599426878,,,168.2582560091,,,,,,,,26.3657392911,-17.0873399889,627.6941529056,,,,,,,,,,,,,161.9265653999,,13.2030149442,,,,,,,,,,,14.4270075587,,,,,4.4477354953,36.6042721658,,,,,,,,,60.0000436676,360.1142839183,,,,,51.0499320953,2.9414513071,,,,29.9780442652,,,-11.1869334815,-39.2075689254,-35.5879047644,,,227.2803494811,,47.8458532429,-41.1296539295,,,,1182.2481733169,1170.125,,,,,,,,,,,,,56.0071367686,,,,,,,,23.7848423758,,,14.2639938103,,,34.8150340106,,18.9843036233,309.6014108264,27.1464899294,8.9165118524,9.0036650402,51.6614894356,27.1464899294,6.5765828523,35.7278726099,-0.086618025,189.9475888183,407.5858529008,51.663744233,,,,,,51.4854435577,,,,,0
601233.SH,601233,桐昆股份,10104171,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,2760453805.13,325482014.98,,714355.95,,,,,,,,,0,,,,,,,11891407378.99,2761200950.11,,,223255395.47,,,0,,0,,228007251.81,,222599183.48,68213571.58,,,,,,,,0,,,,,649260063.95,18444235804.46,,,,,,,,,,,,1660991299.54,,,,,4747698292.7,47031743.62,,,0,,,,,,13525972562.2,5042562395.83,,109716.68,,,81050707.68,6134358531.03,,0,,5005347.22,0,,4939253805.13,325482014.98,2178800000,,,3788618.17,,300914524.31,311632062.72,13900000,,,835209141.07,101610000,,,,0,,,,,,,,,581222825.38,,,,,,,,2287531037,,,10116496968.61,,,75652086.32,,1001583225.59,407259496.32,50388437816.0,12775577414.84,16410816521.07,28638838075.71,50388437816.0,21749599740.29,37612860401.16,5338783219.22,331547003.33,36641162.49,28557787368.03,,,,,,13373477108.28,,,,1.0213339574,-9.8668318438,,,,,,,,,,,,,,,,,,90.9932089253,40.0684518448,,,-10.709338099,,,,,,,,82.029423098,430.3541272054,624.4097885048,,,,,,,,,,,,,114.9464202794,,9.3790429693,,,,,,,,,,,4.4429882538,,,,,-23.0725011543,44.0709773203,,,,,,,,,74.4007649434,556.1292807271,,,,,11.5624393267,-37.1824132573,,,,-99.5574667442,,,-12.7547700437,-9.8668318438,-25.6077574433,,,153.0178239189,,-60.4243453053,-61.0733259859,,,,1294.3743759614,1170.125,,,,,,,,,,,,,31.4993634088,,,,,,,,23.7885366939,,,-16.9977832772,,,-5.1136519491,,18.9843036233,85.78279487,9.1734506601,-28.35567695,-19.7996750264,43.8695576895,9.1734506601,-17.1392224177,32.8018952848,-7.7306251173,247.9802192024,24.5319170063,43.9878995719,,,,,,36.0129382963,,,,,0
601233.SH,601233,桐昆股份,10104171,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-16 00:00:00,2022-04-28 00:00:00,CNY,,2995201139.17,165987823.37,,1326547.7,,,,,,,,,0,,,,1176290425.97,,,10727864187.32,2306071168.62,,,425073129.34,,,0,,0,,221666236.96,,234444688.88,68213571.58,,,,,,,,0,,,,,273878942.91,18764716134.6,,,,,,,,,,,,1655494102.76,,,,,2864952157.93,47725944.04,,,0,,,,,,12656515025.25,3608304496.87,,111608.34,,,82241060.41,6726030499.34,,0,,5005347.22,0,,6525251139.17,165987823.37,3530050000,,,5665130.22,,193921257.18,658255688.21,13900000,,166159765.28,706839147.22,101610000,,,,0,,,,,,,,,313245589.61,,,,,,,,2196984974,,,7637098608.47,,,168025250.88,,1001583225.59,479623223.16,47063423238.47,10575995418.76,16163889804.38,25825058702.71,47063423238.47,21238364535.76,36487427819.71,5074474731.38,259832870.23,37979148.42,25742817642.3,,,,4398000.0,,11644560359.89,,,,-3.5159620562,-37.1753109889,,-99.4709395339,,,,,,,,,,,,,-60.0454577927,,,72.3062561044,34.3284018728,,,,,,,,,,,102.6549254312,418.1896926574,624.4097885048,,,,,,,,,,,,,2.3946240681,,9.9117887323,,,,,,,,,,,10.2261253169,,,,,5.443200195,44.3562131583,,,,,,,,,85.3115277434,304.9484446299,,,,,15.779988473,-21.0456076311,,,,-99.5541075807,,,4.2755696207,-37.1753109889,11.9460256553,,,241.442195011,,-48.0099221171,113.9923934316,,,-75.9258583782,1344.3277461245,1170.125,,,,,,,,,,,,,-45.3854519847,,,,,,,,18.8889198051,,,-7.3981942229,,,14.5508781354,,18.9843036233,-14.3661517909,17.6557824783,-17.0163246271,-4.7505207676,35.3729898394,17.6557824783,1.5025178031,33.8679969284,28.3402773819,237.2534262179,25.2354549664,35.4462161182,,,972.6829268293,,,23.8257997092,,,标准无保留意见,,0
