002139.SZ,002139,拓邦股份,10024792,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,1652607969.14,2138271327.13,,2268843.39,,,,,,,,,0,,,,,,,2284880675.51,249787553.89,,,168437950.01,,,0,,0,,12364250.14,,138897783.46,59989109.69,,,83838006.34,,,,,0,,,,,447333111.58,1853682342.11,,,,,,,110732042.84,,,,,594272066.2,,,,,2001686196.47,105533184.11,74004251.52,,0,,,,,,43102275.06,753120000.0,,139496951.41,,,92857834.87,1780291834.79,,0,,85149447.33,0,,2601385850.14,2193508664.18,948777881.0,55237337.05,,-4067155.32,,164066010.46,23433819.86,,,,230691907.8,,,,,0,,,,,,,,,66908836.96,,,,,,,,1269535372,,,510000000.0,,,103158765.61,,214764194.14,69646113.0,10698635741.56,7041640784.31,3857565665.3,5941592464.91,10698635741.56,4757043276.65,3656994957.25,899477611.35,294084875.96,44776021.41,5848734630.04,,343070108.46,,,284257854.91,2367879398.62,,106960844.03,,-1.3022307206,15.3341099718,,400.0814291916,,,,,,,,,,,,,,,,6.6112192947,510.9152013202,,,133.1475650196,,,,,,,,-33.0505920224,52.8185340655,120.1349638394,,,15.5098787141,,,,,,,,,,160.8426144223,,4.3797236672,,,,,,0.0,,,,,33.6030466389,,,,,-18.6796675714,22.1317054923,71.8290838834,,,,,,,,71.642963838,58.5449033725,,43.5480092424,,,-12.5209115283,8.6817324772,,,,82.062118734,,,-8.8956209633,10.9455804717,-19.6616726301,-55.1365477968,,96.34337241,,40.8499976166,-64.0693780724,,,,154.8762342423,,,,,,,,,,,,,,33.9449243038,,,,,,,,0.9990070853,,,20.8785967229,,,1.2572924909,,15.2183062157,231.3722162398,11.0598443314,4.4714214635,-0.5045660089,14.4312585649,11.0598443314,7.118033396,26.4100850643,59.536259695,0.6300802116,-8.7279518618,14.9937557904,24.0299908576,,,,8.278039579,26.400171597,,84.5639092105,,,0
002139.SZ,002139,拓邦股份,10024792,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-04-26 00:00:00,CNY,,1606446204.02,2549734039.66,,1130165.23,,,,,,,,,0,,,,,,,2266142198.44,234775312.11,,,138281929.17,,,0,,0,,13370250.14,,117953736.35,59758414.08,,,100947313.14,,,,,0,,,,,254988202.6,1840358093.74,,,,,,,110732042.84,,,,,547316314.57,,,,,1992952212.53,106242777.85,73610791.09,,0,,,,,,23550658.91,581500000.0,,132221565.23,,,93392211.97,1403026071.34,,0,,75356303.72,0,,2672098544.82,2601525798.56,1065652340.8,51791758.9,,-8479622.35,,155126777.31,22476430.74,,,,172371288.8,,,,,0,,,,,,,,,53005656.95,,,,,,,,1269535372,,,283351495.57,,,206979773.15,,214764194.14,88405514.65,10373993325.99,6881327320.58,3823127677.57,5822626193.11,10373993325.99,4551367132.88,3492666005.41,728239455.31,335047520.52,77743150.98,5729233981.14,,342959450.31,,,284257854.91,2271529693.82,,106196901.87,,6.2967082765,16.524035355,,219.3502928947,,,,,,,,,,,,,,,,5.8918652892,-52.5943971873,,,48.1676659124,,,,,,,,-7.0555144176,14.7553918532,127.3872770963,,,52.1243757551,,,,,,,,,,590.9779780726,,41.6185272543,,,,,,0.0,,,,,25.6350655122,,,,,-8.7644346769,22.1530764206,82.7005618713,,,,,,,,-9.8336702806,22.415898278,,38.9588219941,,,5.4565109954,-20.6244680957,,,,57.9078499862,,,-2.5631865138,10.7116614312,-13.4394428682,-67.9624343487,,90.7661067955,,37.1933800949,-79.0066534279,,,,139.2668949357,,,,,,,,,,,,,,28.2799886892,,,,,,,,0.9990070853,,,-30.8107514797,,,4.0811737945,,15.2183062157,443.881902071,7.983777768,1.821085688,-2.821793368,13.7926138595,7.983777768,1.3641084606,22.6039453261,30.9839595073,5.1517834551,55.002008044,13.9394313568,59.5165154973,,,,17.2074411704,27.6682879406,,82.5688085966,标准无保留意见,,0
002139.SZ,002139,拓邦股份,10024792,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,1830743482.46,2178818469.64,,764503.05,,,,,,,,,0,,,,,,,2255638851.59,192539409.26,,,164283735.35,,,0,,0,,14325500.14,,95234438.46,37578302.12,,,72987699.76,,,,,0,,,,,297620489.97,1779362145.89,,,,,,,110732042.84,,,,,569860520.61,,,,,2207628799.3,106949716.6,31838189.91,,0,,,,,,24008417.22,617000000.0,,93894687.16,,,91265568.16,1913498753.67,,0,,23911696.28,0,,3006839824.23,2293451698.68,1176096341.77,114633229.04,,-20944666.62,,120992846.66,37476744.13,,,,144403073.69,,,,,0,,,,,,,,,90733676.5,,,,,,,,1271027372,,,425601584.75,,,139486857.27,,186397631.76,70672725.67,10540727967.8,7302100340.83,4168036394.36,5671949581.27,10540727967.8,4868778386.53,3238627626.97,700741992.17,298998723.63,56918996.58,5580684013.11,,321255079.47,,,286718626.88,2175283451.26,,48655475.48,,-0.3226834931,4.4796507161,,97.362053059,,,,,,,,,,,,,,,,15.2951382506,-62.1407635178,,,94.991400486,,,,,,,,-8.1271735903,28.2602263833,51.1944823514,,,6.0813599822,,,,,,,,,,114.1315923602,,47.5813821223,,,,,,0.133539198,,,,,43.3101516545,,,,,-1.9986242663,22.1711382464,-31.7382321023,,,,,,,,-10.5274884649,67.4064748592,,9.5153060231,,,-8.668319284,31.9534233422,,,,-43.2747453986,,,-4.7456730493,7.518872166,-10.9000174104,140.4768698007,,36.6351041656,,-2.6642400863,,,,,21.4723628984,,,,,,,,,,,,,,95.1076665696,,,,,,,,2.6451928352,,,731.9631577333,,,47.3872390245,,23.1485756218,90.7951993716,15.1655104852,14.0000108387,18.0653104401,9.7780044188,15.1655104852,22.1490379558,17.882854845,53.788735932,367.1369810151,32.7123486698,10.1418022312,48.1726914971,,,,258.3178158098,18.6182232824,,-22.5357597231,,,0
002139.SZ,002139,拓邦股份,10024792,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-27 00:00:00,2022-07-27 00:00:00,CNY,,1524099572.76,2383927027.15,,974629.25,,,,,,,,,0,,,,,,,2220790003.13,143094482.19,,,140315780.4,,,0,,0,,15381300.0,,93397197.17,29064435.66,,,86872635.77,,,,,0,,,,,186797543.01,1720571118.72,,,,,,,110732042.84,,,,,443953334.22,,,,,2200490689.46,107656655.34,38645239.64,,0,,,,,,24629564.82,450511381.65,,92574156.03,,,91869911.71,1592155704.45,,0,,57373923.45,0,,2777302113.74,2478937597.04,1253202540.98,95010569.89,,-73677587.01,,121602690.62,51893429.06,,,,307315620.42,,,,,0,,,,,,,,,79609133.72,,,,,,,,1271027372,,,724668584.75,,,139053053.22,,186397631.76,68877876.53,10174791588.35,6988781793.28,4263613210.78,5377576020.62,10174791588.35,4797215567.73,3186009795.07,533602356.95,303153820.38,56585892.25,5285706108.91,,272602542.73,,,281870057.36,1963038746.39,,55212987.55,,-19.0407526651,16.6651896977,,230.988561778,,,,,,,,,,,,,,,,13.3006190035,-62.9865458203,,,77.8776695048,,,,,,,,-3.7724517182,21.2538524136,9.5938226146,,,3.9593258773,,,,,,,,,,-35.4197784178,,47.6872183359,,,,,,0.133539198,,,,,20.8975388863,,,,,17.2929185695,22.1889680883,-28.8955022005,,,,,,,,62.9808557934,165.688106939,,11.5014438459,,,-2.3866712489,23.4359147053,,,,47.5234682384,,,-3.9571847983,17.37741592,24.1800592148,38.6093887846,,-73.1014088042,,3.9334331743,,,,,185.0410098928,,,,,,,,,,,,,,154.8894001902,,,,,,,,2.6466849462,,,433.2729620511,,,62.4405003632,,23.1485756218,100.5789910582,18.0492484133,15.2190016718,27.8487443437,7.1699845777,18.0492484133,33.2076272835,24.772403123,100.2873790458,337.7458208979,184.6347806605,7.3526599155,-17.4986483153,,,,252.2584646643,15.7066936817,,-20.4404366689,,,0
002139.SZ,002139,拓邦股份,10024792,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-21 00:00:00,2022-04-21 00:00:00,CNY,,1674412685.52,1853979995.73,,453694.79,,,,,,,,,0,,,,,,,2143189704.26,40887434.68,,,72245210.88,,,0,,0,,18468050.0,,90890666.05,27251059.37,,,72580810.64,,,,,0,,,,,171495410.2,1775902710.78,,,,,,,110732042.84,,,,,444804277.41,,,,,2461483046.97,86409326.46,43068524.75,,0,,,,,,25111588.67,475020000.0,,97177907.34,,,106148608.19,1638078262.29,,0,,46769447.66,0,,2855390572.49,1977103238.23,1180977886.97,123123242.5,,-111226949.42,,116482792.5,65219633.29,,,,90511345.04,,,,,0,,,,,,,,,49952498.99,,,,,,,,1256978072,,,421910920.4,,,101877862.89,,186397631.76,21017487.16,9633216943.5,6740255550.91,3877128337.01,5192280972.37,9633216943.5,4440935971.13,2892961392.59,563807634.12,292243507.45,49057759.0,5086132364.18,,276602542.73,,,262525860.29,1873319765.87,,57953282.68,,-8.285148147,-6.68107531,,42.8848135823,,,,,,,,,,,,,,,,117.1318587566,-87.1665443902,,,-3.0674578312,,,,,,,,30.6893832147,49.8478102781,1.5192472949,,,12.0522629062,,,,,,,,,,-42.3239937095,,54.763216055,,,,,,0.1353502198,,,,,20.1671156311,,,,,60.4196962208,-2.5522591165,31.3536919798,,,,,,,,51.9368131855,137.51,,36.7233417227,,,12.6867952724,78.68749419,,,,,,,1.3008302008,-5.6747786968,18.9241427812,12.6104289989,,-255.97867648,,69.8311586302,,,,,88.1464698589,,,,,,,,,,,,,,103.8174773755,,,,,,,,9.6696523272,,,4.3428193423,,,10.7471178532,,23.1485756218,-51.292215474,26.6548569412,27.7315813469,10.765487284,35.5045115236,26.6548569412,17.6697919202,24.2152772675,105.947565085,356.4705418855,-15.2024292729,36.0795789251,-1.7117083583,,,,228.0836472897,19.7525996255,,79.1821891889,,,0
002139.SZ,002139,拓邦股份,10024792,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-22 00:00:00,2023-03-31 00:00:00,CNY,,1511284996.56,2188161465.48,,353895.16,,,,,,,,,0,,,,,,,2140053149.74,495248025.93,,,93328006.7,,,0,,0,,14385200,,102787097.36,26280456.34,,,66358407.48,,,,,0,,,,,36902507.85,1299517887.54,,,,,,,110732042.84,,,,,435639773.29,,,,,2184402766.04,86975114.31,40290402.14,,0,,,,,,26119127.82,475020000,,95151616.38,,,88559929.67,1767580056.07,,0,,47721695.74,0,,2742391144.8,2349820935.69,1231106148.24,161659470.21,,-91831496.88,,113071619.93,107064543.82,,,,72041428.4,,,,,0,,,,,,,,,41320285.02,,,,,,,,1256978072,,,409531107.26,,,198863796.02,,186397631.76,16254542.45,9606992402.39,6758253729.16,3934141007.61,5116875336.3,9606992402.39,4490117066.09,2848738673.23,555976058.48,318632275.66,50156221.82,5028315406.63,,214999336.74,,,242525433.6,1779243483.61,,58168151.88,,-2.4918501312,28.6313043413,,-27.3714336223,,,,,,,,,,,,,,,,120.7672177437,69.330153785,,,28.5932753607,,,,,,,,-1.6381112318,86.2322113015,122.3414951578,,,5.5624074014,,,,,,,,,,-85.0388785312,,18.4744960173,,,,,,1.9281342961,,,,,55.9869825873,,,,,95.8556049607,-2.5360773005,,,,,,,,,301.676506396,137.51,,32.0126121461,,,54.3745514934,44.9911094039,,,,,,,21.0511654042,35.0014748832,72.0444039644,309.4932729001,,-273.9793803283,,60.849699179,,,,,107.9756611776,,,,,,,,,,,,,,132.9842073844,,,,,,,,10.7258157239,,,1.8350316386,,,13.3102740087,,23.1485756218,-73.0241996784,41.8072255661,44.5027022007,29.6848596612,45.5881382203,41.8072255661,37.731079158,35.7977833264,145.5240626762,457.4332439843,23.1488554908,45.4423435885,-5.0739856764,,,,203.0887270615,36.2483699497,,,标准无保留意见,,0
002139.SZ,002139,拓邦股份,10024792,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,1836670113.74,2085399840.74,,387360.71,,,,,,,,,0,,,,,,,1956404134.48,508566540.56,,,84251784.92,,,0,,0,,15592750,,74250951.48,24854281.41,,,68803510.6,,,,,0,,,,,138989528.21,1205681990.71,,,,,,,110584369.36,,,,,397641419.0,,,,,2252650825.33,87540902.16,46641320.45,,0,,,,,,26833288.58,368564000,,85736588.4,,,99927612.68,1450131952.02,,0,,42153528.35,0,,3156643819.22,2133068969.64,1319973705.48,47669128.9,,-33054053.58,,124304620.18,,,,,118877306.94,,,,,0,,,,,,,,,46504413.74,,,,,,,,1238272672,,,51156301.91,,,94639711.14,,151359957.53,37041144.59,9152677675.28,6405350567.17,3530280298.95,5166745024.47,9152677675.28,3985932650.81,2747327108.11,455652351.86,64006648.11,42888998.01,5066817411.79,,216811260.04,,,80017965.68,1833852667.04,,62810240.32,,35.5795840717,28.2010264909,,44.0211068464,,,,,,,,,,,,,,,,332.4246322256,69.8884039244,,,57.1351303401,,,,,,,,39.6449041734,51.7551585728,14.3279339273,,,49.4227310315,,,,,,,,,,,,22.6549851471,,,,,,-22.7594051126,,,,,30.0885995131,,,,,134.7953314201,12.3855748799,,,,,,,,,302.9671534168,84.282,,27.009930786,,,20.8439344075,131.137144781,,,,,,,76.3864354455,17.2682092843,203.4856310063,-75.211342292,,-50.8307233665,,108.3921660502,,,,,135.6094992774,,,,,,,,,,,,,,193.3550660672,,,,,,,,20.0813444305,,,-82.9478993633,,,27.0605972299,,18.914950614,-24.3397499203,54.3941036212,64.2623970402,51.7985112698,79.7684313204,54.3941036212,30.5145074596,35.4254418902,-37.4429895341,9.0590130286,91.3806489451,81.5139775617,-45.2197249394,,,,0.0,55.6334735561,,,,,0
002139.SZ,002139,拓邦股份,10024792,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-28 00:00:00,2021-07-28 00:00:00,CNY,,1882551558.88,2043391892.07,,294460.1,,,,,,,,,0,,,,,,,1960086381.4,386601265.3,,,78883302.66,,,0,,0,,15984300,,77026168.91,26520140.43,,,83564062.23,,,,,0,,,,,289248841.88,1165010173.6,,,,,,,110584369.36,,,,,367214534.15,,,,,1876064400.39,88106690.01,54349922.77,,0,,,,,,15111937.35,169564000,,83025073.79,,,94116154.92,1289864224.89,,0,,38891387.34,0,,2891733346.12,2111937443.51,1009181787.24,68545551.44,,-42563250.94,,117000552.09,,,,,107814528.35,,,,,0,,,,,,,,,31232814.57,,,,,,,,1238254672,,,135890741.95,,,85602453.15,,151359957.53,34339526.87,8619107470.07,6065650363.11,3334888608.15,5017800498.72,8619107470.07,3601306971.35,2553457106.96,266418363.2,69253389.96,19880174.91,4923684343.8,,330421910.87,,,80017965.68,1696564549.49,,69398303.91,,90.1831478304,54.4800428876,,23.6262247215,,,,,,,,,,,,,,,,296.3874368227,37.6145882981,,,69.451623389,,,,,,,,69.1191874306,82.8245749479,-8.3144053828,,,188.4492043287,,,,,,,,,,,,24.4075921814,,,,,,-22.7594051126,,,,,15.3323726173,,,,,138.1683487446,11.480659416,,,,,,,,,124.9168241128,-15.218,,69.1040211444,,,-29.139283935,40.7929221839,,,,,,,97.5557584379,46.0950054248,112.9555829102,-44.1980534488,,-400.6601886077,,94.3626640649,,,,,97.927058923,,,,,,,,,,,,,,56.1586847507,,,,,,,,20.124178897,,,-62.7696597397,,,39.401070226,,18.914950614,17.1085238287,54.7726868773,67.120038631,65.6393083874,77.5701011053,54.7726868773,31.2875754473,31.6646393012,-63.4905253858,73.8826880196,-1.5274630812,82.8330076392,-12.9761081516,,,,0.0,65.6127059353,,,,,0
002139.SZ,002139,拓邦股份,10024792,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,1825672343.89,1986713843.83,,317524.85,,,,,,,,,0,,,,,,,987045252.84,318600351.48,,,74531431.1,,,0,,0,,14131255,,60655318.14,26843244.11,,,64774069.49,,,,,0,,,,,297342727.47,1147496644.26,,,,,,,110582369.36,,,,,370154742.48,,,,,1534402012.32,88672477.86,32788210.29,,0,,,,,,16527652.61,200000000,,71076310.83,,,94197911.95,916727983.52,,0,,,0,,2818723762.51,2096049403.24,993051418.62,109335559.41,,-31245396.64,,68587409.66,,,,,48106852.66,,,,,0,,,,,,,,,24508447.28,,,,,,,,1146149409,,,404350699.99,,,91991434.96,,151359957.53,43150160.42,7605880402.97,5276890397.69,3500303598.24,3831814095.33,7605880402.97,3774066307.64,2328990005.28,273762709.4,64022424.37,57852788.21,3737616183.38,,281419625.99,,3216160.04,80017965.68,1564324926.33,,32343216.11,,108.3157133944,66.4808973392,,-99.434105057,,,,,,,,,,,,,,,,114.9564442449,39.4907995965,,,,,,,,,,,45.1294546575,46.5635907097,-18.8403861212,,,84.4688660455,,,,,,,,,,,,24.6205720211,,,,,,-22.7608020658,,,,,23.2660438121,,,,,99.9465097424,11.4984759779,,,,,,,,,143.5046324341,0.0,,82.1796100218,,,-25.9972977679,10.6057214172,,,,,,,91.9592062443,60.916864263,67.7450494601,0.1166167971,,-175.4843510634,,38.6833937566,,,,,-29.3950750311,,,,,,,,,,,,,,41.3011649118,,,,,,,,12.5010451369,,,145.061030297,,,42.5208555045,,18.914950614,5.1869674514,44.3929373714,54.9806162244,89.8165994003,42.1803111069,44.3929373714,46.711005529,25.0386146343,-62.4161048859,50.5536282796,-3.9267232425,45.5600484726,-25.7575597115,,-50.095273174,,33.3419136031,68.3299289231,,,,,0
002139.SZ,002139,拓邦股份,10024792,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-09 00:00:00,2022-03-22 00:00:00,CNY,,1549906339.72,1701111153.84,,487267.17,,,,,,,,,0,,,,,,,969370892.84,292474798.41,,,72576117.56,,,0,,0,,14624770,,55192974.75,11819861.3,,,62861779.22,,,,,0,,,,,246656027.27,1096875640.94,,,,,,,108637368.48,,,,,279279569.4,,,,,1115312868.62,89238265.71,,,0,,,,,,6502528.13,200000000,,72077671.09,,,57366922.73,1219095476.5,,0,,,0,,2265480993.63,1740589084.47,715574653.91,39477930.63,,-24555229.97,,70296444.76,,,,,34639355.39,,,,,0,,,,,,,,,17735229.99,,,,,,,,1135216809,,,402151500.0,,,175503764.12,,151359957.53,60256015.6,6774684691.87,4676904740.35,3033616274.01,3514623786.56,6774684691.87,3260060905.31,2097779951.52,226444631.3,57160615.93,40728126.64,3457256863.83,,226491482.1,,,80017965.68,1305882400.11,,,,58.6042130002,26.5141660272,,-98.6850046276,,,,,,,,,,,,,,,,112.3223204627,28.3235672033,,,,,,,,,,,45.9193813919,38.3008887781,-56.9762632442,,,1.3651444162,,,,,,,,,,,,20.287959201,,,,,,-24.1193396774,,,,,21.9577035434,,,,,117.2144418734,17.448819828,,,,,,,,,-5.2589512409,0.0,,102.2510466027,,,-54.0264829388,49.4645988307,,,,,,,67.3267060066,13.8500962626,89.9535410111,-78.5727318838,,-702.520898308,,128.377953228,,,,,-32.5151618742,,,,,,,,,,,,,,22.8636457607,,,,,,,,11.4295062312,,,132.4575144509,,,35.8754513152,,18.914950614,146.5934105806,32.2754115929,40.1128141389,71.4782182424,33.3738417903,32.2754115929,31.111298825,17.6087123447,-68.4347758745,10.9587158553,-11.0386718193,37.7182096459,-41.7778912585,,,,33.3419136031,50.7421779528,,,标准无保留意见,,0
