300123.SZ,300123,亚光科技,10129602,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,672843614.04,1635380700.14,,10966565.26,,,,,,,,,0,,,,,,,3386554112.99,107788264.01,,72752468.57,91869022.02,,,0,,0,,46000974.1,,20001947.62,,,,3503138.02,,,400000.0,,0,,,,,3247363.51,1509541420.75,,,,,,,1328672062.78,,,,,398889632.53,,,,,696023296.11,50001193.27,2127722.23,,0,,,,,,,487167673.82,72179935.94,6210077.09,,,209136250.85,164397235.86,,0,,134506447.93,0,,815070143.64,2065112356.8,142226529.6,429731656.66,,208522.97,,33805514.68,428377671.9,1200600,,,19633423.51,,,,,0,,,,,41795161.77,,,,57412562.53,,,,,,,,1007559123,,,1331811929.17,,11066364.87,20380399.71,,11990798.57,21497204.9,6587557128.93,3140516164.33,3012416582.15,2925869078.92,6587557128.93,3661688050.01,3447040964.6,649271467.86,157937197.62,47765366.27,2716732828.07,,,,,,-1700646094.33,,1599205.02,,36.0089538847,21.866809189,,52.1808479931,,,,,,,,,,,,,,,,0.1163950645,-71.0995967477,,-13.0691934816,-18.3478516711,,,,,,,,-3.6624140017,-22.5393204173,,,,,,,,,,,,,,-67.6448589712,,13.9037408371,,,,,,-31.6676260334,,,,,-10.053377043,,,,,-4.3952449068,-4.6374859095,-33.3610224991,,,,,,,,,1559.2742286382,99.5631902383,22.8122425523,,,-3.2479426247,-76.1822475522,,,,-60.1050283918,,,29.576737739,11.9481878947,5.8865969273,-14.5259427774,,113.483401611,,-34.8257380632,-57.7399483762,0.0,,,138.7188984622,,,,,,,,,,64.5030826499,,,,-66.7838216178,,,,,,,,-0.0071157013,,,-11.9127926378,,367.8228305892,46.3611345885,,-4.8953374841,1.4075572543,-16.2769027545,-14.8024211638,-18.5694471566,-27.3440560644,-16.2769027545,-4.6745158755,-17.5765263967,357.6238763712,199.3776621254,-53.3021947815,-28.7108177967,,,,,,-187.1087059742,,-50.5255890985,,,0
300123.SZ,300123,亚光科技,10129602,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,703090989.71,1548533152.97,,4726266.12,,,,,,,,,0,,,,,,,3376935787.4,102088843.14,,46845912.41,118388154.56,,,0,,0,,47373786.59,,19927063.4,,,,,,,400000.0,,0,,,,,,1554533247.75,,,,,,,1328672062.78,,,,,401387740.27,,,,,600789601.92,50609083.67,2323237.64,,0,,,,,,,470644190.16,59640940.36,6758055.01,,,204992647.15,481574217.46,,0,,158832189.56,0,,816481934.05,2055663010.59,113390944.34,507129857.62,,497755.62,,25325151.05,519702688.53,1200600,,,13220071.35,,,,,0,,,,,48692408.47,,,,81001180.91,,,,,,,,1007630823,,,1358654991.68,,5603763.06,55715443.97,,11990798.57,20053475.67,6806486530.52,3325731688.75,3276028852.03,2901783115.27,6806486530.52,3904703415.25,3480754841.77,628674563.22,223473707.89,34532614.41,2696790468.12,,,,,476805.0,-1705391654.53,,2358074.4,,41.562447405,20.1513687492,,-10.7852410809,,,,,,,,,,,,,,,,-0.2777964615,-72.5114217217,,-30.3448900102,51.93333573,,,,,,,,-5.2683964274,-24.2848326138,,,,,,,,,,,,,,,,19.3849437771,,,,,,-31.6180128442,,,,,-10.2606281269,,,,,-18.1509701152,-4.5843364391,-35.6049005562,,,,,,,,,1082.7150903853,31.4356170373,29.2577567813,,,-4.7117454269,-21.9774614855,,,,-60.732376344,,,28.1048622591,14.2263585582,-19.4033869363,-0.7226347921,,-89.4574028944,,-55.5293573163,-28.8838535965,-96.5401174619,,,96.753994672,,,,,,,,,,64.6785875344,,,,14.3256483118,,,,,,,,0.0,,,0.7186570925,,60.7742292733,24.5984555092,,0.0,65.0803988329,-10.6493890427,-2.877998062,-1.6062434859,-29.5457467634,-10.6493890427,11.5932112821,-16.9953490861,270.8072062238,229.3889807304,-47.993402047,-30.914376862,,,,,0.0,-234.2944304658,,-35.1699098239,标准无保留意见,,0
300123.SZ,300123,亚光科技,10129602,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,518988354.72,1568144533.75,,34918309.8,,,,,,,,,0,,,,,,,3387134236.44,328546962.17,,46206383.49,141807619.43,,,0,,0,,44832447.16,,24453704.33,,,,7640209.69,,,,,0,,,,,2113975.0,1322033214.86,,,,,,,1944152707.37,,,,,431683828.02,,,,,856143029.34,51216974.07,2796362.32,,0,,,,,,,395550840.99,84860500.04,20597004.59,,,222992192.37,379134944.47,,0,,209752224.46,0,,651552491.4,1931180825.94,132564136.68,363036292.19,,1001508.03,,65946089.83,631070475.56,1200600,,,41818324.29,,,,,0,,,,,18494899.11,,,,94169117.5,,,,,,,,1007630823,,,1344496526.39,,507383.39,17287263.29,,12716921.26,23875675.98,7624927284.83,3448955202.21,3111127020.28,3967265214.93,7624927284.83,3657662069.9,4175972082.62,546535049.62,56366433.97,74060836.64,3744273022.56,,,,,476805.0,-664241044.56,,2628553.23,,-1.8698331322,-2.531337709,,1.8692102265,,,,,,,,,,,,,,,,-1.2334951445,-0.1187212321,,-53.881721027,295.1092644784,,,,,,,,-12.9544616364,12.9226770075,,,,-79.8510703148,,,,,,,,,,-84.8556129999,,15.9853298286,,,,,,-25.46969315,,,,,21.5679578342,,,,,-24.6914783088,-4.5323914574,,,,,,,,,,74.4137411987,271.0043523674,281.3942958714,,,6.8964749072,-15.9235254719,,,,-20.3243568456,,,-1.1786816554,-0.7969506575,1.6235008683,7.4629705355,,121.3375115091,,43.7634421584,-11.3401432157,-95.517218294,,,-86.5849624474,,,,,,,,,,1749.489911,,,,-32.0003630061,,,,,,,,0.0,,,-3.5075012208,,-84.8755359539,2.8530538524,,6.0556658154,35.7126472492,-13.6976132036,-12.5871857684,-2.1252759699,-25.9047822285,-13.6976132036,5.079584649,-14.5936691212,80.8721053052,21.5443025684,-18.2128338749,-27.2345460001,,,,,0.0,-195.1046238319,,,,,0
300123.SZ,300123,亚光科技,10129602,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,436490387.17,1512165528.54,,6798654.86,,,,,,,,,0,,,,,,,3387487184.41,312840683.26,,60670905.14,117687178.74,,,0,,0,,46291107.73,,24031503.82,,,,4195074.19,,,,,0,,,,,2720971.69,1355351418.32,,,,,,,1944423581.92,,,,,437087170.22,,,,,779449630.51,51824864.48,3022243.7,,0,,,,,,,409427546.48,36405500.0,22208172.57,,,215738090.49,509613389.7,,0,,206112196.74,0,,575534094.59,1883564443.59,139043707.42,371398915.05,,-280614.23,,66124087.82,686785173.72,1200600,,,40131917.26,,,,,0,,,,,24749782.37,,,,103258147.97,,,,,,,,1007630823,,,1455010206.94,,1079095.95,10737668.86,,12716921.26,19485078.14,7676147085.67,3479924492.78,3134645130.94,4021605774.45,7676147085.67,3654541311.22,4196222592.89,519896180.28,56494878.35,74522916.36,3805867683.96,,,,,476805.0,-602288921.43,,2927606.85,,-10.1256251303,-2.334250994,,-73.2728128072,,,,,,,,,,,,,,,,-0.9134820207,11.6104863313,,-45.6018711849,381.1704559233,,,,,,,,-12.6595231367,-19.6587377595,,,,-86.9170257785,,,,,,,,,,-75.1841754401,,15.7244488685,,,,,,-25.4593090051,,,,,21.8028081084,,,,,-27.3690856327,-4.481610408,,,,,,,,,,84.4721496981,-46.7750375353,302.990233433,,,3.5607440913,9.0934075403,,,,-20.2002749248,,,-12.8527659063,-5.0990972652,-20.4321297004,-14.9071031068,,93.6378883036,,54.2102617171,4.0369761971,-95.7108603983,,,-61.905406387,,,,,,,,,,2374.978237,,,,0.3091838917,,,,,,,,0.0,,,23.274891172,,-48.6907456245,-28.6131001335,,6.0556658154,54.5323609301,-10.8479138517,-11.5920868375,8.7084173634,-25.2807620647,-10.8479138517,13.2179543798,-10.2212020824,50.9805156323,20.579077847,-21.1803557495,-26.4420121527,,,,,0.0,-181.565044111,,,,,0
300123.SZ,300123,亚光科技,10129602,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,494705381.39,1341941018.25,,7206271.62,,,,,,,,,0,,,,,,,3382616913.85,372964567.55,,83690088.11,112512682.03,,,0,,0,,47749768.3,,25822065.76,,,,,,,,,0,,,,,10036622.95,1325278177.57,,,,,,,1944425439.44,,,,,443473717.43,,,,,728021629.71,52432754.89,3192909.48,,0,,,,,,,29360286.89,36168962.75,5056561.92,,,216156903.04,690229845.24,,0,,337151381.51,0,,629025053.31,1844703693.41,134319671.92,502762675.16,,-1546516.05,,51869424.64,1013670488.89,1200600,,,8224494.85,,,,,0,,,,,25406917.06,,,,172845177.64,,,,,,,,1007630823,,,1511924340.72,,2365503.38,13924734.71,,12608002.86,21198819.38,7868267354.72,3686156587.11,3699368943.18,4027019567.06,7868267354.72,3841247787.66,4182110767.61,141878844.48,52755171.01,102286105.41,3810862664.02,,2474000.0,,,476805.0,-592335258.02,,3232388.2,,10.8315865974,-4.2107875813,,-36.2342947431,,,,,,,,,,,,,,,,-0.7594448036,44.62944487,,-29.8812302726,353.5477211053,,,,,,,,-13.5705755643,-30.2753970235,,,,,,,,,,,,,,11.6037253422,,10.6500957738,,,,,,-25.4592377959,,,,,22.6785646208,,,,,-27.0548602046,-4.4319546725,,,,,,,,,,-91.6734090543,-16.6313240303,-9.7001593945,,,7.8647992089,25.9168471031,,,,93.4554350108,,,-0.5799137113,-2.4417177133,-27.9154865671,2.6167261816,,22.8928056488,,47.3629180072,50.8335506478,-95.7108603983,,,-86.0359152468,,,,,,,,,,2440.691706,,,,83.6314181399,,,,,,,,0.0,,,35.1417521366,,-26.54274646,7.7001790848,,5.1473159723,18.6339703547,-7.4871136042,-4.2902571554,36.2746307253,-24.5617605598,-7.4871136042,21.2942893092,-10.1328478205,-68.6275476079,5.6200945007,-18.6925871841,-25.8265419717,,,,,0.0,-183.5558555053,,,,,0
300123.SZ,300123,亚光科技,10129602,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-04-27 00:00:00,CNY,,496664901.32,1288818570.35,,5297628.08,,,,,,,,,0,,,,,,,3386342928.23,371386406.77,,67254092.94,77921118.49,,,0,,0,,50008428.87,,26318456.51,1187718.38,,,,,,,,0,,,,,7410887.5,1302118339.69,,,,,,,1943014700.28,,,,,447281646.72,,,,,734021652.75,53040645.3,3607786.4,,0,,,,,,,39793538.95,45376543.82,5228355.48,,,215128976.88,617224492.6,137800.0,0,,404486380.31,0,,637354367.08,1799639799.9,140689465.76,510821229.55,,4721375.72,,56948021.26,730780160.08,34700600.0,,,6719086.63,,,,,0,,,,,29568147.99,,,,70851276.25,,,,,,,,1007630823,,,1348960590.72,,3485485.88,44715998.88,,11990798.57,12147702.46,7617728024.01,3424282471.93,3329508871.39,4118676988.21,7617728024.01,3499051035.8,4193445552.08,169542164.41,67844925.29,66400448.73,3903548011.33,,4394000.0,,,476805,-510146595.07,,3637314.7,,10.0108891272,6.933498668,,-20.5899842694,,,,,,,,,,,,,,,,-0.3485101058,20.7251057909,,-43.6513031587,133.4551799481,,,,,,,,-10.6881836575,-41.3777028385,,,,,,,,,,,,,,-17.5935314884,,13.5610696306,,,,,,-25.5133193617,,,,,22.4539449932,,,,,-20.4940762069,-4.3833872386,,,,,,,,,,-86.0914630454,109.5650361325,-1.6380467455,,,7.2903826004,4.1530601136,-99.5227717048,,,91.6071974723,,,0.0235385467,2.2646802628,-24.2527961127,-7.8827698254,,226.2773611584,,50.3153997082,38.2500308649,23.9677808293,,,-75.7676555024,,,,,,,,,,2856.814799,,,,-2.0368799212,,,,,,,,0,,,30.8644848528,,10.8257396197,0.9727887527,,0,-57.9654945117,-7.6075058415,-5.6570880013,29.3171684261,-22.3700432828,-7.6075058415,19.0380613833,-9.1413569495,-53.51883255,26.2358385963,-21.6638072429,-23.5350234576,,,,,0,-174.1193249136,,,标准无保留意见,,0
300123.SZ,300123,亚光科技,10129602,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,528877481.09,1608870478.87,,34277589.59,,,,,,,,,0,,,,,,,3429436165.02,328937480.8,,100191040.34,35890735.09,,,0,,0,,51504589.44,,21655264.45,,,,37918687.54,,,,,0,,,,,13958802.03,1139827956.53,,,,,,,2608539786.75,,1797313.26,,,355096717.68,,,,,1136847477.7,53648535.72,,,0,,,,,,,226788805.9,22873181.81,5400449.04,,,208605749.22,450940583.08,19255157.93,0,,263257648.33,0,,659323820.32,1946695024.74,130446339.23,337824545.87,,-4693649.63,,45871251.3,711788286.66,26782477.46,,,311727224.96,,,,,0,,,,,1000000.0,,,,138484735.6,,,,,,,,1007630823,,,1393368959.66,,3354719.8,16807729.71,,11990798.57,17592815.75,8835129094.19,3945594513.26,3178682802.03,5354279715.01,8835129094.19,3480849379.18,4889534580.93,302166577.15,46375216.92,90553127.28,5145673965.79,,1000000.0,,,476805,698431914.03,,,,56.5026320038,7.7638930988,,-27.5839663896,,,,,,,,,,,,,,,,-0.7240845885,-12.8451535332,,3009.6556051053,,,,,,,,,-9.0914814924,-59.0513397279,,,,50.7693560538,,,,,,,,,,248.97005075,,12.8251343197,,,,,,0.2998416047,,,,,2.5006179334,,,,,3.2636063968,-4.335872698,,,,,,,,,,-46.4921724255,-82.5775495134,12.039832475,,,2.9346689512,45.3069744735,-35.9819919216,,,129.2514055742,,,10.3096097883,6.7781183119,-49.7834793495,2.3205581303,,-53.648753994,,50.3453074977,2257.3197979778,-4.3196862352,,,272.2294346823,,,,,,,,,,0.0,,,,41.7850787309,,,,,,,,0,,,17.9585481831,,9602.9458926646,2.3608165102,,0,-31.8427518155,9.2724615254,12.8153337636,51.6757943543,-0.4210693349,9.2724615254,28.5161370975,6.5717731245,-50.689495213,-43.5651323543,-7.1568690515,-0.5525022918,,,,,0,-0.7469316518,,,,,0
300123.SZ,300123,亚光科技,10129602,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,485667230.29,1548306897.69,,25437225.44,,,,,,,,,0,,,,,,,3418716545.39,280296855.2,,111531235.47,24458521.36,,,0,,0,,53000749.93,,29911782.75,1040.44,,,32065141.45,,,,,0,,,,,10964663.63,1171188484.0,,,,,,,2608539786.75,,1797313.26,,,358848188.32,,,,,1073165107.86,54256426.12,,,0,,,,,,,221945452.01,68399296.71,5510846.35,,,208320336.42,467134908.69,24876157.93,0,,258286850.67,0,,660415790.1,1984769785.44,174748559.81,436462887.75,,-4410708.95,,42879174.89,660135654.48,27991627.96,,,105348065.05,,,,,0,,,,,1000000.0,,,,102939874.46,,,,,,,,1007630823,,,1180297295.83,,2103121.48,15041511.65,,11990798.57,12609060.02,8610171020.45,3936213816.5,2883534878.87,5382289602.49,8610171020.45,3227881417.96,4673957203.95,344346539.09,46852969.32,94548658.61,5173969266.07,,21606936.26,,,476805,738415491.58,,,,64.0406895598,10.5522687967,,-50.086579209,,,,,,,,,,,,,,,,0.1496198656,-23.5925775201,,2808.8659617081,,,,,,,,,-8.239009015,-49.419841153,,,,27.4949382963,,,,,,,,,,43.3410781724,,23.4252335914,,,,,,0.2998416047,,,,,1.9718706101,,,,,2.7516167532,-4.2893772147,,,,,,,,,,-7.6731470725,25.7401834923,13.6938856703,,,5.6991376122,-20.2258123767,-33.397943745,,,-21.1104153973,,,14.4168032553,20.4389487274,-37.8421277923,76.4009923406,,-74.7651252932,,-7.1188417801,273.6510434646,0.0,,,-27.5454354523,,,,,,,,,,0.0,,,,12.6014551902,,,,,,,,0,,,-3.5609937582,,50.8177773985,3.2749899679,,0,-37.1144173317,4.9276887286,8.883616308,14.3739850897,0.9598210829,4.9276887286,12.2861006437,1.8125244667,-2.602577932,-64.073044274,-37.2608603273,0.7778856295,,,,,0,5.1263295321,,,,,0
300123.SZ,300123,亚光科技,10129602,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,446357754.66,1400931257.67,,11301171.36,,,,,,,,,0,,,,,,,3408502609.8,257875958.72,,119354758.27,24807242.28,,,0,,0,,55247120.54,,37034367.58,,,,43579867.86,,,,,0,,,,,8993089.54,1197719864.86,,,,,,,2608539786.75,,1789660.01,,,361492424.37,,,,,998039940.36,54864316.53,,,0,,,,,,,352608733.65,43384355.49,5599746.23,63500.0,,200396148.35,548163221.3,29050748.91,0,,174278578.16,0,,632694133.34,1890873486.26,186336378.68,489942228.59,,-2005670.24,,35198423.96,672045764.71,27991627.96,,,58897485.91,,,,,0,,,,,1000000.0,,,,94126146.49,,,,,,,,1007630823,,,1118769230.69,,3220244.79,12929165.79,,11990798.57,17869097.12,8505050119.24,3851391172.47,2714642427.2,5338167482.36,8505050119.24,3166882636.88,4653658946.77,452240209.68,49948043.75,125801697.37,5137771334.01,,,,,476805,708909333.09,,,,53.9067902612,1.5095811638,,-80.4507690065,,,,,,,,,,,,,,,,4.0934286778,-27.4185143691,,235.3784649014,,,,,,,,,-6.8874922758,-51.0099831259,,,,73.2789038975,,,,,,,,,,-8.2646659933,,18.3790871056,,,,,,0.2998416047,,,,,-6.7548781558,,,,,5.1088242617,-4.2438683341,,,,,,,,,,-9.7815318746,-49.8988674128,1.9578678617,-99.7235055038,,120.7300557411,415.7072000613,-16.5121136128,,,-42.9817456486,,,25.5331665367,10.8588927347,-12.9217669941,50.4919802486,,23.8732279178,,-49.357299784,397.6239862912,0.0,,,532.8126987176,,,,,,,,,,0.0,,,,-26.389930093,,,,,,,,0,,,11.8479845348,,46.0513311812,9.1176288451,,0,-20.8466733859,9.9146834316,21.9339964899,29.1469049209,4.7085698305,9.9146834316,19.9692052544,1.6242846921,-15.9039105119,-22.8936601822,5.2356743736,2.6049850951,,,,,0,-0.7340176904,,,,,0
300123.SZ,300123,亚光科技,10129602,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-26 00:00:00,CNY,,451468854.82,1205252410.52,,6671234.14,,,,,,,,,0,,,,,,,3398185949.68,307629804.37,,119353413.14,33377335.43,,,0,,0,,55993071.15,,44894959.4,,,,25249839.49,,,,,0,,,,,8993089.54,1146623877.29,,,,,,,2608539786.75,,1789660.01,,,365265199.7,,,,,923228883.75,55472206.94,,,0,,,,,,,286108733.65,21652726.36,5315424.62,640799.99,,200510960.69,592612921.72,28875069.1,0,,211101871.77,0,,637204378.43,1759786267.63,185735523.61,554533857.11,,-3738893.24,,37885686.61,528593126.17,27991627.96,,,27727761.26,,,,,0,,,,,1000000.0,,,,72324438.21,,,,,,,,1007630823,,,1030807244.79,,3145014.77,44285197.46,,11990798.57,28899358.56,8244964153.63,3629612865.86,2574684329.94,5305525292.53,8244964153.63,2939438861.1,4615351287.77,364754531.16,53744583.19,84763436.15,5105014331.84,,,,,476805,688277444.06,,,,55.6187843891,-1.8725458166,,-90.1264507573,,,,,,,,,,,,,,,,3.7783646607,-12.0585828055,,,,,,,,,,,-7.4615327635,-40.1137422516,,,,0.3964611474,,,,,,,,,,2.6667053295,,15.725897574,,,,,,0.2998416047,,,,,0.3650674768,,,,,10.3263785149,-4.1993149842,,,,,,,,,,-20.4725264172,-76.1889066571,-2.632507574,-97.2098004663,,124.1615777535,91.6511398685,-20.2776433332,,,-43.3341000479,,,37.1556954462,7.4401300735,6.4553832475,35.3608790749,,-32.111888771,,-44.8481313874,276.5480054239,0.0,,,110.4231749616,,,,,,,,,,0.0,,,,-30.1166180364,,,,,,,,0,,,17.4678092021,,-8.9373175879,12.6819942826,,0,37.9234692825,7.9294895204,16.8468981125,24.9878225055,4.7061625576,7.9294895204,14.2793446458,1.8186038333,-28.7872845879,-30.2949733065,-19.4105822694,2.559510007,,,,,0,0.7168381062,,,标准无保留意见,,0
