000014.SZ,000014,沙河股份,10004098,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,297136683.17,1278832.96,,364243.11,,,,,,,,,0,,,,,,,9969249.97,169971690.69,,,750998001.06,,,0,,0,,,,53643190.73,26984848.58,,,,,,,,0,,,,,,22339904.43,,,,,,,,,,,,,16452250.0,,,,1794614431.18,62813924.96,,,0,,,,,,,,,3742598.71,,,52649802.46,1050974879.92,,0,,232120832.03,0,,297136683.17,1278832.96,,,,,,69521202.62,67225584.16,,,,,,,,,0,,,,,,,,,6489569.77,,,,,,,,242046224,,,,,,18382973.39,,247986714.24,86560809.13,3246511295.06,2930120288.3,1838639973.76,1380886472.72,3246511295.06,1865624822.34,316391006.76,26984848.58,385850847.71,7241371.85,1328236670.26,,,,,,828234482.05,,3879697.24,,84.8780598173,-27.2445911619,,-24.97833187,,,,,,,,,,,,,,,,0.0336748515,14.6348513727,,,21.1898573618,,,,,,,,,-3.1503681411,9400.9638964163,,,,,,,,,,,,,,,-7.9387685916,,,,,,,,,,,,-19.2368062893,,,,8.1114930299,-7.1745226136,,,,,,,,,,,,-32.8740392822,,,-19.4524523494,175.5064181279,,,,4826.119382976,,,84.8780598173,-27.2445911619,,,,,,-12.0631150245,22.9033297332,,,,,,,,,,,,,,,,,,7.7167170861,,,,,,,,19.9999998017,,,,,,10.5466234156,,6.7634648953,136.252300126,32.7908161196,37.246389397,47.8980063641,36.8396293484,32.7908161196,29.9449855315,2.095583055,-85.983538767,10.3661689477,8.7731893628,40.7384109684,,,,,,65.7082441672,,-55.5375996464,,,0
000014.SZ,000014,沙河股份,10004098,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-04-28 00:00:00,CNY,,336002083.61,1219252.59,,375097.09,,,,,,,,,0,,,,,,,9969249.97,168155628.45,,,681729681.85,,,0,,0,,,,53123214.27,20665087.31,,,,,,,,0,,,,,,22841572.75,,,,,,,,,,,,,14536000.0,,,,1907086088.72,64027654.04,419447.52,,0,,,,,,,,,4221604.66,,,52690511.82,649695858.09,,0,,233386958.93,0,,336002083.61,1219252.59,,,,,,98861597.55,61066897.37,,,,,,,,,0,,,,,,,,,6781309.75,,,,,,,,242046224,,,,,,19781733.82,,247986714.24,46020025.75,2990660492.56,2673243705.65,1750222730.63,1219353227.1,2990660492.56,1771307265.46,317416786.91,21084534.83,371860252.21,9599598.95,1166662715.28,,,,,,666660527.07,,5047112.74,,0.9814160282,93.0243071269,,41.9923348529,,,,,,,,,,,,,,,,0.0336748515,13.4100354983,,,7.6881163935,,,,,,,,,0.0996146465,7175.8699336974,,,,,,,,,,,,,,,-7.3033300639,,,,,,,,,,,,,,,,5.6777743108,-7.0481056305,-92.526665743,,,,,,,,,,,-30.2415380279,,,-19.5973267233,100.6281009196,,,,4971.7474164903,,,0.9814160282,93.0243071269,,,,,,19.1791167603,9.3397751547,,,,,,,,,,,,,,,,,,-34.2784538369,,,,,,,,19.9999998017,,,,,,-6.8453448982,,6.7634648953,0.1210295048,17.7950357941,19.9848973496,24.0085900367,22.7208296904,17.7950357941,14.6277777032,2.1011849979,-84.2531228591,17.0623254358,70.6016982122,25.7090308326,,,,,,37.7061726225,,-49.3587046302,标准无保留意见,,0
000014.SZ,000014,沙河股份,10004098,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,145550831.2,1153464.88,,300050.7,,,,,,,,,0,,,,,,,9965893.97,148272265.07,,,701746374.43,,,0,,0,,,,42751266.36,33364420.3,,,,,,,,0,,,,,,23369181.8,,,,,,,,,,,,,24844950.0,,,,1861960043.65,65241383.12,1667893.28,,0,,,,,,,228000000.0,,4622967.53,,,64944323.39,430010497.5,,0,,4936087.62,0,,145550831.2,1153464.88,,,,,,122692917.01,62587356.19,,,,,,,,,0,,,,,,,,,9564290.92,,,,,,,,242046224,,,,,,22552595.48,,232276757.3,6516278.44,2727303619.34,2436801969.73,1296328141.82,1167943163.94,2727303619.34,1559360455.4,290501649.61,263032313.58,352138567.76,11420755.77,1102998840.55,,,,,,618709965.28,,6244585.73,,87.4947727838,-58.8647590258,,-22.3971976052,,,,,,,,,,,,,,,,0.0,141433.622833119,,,-33.0011622346,,,,,,,,,8.9211642335,2747.2827779913,,,,,,,,,,,,,,,-3.3697486441,,,,,,,,,,,,-1.4128407603,,,,-6.8082655202,-6.9260665096,-75.203675959,,,,,,,,,0.0,,-6.2719229039,,,25.0299041841,5.2406514067,,,,12.3669487739,,,87.4947727838,-58.8647590258,,,,,,-7.7887901544,-33.5882681536,,,,,,,,,,,,,,,,,,-18.999809995,,,,,,,,19.9999998017,,,,,,6.0195562406,,0.0,-30.803157526,0.6709157382,-4.8005195293,-16.8913880948,27.8635302657,0.6709157382,-13.161328223,94.3834185732,11.50248076,15.43259607,110.4839963776,28.0343827885,,,,,,48.1803046054,,-42.6076194586,,,0
000014.SZ,000014,沙河股份,10004098,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,152926176.42,795212.88,,443777.76,,,,,,,,,0,,,,,,,9965893.97,148349720.6,,,515437008.01,,,0,,0,,,,58515703.8,284022.22,,,,,,,,0,,,,,,23886819.74,,,,,,,,,,,,,,,,,1630764346.92,66455112.2,2901630.34,,0,,,,,,,228000000.0,,5099226.89,,,65029416.04,343973823.4,,0,,4818232.77,0,,152926176.42,795212.88,,,,,,89266904.99,45857397.61,,,,,,,,,0,,,,,,,,,9000556.17,,,,,,,,242046224,,,,,,19540612.62,,232276757.3,6321589.35,2389635121.48,2079843348.63,1131598786.99,1026850681.93,2389635121.48,1362784439.55,309791772.85,231185652.56,386253992.45,6042504.27,961821265.89,,,,,,477532390.62,,7485189.62,,95.4718045081,-64.7904997381,,6.6815262233,,,,,,,,,,,,,,,,0.0,141507.558182823,,,-45.0383049049,,,,,,,,,60.9988154036,-75.7618574427,,,,,,,,,,,,,,,-2.5262019122,,,,,,,,,,,,,,,,-12.3102031603,-6.8081817113,-62.075983598,,,,,,,,,52.0,,-4.3315281927,,,9.1155972942,-9.5519423527,,,,6.3615639004,,,95.4718045081,-64.7904997381,,,,,,-23.7640921908,-45.6456133678,,,,,,,,,,,,,,,,,,-44.8586686229,,,,,,,,19.9999998017,,,,,,7.7289885385,,0.0,-54.9410742788,-5.5875281387,-12.6621806925,-21.4961852387,10.3216775498,-5.5875281387,-14.8408772673,106.9679376833,45.5618522752,27.0866664725,5.8818714443,10.4041844719,,,,,,11.7730161387,,-38.061331382,,,0
000014.SZ,000014,沙河股份,10004098,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2022-04-23 00:00:00,CNY,,160720359.93,1757715.31,,485517.21,,,,,,,,,0,,,,,,,9965893.97,148272265.07,,,619687173.01,,,0,,0,,,,55388120.43,284022.22,,,,,,,,0,,,,,,24266354.13,,,,,,,,,,,,,20370975.0,,,,1659966374.42,67668841.28,4238527.74,,0,,,,,,,188000000.0,,5575486.25,,,65364873.29,381470198.43,,0,,4712042.36,0,,160720359.93,1757715.31,,,,,,79058068.34,54697935.61,,,,,,,,,0,,,,,,,,,6024663.53,,,,,,,,201705187,,,,,,16629158.65,,232276757.3,36639139.21,2444831193.85,2134934333.19,1243181040.07,1009127603.82,2444831193.85,1435703590.03,309896860.66,192522549.96,349609714.09,6657313.16,943762730.53,,,,,,499814892.26,,8725793.5,,85.9498679857,-39.2789413427,,84.3282956228,,,,,,,,,,,,,,,,0.0,,,,-20.4554655458,,,,,,,,,68.8345777745,-75.7618574427,,,,,,,,,,,,,,,-2.7921760009,,,,,,,,,,,,5.204045798,,,,-3.8050724187,-6.6942426601,-51.9949601392,,,,,,,,,37.0387243736,,-2.6606417014,,,9.7401553261,0.2210392695,,,,-56.4727559262,,,85.9498679857,-39.2789413427,,,,,,-19.6766988032,-21.9105485811,,,,,,,,,,,,,,,,,,-54.5590216858,,,,,,,,0.0,,,,,,11.524361371,,0.0,96.2354254711,2.8977749713,-4.1198715248,-3.2096726674,6.8554507183,2.8977749713,0.2869998354,107.5521854113,30.7998721786,14.9223169536,14.0753800389,6.661261955,,,,,,13.3689587652,,-34.3390557528,,,0
000014.SZ,000014,沙河股份,10004098,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,,332736553.74,631657.54,,264167.14,,,,,,,,,0,,,,,,,9965893.97,148272265.07,,,633059342.74,,,0,,0,,,,53070348.43,284022.22,,,,,,,,0,,,,,,24641200.99,,,,,,,,,,,,,,,,,1804623631.75,68882570.36,5612588.78,,0,,,,,,,128000000,,6051745.61,,,65533283.5,323830936.5,,0,,4601707.06,0,,332736553.74,631657.54,,,,,,82952114.63,55850578.88,,,,,,,,,0,,,,,,,,,10318244.39,,,,,,,,201705187,,,,,,21235368.0,,232276757.3,45964395.27,2538868019.69,2227983491.84,1411372171.97,993599236.72,2538868019.69,1545268782.97,310884527.85,133896611.0,317660059.14,5626907.03,928065953.22,,,,,,484118114.95,,9966397.39,,72.1121526961,-49.9571719631,,-20.973867845,,,,,,,,,,,,,,,,0,,,,-5.6046594128,,,,,,,,,76.6524336291,-75.7618574427,,,,,,,,,,,,,,,-3.0971726336,,,,,,,,,,,,,,,,4.3533800466,-6.5840545136,,,,,,,,,,7.7894736842,,-1.2733639994,,,10.1077706685,-31.0937306947,,,,-26.37268704,,,72.1121526961,-49.9571719631,,,,,,5.2576548752,-7.2662301998,,,,,,,,,,,,,,,,,,-26.0937367222,,,,,,,,0,,,,,,15.5267523831,,0.0,44.2450791455,4.3218015198,-3.0616316239,3.7778141214,4.1756625779,4.3218015198,4.4159848178,129.7091991989,11.6532711657,-16.1767143652,12.0704863744,3.7808496218,,,,,,7.5083012465,,,标准无保留意见,,0
000014.SZ,000014,沙河股份,10004098,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,77629274.16,2804079.55,,386649.31,,,,,,,,,0,,,,,,,9965893.97,104761.16,,,1047400817.44,,,0,,0,,,,39249733.2,1171798.62,,,,,,,,0,,,,,,24184126.06,,,,,,,,,,,,,25201000.0,,,,1997988398.91,70096299.44,6726373.14,,0,,,,,,,228000000,,4932318.76,,,51943032.2,408597335.49,,0,,4392828.74,0,,77629274.16,2804079.55,,,,,,133056400.86,94241415.56,,,,,,,,,0,,,,,,,,,11807738.87,,,,,,,,201705187,,,,,,21272108.92,,232276757.3,9417017.03,2709127655.53,2559679903.38,1559800016.03,913429467.74,2709127655.53,1795698187.79,149447752.15,235898171.76,305059904.87,5425949.7,861486435.54,,,,,,417538597.27,,10880513.53,,-8.8664907437,165.7201136298,,,,,,,,,,,,,,,,,,0,-97.1814748378,,,89.2327426511,,,,,,,,,31.5463889616,,,,,,,,,,,,,,,,-6.739632775,,,,,,,,,,,,,,,,25.5491408159,-6.4774854602,,,,,,,,,,42.2222222222,,163.2070524173,,,-11.3897384998,15.1619003416,,,,-29.71474016,,,-8.8664907437,165.7201136298,,,,,,99.2755209416,,,,,,,,,,,,,,,,,,,-25.7234885328,,,,,,,,0,,,,,,-0.2676044362,,0.6086426244,-61.1274751403,24.7648614923,25.7781202092,48.5974978399,-4.988964627,24.7648614923,48.4055801512,9.6372716826,47.1489570433,-15.0714634483,5.3320806814,-4.5733440644,,,,,,-9.2762420886,,,,,0
000014.SZ,000014,沙河股份,10004098,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,78234391.3,2258517.94,,415983.7,,,,,,,,,0,,,,,,,9965893.97,104761.16,,,937811337.73,,,0,,0,,,,36345425.06,1171798.62,,,,,,,,0,,,,,,24505887.95,,,,,,,,,,,,,22266200.0,,,,1859696801.33,71310028.52,7651168.35,,0,,,,,,,150000000,,5330101.75,,,59596810.77,380299845.4,,0,,4530050.7,0,,78234391.3,2258517.94,,,,,,117092991.42,84367427.27,,,,,,,,,0,,,,,,,,,16322703.76,,,,,,,,201705187,,,,,,18138676.4,,232276757.3,14029605.12,2531058740.83,2381377695.39,1441457068.59,930778705.27,2531058740.83,1600280035.56,149681045.44,158822966.97,303929596.37,5706835.54,871181894.5,,,,,,427234056.23,,12084841.0,,-15.7791224594,212.9455215572,,,,,,,,,,,,,,,,,,0,-96.615756549,,,199.5208622055,,,,,,,,,28.6975688284,,,,,,,,,,,,,,,,80.3438973677,,,,,,,,,,,,80684.3990929705,,,,19.402759563,-6.3743130718,,,,,,,,,,0.0,,231.9880919826,,,-14.3677149466,79.6102516879,,,,-79.8664413333,,,-15.7791224594,212.9455215572,,,,,,114.3580972924,,,,,,,,,,,,,,,,,,,18.2165755643,,,,,,,,0,,,,,,-33.093230523,,0.6086426244,-43.1527180291,28.6399228347,29.0819250964,72.4991951241,-5.2084766507,28.6399228347,62.3609378103,21.9939461784,5.88197798,-14.4692897842,-11.772564879,-4.5097698929,,,,,,-9.0571538924,,,,,0
000014.SZ,000014,沙河股份,10004098,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2021-04-24 00:00:00,CNY,,86432091.44,2894737.59,,263398.09,,,,,,,,,0,,,,,,,9965893.97,,,,779044314.31,,,0,,0,,,,32806147.39,1171798.62,,,,,,,,0,,,,,,24963375.51,,,,,,,,,,,,,19363300.0,,,,1725627760.38,72523757.6,8829339.07,,0,,,,,,,137187500,,5727884.74,,,59563313.99,380628859.18,,0,,10825501.27,0,,86432091.44,2894737.59,,,,,,98424824.63,70045229.69,,,,,,,,,0,,,,,,,,,13258217.04,,,,,,,,201705187,,,,,,14910785.81,,232276757.3,18671011.68,2375980622.06,2226670288.35,1284406277.29,944385707.08,2375980622.06,1431594914.98,149310333.71,147188637.69,304213945.0,5835889.53,884822393.09,,,,,,440874554.82,,13289168.47,,-29.8999255618,5471.6074976961,,,,,,,,,,,,,,,,,,0,,,,104.6012332826,,,,,,,,,22.7739275781,,,,,,,,,,,,,,,,80.7777099123,,,,,,,,,,,,,,,,21.6603515697,-6.274377423,,,,,,,,,,-10.7723577236,,230.7287863427,,,-10.8811572061,57.9091279715,,,,-56.69799492,,,-29.8999255618,5471.6074976961,,,,,,65.8775986218,,,,,,,,,,,,,,,,,,,-92.7655946595,,,,,,,,0,,,,,,-43.0973646126,,0.6086426244,-39.3876518304,17.0711470324,16.635481518,41.1424428348,-2.2133524672,17.0711470324,34.5791148964,23.9772078187,-4.267552722,-6.0890363329,-16.5122933154,-1.5688943591,,,,,,-3.3981059732,,,,,0
000014.SZ,000014,沙河股份,10004098,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-31 00:00:00,CNY,,193325426.78,1262233.9,,334278.21,,,,,,,,,0,,,,,,,9965893.97,,,,670646812.44,,,0,,0,,,,30042240.2,1171798.62,,,,,,,,0,,,,,,25428774.02,,,,,,,,,,,,,,,,,1729338935.59,73737486.68,,,0,,,,,,,118750000,,6129800.28,,,59517401.09,469958597.04,,0,,6250000.0,0,,193325426.78,1262233.9,,,,,,78808628.91,60226796.56,,,,,,,,,0,,,,,,,,,13961258.4,,,,,,,,201705187,,,,,,18381342.47,,232276757.3,31865485.84,2433688819.31,2298350518.13,1359994121.98,953772898.71,2433688819.31,1479915920.6,135338301.18,119921798.62,378963979.68,5020864.29,894255497.62,,,,,,450307659.35,,,,26.2389521517,2800.2949848441,,-99.9198973378,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,18.9769474206,,,,,,,,,,,,,,,,79.6822236978,,,,,,,,,,,,,,,,19.432803717,-6.1775285509,,,,,,,,,,196.875,,229.8631645344,,,-8.1016289746,205.8839300615,,,,-75.0,,,26.2389521517,2800.2949848441,,,,,,36.4495401178,,,,,,,,,,,,,,,,,,,-92.5135261486,,,,,,,,0,,,,,,-30.1558826944,,0.6086426244,-0.2925904602,23.3893338632,24.0704552054,39.280520045,-0.2249435218,23.3893338632,45.5976106601,12.8668546233,199.80449655,17.4313431493,-23.580042123,0.3474893178,,,,,,0.377048138,,,标准无保留意见,,0
