688106.SH,688106,金宏气体,10184085,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,258069512.01,325460411.44,,,,,,,,,,,0,,,,,,,1679632553.27,451751479.22,,,32416911.69,,,0,,0,,20656159.23,,36462171.7,152515740.49,,,,,,3973810.69,,0,,,,,115218357.8,1343316792.1,,,,,,,320224544.65,,,,,344788121.49,,,,,101036350.39,31187620.93,16014972.94,,0,,,,,,,244020838.92,,37107196.01,,,199052223.24,753744098.61,,0,,36607986.87,0,,640421953.53,494981033.4,382352441.52,169520621.96,,123705.52,,41533489.42,2973393.68,23086264.7,,,245261619.44,,,,,0,,,,,4170000.0,,,,65793135.03,,,,,,,,485653000,,,485825139.01,,25573102.19,38728341.62,,115964861.08,34138986.07,4901300810.84,2016361646.14,1386981977.18,3076941122.08,4901300810.84,1824359688.76,2884939164.7,437377711.58,110869264.71,16140200.5,2877888898.84,,427914980.99,,5000000.0,154967368.69,725909045.47,,51753354.46,,-26.0704968518,15.4802459998,,,,,,,,,,,,,,,,,,0.7547660229,125.1015168428,,,74.2870111694,,,,,,,,7.5882519624,21.1548812612,12.9444331322,,,,,,-22.5296607734,,,,,,,228.2212203768,,14.6916705574,,,,,,41.2093638813,,,,,-4.4485563716,,,,,-7.0599153552,26.5010937996,16.2149815078,,,,,,,,,248.2037348871,,-11.577377755,,,7.4268285837,33.5121286417,,,,1716.6215858222,,,17.4904225922,2.2945565417,95.0685638444,-16.0980343366,,112.7980236512,,33.2019621625,104.6783171973,53.9084313333,,,73.7642674393,,,,,,,,,,73.75,,,,38.7870283733,,,,,,,,0.272456948,,,62.2906710046,,20.6201453519,23.9272135061,,17.9457550949,44.074091116,14.1831578266,-0.8815149194,20.4031808444,6.0997176886,14.1831578266,31.018561916,27.7541580875,81.8650634663,-47.0461727239,-21.8427469522,6.0091380107,-42.3925832491,,-76.3313663135,,0.0,21.0284150624,,13.0193593366,,,0
688106.SH,688106,金宏气体,10184085,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-26 00:00:00,CNY,,229199181.63,329044327.89,,,,,,,,,,,0,,,,,,,1677192921.19,332821127.38,,,26172205.95,,,0,,0,,24118100.29,,34123491.86,146936534.07,8339760.0,,,,,3240427.81,,0,,,,,103230029.78,1344935439.96,,,,,,,266691318.35,,,,,363198376.39,,,,,98336608.01,31748857.05,16734046.2,,0,,,,,,,139518760.52,,38789207.29,,,196611972.21,655527359.2,,0,,46462900.26,0,,572792567.54,496752400.48,343593385.91,167708072.59,,1421795.65,,31600062.43,2542169.62,23086264.7,,,239953851.78,,,,,0,,,,,4170000.0,,,,32134783.17,,,,,,,,485653000,,,542229365.09,,21532159.62,62041176.12,,115964861.08,30002202.23,4734516416.2,2006195925.94,1394094118.49,3008944856.63,4734516416.2,1725571559.57,2728320490.26,331477441.08,106851531.68,14577209.3,2812332884.42,,565697713.57,,5000000.0,154967368.69,665535515.57,,52972555.5,,-30.9733406962,17.4062086169,,,,,,,,,,,,,,,,,,0.9522180728,84.5476171195,,,58.1806866262,,,,,,,,22.3644930468,17.5149200523,10.5690858871,,,,,,-36.8271260854,,,,,,,363.8032011923,,15.9944622227,,,,,,21.5804697827,,,,,3.7349007793,,,,,-9.5269987456,26.4791302719,18.9628504392,,,,,,,,,96.5898373916,,-8.0381851087,,,14.1383042018,14.2989132149,,,,70.4186626206,,,8.6135116878,3.361416459,75.9101280249,-16.2866352413,,272.3161063199,,3.4703673934,28.3055175908,130.862647,,,183.1501308312,,,,,,,,,,73.75,,,,-0.5456017825,,,,,,,,0.272456948,,,169.4304717902,,19.683105875,49.7911944539,,17.9457550949,78.591461861,13.8667409851,-0.224583663,30.8548430615,5.4832551832,13.8667409851,32.1859961724,27.0621355801,38.0941473689,-49.508479761,-30.4965125303,4.9270069616,-23.7419533133,,-76.3313663135,,0.0,15.936836185,,13.0264571868,标准无保留意见,,0
688106.SH,688106,金宏气体,10184085,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,270955723.88,315158916.35,,,,,,,,,,,0,,,,,,,1681701883.15,279732244.0,,,19767709.36,,,0,,0,,22193808.05,,35117067.03,139186835.54,,,,,,4929677.81,,0,,,,,78668961.3,1240457753.6,,,,,,,240948827.11,,,,,352743567.86,,,,,103615488.53,32310093.18,12969612.33,,0,,,,,,,184148834.71,,40142820.61,,,178993834.26,727498076.34,,0,,2780452.33,0,,727382873.46,481147774.26,456427149.58,165988857.91,,-962238.01,,22981270.04,2569802.16,18000000.0,,,227882444.83,,,,,0,,,,,,,,,65878427.66,,,,,,,,485653000,,,277540729.67,,20320495.58,48986454.04,,98320504.19,35068086.94,4538774879.3,2025431513.05,1248248168.14,2932027620.53,4538774879.3,1606747258.77,2513343366.25,358499090.63,134152060.18,15000665.36,2753033786.27,,530640849.56,,,154967368.69,622967510.05,,46008548.03,,-23.125286449,9.0906298619,,,,,,,,,,,,,,,,,,1.5591190179,38.1762701083,,,-8.9979071821,,,,,,,,67.8700597319,42.6160926019,9.7997262924,,,,,,,,,,,,,236.8585554902,,14.8868350154,,,,,,22.3058060238,,,,,11.9790581521,,,,,16.4310229051,26.4579370424,-19.9929363557,,,,,,,,,151.2021565484,,13.3997303252,,,15.6631698854,22.0306659691,,,,,,,32.2360573246,0.0340938913,130.9855149843,-13.5867947735,,-160.5756045335,,-29.3926110603,29.9691432029,350.0,,,209.3391866914,,,,,,,,,,,,,,45.079382203,,,,,,,,0.272456948,,,19.0126318819,,6.262150172,42.8272021959,,17.5006704187,111.8987380811,10.014711516,-5.2258544755,12.8172302193,5.1030076764,10.014711516,20.2712120075,26.3943632074,56.2069024738,-40.2697788956,-54.0821731669,4.4827862376,-36.6019282618,,,,0.0,13.8390853385,,186.2707354814,,,0
688106.SH,688106,金宏气体,10184085,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,300185077.05,302131998.44,,,,,,,,,,,0,,,,,,,1689302458.81,256890422.76,,,19294340.02,,,0,,0,,21669515.81,,34084410.78,133892646.24,,,,,,5129460.81,,0,,,,,49690845.18,1174963327.1,,,,,,,228241443.9,,,,,357844102.38,,,,,81247974.71,24206013.24,13309365.55,,0,,,,,,,106334916.68,,40528851.56,,,189186441.61,794194723.56,,0,,15788594.88,0,,706703680.1,514242111.65,406518603.05,212110113.21,,934656.61,,23806367.01,2508264.07,15000000.0,,,215314785.3,,,,,0,,,,,2400000.0,,,,61370391.1,,,,,,,,485653000,,,294981893.96,,20925220.27,39579549.59,,98320504.19,37574752.28,4490349052.63,2097339214.71,1330868724.45,2881873883.9,4490349052.63,1608475168.73,2393009837.92,277606444.28,200191844.76,12118405.96,2692687442.29,,560668395.54,,14245804.79,154967368.69,552518971.1,,45936480.9,,-3.6659082857,46.3791555848,,,,,,,,,,,,,,,,,,2.2396349422,44.6889842303,,,2.1159744832,,,,,,,,57.8076139583,71.6539783696,51.6133000172,,,,,,,,,,,,,180.1017701948,,23.3970208505,,,,,,438.055236122,,,,,104.8742050135,,,,,15.9963674143,-15.0679297736,-20.4168260576,,,,,,,,,112.4426377283,,26.24905607,,,63.4019235673,25.669835542,,,,,,,45.806844229,45.0087121997,134.8779978456,43.1003625781,,342.0317654573,,-30.3566421045,44.7043386903,275.0,,,216.8575222276,,,,,,,,,,,,,,72.94586379,,,,,,,,0.272456948,,,284.5499360131,,18.4725068772,31.1904972936,,17.5006704187,361.9029088018,21.0305310228,-4.4164114363,95.8985007701,0.6976139927,21.0305310228,89.6367840408,57.8658750702,64.4384738515,471.6978918896,28.8663375225,-1.9460685341,-46.130611756,,-40.7017782634,,,8.6468736537,,176.3147281167,,,0
688106.SH,688106,金宏气体,10184085,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,349075133.77,281832107.84,,,,,,,,,,,0,,,,,,,1667050224.59,200687887.65,,,18599728.96,,,0,,0,,19199270.23,,30095503.64,135036084.79,,,,,,5129460.81,,0,,,,,35103872.22,1171241804.72,,,,,,,226772882.37,,,,,360840305.91,,,,,108711274.34,24654032.62,13780471.96,,0,,,,,,,70079902.79,,41965726.72,,,185290979.79,564551030.89,,0,,2015168.55,0,,545084390.2,483878175.08,196009256.43,202046067.24,,-966598.62,,31180839.04,1452715.52,15000000.0,,,141146176.4,,,,,0,,,,,2400000.0,,,,47405824.45,,,,,,,,484333400,,,299354938.89,,21201352.49,31250877.45,,98320504.19,23695437.4,4292490157.16,2034294253.49,1151947953.08,2900046474.31,4292490157.16,1392443682.85,2258195903.67,240495729.77,209369691.32,20650931.13,2714755494.52,,742812306.34,,21125004.79,154967368.69,599783980.56,,45791583.64,,62.5308948799,52.0385368659,,,,,,,,,,,,,,,,,,1.2640148917,7.7815627038,,,-60.0402943474,,,,,,,,43.1885766124,108.7770699265,79.0379105732,,,,,,,,,,,,,17.1618677798,,37.7216937084,,,,,,434.5932565302,,,,,144.6472462592,,,,,78.4970430297,-18.0761630649,,,,,,,,,,40.1148520556,,69.7845605234,,,62.0148146376,-21.457850767,,,,,,,51.8602551604,72.0883170587,35.9631489247,110.8792089719,,-825.1542380359,,22.1847188797,-19.7740438852,275.0,,,86.7452950496,,,,,,,,,,,,,,-11.3072068043,,,,,,,,0.0,,,333.3683618325,,31.9048012918,39.6639400702,,17.5006704187,57.0705763432,18.5235078217,-9.4369621564,106.9188544588,-0.8894923117,18.5235078217,100.1896039442,64.1892267971,73.2084137513,1010.2583361888,1573.0898643374,-3.4481363562,-30.9164812177,,-12.0670796287,,,3.1888135673,,,,,0
688106.SH,688106,金宏气体,10184085,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-04-12 00:00:00,CNY,,332044436.08,280261437.42,,,,,,,,,,,0,,,,,,,1661373026.97,180344310.36,,,16545765.8,,,0,,0,,19710047.98,,29037582.5,132891153.88,,,,,,5129460.81,,0,,,,,22257291.35,1159482456.48,,,,,,,219353748.86,,,,,350121679.07,,,,,108691661.21,25102052.0,14066615.03,,0,,,,,,,70969467.38,,42179688.75,,,172257660.2,573520203.09,,0,,27263974.23,0,,527367689.93,480597516.46,195323253.85,200336079.04,,-825108.97,,30540205.11,1981340.84,10000000,,,84744390.22,,,,,0,,,,,2400000.0,,,,32311072.96,,,,,,,,484333400,,,201250200.65,,17990976.64,41418440.08,,98320504.19,16799348.59,4157944958.5,2010711655.83,1065374491.21,2852533183.02,4157944958.5,1305411775.48,2147233302.67,240037284.27,211622726.3,20973349.44,2680275522.82,,741820356.21,,21125004.79,154967368.69,574050092.68,,46867394.43,,24.4577737534,75.7931799487,,,,,,,,,,,,,,,,,,0.9396206276,27.9290129218,,,-12.7694328982,,,,,,,,42.0949176456,146.6326150331,156.4981128405,,,,,,,,,,,,,20.2405803865,,43.5972327917,,,,,,20177.2507620201,,,,,325.9625100418,,,,,104.6459025286,-20.7818560002,,,,,,,,,,,,70.955344696,,,88.3154203648,-42.0315509929,,,,,,,37.2718989535,43.9633603092,66.3959629683,14.8673772023,,-349.593650985,,38.8760267315,16.2607392566,150.0,,,19.6870646341,,,,,,,,,,,,,,102.2819571953,,,,,,,,0.0,,,309.3166959151,,28.9338424295,21.1351286228,,17.5006704187,-0.4119421159,20.3349327295,-11.8366941524,101.9859828164,-0.3370248367,20.3349327295,120.0884376338,82.7988414183,265.4601232081,845.9243058478,278.787022435,-3.2638235536,-11.9337966075,,,,,5.7146120157,,,标准无保留意见,,0
688106.SH,688106,金宏气体,10184085,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-10-29 00:00:00,CNY,,352464043.59,288896412.78,,,,,,,,,,,0,,,,,,,1655884670.34,202445936.47,,,21722257.97,,,0,,0,,13220825.73,,24623495.42,126764282.79,,,,,,,,0,,,,,23353707.37,1079721408.84,,,,,,,197005223.99,,,,,315008514.7,,,,,88993024.32,25550071.38,16210584.09,,0,,,,,,15000000.0,73307027.79,,35399396.89,,,154754391.08,596160047.61,,0,,,0,,550063944.87,480983788.17,197599901.28,192087375.39,,-369274.02,,32547967.55,1977240.21,4000000,,,73667499.83,,,,,0,,,,,,,,,45408538.87,,,,,,,,484333400,,,233202749.39,,19122985.51,34297706.1,,83676547.41,16549455.3,4125607218.12,2137113979.6,1106433977.96,2789670519.76,4125607218.12,1335936698.36,1988493238.52,229502720.4,224596624.12,32668500.22,2634916128.68,,836998405.49,,24024000.0,154967368.69,547235168.13,,16071691.0,,93.7553093323,63.2480154291,,,,,,,,,,,,,,,,,,0.6061659325,100.7669158265,,,29.3109512058,,,,,,,,-5.792341964,122.663806204,171.8830923319,,,,,,,,,,,,,-29.2303271913,,34.4769085607,,,,,,18111.3337430251,,,,,323.8811694573,,,,,76.7308368521,-23.2284635322,,,,,,,,,,,,43.3624522325,,,71.9535966984,29.0177105547,,,,,,,105.1342138458,84.5850501797,129.1375249973,129.7478602351,,-101.8503221791,,75.884842057,4.4360871803,-94.2857142857,,,48.7278969171,,,,,,,,,,,,,,82.3350473176,,,,,,,,0.0,,,365.7418482236,,49.657456885,65.346037398,,29.6330863803,33.0618466605,26.2901934336,1.8125954177,177.9335157265,-0.6533386835,26.2901934336,191.2115341728,70.2912615548,278.3536084273,702.0921278431,892.8259401254,-3.0574656301,-32.8445827595,,,,,11.5682590433,,,,,0
688106.SH,688106,金宏气体,10184085,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,311608353.5,206403703.61,,,,,,,,,,,0,,,,,,,1652297037.02,177546635.03,,,18894536.45,,,0,,0,,13731603.48,,19856464.21,88311939.8,,,,,,,,0,,,,,17740282.45,952181275.53,,,,,,,42419705.0,,,,,174665279.29,,,,,70043550.95,28500439.44,16723843.61,,0,,,,,,,50053472.23,,32102300.66,,,115779813.04,631969255.1,,0,,,0,,484684847.16,354628424.63,173076493.66,148224721.02,,-386171.05,,34183255.56,1733371.71,4000000,,,67953187.22,,,,,0,,,,,,,,,35485318.79,,,,,,,,484333400,,,76708345.61,,17662511.6,30169524.78,,83676547.41,8134772.82,3710096134.16,2194246152.74,679366467.44,2861908807.6,3710096134.16,848187326.56,1515849981.42,168820859.12,35017068.91,9403856.89,2746128994.56,,1040792208.37,,24024000.0,,508545669.58,,16624695.04,,100.5183524675,20.9420022025,,,,,,,,,,,,,,,,,,0.3881930026,172.2837962841,,,30.7305899016,,,,,,,,-5.2755617273,91.1586459533,117.8313844098,,,,,,,,,,,,,-49.3295051403,,18.8704941271,,,,,,3821.3143153751,,,,,133.4101963892,,,,,61.4634376102,-18.2761123849,,,,,,,,,,-76.9066855266,,29.2698926508,,,35.7831682979,-67.4998102452,,,,,,,118.2869517054,45.6497520838,159.7232438359,103.558118619,,-101.9221670846,,106.1680084237,52.0838672602,-94.2857142857,,,61.6550071231,,,,,,,,,,,,,,40.9572725689,,,,,,,,0.0,,,53.5586763939,,55.9523968877,71.6149715294,,29.6330863803,-41.6996636197,7.9975682491,-5.0552297443,71.5729944677,4.3733681972,7.9975682491,22.3299838921,34.8290892822,-43.2337635176,-28.819900199,219.8223320457,3.3652632184,,,,,,18.1243041181,,,,,0
688106.SH,688106,金宏气体,10184085,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2021-04-22 00:00:00,CNY,,214774633.48,185368863.48,,,,,,,,,,,0,,,,,,,1646241487.04,186198717.68,,,46546211.13,,,0,,0,,13408381.23,,14415138.43,75423179.57,,,,,,,,0,,,,,29961857.8,850441040.32,,,,,,,42419705.0,,,,,147494121.2,,,,,60903683.61,30093845.14,,,0,,,,,,,50016041.67,,24717045.29,,,114366689.37,718787347.18,,0,,,0,,358938149.83,281180142.47,144163516.35,95811278.99,,133295.59,,25519426.1,1810779.94,4000000,,,75582186.08,,,,,0,,,,,,,,,53449466.12,,,,,,,,484333400,,,69076325.19,,16073222.72,22375766.74,,83676547.41,15085853.73,3621636109.2,2246274310.06,556714832.05,2926073674.68,3621636109.2,695562434.52,1375361799.14,138847602.47,18857745.49,1234298.98,2811706985.31,,1075238087.8,,24024000.0,,581249032.55,,,,84.2885193486,22.3267016835,,,,,,,,,,,,,,,,,,21907.0601907017,299.6327900529,,,211.8613317886,,,,,,,,-3.8843548249,22.7653869937,100.8270534587,,,,,,,,,,,,,5.4247603793,,5.647373494,,,,,,3821.3143153751,,,,,92.3397003991,,,,,43.8384658439,-13.773335748,,,,,,,,,,-78.1530461681,,-3.2676258984,,,42.1685206119,240.8243968577,,,,,,,91.5709661618,28.7060407058,103.5545721766,43.1492477392,,-99.336613538,,47.3449153452,-1.6645474458,-94.2857142857,,,229.6364576847,,,,,,,,,,,,,,321.983959076,,,,,,,,33.3333516862,,,4.5539348548,,34.278731392,41.3750285696,,29.6330863803,-5.5432466271,122.4391308713,320.8996612963,38.640201513,219.5746133746,122.4391308713,-2.3815661427,25.6654456217,-55.351334811,-66.7034833387,-65.4530585453,236.6625400683,,,,,,58.0218756885,,,,,0
688106.SH,688106,金宏气体,10184085,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-22 00:00:00,2022-10-29 00:00:00,CNY,,266792845.53,159426797.73,,,,,,,,,,,0,,,,,,,1645907738.35,140972173.74,,,18967853.07,,,0,,0,,13871043.6,,11773618.22,51809797.9,,,,,,,,0,,,,,18510632.0,807454596.4,,,,,,,1081772.63,,,,,82195421.15,,,,,53112063.26,31687250.84,,,0,,,,,,,,,24672927.79,,,91472944.63,989366134.36,,0,,,0,,384177456.53,333833216.61,117384611.0,174406418.88,,-183523.27,,21990984.21,1704221.78,4000000,,,70804970.01,,,,,0,,,,,,,,,15973284.72,,,,,,,,484333400,,,49167356.88,,13953649.64,34191931.4,,83676547.41,16868838.44,3455309995.35,2280667264.57,527449715.25,2862179438.6,3455309995.35,593130556.75,1174642730.78,65680841.5,22372057.15,5536976.77,2770706493.97,,842343972.64,,,,543018681.84,,,,54.8760135867,10.1435376497,,,,,,,,,,,,,,,,,,21902.5986171311,112.1429862744,,,,,,,,,,,-3.7550837621,0.2885294209,40.4177151535,,,,,,,,,,,,,-35.918193379,,1.3295390351,,,,,,0.0,,,,,6.4535061035,,,,,-33.4172543456,-9.1613045834,,,,,,,,,,,,-3.7177680622,,,14.6284640196,427.3192382491,,,,,,,59.0774900316,34.7390854049,69.5301733149,69.2968071534,,-100.9158141244,,16.0749843502,,-94.2857142857,,,466.1304676068,,,,,,,,,,,,,,53.4948760671,,,,,,,,33.3333516862,,,-20.8081163004,,28.5490068286,29.2804341559,,29.6330863803,56.5844483506,106.5427736485,295.5604232697,1.8278822911,207.7231267629,106.5427736485,-20.150641657,7.1401426571,-70.7864820861,5.029371615,74.3832487095,225.8444656849,,,,,,41.3587352127,,,标准无保留意见,,0
