000920.SZ,000920,沃顿科技,10005787,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,161388668.36,144496923.18,,3333584.77,,,,,,,,,0,,,,,,,351774522.35,218377363.72,,7039649.66,102078128.77,,,0,,0,,79510353.12,,12806902.37,4483691.71,,,,,,,,0,,,,,51011112.69,520162539.33,,,,,,,,,,,,221311712.84,,,,,221662003.7,56378316.61,,,0,,,,,,47025014.3,84000000,,1599353.23,,15860000,122244969.39,921224389.04,,0,,323872386.63,0,,239225138.5,189563550.38,77836470.14,45066627.2,,-15861804.65,,2321966.92,13270156.75,264784194.44,,,16830377.81,,,,,0,,,,,,,,,26289611.65,,,,,,,,472621118,,,5005576.39,,,17453413.45,,76885285.78,10453337.35,2794962722.51,1435686947.86,744306141.88,1866802535.8,2794962722.51,928160186.71,1359275774.65,183854044.83,29614419.27,16574663.82,1744557566.41,,,,,,859138444.93,,,,24.7795034448,195.3025242365,,76.0428503225,,,,,,,,,,,,,,,,,2.4965089045,,3.5157668461,35.1073305691,,,,,,,,21.2604237878,51.0604300691,-59.0894841791,,,,,,,,,,,,,,,10.912660907,,,,,,,,,,,-3.7887511582,,,,,16.3524818779,-12.0634678975,,,,,,,,,-45.2287691505,-30.0,,101.6489183364,,861.2121212121,0.8255222117,55.0152396447,,,,106.8119007185,,,1.1031941643,14.2499322356,-27.4426112781,-61.4776389423,,-137.5221805313,,-63.1025284632,44.9161782838,-19.5990552487,,,-27.9217822393,,,,,,,,,,,,,,1.4450744432,,,,,,,,11.9955255924,,,-47.3716336667,,,414.6204957764,,22.5166587131,99.0802615432,15.5795930638,44.4026282819,41.8899665689,32.300480051,15.5795930638,-7.8458681537,-4.5445547069,-61.9047452701,11.3704600641,267.7330777625,35.2592231441,,,,,,12.635466462,,,,,0
000920.SZ,000920,沃顿科技,10005787,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-29 00:00:00,CNY,,174147685.98,120399298.88,,2685758.9,,,,,,,,,0,,,,,,,351774522.35,257974184.57,,7682356.6,100622756.37,,,0,,0,,79780388.5,,12762746.05,12082679.67,,,,,,,,0,,,,,67491720.04,478552679.59,,,,,,,,,,,,223591529.85,,,,,216145127.53,58311864.58,,,0,,,,,,47004607.94,84000000,,1745749.72,,15860000,121878495.19,936712808.96,,0,,320240138.9,0,,305323477.78,226078916.86,131175791.8,105679617.98,,27034155.9,,2377855.22,57436340.99,315444113.89,,,7831715.9,,,,,0,,,,,,,,,40153816.95,,,,,,,,472621118,,,5005576.39,,,16080534.64,,76885285.78,18499556.22,2921706666.58,1518487474.49,849150659.66,1880832938.75,2921706666.58,1040873727.83,1403219192.09,191723068.17,23256519.47,21844872.33,1758954443.56,,,,,,830639361.53,,,,15.047156078,399.0557481975,,171.4692307792,,,,,,,,,,,,,,,,,33.5811166412,,133.9783519401,2.9647207387,,,,,,,,61.0227243097,50.7402117648,1.7894621257,,,,,,,,,,,,,39.2795691437,,-0.5094239861,,,,,,,,,,,-3.7987625645,,,,,35.2354864065,-11.710300803,,,,,,,,,-45.5433036871,-23.6363636364,,108.0032862082,,861.2121212121,1.2901478608,44.4460840356,,,,111.0077148762,,,7.4517815071,103.1193184436,-1.2071230953,21.2226916665,,-45.3316327739,,-80.3717426206,131.1791050518,-6.6297677067,,,-76.9237027863,,,,,,,,,,,,,,30.8118913798,,,,,,,,11.9955255924,,,-47.3716336667,,,395.341317017,,22.5619454312,408.4576977633,18.9271897598,49.350830455,40.9385674434,34.6608436109,18.9271897598,-1.8043943705,-2.5537943067,-58.0936207413,-12.6516691753,754.8369552061,37.8067147395,,,,,,11.9144154547,,,标准无保留意见,,0
000920.SZ,000920,沃顿科技,10005787,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,146258031.99,52620032.96,,2404862.49,,,,,,,,,0,,,,,,,,207859923.9,,2795968.51,135220692.56,,,0,,0,,87225109.0,,8284304.29,12926059.66,,,,,,,,0,,,,,77828161.13,479846154.39,,,,,,,,,,,,225581383.91,,,,,216604292.92,60245412.55,,,0,,,,,,75016237.68,120000000,,700833.58,,1650000,126654593.96,580685803.19,,0,,330097392.56,0,,281031379.82,119041521.79,134773347.83,66421488.83,,49859833.43,,1961.23,15567488.31,339389272.74,,,71771327.62,,,,,0,,,,,,,,,33868791.2,,,,,,,,422000000,,,5000000.0,,,3218454.53,,62754964.58,13686130.17,2511237806.71,1042542956.05,821522502.91,1467914135.14,2511237806.71,1043323671.57,1468694850.66,221801168.66,35296102.47,11716456.08,1341259541.18,,,,,,806644743.17,,,,13.282728736,10.5681559288,,,,,,,,,,,,,,,,,,,41.9585720074,,192.9422543022,69.2777233813,,,,,,,,75.7633172342,6.8654236444,13.7422931956,,,,,,,,,,,,,,,-2.4907389883,,,,,,,,,,,-3.9278376089,,,,,39.1122840447,-8.7448204554,,,,,,,,,-14.4462357689,-20.0876076521,,-25.2010578847,,-32.6530612245,8.3335448876,-5.1144824514,,,,999.2254164502,,,20.2801808998,-13.8353703556,28.9222945176,-26.6590223621,,4.9156369009,,-99.984184304,192.5289986276,1.3425258907,,,73.3670875828,,,,,,,,,,,,,,42.1055775998,,,,,,,,0.0,,,-47.4246475143,,,-30.2557715075,,49.5553621248,-4.9280605305,5.3736644709,7.3501364918,102.6416639689,6.8992582563,5.3736644709,3.299496071,4.0142765435,-63.3139269272,26.0296173418,-58.3437216626,6.76577918,,,,,,8.306625598,,,,,0
000920.SZ,000920,沃顿科技,10005787,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,,134916770.68,55190106.98,,2372102.63,,,,,,,,,0,,,,,,,,197154270.83,,8568911.41,86655803.22,,,0,,0,,88025144.38,,8284304.29,12316605.5,,,,,,19378283.8,,0,,,,,64652644.93,490461742.25,,,,,,,,,,,,227775881.91,,,,,205564586.35,62178960.52,,,0,,,,,,73999416.25,120000000,,746985.55,,1650000,123571782.92,499896653.64,,0,,326374546.76,0,,267184697.61,138333028.88,132267926.93,83142921.9,,48862124.55,,637809.02,9435564.86,337758704.99,,,33175336.87,,,,,0,,,,,,,,,44761754.78,,,,,,,,422000000,,,5000000.0,,,2957705.77,,62754964.58,7955150.35,2399673633.74,968138030.28,757489031.23,1420192852.63,2399673633.74,979480781.11,1431535603.46,221991749.88,49553460.03,5722641.27,1296621069.71,,,,,,763003980.58,,,,-37.8079183124,-49.6346567457,,,,,,,,,,,,,,,,,,,82.2003024603,,-74.7091929627,-14.6800911707,,,,,,,,91.5401670042,-11.752530362,-37.6931693761,,,,,,,,,,,,,,,-12.4607815749,,,,,,,,,,,-4.9921846859,,,,,23.5699310313,-10.4808445327,,,,,,,,,314.0729721463,-0.1074076536,,-27.8012313405,,-32.6530612245,-28.8843801363,-7.5192873514,,,,986.8283275391,,,-3.19626609,-23.8273295883,123.9134913645,15.4361816869,,-37.6719002667,,-94.6840284188,34.6175247583,-9.011633184,,,-24.449875937,,,,,,,,,,,,,,30.5632887045,,,,,,,,0.0,,,-74.3803313877,,,-31.9973090328,,49.5553621248,-48.8134078993,-3.1508789505,-1.3439048143,55.8192678246,0.2080133448,-3.1508789505,-7.6396809998,-4.3358624459,-61.3501549954,54.3026575256,-54.8050368339,4.2733256674,,,,,,8.8253678263,,,,,0
000920.SZ,000920,沃顿科技,10005787,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,129339085.27,48931827.98,,1893621.22,,,,,,,,,0,,,,284436991.43,,,,213058343.21,,6800557.9,75553360.68,,,0,,0,,65569911.96,,8477999.41,10959753.55,,,,,,,,0,,,,,,468983914.98,,,,,,,,,,,,230026858.09,,,,,190509046.41,64112508.49,,,0,,,,,,85857143.56,120000000,,793137.52,,1650000,121244072.64,594279885.74,,0,,156602393.53,0,,236614817.64,165920054.98,107275732.37,116988227.0,,42273141.98,,6293024.49,9157125.8,329329705.34,,,23350158.11,,,,,0,,,,,,,,,25915118.89,,,,,,,,422000000,,,9511175.7,,,3391511.53,,62754964.58,5250815.56,2418214711.11,994224942.4,524565732.08,1411032322.09,2418214711.11,1007182389.02,1423989768.71,482616656.94,26590910.42,4507253.99,1289788249.45,,,,,,762760142.89,,,,-39.1505903807,-45.9968128918,,,,,,,,,,,,,,,-29.0198538915,,,,202.4040797199,,-85.1965936618,-9.4931247197,,,,,,,,27.9275378339,-19.0964605629,-31.7357004276,,,,,,,,,,,,,,,-18.1378804189,,,,,,,,,,,-4.9610563658,,,,,15.3115588834,-10.3334626064,,,,,,,,,434.7335808162,71.2402072007,,-29.952842503,,-32.6530612245,-34.396516488,10.9475548877,,,,421.4344005927,,,-23.8707326061,-16.2183840875,9.1858112642,8.8975833426,,-32.9112515604,,-49.5208819992,186.4254962921,-6.4728663337,,,-44.9513382732,,,,,,,,,,,,,,-16.131320769,,,,,,,,0.0,,,-76.2458495577,,,-26.0598482961,,49.5553621248,-61.1109947955,-1.7282010159,-1.0035404904,0.9658073796,0.7428012806,-1.7282010159,-4.9929064157,-2.2278990886,-10.7199468978,-21.5705496455,-41.6612525591,6.0842548138,,,,,,10.7305960972,,,,,0
000920.SZ,000920,沃顿科技,10005787,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-08 00:00:00,CNY,,151370700.43,24125420.72,,989341.92,,,,,,,,,0,,,,284436991.43,,,,193121745.84,,3283362.13,97725469.12,,,0,,0,,49546043.17,,8466716.28,11870265.76,,,,,,,,0,,,,,48457731.78,481003024.37,,,,,,,,,,,,232420638.04,,,,,159828705.67,66046056.46,,,0,,,,,,86315570.21,110000000.0,,839289.49,,1650000,120326110.45,648486122.15,,0,,151767028.56,0,,284149293.29,111303503.08,132778592.86,87178082.36,,49451185.89,,12114448.95,24844953.43,337842271.72,,,33938356.0,,,,,0,,,,,,,,,30695846.17,,,,,,,,422000000,,,9511175.7,,,3246354.4,,62731776.58,3638366.83,2456718831.48,1016725163.07,602497013.46,1396718517.66,2456718831.48,1060000313.82,1439993668.41,457503300.36,26625030.21,2555443.14,1276392407.21,,,,,,742209444.74,,,,-17.314534157,-72.5404245936,,,,,,,,,,,,,,,-28.1562959696,,,,344.534020268,,-94.2463778178,6.7120703109,,,,,,,,-5.1880784884,-19.3668012321,-34.5704943522,,,,,,,,,,,,,52.0040633673,,-17.9172248487,,,,,,,,,,,-4.9407933289,,,,,3.7716571704,-10.0765104016,,,,,,,,,461.8132726133,56.9858712716,,-34.0766997866,,-32.6530612245,-33.7587593951,15.4483771959,,,,405.3847104895,,,-8.6158671077,-49.796562763,3.8376538575,-34.867358225,,-33.471743225,,-4.9052029338,-60.032253194,-7.5933490217,,,6.6753307576,,,,,,,,,,,,,,24.8491714822,,,,,,,,0,,,-76.2521924373,,,-18.5118367575,,49.5001013218,-57.0896746972,-2.5604833251,-4.826452308,3.2077744621,-0.1398561481,-2.5604833251,-5.5763988604,-0.8944695716,-15.0932123968,-27.1481118858,-44.1929606511,4.8779628687,,,,,,9.3520052142,,,标准无保留意见,,0
000920.SZ,000920,沃顿科技,10005787,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2021-10-25 00:00:00,CNY,,129108853.24,47590585.66,,,,,,,,,,,0,,,,390987046.82,,,,146422946.47,,954443.57,79880973.03,,,0,,0,,49626458.11,,7752090.44,11364338.89,,,,,,,,0,,,,,,492103159.65,,,,,,,,,,,,234804107.97,,,,,155704648.52,66018622.56,,,0,,,,,,87683152.64,150164444.43,,936956.54,,2450000,116911704.58,611985704.66,,0,,30030000.0,0,,233647287.29,138155902.58,104538434.05,90565316.92,,47523738.98,,12400529.17,5321690.63,334893244.23,,,41398473.39,,,,,0,,,,,,,,,23833541.07,,,,,,,,422000000,,,9510159.73,,,4614653.57,,41961026.13,14395551.67,2383174030.55,971161276.66,405406512.57,1373175229.73,2383174030.55,1009998800.82,1412012753.89,604592288.25,28006196.65,28126507.09,1256263525.15,,,,,,744778760.04,,,,-28.5811699408,-47.632276471,,,,,,,,,,,,,,,1.8351089391,,,,129.1374295138,,-98.0011674835,133.7470912434,,,,,,,,-9.6987936391,-27.1649527155,-57.5109156742,,,,,,,,,,,,,,,-9.6590307402,,,,,,,,,,,178.3198676175,,,,,-7.7457861182,-12.4338405525,,,,,,,,,379.7176587552,,,-37.5493111716,,-5.7692307692,-32.4876851679,42.8158575728,,,,2.9069550752,,,-12.916281876,-22.8817917249,19.438547213,2.5997307864,,-4.4051311568,,11886910.3240031,13402.7165076626,-3.4199573522,,,25.3050607519,,,,,,,,,,,,,,-30.4570196834,,,,,,,,0,,,-76.224600675,,,6.4173312742,,5.5253524759,-6.2000507248,4.2159561122,-8.0690203115,-18.0850765533,3.7447808163,4.2159561122,4.8634647406,14.7639712642,29.1189631511,-32.7138494846,-85.7904531367,9.1987119763,,,,,,16.5610160736,,,,,0
000920.SZ,000920,沃顿科技,10005787,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,216935608.23,109579531.11,,,,,,,,,,,0,,,,386063282.44,,,,108207433.34,,33881526.19,101565747.56,,,0,,0,,45956493.49,,9387582.81,19767664.92,,,,,,,,0,,,,,,560276583.54,,,,,,,7392608.78,,,,,239744363.3,,,,,166354860.47,69458832.8,,,0,,,,,,17871105.15,120129027.77,,1034623.67,67922549.15,2450000,173761802.48,540541524.09,,0,,30030000.0,0,,276006603.07,181604541.54,59070994.84,72025010.43,,78395017.27,,11997976.48,7009165.32,371210866.63,,,43911690.79,,,,,0,,,,,,,,,34283568.7,,,,,,,,422000000,,,19516255.56,,,4349395.19,,41961026.13,15541472.92,2477744359.2,981326119.24,486133096.25,1417244794.33,2477744359.2,1060499564.87,1496418239.96,574366468.62,32114456.63,12662121.77,1243482991.85,,,,,,701126948.45,,,,28.7535664282,8.4629184774,,,,,,,,,,,,,,,0.552682613,,,,196.0331731442,,-31.7897050484,330.590064317,,,,,,,,-16.2082992847,-11.7986247522,-36.9912193337,,,,,,,,,,,,,,,0.839752125,,,,,,0.0,,,,,199.0848504599,,,,,-7.8878891376,-10.1888377787,,,,,,,,,-2.1289124378,,,-40.1085491215,162.2860660891,-5.7692307692,3.3243935057,59.7220735331,,,,2.9069550752,,,36.4844881678,41.3041876879,75.0946297543,161.9968279397,,24.0021621917,,640.3509783913,355.3144525312,1.7713360467,,,52.405916886,,,,,,,,,,,,,,-16.0617812061,,,,,,,,0,,,-34.9458148,,,6.0745551008,,5.5253524759,30.9862532539,15.3134183086,4.2233172951,27.8803716048,9.3724209763,15.3134183086,24.3394050839,23.9635984001,21.4921123153,-20.4397563814,-93.727817416,10.2744075796,,,,,,16.3422989706,,,,,0
000920.SZ,000920,沃顿科技,10005787,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2021-04-24 00:00:00,CNY,,212556023.27,90609148.46,,,,,,,,,,,0,,,,400727537.24,,,,70454850.81,,45939142.28,83478034.62,,,0,,0,,51255510.01,,10479145.25,16054883.18,,,,,,,,0,,,,,8380613.62,572894908.39,,,,,,,7392608.78,,,,,242034316.98,,,,,165212445.53,71501041.92,,,0,,,,,,16056059.81,70077000.0,,1132290.8,69953106.99,2450000,184813467.44,535640363.0,,0,,30033000.0,0,,310806639.47,198038738.18,98250616.2,107429589.72,,63010777.46,,12466589.63,3197035.85,352122098.08,,,42417303.85,,,,,0,,,,,,,,,30899638.73,,,,,,,,422000000,,,40040058.36,,,4586833.34,,41961026.13,13502056.77,2460741266.68,1004303535.02,519547900.12,1400628436.13,2460741266.68,1060112830.55,1456437731.66,540564930.43,33904241.71,7726004.05,1215814968.69,,,,,,688843165.1,,,,11.7332326326,0.0817278428,,,,,,,,,,,,,,,4.3720827624,,,,108.9295154277,,-14.3726381453,334.1974690905,,,,,,,,-10.5514652925,-4.4065766185,-35.9364869191,,,,,,,,,,,,,-37.1831227298,,1.1232483269,,,,,,0.0,,,,,199.6477649556,,,,,-19.9107531016,-9.8173025762,,,,,,,,,-7.3667666016,,,-42.0728896056,,-5.7692307692,12.4085207072,50.0986716877,,,,2.9172354903,,,24.8920862131,52.7738899474,67.5920144709,174.801676851,,124.8261872388,,148.0811633585,113.1357233333,8.9474997232,,,76.5603764997,,,,,,,,,,,,,,-32.3343878647,,,,,,,,0,,,33.4668612,,,6.7305024977,,5.5253524759,121.3476041882,14.1866575328,-0.5478117289,21.6868927964,11.2353291686,14.1866575328,18.3348440807,27.1797053878,15.2826770311,-29.6100198637,-96.125000944,11.0591355773,,,,,,13.8668057443,,,,,0
000920.SZ,000920,沃顿科技,10005787,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-30 00:00:00,2022-04-30 00:00:00,CNY,,183068086.86,87857952.51,,,,,,,,,,,0,,,,395910811.21,,,,43443636.94,,57066001.66,91578646.01,,,0,,0,,52257187.05,,10500285.75,18142068.54,,,,,,,,0,,,,,31879234.48,585997517.12,,,,,,,7392608.78,,,,,244500923.35,,,,,154019613.86,73446945.57,,,0,,,,,,15363747.07,70070000.0,,1273130.27,73652956.48,2450000,181648334.71,561710903.09,,0,,30030000.0,0,,310939420.55,221704945.33,127871333.69,133846992.82,,74331101.23,,12739339.4,62162507.06,365603847.93,,,31814624.58,,,,,0,,,,,,,,,24586343.51,,,,,,,,422000000,,,40050752.79,,,3983835.53,,41961026.13,8479000.81,2521275674.71,1068285450.87,583770957.76,1398674650.15,2521275674.71,1122601024.56,1452990223.84,538830066.8,36546795.01,4579069.54,1217026315.44,,,,,,678734188.08,,,,17.3052903211,-49.1327342899,,,,,,,,,,,,,,,3.1175352679,,,,37.7794343318,,,,,,,,,,,-7.9196286764,-3.0405301236,-25.6079935114,,,,,,,,,,,,,-0.2631580971,,1.2749237941,,,,,,0.0,,,,,199.778044414,,,,,2.6781067673,-9.5821260014,,,,,,,,,-18.4907774786,,,-24.0847269198,,-5.7692307692,10.166918612,47.1259508012,,,,2.9069550752,,,13.2117150653,-9.3503334413,7.8247626526,86.278015668,,190.1706835969,,211.9839475984,4044.1671373333,14.2242191766,,,51.6552192732,,,,,,,,,,,,,,18.4106800842,,,,,,,,0,,,0.126881975,,,3.2880382155,,5.5253524759,-27.6743106673,15.491550955,3.6830950608,28.1143192449,11.0290008553,15.491550955,21.5799026849,26.0460870226,15.2133739692,-27.8843486215,-97.6775085251,11.1588302156,,,,,,11.7307196859,,,标准无保留意见,,0
