002427.SZ,002427,尤夫股份,10057956,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,,125086463.98,245850855.75,,,,,,,,,,,0,,,,,,,1888067876.25,47762315.51,,,63592461.36,,,0,,0,,4970417.03,,90013576.27,18499694.98,,,,,,,,0,,,,,16268844.0,913297100.44,,,,,,,,,,,,104362240.77,5043439.64,,,,230132541.3,,,,0,,,,,,,446187091.73,125168755.04,9983106.14,,,218241.03,75292061.65,,0,,1000000.0,0,,125086463.98,471845849.81,,225994994.06,,162843.35,,51167267.81,143253766.5,,,,6510002.0,,,,,0,,,,,114622226.04,,,,103632632.41,,,,,,,,985432777,,,131366916.01,,,55644949.04,,97030369.29,13396751.89,2312799674.95,1140871333.82,563051190.11,1040300300.02,2312799674.95,1272499374.93,1171928341.13,709448184.82,29709881.33,192532136.84,1040082058.99,,,,,,-1930611806.9,,,,-85.3380355722,-59.4152145914,,,,,,,,,,,,,,,,,,243.2758382398,-80.4133346881,,,-29.1617009658,,,,,,,,-24.5811452832,26.9168505596,-37.1768656893,,,,,,,,,,,,,-20.2221305905,,-40.4579175885,,,,,,,,,,,-55.8795719005,-99.469461176,,,,-21.8463843015,,,,,,,,,,,-19.605929418,,30.3156880754,,,141.9137222851,92.0921513158,,,,-99.9174710784,,,-85.3380355722,-24.9670712719,,879.1507887441,,0.0,,-26.1495255113,1139.5691430825,,,,-59.5086647295,,,,,,,,,,345.9296265723,,,,65.3558228004,,,,,,,,125.0000000571,,,-91.330367046,,,38.3523999616,,0,-75.7411671889,-46.6825205466,-45.8422288632,-89.280358858,167.9281319893,-46.6825205466,-78.3192566168,-47.4758686218,15.0316384923,-97.972936823,-80.4765793537,167.936979738,,,,,,26.2035048501,,,,,0
002427.SZ,002427,尤夫股份,10057956,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,,128998790.74,236816094.56,,3543100.0,,,,,,,,,0,,,,,,,1888067876.25,47762315.51,,,88877855.05,,,0,,0,,5344166.99,,90188741.64,18499694.98,,,,,,,,0,,,,,10290732.26,954175860.64,,,,,,,,,,,,109664709.06,,,,,233143048.48,,,,0,,,,,,,446187091.73,125168755.04,10238232.86,,,212085.81,86507978.89,,0,,1000000.0,0,,128998790.74,623042391.27,,386226296.71,,162843.35,,68835045.26,261161107.99,,,,2040000.0,,,,,0,,,,,114622226.04,,,,53897009.4,,,,,,,,985432777,,,134878387.03,,,53186027.98,,97030369.29,23139004.04,2480441889.99,1266372030.28,721629409.2,1048990546.01,2480441889.99,1431451343.98,1214069859.71,709821934.78,26845136.37,190655824.72,1048778460.2,,,,,,-1921915405.69,,,,-84.4045943921,-58.157983146,,-64.569,,,,,,,,,,,,,,,,243.2758382398,-80.3414840597,,,-35.5713415358,,,,,,,,-24.5085333126,26.5023701577,-37.864316132,,,,,,,,,,,,,-79.6749593634,,-40.1379155719,,,,,,,,,,,-54.236098466,,,,,-23.5668806494,,,,,,,,,,,-19.605929418,,29.33861588,,,130.320539135,31.3199858634,,,,-99.9173644131,,,-84.4045943921,4.0357129297,,1074.0541168744,,0.0,,-8.4531385238,1388.6973670852,,,,-87.0893731461,,,,,,,,,,345.9296265723,,,,5.8253516459,,,,,,,,125.0000000571,,,-91.0991101767,,,26.2979891497,,0,-61.4654702134,-43.9036576367,-40.483572997,-86.0119935325,177.4323731206,-43.9036576367,-75.2192786774,-47.0759327771,14.9404346307,-97.9945938623,-80.4914916501,177.4567108465,,,,,,21.2070434953,,,标准无保留意见,,0
002427.SZ,002427,尤夫股份,10057956,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,817755984.12,568442489.58,,10000000.0,,,,,,,,,0,,,,,,,550014788.67,243726300.34,,,41635328.3,,,0,,0,,5687917.09,,86743039.44,28795673.94,,,,,,,,0,,,,,9961687.24,1424725038.19,,,,,,,121768738.66,,5550658.9,,,230396006.63,1219531980.33,63293509.37,,,235614670.3,,,,0,,,,,,,,,7150455.94,,,-160088.39,36937086.36,,0,,1767681523.75,0,,817755984.12,600550061.39,,32107571.81,,162843.35,,80191240.29,5148848.02,,,,15850938.88,,,,,0,,,,,25704106.48,,,,50404505.69,,,,,,,,437970123,,,1516011791.61,,,46917984.68,,97030369.29,63911665.57,4160338186.13,2029977668.05,6028797775.26,-1928647286.64,4160338186.13,6088985472.77,2130360518.08,60187697.51,1759734649.21,1010767757.88,-1928487198.25,,,,,,-3013665322.56,,,,-5.5246436862,-33.3769496405,,0.0,,,,,,,,,,,,,,,,0.0,-43.6693215647,,,-68.7016320534,,,,,,,,-24.8417085897,-54.4490514137,8.6392597175,,,,,,,,,,,,,-81.4905395694,,-5.9689496106,,,,,,-71.4104921299,,,,,-4.4690600814,81.9843509513,228.0822940794,,,-16.0277210142,,,,,,,,,,,,,-26.1747276607,,,88.3371948809,-35.3594068036,,,,190.4750575662,,,-5.5246436862,-31.2415573612,,58.962901988,,173.0589068613,,25.9517049092,-71.7201755861,,,,-1.180821235,,,,,,,,,,-39.4286494635,,,,-43.6176394313,,,,,,,,0.0,,,-0.1163739358,,,35.9328389133,,0,5.8071065002,-22.203672158,-16.1748413074,40.3468651059,-733.4311400273,-22.203672158,9.1383983423,-27.1933006757,-95.3106589326,67.9800942274,0.7095143194,-738.3346478922,,,,,,-129.2056557421,,,,,0
002427.SZ,002427,尤夫股份,10057956,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-12-27 00:00:00,CNY,,826726161.02,571801529.97,,10000000.0,,,,,,,,,0,,,,,,,550014788.67,244978308.06,,,52045900.42,,,0,,0,,6151667.05,,86237135.36,29121469.58,,,,,,,,0,,,,,15286209.49,1478030138.84,,,,,,,121768738.66,,5550658.9,,,233463710.4,1088644891.66,53240933.69,,,282632678.1,,,,0,,,,,,401324.3,545000000.0,,7405582.66,,,-529821.68,28576611.12,,0,,1221803776.13,0,,826726161.02,595052582.28,,23251052.31,,162843.35,,74583358.96,5661317.99,,,,15850938.88,,,,,0,,,,,25704106.48,,,,34701280.78,,,,,,,,437970123,,,1516343091.2,,,39983429.28,,97030369.29,60531893.3,4224277133.47,2036141256.31,5339495028.36,-1721195138.0,4224277133.47,5945472271.47,2188135877.16,605977243.11,1606399459.02,999757876.68,-1720665316.32,,,,,,-2805843440.63,,,,-4.0295561936,-28.4407703118,,-0.0899190728,,,,,,,,,,,,,,,,0.0,-43.1605545376,,,-44.9097409937,,,,,,,,-23.7632944253,-54.7841525067,8.534359652,,,,,,,,,,,,,-25.8153927984,,-5.7266974682,,,,,,-71.4104921299,,,,,-4.4183366924,89.2026153393,312.9186293071,,,2.2723402171,,,,,,,,,,-99.5802367268,-50.0,,-26.4561966114,,,51.077966923,-52.9187495309,,,,111.6673425349,,,-4.0295561936,-28.2124535521,,-22.1000500809,,173.0589068613,,25.3216299091,-55.9519810631,,,,-4.6813608069,,,,,,,,,,-39.4286494635,,,,-62.1076665508,,,,,,,,0.0,,,-0.0895497496,,,30.0089455684,,0,-1.4600529923,-20.5787738566,-12.8127879647,29.73720858,-1522.5697724078,-20.5787738566,9.5958835424,-26.657765686,-53.7168010281,69.1416694966,0.2050717366,-1538.8014227369,,,,,,-135.8272276461,,,,,0
002427.SZ,002427,尤夫股份,10057956,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2022-04-22 00:00:00,CNY,,853135775.88,605770988.5,,10000000.0,,,,,,,,,0,,,,,,,550014788.67,243851185.23,,,89771299.18,,,0,,0,,6590417.01,,70923266.59,29447265.22,,,,,,,,0,,,,,20392677.97,1533868254.94,,,,,,,121768738.66,,5550658.9,,,236539501.69,950625931.95,43188358.01,,,294461797.12,,,,0,,,,,,400000.0,555000000.0,,7660709.38,,,-520691.12,39195803.23,,0,,1211696433.39,0,,853135775.88,628851702.59,,23080714.09,,162843.35,,69284954.72,11556738.67,,,,16077518.7,,,,,0,,,,,25704106.48,,,,62672502.64,,,,,,,,437970123,,,1515253491.2,,,40219720.84,,97030369.29,55224222.84,4337788842.72,2106569952.7,5252519022.33,-1531471968.32,4337788842.72,5869260811.04,2231218890.02,616741788.71,1465661340.33,986159855.53,-1530951277.2,,,,,,-2616129401.51,,129714.83,,-5.8659803432,-20.6209791377,,0.0,,,,,,,,,,,,,,,,0.0,-42.4045553238,,,-25.2307506431,,,,,,,,-24.0990434075,-62.8389447629,8.4319764719,,,,,,,,,,,,,-23.9877656129,,-5.7828384705,,,,,,-71.4104921299,,,,,-4.3656073771,96.1807062795,564.8808378859,,,-2.965954341,,,,,,,,,,-99.5884018441,-56.4535111809,,-17.6954900811,,,13.5459860512,-73.0392673422,,,,259.0897426737,,,-5.8659803432,-19.7922627462,,10.4798273633,,173.0589068613,,12.8873738284,-12.9897884654,,,,-7.3246896453,,,,,,,,,,-39.4286494635,,,,-40.2769895977,,,,,,,,0.0,,,-4.7798595016,,,51.5416660354,,0,-3.2844014333,-20.5311677338,-12.8684668948,33.9776432386,-21308.4706289928,-20.5311677338,7.3848569572,-26.6236765915,-60.0862768268,70.7419865916,-0.556175409,-23268.6486553616,,,,,,-139.7163625596,,,,,0
002427.SZ,002427,尤夫股份,10057956,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-20 00:00:00,CNY,,827158933.75,565976767.77,,10000000,,,,,,,,,0,,,,,,,550014788.67,242959924.62,,,137947703.97,,,0,,0,,7079166.99,,71294112.14,29773060.87,,,,,,,,0,,,,,50630807.8,1593956959.16,,,,,,,121768738.66,,3943029.82,,,239631468.0,823479204.94,33135782.33,,,305028828.42,,,,0,,,,,,400000.0,555000000,,7915836.11,,,-699479.02,65875714.44,,0,,1210132386.67,0,,827158933.75,598873573.05,,32896805.28,,162843.35,,75191048.77,17542928.05,,,,15800936.88,,,,,0,,,,,25704106.48,,,,50930149.12,,,,,,,,437970123,,,1515335991.2,,,42111539.81,,97030369.29,60047453.98,4421753336.3,2127768910.28,5158915324.2,-1354718322.24,4421753336.3,5776471658.54,2293984426.02,617556334.34,1338638386.77,977295758.86,-1354018843.22,,,,,,-2439196967.53,,256450.45,,-0.1047339376,-14.5589673417,,-0.1796765822,,,,,,,,,,,,,,,,0.0,-40.7592808503,,,8.5560220145,,,,,,,,-22.8148267979,-63.0103444397,8.3320206658,,,,,,,,,,,,,-12.3305046613,,-4.862384187,,,,,,-71.4104921299,,,,,-4.3077165935,91.1714861782,33885.417774359,,,15.4194897887,,,,,,,,,,-99.6012910686,-56.4705882353,,-17.9866202057,,,-827.919868344,-66.1959538961,,,,258.6262329044,,,-0.1047339376,-12.7443444612,,37.4964064917,,173.0589068613,,25.1034605788,17.7658419127,,,,-7.8857053532,,,,,,,,,,-39.4286494635,,,,-27.124955008,,,,,,,,0.0,,,-5.3205302145,,,36.6079471973,,0,3.9848922764,-18.1523557533,-8.2552082265,35.6380091668,-2520.6353741994,-18.1523557533,8.0430362212,-25.597142058,-59.9771836181,67.974619532,-0.8814398959,-2523.5467736088,,,,,,-137.0631020593,,,带强调事项段的无保留意见,,0
002427.SZ,002427,尤夫股份,10057956,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,865575972.43,853221950.23,,10000000,,,,,,,,,0,,,,,,,550014788.67,432670628.35,,,133027154.55,,,0,,0,,7567916.97,,190430807.99,26505771.5,,,1438478.81,,,,,0,,,,,53819436.16,1515164440.14,,,,,,,425921072.91,,,,,241174227.77,670130136.99,19291961.35,,,280586251.97,,,,0,,,,,,93524476.48,1090000000,116990336.72,9685647.9,,,-1372640.53,57142245.35,,0,,608548471.79,0,,865575972.43,873420104.27,,20198154.04,,-222893.22,,63668245.18,18206789.21,,,,16040346.7,,,,,0,,,,,42436079.52,,,,89397650.58,,,,,,,,437970123,,,1517778089.71,,,34515563.02,,97030369.29,60403944.2,5347730801.1,2421680674.05,4295641210.59,-231410514.2,5347730801.1,5579141315.3,2926050127.05,1283500104.71,1047585225.68,1003646740.54,-230037873.67,,,,,,-1314830261.41,,,,4.5808768063,7.0235684179,,,,,,,,,,,,,,,,,,0.0,4.6466807749,,,-6.6022519931,,,,,,,,-30.5110250674,25.3652742204,12.8174447691,,,-95.6289726328,,,,,,,,,,-44.7307569688,,-9.283530129,,,,,,0.0,,,,,-4.8623593085,274.043048012,-24.670260125,,,19.5801801569,,,,,,,,,,-10.0050353978,-17.2047094569,-41.5273568546,-7.6800434393,,,-455.1615564776,-76.1246192537,,,,61.8334530951,,,1.9930398134,5.0201955149,,-41.3536848684,,-370.4914769639,,27.1394707896,,,,,-81.5576886617,,,,,,,,,,470.9349462259,,,,10.0566848963,,,,,,,,0.0,,,-6.477004046,,,36.2675640562,,0,-21.8237200589,-7.3856883795,-7.7418382593,21.3613231108,-134.2195309439,-7.3856883795,9.4390874433,-7.088842524,-17.6396154474,134.3946624517,-7.9700977297,-134.036005326,,,,,,-221.394511263,,,,,0
002427.SZ,002427,尤夫股份,10057956,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2021-08-20 00:00:00,CNY,,861438301.45,799060488.02,,10009000,,,,,,,,,0,,,,,,,550014788.67,431000524.49,,,94473871.35,,,0,,0,,8069166.95,,190723253.33,26831567.14,,,1438478.81,,,,,0,,,,,20605635.14,1567814109.77,,,,,,,425921072.91,,,,,244255751.91,575385752.31,12893807.62,,,276352997.79,,,,0,,,,,,95607292.4,1090000000,141944430.06,10069621.53,,,-1082991.95,60696372.41,,0,,577228287.32,0,,861438301.45,828907814.41,,29847326.39,,-222893.22,,59513556.45,12852605.24,,,,16629422.13,,,,,0,,,,,42436079.52,,,,91578632.46,,,,,,,,437970123,,,1517702189.71,,,30754367.79,,97030369.29,61428786.13,5318826387.6,2335366860.32,4115623487.51,-106078343.58,5318826387.6,5424904731.18,2983459527.28,1309281243.67,949736078.52,997711851.66,-104995351.63,,,,,,-1189787739.37,,,,5.2519194356,2.4187297024,,900.9,,,,,,,,,,,,,,,,0.0,13.3769496657,,,-46.0763061648,,,,,,,,-35.3689355142,26.3926386007,12.6421368381,,,-89.9645908785,,,,,,,,,,-86.0971479019,,-9.4401531046,,,,,,0.0,,,,,-4.9044929587,254.9789300858,-24.8552304566,,,8.5260169914,,,,,,,,,,-9.6673782691,111.2403100775,93.8521996046,74.8021677624,,,-9585.7922271982,-78.0191220773,,,,-47.8904347533,,,2.6189092687,2.3945687472,,1.7519525193,,-370.4914769639,,12.9322672148,,,,,-76.9514213046,,,,,,,,,,470.9349462259,,,,82.3465705209,,,,,,,,0.0,,,-16.936412538,,,-1.1556194028,,0,4.3695564953,-8.516158162,-12.5593471291,-7.9746199275,-114.9675791085,-8.516158162,6.2616913125,-5.0805730019,106.8502544552,119.9640873689,-7.5655121977,-114.8150083711,,,,,,-216.215475752,,,,,0
002427.SZ,002427,尤夫股份,10057956,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2021-04-23 00:00:00,CNY,,906299103.12,763137390.61,,10000000,,,,,,,,,0,,,,,,,550014788.67,423386235.84,,,120064464.94,,,0,,0,,8682916.93,,190853747.66,27157362.78,,,1438478.81,,,,,0,,,,,26828152.25,1628013654.88,,,,,,,425921072.91,,,,,247337276.06,484566474.44,6495653.89,,,303462351.92,,,,0,,,,,,97182165.24,1274500000,192410959.01,9307763.8,,,-602275.24,145381075.98,,0,,337435545.88,0,,906299103.12,784028728.55,,20891337.94,,-222893.22,,61375291.47,13282048.7,,,,17348222.13,,,,,0,,,,,42436079.52,,,,104938619.5,,,,,,,,437970123,,,1591316168.27,,,26540371.3,,97030369.29,57099603.02,5458478146.74,2417689529.41,3920444408.01,-7153579.51,5458478146.74,5465631726.25,3040788617.33,1545187318.24,858407102.78,991675309.74,-6551304.27,,,,,,-1091343692.01,,,,8.7528901334,2.8014950307,,,,,,,,,,,,,,,,,,-6.7503260052,19.6716689528,,,48.8954057392,,,,,,,,-38.8704202605,22.6665001452,12.4715596784,,,30.633002093,,,,,,,,,,-50.3684373831,,-8.8761085678,,,,,,0.0,,,,,-4.8788211032,193.2669081784,-24.714793292,,,-0.7707559306,,,,,,,,,,-10.3383971522,106.0649318639,227.2891940706,48.851077524,,,-2500.4964591984,-56.086366204,,,,-66.8386272887,,,6.0797541243,1.6328791439,,-28.1872923,,-370.4914769639,,0.2532366764,,,,,-72.6486045737,,,,,,,,,,468.0967837833,,,,162.1218125197,,,,,,,,9.9999997991,,,-15.007103475,,,-18.6344097074,,0,-7.3530348656,-6.8408283056,-10.3968193133,-11.033151993,-100.9805277247,-6.8408283056,6.5479542321,-3.8055281725,113.6882301883,76.068038271,-12.5966332629,-100.897946482,,,,,,-207.0915907638,,,,,0
002427.SZ,002427,尤夫股份,10057956,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-22 00:00:00,CNY,,828026158.15,662417986.02,,10018000,,,,,,,,,0,,,,,,,550014788.67,410123185.72,,,127075128.04,,,0,,0,,9171666.91,,192740675.9,27483158.43,,,1438478.81,,,,,0,,,,,57751909.72,1675422434.69,,,,,,,425921072.91,,,,,250418800.21,430754199.49,97500.0,,,264278441.17,,,,0,,,,,,100323812.31,1275000000,188919782.96,9651883.79,,,96092.86,194875235.46,,0,,337435545.88,0,,828026158.15,686343560.6,,23925574.58,,-222893.22,,60103092.61,14896448.55,,,,17153620.88,,,,,0,,,,,42436079.52,,,,69886953.93,,,,,,,,437970123,,,1600490575.87,,,30826566.59,,97030369.29,57746325.13,5402419797.17,2319225831.95,3803443707.18,55965402.17,5402419797.17,5346454395.0,3083193965.22,1543010687.82,796928958.97,985986638.46,55869309.31,,,,,,-1028923078.43,,,,-0.0530170128,-4.2291066002,,-91.9164167498,,,,,,,,,,,,,,,,-6.7503260052,18.3994877801,,,,,,,,,,,-41.9451068151,18.5389087343,12.305524341,,,30.633002093,,,,,,,,,,-54.625644136,,-9.2048519215,,,,,,0.0,,,,,-4.8152634505,290.5516493106,0.0,,,-5.505270377,,,,,,,,,,-8.8667908015,104.4926247059,139.7757913347,48.9979302345,,,276.4774287697,-50.3008049056,,,,-65.7943815392,,,-2.5238494658,-3.8599530506,,7.6258049679,,-370.4914769639,,-12.9150559003,,,,,-72.8954694623,,,,,,,,,,466.497732623,,,,70.2555335969,,,,,,,,9.9999997991,,,-15.2521739909,,,-27.2215002666,,0,-24.1605452304,-8.5845645186,-13.6396954512,-12.6170762273,-93.0657235269,-8.5845645186,4.777744738,-4.3740395608,105.7222644624,106.6204345953,-7.2008056478,-93.0780967039,,,,,,-270.3427601102,,,带强调事项段的无保留意见,,0
