600654.SH,600654,ST中安,10003964,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,723426921.3,628696446.43,,327439.94,,,,,,,,,0,,,,,,,2753871711.3,671834.48,,652008046.63,69503571.5,,,0,,0,,506666.67,,148476735.58,50314537.52,,,,,,,,0,,,,,13387095.61,462935533.01,,,,,,,306995990.69,,,,,70907218.53,24913706.84,,,,157090035.35,184918691.18,19557751.03,,0,,,,,,31217743.06,276759059.49,,17380111.46,68413778.79,2108534.53,784877.96,795094448.89,,0,,37159103.45,0,,723426921.3,631639198.17,,2942751.74,,80839574.3,,32125992.29,6061945.96,20478119.72,,,10733977.03,,,,,0,,,,,94217.32,,,,46666057.79,,,,,,,,2810000000,,,8196976.04,,,166641938.74,,103066816.6,65850519.41,3827633286.0,2468712266.38,2033162328.89,1445130190.55,3827633286.0,2382503095.45,1358921019.62,349340766.56,955993912.55,130683725.74,1444345312.59,,10017665.91,,,68405845.35,-4235026944.26,,35791286.09,,17.675949835,3.7326621257,,271.440819475,,,,,,,,,,,,,,,,172.9414664283,45.5922727974,,-21.8425769149,-21.2277216759,,,,,,,,-23.0769229601,26.5591645925,13.9572869386,,,,,,,,,,,,,-57.140541951,,-4.1990841665,,,,,,-31.2805231476,,,,,-6.2645649963,-79.7299912608,,,,11.713759329,-17.8224801566,14.5412372225,,,,,,,,-0.4532585265,-49.1324259213,,-1.7969394931,-15.9317033571,-41.3083252049,-0.7798901927,51.6460425331,,,,-96.8207769545,,,17.675949835,3.4853647313,,-31.4358048108,,56.2848519991,,-4.6988416491,-16.3205369826,0.0,,,7.8003148049,,,,,,,,,,-99.9574078286,,,,10.7003206383,,,,,,,,119.0143432977,,,-98.09002578,,,2.9846484026,,0,-11.2899567441,-1.3505531404,5.2852875917,-55.6290735755,194.2728185222,-1.3505531404,-55.9851974398,-11.4854470103,-57.9494487854,-53.0880145579,1.9644154605,194.1730202573,,,,,,-6.3946482486,,37.8409496278,,,0
600654.SH,600654,ST中安,10003964,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-15 00:00:00,2023-04-29 00:00:00,CNY,,833242559.0,689247960.56,,189579.8,,,,,,,,,0,,,,,,,2753871711.3,2095154.75,,703335017.43,102386620.36,,,0,,0,,544666.67,,143913832.95,43741411.46,,,,,,,,0,,,,,13853717.8,477142463.88,,,,,,,309912287.98,,,,,73436282.72,25316464.77,,,,141724675.66,184918691.18,22455850.92,,0,,,,,,31251145.27,309557052.82,,16772743.52,57450958.76,2154562.02,783573.07,1136663042.57,,0,,37856459.04,0,,833242559.0,692303430.15,,3055469.59,,88779240.35,,27149525.63,7920582.57,20478119.72,,,10733977.03,,,,,0,,,,,71824.13,,,,78056383.23,,,,,,,,2810000000,,,8791487.32,,,205936190.28,,103066816.6,71751687.11,4314204935.76,2949338218.44,2475775709.39,1459903858.35,4314204935.76,2854301077.41,1364866717.32,378525368.02,1207700543.91,156252425.97,1459120285.28,,,,,68405845.35,-4228191637.62,,36761059.56,,24.3280314669,-3.1789316019,,2.6382630846,,,,,,,,,,,,,,,,172.9414664283,2462.5669642857,,-23.1513063948,39.9684713612,,,,,,,,-21.8181817138,23.3898317009,-1.7091766247,,,,,,,,,,,,,-56.1231214068,,-3.8045639143,,,,,,-30.8954832647,,,,,-4.44808887,-75.8098486784,,,,43.8041744466,-17.8224801566,25.5313143962,,,,,,,,-0.4548942368,-42.3583668653,,-9.7706391112,-30.9720828264,-38.1768271128,10.0061964144,123.9975687267,,,,-96.7302865463,,,24.3280314669,-3.757262724,,-59.0006981772,,74.2014897796,,-14.4878422679,-9.11535959,0.0,,,7.8003148049,,,,,,,,,,-99.9675309629,,,,38.2261055177,,,,,,,,119.0143432977,,,-97.9194841907,,,4.1092686495,,0,-1.5167490803,7.2477349234,19.568863586,-46.6767890963,201.0226890044,7.2477349234,-47.7977914469,-12.2841737436,-54.1079975665,-40.7901596843,46.990337692,200.9187245411,,,,,,-8.6422347615,,25.5216844985,标准无保留意见,,0
600654.SH,600654,ST中安,10003964,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,737716267.21,594026110.98,,653367.48,,,,,,,,,0,,,,,,,1008960546.5,1843709.84,,840966952.47,106782462.31,,,0,,0,,582666.67,,126742361.64,43783276.98,,,,,,,,0,,,,,22931012.7,484188221.96,,,,,,,468810697.95,,,,,75029029.66,135467334.52,,,,166853720.28,175228299.17,14347490.92,,0,,,,,,31244231.09,326622115.14,,17503821.84,70221763.38,3012499.42,744385.51,437797506.22,,0,,1397454906.88,0,,737716267.21,598877202.74,,4851091.76,,86598372.54,,32941962.99,8231679.85,20478119.72,,,9957278.0,,,,,0,,,,,250907096.85,,,,84374519.91,,,,,,,,1283020992,,,497458086.69,,,154786611.53,,103066816.6,71503226.36,3841355368.42,2338414091.9,5425734373.26,-2223634150.82,3841355368.42,6064989519.24,1502941276.52,639255145.98,2451147764.95,153671214.59,-2224378536.33,,,,,,-4706025263.97,,21693742.27,,16.6476357299,8.216458443,,57.0570590205,,,,,,,,,,,,,,,,0.0,-64.162989361,,-26.5241102027,38.482940829,,,,,,,,-23.3333328947,19.6307435311,-7.6451862256,,,,,,,,,,,,,64.3396878037,,-2.2315446978,,,,,,-47.7641725008,,,,,-40.6236176789,12.192272926,,,,54.9200081753,-20.3966000691,-32.2228916349,,,,,,,,1.3514030736,-56.1085111588,,28.6986380209,-37.6018414441,-29.3652473142,323.8141200715,-10.339530862,,,,128.0978302721,,,16.6476357299,8.4312608361,,43.2493045933,,60.2443872088,,-42.1700405178,49.5582631624,36.5207981333,,,-27.9349899553,,,,,,,,,,-5.93473663,,,,46.1695456246,,,,,,,,0.0,,,28.5171698196,,,-7.4649159573,,0,5.64327419,-16.6535136178,-8.2886023853,56.4634162082,-739.8251228035,-16.6535136178,24.4439294056,-27.0114276319,-54.5317980096,61.5163215603,19.8059223592,-739.5493414902,,,,,,-73.3956448197,,-5.9094151602,,,0
600654.SH,600654,ST中安,10003964,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,712920848.88,621291637.66,,179897.12,,,,,,,,,0,,,,,,,1008960546.5,1533886.72,,900309967.3,103119870.24,,,0,,0,,620666.67,,119092472.87,43909095.18,,,,,,,,0,,,,,24141624.21,478216333.89,,,,,,,457463376.64,,,,,72867559.06,108585639.09,,,,134389909.65,230321823.73,14001257.16,,0,,,,,,31322749.86,308911755.46,,17542173.65,79410355.5,3479384.45,794771.38,561187629.27,,0,,1386515326.56,0,,712920848.88,625980824.69,,4689187.03,,70272561.05,,33727938.46,8861223.86,20478119.72,,,9957278.0,,,,,0,,,,,267915985.77,,,,51039700.46,,,,,,,,1283020992,,,487208255.6,,,172594456.12,,103066816.6,68572185.14,3992892599.68,2451508123.73,5296518002.96,-1942463547.97,3992892599.68,5935356147.65,1541384475.95,638838144.69,2356545939.44,120730529.69,-1943258319.35,,,,,,-4408579235.5,,23178346.31,,9.1386136556,6.5545942735,,-56.16478251,,,,,,,,,,,,,,,,0.0,150.1550121565,,-19.4753095177,43.6354393175,,,,,,,,-18.3333328947,12.9714281316,-9.4623043397,,,,,,,,,,,,,66.2068145279,,-4.0177631895,,,,,,-49.2134307705,,,,,-44.7162379666,-3.6757178177,,,,38.7034637032,1.3859661774,-21.2782281883,,,,,,,,1.0405504005,-57.9785062288,,36.9867739158,-32.0736210979,-34.0276901626,,11.506025781,,,,128.6819724567,,,9.1386136556,5.2469455008,,-59.9209846506,,0.643594176,,-39.753452752,115.8209559899,36.5207981333,,,-23.5936785521,,,,,,,,,,51.680845723,,,,22.8209374888,,,,,,,,0.0,,,27.8758693401,,,-6.6293853807,,0,-10.9127755943,-13.5350112243,-3.6575199023,55.5625633598,-2081.3077093484,-13.5350112243,26.0968966909,-25.6574174837,-50.9427300351,65.2454777138,1.0179263777,-2082.2002053441,,,,,,-72.6199671651,,12.4777045568,,,0
600654.SH,600654,ST中安,10003964,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,614761913.81,606073760.71,,88154.0,,,,,,,,,0,,,,,,,1008960546.5,461449.27,,834224083.77,88233542.28,,,0,,0,,658666.67,,117318043.35,44152101.96,,,,,,,,0,,,,,31234869.08,483226625.74,,,,,,,446737962.44,,,,,75646118.81,122909206.21,,,,140618341.28,225023451.1,17074855.75,,0,,,,,,31359884.41,544077567.1,,17698136.26,81378809.28,3592561.53,791047.26,524309395.49,,0,,1168810835.78,0,,614761913.81,610365726.41,,4291965.7,,51725789.97,,33709970.42,7244245.77,20478119.72,,,9957278.0,,,,,0,,,,,221208069.27,,,,42155304.99,,,,,,,,1283020992,,,429166841.84,,,161812407.31,,103066816.6,74231188.48,3880035223.56,2344783704.21,4582194902.67,-1532923501.39,3880035223.56,5412958724.95,1535251519.35,830763822.28,2037845773.4,128166012.77,-1533714548.65,,,,,,-3980488693.72,,25965640.97,,4.7389536657,1.6526488288,,-78.5196685605,,,,,,,,,,,,,,,,0.0,-98.3636209385,,-21.1319674239,18.0169831287,,,,,,,,-13.3333328947,15.5012182082,-10.2680866822,,,,,,,,,,,,,288.0384995635,,-0.2712637369,,,,,,-50.8754007549,,,,,-45.2405497297,-42.2380270376,,,,25.4748379235,-0.9463383327,-22.2670325116,,,,,,,,1.0754157359,-20.8884722004,,21.7754249903,-30.7708961536,-33.869956666,,17.300162606,,,,106.3960343969,,,4.7389536657,-1.7291498714,,-82.7529665903,,-42.7059707012,,-47.988560619,17.1394196005,36.5207981333,,,-20.1083145995,,,,,,,,,,49.6489664393,,,,-13.4627707027,,,,,,,,0.0,,,84.3095368608,,,-4.9954273449,,0,-9.520120241,-15.2003491358,-5.180074409,37.8131240743,-5881.4472806348,-15.2003491358,18.9918190385,-26.9849682009,-32.1317918518,26.9590841388,14.3288372384,-5884.4307289452,,,,,,-61.8864575782,,12.6431277216,,,0
600654.SH,600654,ST中安,10003964,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-30 00:00:00,2023-04-15 00:00:00,CNY,,670196856.79,711878077.74,,184706.75,,,,,,,,,0,,,,,,,1008960546.5,81760.0,,915220525.47,73149773.92,,,0,,0,,696666.67,,116633462.39,44502029.75,,,,,,,,0,,,,,31574073.28,496013619.04,,,,,,,448468931.73,,,,,76854854.97,104656082.69,,,,98553937.12,225023451.1,17888644.78,,0,,,,,,31393954.56,537037269.74,,18589008.45,83228585.06,3485039.54,712299.03,507444366.04,,0,,1157791334.8,0,,670196856.79,719330569.5,,7452491.76,,50963536.8,,31749316.53,8714984.77,20478119.72,,,9957278.0,,,,,0,,,,,221208069.27,,,,56470073.39,,,,,,,,1283020992,,,422562870.26,,,197807738.88,,103066816.6,72856741.06,4022653661.49,2466644015.83,4642960668.41,-1445124726.67,4022653661.49,5467778388.16,1556009645.66,824817719.75,2039695661.18,106301154.5,-1445837025.7,,,,,,-3891848917.6,,29286620.64,,2.6940159716,15.5787167498,,-54.9928283559,,,,,,,,,,,,,,,,0,-99.6691968456,,-15.3009189216,3.7114545947,,,,,,,,-8.3333328947,12.2657958546,-10.9026637859,,,,,,,,,,,,,138.4508123361,,5.5400815021,,,,,,-50.7015119167,,,,,-44.9683439599,-33.0605074035,,,,10.2831992856,-9.6579015692,,,,,,,,,6.7902049366,-14.1935425249,,30.7359515526,-29.7450287006,-36.0742439725,,0.9903673179,,,,104.4501409865,,,2.6940159716,11.9984933052,,-71.7099903062,,-45.401980145,,-42.7272707682,105.0382025776,,,,-31.1295477697,,,,,,,,,,49.6489664393,,,,12.1032291145,,,,,,,,0,,,76.2418791327,,,-3.7388833574,,0,-8.3441449464,-13.1113731886,-3.4999602224,36.7169532778,-1660.4074590349,-13.1113731886,20.5138351843,-24.9594991213,-27.7119799901,29.3244904872,-11.120022927,-1661.1765806886,,,,,,-62.4460369588,,,带强调事项段的无保留意见,,0
600654.SH,600654,ST中安,10003964,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,632431392.71,548923998.74,,416006.44,,,,,,,,,0,,,,321442243.38,,,1008960546.5,5144708.8,,1144548170.55,77108748.32,,,0,,0,,760000.0,,105944640.9,47407682.6,,,,,,,,0,,,,,13953423.55,495239717.62,,,,,,,897488793.41,,,,,126361739.68,120745690.4,,,,107703144.51,220126652.03,21168638.3,,0,,,,,,30827625.61,744158204.16,,13600627.1,112538198.25,4264896.96,175639.62,488283755.85,,0,,612655940.31,0,,632431392.71,552310466.67,,3386467.93,,54041438.86,,56963489.66,5503995.35,15000000.0,,,13817077.1,,,,,0,,,,,266737250.14,,,,57723734.14,,,,,,,,1283020992,,,387075195.78,,,167273432.7,,103066816.6,67683652.28,4608898989.22,2549752978.06,3467733547.4,-264773473.72,4608898989.22,4873672462.94,2059146011.16,1405938915.54,1517585183.51,128266793.13,-264949113.34,,,,,,-2714038907.3,,23056230.66,,12.43352091,-2.3083209818,,,,,,,,,,,,,,,195901.367914634,,,0,-83.3578820085,,19.2818451144,-27.851633611,,,,,,,,0.0,12.512401193,-5.8402313977,,,,,,,,,,,,,-0.5132953866,,3.5197397121,,,,,,-4.5538850303,,,,,0.2085783023,-29.9421143469,,,,-26.1770542028,15.2028525047,,,,,,,,,-8.4385188892,17.5944839972,,-14.3725955973,-19.493293463,-12.5493308789,,-11.0051710032,,,,-30.1656789029,,,12.43352091,-2.569786,,-32.0490578625,,-54.0176271248,,-7.4282830201,44.1434995319,,,,159.4860300972,,,,,,,,,,242.8235631745,,,,-19.8868830165,,,,,,,,0,,,83.9873586411,,,-0.0378793743,,0,-1.852778131,-0.8420294865,-1.645427677,-9.7138908387,-754.7768724126,-0.8420294865,5.7746519001,0.1711583223,83.358072517,-17.6863326988,-41.093597647,-755.2112239337,,,,,,-9.7851080847,,,,,0
600654.SH,600654,ST中安,10003964,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2021-08-17 00:00:00,CNY,,653225128.12,583073533.24,,410394.04,,,,,,,,,0,,,,318152046.69,,,1008960546.5,613174.49,,1118054551.85,71792776.72,,,0,,0,,760000.0,,105418223.74,48498136.45,,,,,,,,0,,,,,14525050.78,498234204.35,,,,,,,900756604.71,,,,,131806440.77,112729248.15,,,,96890089.16,227173278.92,17785749.53,,0,,,,,,31000177.39,735127973.18,,12805742.59,116906504.93,5274007.32,,503280092.12,,0,,606307227.31,0,,653225128.12,594773389.11,,11699855.87,,69823183.11,,55983189.08,4105821.8,15000000.0,,,13032008.1,,,,,0,,,,,176631389.74,,,,41556188.63,,,,,,,,1283020992,,,381000933.26,,,184848795.12,,103066816.6,76971962.7,4617929934.67,2544576516.24,3404751045.86,-89050414.1,4617929934.67,4706980348.77,2073353418.43,1302229302.91,1426088006.79,119513965.51,-89050414.1,,,,,,-2553921952.31,,20607058.44,,17.66495145,3.1127870605,,,,,,,,,,,,,,,193895.150420732,,,0,-91.5994831977,,16.8198584473,11.1865047429,,,,,,,,0.0,14.8528203105,-60.1246967211,,,,,,,,,,,,,-3.5093327712,,0.1739385803,,,,,,-6.0417469704,,,,,1.8803268245,-29.3677003556,,,,-30.4940743702,-59.7879890917,,,,,,,,,-8.537873097,69.0815060788,,-27.0886241701,-19.8971214052,1.0549782101,,12.453035089,,,,-30.8893445577,,,17.66495145,4.170342308,,113.084950551,,-49.9091489014,,-12.6782489466,,,,,137.8525552342,,,,,,,,,,138.3111483309,,,,-50.0780697192,,,,,,,,0,,,2.5737459412,,,-3.3950552132,,0,14.3415229559,-5.997742948,3.4276600393,-17.8005450928,-166.5298092471,-5.997742948,-1.5012947165,-15.4535927142,104.5399096343,-29.2239749356,-32.6785147303,-166.5298092471,,,,,,-6.3872148965,,,,,0
600654.SH,600654,ST中安,10003964,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,586946777.96,596220332.37,,410394.04,,,,,,,,,0,,,,311168000.0,,,1008960546.5,28199411.79,,1057746791.09,74763428.06,,,0,,0,,760000.0,,101572992.19,49204458.4,,,,,,,,0,,,,,8049425.28,484541009.79,,,,,,,909397673.07,,,,,138142582.58,212785678.72,,,,112068956.3,227173278.92,21966041.31,,0,,,,,,31026223.52,687734875.35,,14533421.88,117549996.69,5432570.96,,446980962.21,,0,,566295200.0,0,,586946777.96,621105572.62,,24885240.25,,90281292.14,,64812608.19,6184293.72,15000000.0,,,12463472.2,,,,,0,,,,,147817973.31,,,,48713490.52,,,,,,,,1283020992,,,232851131.39,,,170320651.72,,103066816.6,82041652.44,4575532073.56,2472880768.04,3324933625.48,26514528.75,4575532073.56,4549017544.81,2102651305.52,1224083919.33,1605120096.15,112102961.83,26514528.75,,1300000.0,,,,-2458815118.49,,23051242.89,,-0.0690743529,5.5358830376,,,,,,,,,,,,,,,-6.8273361735,,,0,293.2276825273,,11.1789976564,8.7415459786,,,,,,,,,12.1091864374,-59.3925715123,,,,,,,,,,,,,37.2690999797,,-3.2202373606,,,,,,-4.4605857652,,,,,13.331627649,62.7241441396,,,,-3.5864117241,-59.2710604085,,,,,,,,,632.2047582521,94.7114048087,,-35.3903652847,-41.2696582541,16.0893718227,,4.3487612357,,,,4.1881298778,,,-0.0690743529,7.0399802694,,62.5415186861,,-17.9452189072,,0.0476926883,,,,,126.0263252025,,,,,,,,,,111.4580172412,,,,-13.3521563172,,,,,,,,0,,,-65.1323422011,,,-6.5457389221,,0,27.2119191393,-11.3569511109,-8.3913933071,-18.8778951994,-85.2811822595,-11.3569511109,-8.6837713998,-14.6079979852,38.6386239674,-19.1165016757,-48.7189241062,-85.2811822595,-91.2693082606,,,,,-5.7585072928,,,,,0
600654.SH,600654,ST中安,10003964,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-30 00:00:00,CNY,,652615296.47,615924884.58,,410394.04,,,,,,,,,0,,,,311168000.0,,,1008960546.5,24715604.71,,1080555436.75,70532010.38,,,0,,0,,760000.0,,103890469.49,49947654.6,,,,,,,,0,,,,,13241336.01,469976535.91,,,,,,,909701187.94,,,,,139655719.09,156344302.34,,,,89364416.12,249079283.09,,,0,,,,,,29397784.73,625870459.57,,14218742.61,118466470.8,5451698.59,,502468086.33,,0,,566295200.0,0,,652615296.47,642268077.25,,26343192.67,,93343196.21,,55435312.68,4250420.0,,,,14457982.6,,,,,0,,,,,147817973.31,,,,50373279.91,,,,,,,,1283020992,,,239763030.41,,,205490800.21,,103066816.6,79489456.53,4629666515.76,2556106734.79,3396038718.75,92612010.94,4629666515.76,4537054504.82,2073559780.97,1141015786.07,1577192110.71,119600789.74,92612010.94,,2800000.0,,,,-2395779540.37,,,,-2.1892190366,-1.6955108822,,-98.8627001422,,,,,,,,,,,,,-6.8273361735,,,0,147.9500734891,,,,,,,,,,,,9.3067233996,-59.4727353227,,,,,,,,,,,,,132.3736789613,,-6.3653194025,,,,,,-4.4313017076,,,,,2.5195497127,56.8334780656,,,,-91.9007875783,-55.3436252595,,,,,,,,,593.7743437419,76.3880753974,,-38.8226958301,-40.6953129045,4.0619161327,,-12.2348228532,,,,4.1952993041,,,-2.1892190366,2.4186536018,,4667.0617407522,,-30.0946837827,,-9.6581692402,,,,,166.0681016646,,,,,,,,,,111.4580172412,,,,11.4109116875,,,,,,,,0,,,-63.6617157908,,,-4.4328513524,,0,12.7110252642,-14.5368490602,-12.8103904444,-19.4607002967,-70.4439396613,-14.5368490602,-11.1044836032,-16.5732312345,28.6111434814,-22.0934307044,-40.8937669154,-70.4439396613,-94.5371183299,,,,,-8.1502361047,,,标准无保留意见,,0
