002434.SZ,002434,万里扬,10150364,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,1232623130.44,1419949898.38,,,,,,,,,,,0,,,,,,,2840834667.33,394324013.21,,,20880486.86,,,0,,0,,220368713.15,,138837990.1,6021985.43,,,32280097.47,,,,,0,,,,,122566784.04,2703921003.21,,,,,,,256504945.02,,,,,507374788.22,,,,,796429037.28,232175979.68,3722075.49,,0,,,,,,491719342.66,200000000.0,37924460.95,8981541.99,227704511.11,,7413566.45,745342053.29,128706771.1,0,,3416959.23,0,,2497799600.11,2267264483.92,1265176469.67,847314585.54,,,,115271605.53,279557.52,142150000,,,371711194.29,,,,,0,,,,,55349425.58,,,,139809554.06,,,,,,,,1312600000,,,1250178750.0,,,36115839.38,,290753248.45,55119987.28,10133977861.2,4622261832.6,3878205229.49,5732385971.11,10133977861.2,4401591890.09,5511716028.6,523386660.6,14414049.11,304398441.38,5724972404.66,,2473102.0,,,,1280784488.88,,4030621.64,,-9.2785089454,1.1868381899,,,,,,,,,,,,,,,,,,-6.0267168171,-36.1226261192,,,15.9330117122,,,,,,,,-10.7710734922,25.9680423088,-65.9746850276,,,49.7311872007,,,,,,,,,,-43.9399579277,,-0.1854987796,,,,,,0.0,,,,,10.5489608346,,,,,-13.8427578414,-8.8022499632,,,,,,,,,-7.7422109747,110.2872220956,28.9999426848,63.7768329303,-24.0638875629,,-38.9199851043,2.9546075431,468.2214508574,,,-93.6428075742,,,2.627212958,12.849073209,17.6724707636,39.8630942842,,,,2.7703255119,,21.3401621852,,,58.3937131653,,,,,,,,,,-2.479833662,,,,-15.791898455,,,,,,,,-2.0447761194,,,-25.4656842561,,,11.5928748249,,0,1502.6270832107,0.4400649523,3.3754275685,-8.4794291229,6.0350860865,0.4400649523,-6.0182791769,-1.8960732949,17.3690804271,-23.2589301452,4.864612282,6.1362433458,-40.040193767,,,,,35.4825247913,,,,,0
002434.SZ,002434,万里扬,10150364,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-29 00:00:00,CNY,,1242894393.03,1416594832.84,,,,,,,,,,,0,,,,,,,2840834667.33,349773036.11,,,14552036.66,,,0,,0,,227935390.65,,137263034.34,4447029.67,,,22785930.94,,,,,0,,,,,104038368.8,2674811354.26,,,,,,,256504945.02,,,,,473873316.99,,,,,882846169.69,237606140.92,2760795.09,,0,,,,,,528065006.6,200103150.68,37278240.0,10652016.1,220590969.63,,8780044.5,683263341.38,128706771.1,0,,3449925.24,0,,2397305780.74,2425421369.91,1154411387.71,1008826537.07,,,,130786823.38,1891764.79,142150000,,,331919744.1,,,,,0,,,,,52802379.38,,,,73675758.97,,,,,,,,1312600000,,,1386473998.4,,,66072162.87,,290753248.45,82389953.29,10090857772.38,4700782561.03,3964144179.32,5601386607.59,10090857772.38,4489471164.79,5390075211.35,525326985.47,12008557.33,269570855.8,5592606563.09,,2473102.0,,,,1148418647.31,,4079716.34,,0.9873370159,-8.8599230784,,,,,,,,,,,,,,,,,,-8.9818938457,-16.5482364947,,,-2.3985892055,,,,,,,,26.8033396498,24.6602118489,-13.9486102362,,,40.5529399394,,,,,,,,,,-45.9079723053,,0.1002765724,,,,,,0.0,,,,,0.4888273769,,,,,-5.3626674601,-8.7726756915,7638.198763422,,,,,,,,-4.4883376578,110.3956784453,35.9878480658,-6.6497943874,-28.3132958273,,-82.6007202622,-21.8084184007,468.2214508574,,,-93.5330350419,,,4.3843078287,14.5124883756,8.3067265373,78.9537632223,,,,-1.4278054728,-2.398588244,21.3401621852,,,13.8672251942,,,,,,,,,,-6.5202228616,,,,72.4612426634,,,,,,,,-2.0447761194,,,-21.0522240075,,,0.1412837072,,0,0.4102128549,-0.3377116446,1.3608434427,-8.1422930472,2.8615475665,-0.3377116446,-4.0607132426,-1.773249129,44.3345281505,-73.0105254926,-15.3811623394,3.6609042018,-37.6413570275,,,,,35.3769861437,,565.1256318929,标准无保留意见,,0
002434.SZ,002434,万里扬,10150364,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,,1569665122.94,1416043134.83,,,,,,,,,,,0,,,,,,,2841345900.73,698276264.96,,,13316502.07,,,0,,0,,260916919.79,,110109739.35,5167876.64,,,35330377.55,,,,,0,,,,,177968739.18,2494533779.72,,,,,,,256504945.02,,,,,438024993.9,,,,,1013181690.68,243670316.73,35677.49,,0,,,,,,547407224.01,,35682920.0,9215568.24,298188103.31,,13885735.22,578127734.1,22650811.74,0,,3695400.0,0,,2583156701.53,2165689305.39,1013491578.59,749646170.56,,,,20899032.03,233904.76,142150000,,,449321199.57,,,,,0,,,,,52561520.49,,,,85260103.1,,,,,,,,1312600000,,,1453700000.0,,,35492700.57,,290753248.45,22357971.15,10050165225.95,4327242548.74,4128959346.7,5566840964.84,10050165225.95,4483324261.11,5722922677.21,354364914.41,17006166.62,259909247.52,5552955229.62,,3555885.0,,,,1108256080.44,,190164.85,,2.4016882521,-13.132761872,,,,,,,,,,,,,,,,,,-6.4116956362,47.7924558539,,,-59.9580808245,,,,,,,,47.012358348,59.7345849859,,,,-21.3967285382,,,,,,,,,,-58.0943768624,,-1.0523702087,,,,,,-78.6415968959,,,,,6.6003775097,,,,,3.8486810674,-8.9383682044,,,,,,,,,-13.6896058262,,34.8713761953,-40.9267385907,20.0073648882,,-62.5969836337,-6.7795546267,-75.2527927987,,,-26.092,,,-4.7228299514,8.3008891221,-13.9907139756,102.8409725694,,,,-77.5419106707,,21.3401621852,,,33.0271627613,,,,,,,,,,-24.6092082688,,,,-26.4595488371,,,,,,,,-2.0447761194,,,3.0992907801,,,-1.277852012,,0,-61.1394413315,-10.4433658637,-11.3641804399,-3.770846634,-15.7524835119,-10.4433658637,-2.8408447338,-9.7343124112,9.4883583447,-55.0252446797,-53.6978256717,-15.4878065976,,,,,,-47.4506336773,,,,,0
002434.SZ,002434,万里扬,10150364,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,,1279049285.53,1178896967.68,,,,,,,,,,,0,,,,,,,2841345900.73,532433182.5,,,18970609.17,,,0,,0,,246242192.33,,110109739.35,5167876.64,,,27855173.58,,,,,0,,,,,197364673.38,2564638338.89,,,,,,,256504945.02,,,,,444668469.15,,,,,1005036309.57,249127761.3,35677.49,,0,,,,,,529002859.02,,35682920.0,10124186.37,314004292.84,,6190059.84,861041605.76,22650811.74,0,,48647138.06,0,,2366407831.44,1927955310.1,1087358545.91,749058342.42,,,,33059140.95,,142150000,,,429853132.61,,,,,0,,,,,44676869.06,,,,86504943.19,,,,,,,,1312600000,,,1703725361.11,,,34924341.76,,290753248.45,24582361.78,10000674738.88,4389871423.26,4204157800.62,5464711402.74,10000674738.88,4535963336.14,5610803315.62,331805535.52,6900157.3,252702743.57,5458521342.9,,3555885.0,,,,1013822193.72,,331234.99,,-12.9854262183,-15.6933886846,,,,,,,,,,,,,,,,,,-6.4116956362,18.1852048997,,,-32.2900554722,,,,,,,,44.9404018947,59.7345849859,,,,-30.0963175018,,,,,,,,,,-60.3361681618,,-0.5046848271,,,,,,-78.6415968959,,,,,0.9318489736,,,,,14.1402908889,-9.1712337658,,,,,,,,,-12.7401078458,,33.7340529196,-39.7559700418,-6.0803381986,,-83.9548604935,14.4972235405,-75.2527927987,,,872.9427612,,,-4.5431985916,16.1166586349,7.7542167784,185.882642806,,,,-70.5659192535,,21.3401621852,,,23.9866896997,,,,,,,,,,-33.1720081906,,,,-6.8418576627,,,,,,,,-2.0447761194,,,8.7114191622,,,-3.7705088384,,0,-60.8685658678,-8.5923326608,-1.7218516215,-0.3178213907,-14.7437641791,-8.5923326608,0.1097699216,-13.3327021202,5.863548996,-82.396018157,-33.4255128226,-14.3246736629,,,,,,-46.9079376844,,,,,0
002434.SZ,002434,万里扬,10150364,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,1358689232.41,1403295056.73,,,,,,,,,,,0,,,,,,,3023023747.93,617314064.83,,,18010820.69,,,0,,0,,246970037.38,,110216835.6,17698544.26,,,21558700.01,,,,,0,,,,,218634841.34,2708946065.1,,,,,,,256504945.02,,,,,458959346.51,,,,,924390123.6,254585205.87,,,0,,,,,,532984095.82,95108013.7,29398820.0,5484012.5,299863271.64,,12137466.67,723952109.65,22650811.74,0,,53749501.37,0,,2433856993.79,2009112188.03,1075167761.38,605817131.3,,,,112164289.6,,117150000,,,234675472.19,,,,,0,,,,,56756902.35,,,,166028626.1,,,,,,,,1340000000,,,1677319684.93,,,32363929.54,,290753248.45,3439352.04,10089577168.25,4471335153.16,4237522987.81,5406121862.75,10089577168.25,4683455305.5,5618242015.09,445932317.69,18782705.45,290277563.38,5393984396.08,,4124599.72,,,205142925.63,945350325.33,,,,-6.712144303,2.3406819141,,,,,,,,,,,,,,,,,,-0.4275873108,39.527385928,,,-48.166141173,,,,,,,,40.8184601899,59.889947946,,,,-30.3144891488,,,,,,,,,,-33.6067104183,,2.8279830694,,,,,,-78.6415968959,,,,,-3.021599807,,,,,12.0077194928,-9.3930028684,,,,,,,,,-16.2260109495,,15.108025779,-65.6478813231,-14.4419101014,,-68.6813615125,-48.1269086074,-75.2527927987,,,-1.9169683029,,,-10.010848903,4.6312223408,-13.8600180148,10.3523089792,,,,-3.7299628978,,0.0,,,-13.7501609917,,,,,,,,,,-11.4287343598,,,,84.2539120266,,,,,,,,0.0,,,9.6000839604,,,-0.8431414521,,0,-94.8894654538,-13.0262215033,-11.9274042033,-5.321120317,-21.193900393,-13.0262215033,-1.207136793,-13.8813252525,68.2747248918,-63.3021967659,-5.8540314187,-20.9241024888,,,,,0.0,-59.9369994156,,,,,0
002434.SZ,002434,万里扬,10150364,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-25 00:00:00,CNY,,1230742813.66,1554305066.1,,,,,,,,,,,0,,,,,,,3121175321.44,419131988.85,,,14909658.11,,,0,,0,,179755037.43,,110109739.35,5167876.64,,,16211635.95,,,34216326.53,16118421.05,0,,,,,192335863.96,2672131832.05,,,,,,,256504945.02,,,,,471568162.71,,,,,932873049.14,260455014.68,35677.49,,0,,,,,,552880133.85,95108013.7,27412920,11410811.61,307715317.89,,50462114.71,873832358.17,22650811.74,0,,53346898.62,0,,2296615104.9,2118040926.64,1065872291.24,563735860.54,,,,132681253.58,1938255.56,117150000,,,291497174.48,,,,,0,,,,,56485350.09,,,,42720183.29,,,,,,,,1340000000,,,1756191331.51,,,65978945.37,,290753248.45,82053359.86,10125051249.47,4637671117.73,4315527037.22,5445559336.9,10125051249.47,4679491912.57,5487380131.74,363964875.35,44493483.29,318570738.21,5395097222.19,,3965933.0,,,205142925.63,848311577.93,,613375.3,,-23.4154715961,-4.4146492095,,,,,,,,,,,,,,,,,,2.8053310513,5.9506199139,,,4.0065389901,,,,,,,,-0.2572727376,59.2040237413,,,,-14.8546483899,,,12.2222222142,,,,,,,-26.0565184329,,1.0349252166,,,,,,-78.6415968959,,,,,-5.8328303973,,,,,7.8712576525,-9.4611049017,,,,,,,,,-9.9817974818,,-0.1685409626,-33.7293783376,12.8094708854,,34.272388009,-24.1897298182,-75.2527927987,,,-2.7516421461,,,-16.6879099309,-4.0406883221,-7.2833973724,-2.9943004542,,,,-18.5973692559,4.0065404512,0.0,,,-2.2686903106,,,,,,,,,,-0.6880391627,,,,-37.9095095595,,,,,,,,0,,,14.63587717,,,0.4725674222,,0.0,-50.8101029511,-12.5708261667,-9.8309517248,-6.7510071822,-18.5813701051,-12.5708261667,-4.3540725881,-14.7598588036,37.5764813111,24.2370769225,-4.9559372726,-18.8800342513,,,,,0,-61.2492365672,,,标准无保留意见,,0
002434.SZ,002434,万里扬,10150364,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,1532850824.76,1630123353.0,,,,,,,,,,,0,,,,,,,3036005321.44,472470844.96,,,33256403.15,,,0,,0,,177479582.48,,68932936.07,,,,44947718.96,,,,,0,,,,,424689399.31,2521064713.71,,,,,,,1200955632.17,,,,,410903792.4,,,,,975632699.68,267588348.6,,,0,,,,,,634230939.68,50000000.0,26457000,15600236.08,248474836.18,,37124640.12,620172679.7,91528759.41,0,,5000000.0,0,,2711202169.64,1999696699.58,1178351344.88,369573346.58,,,,93057925.47,,117150000,,,337766505.91,,,,,0,,,,,69718753.82,,,,115936334.02,,,,,,,,1340000000,,,1410000000.0,,,35952115.4,,290753248.45,57533838.72,11222133706.65,4882047201.93,4290757220.94,6607721149.41,11222133706.65,4614412557.24,6340086504.72,323655336.3,37812694.03,561332704.76,6570596509.29,,,,,205142925.63,2108980865.03,,,,-20.401678739,-11.056340187,,,,,,,,,,,,,,,,,,0.0,-7.2012359637,,,,,,,,,,,86.9125222345,83.4962497139,,,,-45.3878003243,,,,,,,,,,78.5178934122,,4.1757161096,,,,,,0.0,,,,,-12.9535069843,,,,,6.1850466056,305.0726682122,,,,,,,,,-22.086784158,0.0,59.1877256318,55.2300852273,-3.6783883033,,-7.2539757533,-34.4312522064,6.8229880406,,,-50.2695390981,,,-19.3468828022,-9.8537492398,-17.9321889058,-4.1366551545,,,,-43.8321679123,,290.5,,,-14.2569726202,,,,,,,,,,42.5025970837,,,,-3.1982981409,,,,,,,,0,,,4.9107142857,,,30.5329595925,,31.0005585909,-54.433949085,-4.4001584774,-10.3324049845,-13.236664413,0.3786164379,-4.4001584774,-10.5015141768,0.7314752721,53.7570848618,-3.069015555,-25.4201725803,0.4253121928,,,,,0,-1.9065355921,,,,,0
002434.SZ,002434,万里扬,10150364,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2021-08-20 00:00:00,CNY,,1469925358.41,1398344624.8,,,,,,,,,,,0,,,,,,,3036005321.44,450507475.07,,,28017463.76,,,0,,0,,169892030.87,,68932936.07,,,,39847934.45,,,30489795.92,,0,,,,,497593561.27,2577647333.88,,,,,,,1200955632.17,,,,,440563086.55,,,,,880527201.87,274282885.95,,,0,,,,,,606238268.19,50000000.0,26682000,16805294.03,334332861.53,,38579034.09,752019637.8,91528759.41,0,,5000000.0,0,,2479035329.62,1660360651.75,1009109971.21,262016026.95,,,,112315860.09,,117150000,,,346692966.52,,,,,0,,,,,66853526.27,,,,92858166.79,,,,,,,,1340000000,,,1567200000.0,,,36292763.62,,290753248.45,62819986.86,10940739469.66,4466782795.25,4217562115.19,6409749797.33,10940739469.66,4530989672.33,6473956674.41,313427557.14,39196571.33,379578956.27,6371170763.24,,,,,205142925.63,1909555118.98,,,,-8.5901039324,-5.7523890974,,,,,,,,,,,,,,,,,,0.0,-26.4944103822,,,,,,,,,,,107.9891347721,82.6432359385,,,,-37.7839487916,,,-14.7574824694,,,,,,,82.2432038189,,13.0305570728,,,,,,0.0,,,,,-12.3405314594,,,,,-3.0488462227,310.5863609832,,,,,,,,,-8.3356588859,0.0,60.5415162455,48.664948252,41.842482717,,-3.9239737466,-17.1108707808,6.8229880406,,,-50.2695390981,,,-18.2834176316,-19.347303196,-29.2170506282,-54.4290203587,,,,-48.2959954259,,290.5,,,4.1313616198,,,,,,,,,,54.4757775745,,,,14.0000444525,,,,,,,,0,,,5.7489878543,,,12.4722040839,,31.0005585909,63.1613182327,-2.8557131496,-14.5200816752,-10.6259472708,0.9126745086,-2.8557131496,-7.7300778014,7.2410774284,63.6007110854,-20.0866318866,-45.3055425367,0.9434453733,,,,,0,-0.4831304053,,,,,0
002434.SZ,002434,万里扬,10150364,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,1456448132.78,1371199634.87,,,,,,,,,,,0,,,,,,,3036005321.44,442432186.86,,,34747211.76,,,0,,0,,175381861.9,,68932936.07,,,,30937134.2,,,,,0,,,,,329302618.86,2634444422.85,,,,,,,1200955632.17,,,,,473259350.12,,,,,825291442.22,280977423.3,,,0,,,,,,636216684.75,,25540200,15964117.24,350479156.32,,38754771.14,1395621680.17,91528759.41,0,,54800000.0,0,,2704611571.64,1920184188.89,1248163438.86,548984554.02,,,,116510072.06,,117150000,,,272088011.86,,,,,0,,,,,64080491.5,,,,90108603.0,,,,,,,,1340000000,,,1530400000.0,,,32639123.52,,290753248.45,67299262.12,11600711550.82,5076874495.08,4475679266.59,6860029730.83,11600711550.82,4740681819.99,6523837055.74,265002553.4,51182097.55,308327130.47,6821274959.69,,,,,205142925.63,2359659315.43,,,,-7.904434442,-5.1386838552,,,,,,,,,,,,,,,,,,0.0,-17.2435037707,,,,,,,,,,,111.2068289892,61.456590873,,,,-55.477430912,,,,,,,,,,18.902969045,,8.4244183141,,,,,,0.0,,,,,-15.0212610234,,,,,-8.8343751109,313.3825188127,,,,,,,,,62.1376789881,,59.7061030515,16.1026708364,126.2467626978,,5.861616205,110.4187418876,6.8229880406,,,445.045851485,,,-11.3908611383,7.0328617995,-15.1394782456,57.5118056935,,,,-43.0893770302,,290.5,,,23.2201323561,,,,,,,,,,50.9410150607,,,,-2.2269598044,,,,,,,,0,,,87.7791411043,,,7.7872515453,,31.0005585909,47.2235431159,10.2862966367,5.669950543,11.7636148407,8.4993457849,10.2862966367,12.9788722863,14.1676505318,38.3941228932,600.0349668044,-60.5924302759,8.5147075095,,,,,0,24.6361176079,,,,,0
002434.SZ,002434,万里扬,10150364,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-20 00:00:00,2022-04-20 00:00:00,CNY,,1607038444.07,1626091292.49,,,,,,,,,,,0,,,,,,,3036005321.44,395591823.05,,,14335308.39,,,0,,0,,180218690.99,,69162661.07,,,,19039954.2,,,30489795.92,,0,,,,,260111993.49,2644760538.32,,,,,,,1200955632.17,,,,,500777675.17,,,,,864802236.89,287671960.65,,,0,,,,,,614187040.38,,27459200,17218506.97,272774365.02,,37581900.09,1152656963.33,91528759.41,0,,54856349.04,0,,2756640846.48,2207228136.18,1149602402.41,581136843.69,,,,162993815.27,1863590.07,117150000,,,298263857.72,,,,,0,,,,,56876683.95,,,,68803101.71,,,,,,,,1340000000,,,1531973562.61,,,65668616.88,,290753248.45,166809375.06,11580861176.59,5143307161.87,4627961017.93,6688345583.72,11580861176.59,4892515592.87,6437554014.72,264554574.94,35813369.4,335182155.59,6650763683.63,,,,,205142925.63,2189148039.37,,,,-10.3710592099,12.2731827568,,,,,,,,,,,,,,,,,,0.0,-25.2905363855,,,,,,,,,,,113.5474446432,83.2519103947,,,,-60.8180733234,,,,,,,,,,-61.5151873028,,9.3340704159,,,,,,0.0,,,,,-10.0906877248,,,,,23.2841046385,321.2536221941,,,,,,,,,55.9008610705,,76.1108260646,11.7981442557,46.4298481979,,-46.614686278,61.2937062572,6.8229880406,,,445.6063042311,,,-3.071015141,9.3542676974,9.3828790461,1.9385945704,,,,-21.5854272691,,290.5,,,26.5888904148,,,,,,,,,,70.3963639207,,,,-10.174017939,,,,,,,,0,,,8.8597728916,,,16.2265307276,,31.0005585909,40.9024152518,6.2296008194,-0.6973460776,3.2297081697,7.2688201215,6.2296008194,4.8410822803,12.4993870616,44.223469378,357.7541139135,-52.0401096403,7.8841370435,,,,,0,23.5459952129,,,标准无保留意见,,0
