601188.SH,601188,龙江交通,10141921,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,38534766.97,8271022.17,,15095105.38,,,,,,,,,0,,,,,,,1221773126.82,33250674.23,,,22380952.38,,,0,,0,,1731750.75,,6801793.41,1491953.92,,,,,,,,0,,,,,,1013851152.01,,,,,,,,,,,,595744.09,,,,,694108035.72,62632134.14,3411321.59,,0,,,,,,1468402794.41,,,32056163.02,,,213802203.22,636235642.13,100602660.95,0,,1027957.09,0,,218834766.97,10031022.17,180300000.0,1760000.0,,10615850.46,,976943948.3,1119047.62,,,,440000.0,94937776.27,,,,0,,,,,552488.01,,,,74236417.15,,,,,,,,1315878571,,,,,7573010.3,7768596.47,,262280250.76,14938793.12,5264767327.99,2547374969.06,473871832.87,4783707980.85,5264767327.99,481059347.14,2717392358.93,7187514.27,192706613.84,21689242.64,4569905777.63,,33528000.0,,,34116864.71,1785901833.0,,4424127.35,,-6.8938296306,32.5539631531,,-28.4279511971,,,,,,,,,,,,,,,,-0.8051431202,47.1830742266,,,-7.4112549169,,,,,,,,-3.1862751333,1.270736511,-76.0610186128,,,,,,,,,,,,,,,-8.7685145362,,,,,,,,,,,-55.3775973932,,,,,50.862681346,-2.9810788498,-20.7141331124,,,,,,,,2.3219001512,,,486.400929639,,,9.648822337,-38.1162311147,,,,16.0645311859,,,428.7398548985,51.0755350206,,340.0,,-35.291334639,,46.7164251506,-6.371932139,,,,57.2369747034,-1.2497768778,,,,,,,,,,,,,1437.5569580866,,,,,,,,0,,,,,4.4302673513,401.5813624146,,4.9318383606,37.1408115679,3.642544426,14.1749107931,46.0086717626,0.8619598308,3.642544426,42.7861462453,-4.6066913403,-41.8415654413,-13.7301449385,-7.1973040441,0.4852239419,-20.5463269442,,,,17.4533805761,1.7198195451,,-14.217115354,,,0
601188.SH,601188,龙江交通,10141921,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,47182624.06,10198850.89,,16125865.14,,,,,,,,,0,,,,,,,1221773126.82,21773944.23,,,31132309.52,,,0,,0,,1744903.29,,6828131.4,1493958.03,,,,,,,,0,,,,,,1034059088.47,,,,,,,,,,,,587444.33,,,,,397343095.39,63113255.06,3358055.15,,0,,,,,,1451292411.54,,,33556990.6,,,212022984.89,778448766.79,100602660.95,0,,1101223.53,0,,227482624.06,10738850.89,180300000.0,540000.0,,10615850.46,,925325661.25,1556615.48,,,,19741663.04,94832361.3,,,,0,,,,,552488.01,,,,227532727.02,,,,,,,,1315878571,,,,,7658439.03,6649323.52,,262280250.76,11634648.73,5225944971.76,2495735554.44,499574522.14,4719221045.14,5225944971.76,506723926.62,2730209417.32,7149404.48,203891912.16,15698578.55,4507198060.25,,40045213.6,,,34116864.71,1723108686.89,,4424127.35,,10.3095035866,27.6672784158,,-21.9907798832,,,,,,,,,,,,,,,,0.0,19.6870819894,,,3.7749789649,,,,,,,,-2.9268298382,1.8931409623,-75.9665489556,,,,,,,,,,,,,,,-7.9459719138,,,,,,,,,,,-69.2238148665,,,,,-15.2908168194,-2.9590261243,-21.9521506256,,,,,,,,2.8880939218,,,504.2368635458,,,8.8246268808,-22.5621339795,,,,24.3368949771,,,431.8376379983,9.1446504736,,-70.8184114316,,-35.291334639,,39.9859312289,2.3108213118,,,,6954.8167546003,-2.9095709596,,,,,,,,,,,,,4288.5673094939,,,,,,,,0,,,,,4.8776511355,306.7586628146,,4.9318383606,123.1408229456,3.5402712793,12.8128969743,47.8862290665,0.4702652444,3.5402712793,44.7260521375,-3.6956291397,-41.9513751656,-13.2779451221,-14.8803811526,0.1087435233,-7.889602534,,,,57.5750035085,0.6112162554,,-14.217115354,标准无保留意见,,0
601188.SH,601188,龙江交通,10141921,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,40585139.59,54596882.83,,17208579.12,,,,,,,,,0,,,,,,,1221773126.82,42339766.8,,,31151055.24,,100602660.95,0,,0,,1758055.83,,6701266.97,6216161.08,,,,,,,,0,,,,,,1089437057.57,,,,,,,,,,,,639816.63,,,,,450942006.52,63594375.98,2536945.64,,0,,,,,,1457739541.67,,,5354419.49,,,198890972.75,691775228.41,,0,,1649892.26,0,,40585139.59,55978047.73,,1381164.9,,16405608.74,,920815030.75,1557552.76,,,,,94282301.65,,,,0,,,,,,,,,37228767.93,,,,,,,,1315878571,,,,,7561122.07,6975810.54,,249952974.1,14363683.74,5089994686.55,2224630705.07,330710422.96,4748773101.04,5089994686.55,341221585.51,2865363981.48,10511162.55,217218709.71,26434975.73,4549882128.29,,41456648.0,,,34116864.71,1772427590.27,,4672773.77,,-4.3018279218,317.5382369776,,-42.2327845017,,,,,,,,,,,,,,,,-0.6852481256,410.0918776189,,,28.818691185,,-0.0012424964,,,,,,-2.9055695689,-1.1472584478,766.3744429061,,,,,,,,,,,,,,,-5.935381417,,,,,,,,,,,-76.0244673132,,,,,-5.389229574,-2.9372972759,,,,,,,,,-1.3406681762,,,-14.1749464257,,,3.0421534838,2.9222934996,,,,,,,-4.3018279218,323.5659109234,,886.5463571429,,114.1499146557,,-12.5922282826,30.3131786043,,,,,,,,,,,,,,,,,,217.642333058,,,,,,,,0,,,,,8.2125124215,525.2825188928,,12.2856626939,-31.9149319149,-2.3802261331,-6.851577752,-11.7590289649,-1.8018324265,-2.3802261331,-9.7760558951,1.3987491156,207.9730529182,-14.8136384636,-43.7422361914,-2.0032116739,-63.6685152772,,,,,-4.6853777044,,,,,0
601188.SH,601188,龙江交通,10141921,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,40182451.49,16663977.25,,18271734.72,,,,,,,,,0,,,,,,,1221773126.82,25624432.92,,,26856486.67,,100602660.95,0,,0,,1771208.37,,6701266.97,6216161.08,,,,,,100521183.46,,0,,,,,,1096016723.11,,,,,,,,,,,,851966.85,,,,,444999926.47,64075496.9,3577145.64,,0,,,,,,1442378451.07,,,5379574.45,,,196849623.03,757377077.74,,0,,1649892.26,0,,40182451.49,16833977.25,,170000.0,,16405608.74,,951568908.62,1342824.33,,,,,94121405.72,,,,0,,,,,,,,,27444671.14,,,,,,,,1315878571,,,,,7589584.53,4422313.51,,249952974.1,8129955.04,5120589115.52,2280164362.81,421583306.2,4687441294.23,5120589115.52,433147821.29,2840424752.71,11564515.09,320727648.18,36757592.59,4490591671.2,,45182209.0,,,34116864.71,1713108670.72,,4672773.77,,-6.5924914047,173.4324092342,,-39.9872453177,,,,,,,,,,,,,,,,0.1317034924,228.2371111218,,,5.8286505589,,-0.002484962,,,,,,-4.2654036505,-1.5000221399,766.3744429061,,,,,,,,,,,,,,,-7.7115637106,,,,,,,,,,,-79.5524455215,,,,,-9.4636146126,-2.9158852216,,,,,,,,,-0.9259391525,,,-14.727572154,,,2.4198200583,11.8362325177,,,,,,,-6.5924914047,176.2218699297,,,,114.1499146557,,-6.1773448129,-24.3150074286,,,,,,,,,,,,,,,,,,388.1570166138,,,,,,,,0,,,,,7.7115350519,191.2522720117,,12.2856626939,-72.9909536234,-0.2488342039,-0.7853869753,9.4109919959,-1.2044902165,-0.2488342039,11.413992867,0.186103594,234.9633914702,26.7271737239,65.3677702982,-1.3575060691,-44.4351522854,,,,,-3.705703061,,,,,0
601188.SH,601188,龙江交通,10141921,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,41387984.08,6239739.63,,21090782.83,,,,,,,,,0,,,,,,,1231689994.07,22591370.92,,,24172433.01,,100000000.0,0,,0,,1788745.09,,6716445.09,6232319.98,,,,,,,,0,,,,,,1111295236.35,,,,,,,,,,,,1335078.47,,,,,460092601.78,64556617.82,4302559.49,,0,,,,,,1435081631.83,,,5466594.85,,,194988143.66,1028113920.0,,0,,885677.2,0,,41387984.08,6639739.63,,400000.0,,16405608.74,,665872241.16,1195205.29,,,,279832.4,96139303.05,34882.55,,,0,,,,,,,,,4828205.99,,,,,,,,1315878571,,,,,7251738.88,1548820.8,,249952974.1,10893032.46,5079735698.45,2231116233.3,324550471.66,4742826719.68,5079735698.45,336908978.77,2848619465.15,12358507.11,223376535.99,23371349.74,4547838576.02,,42198175.0,,,29047154.32,1755706843.55,,5157354.37,,-7.0598082394,-15.305485366,,-25.9914394012,,,,,,,,,,,,,,,,0.9444507932,338.5825192905,,,1.1197397034,,-0.602755773,,,,,,-3.3175361726,-1.2769233602,768.6265817753,,,,,,,,,,,,,,,-8.8396724806,,,,,,,,,,,-77.1547168611,,,,,-12.4772672927,-2.8868325568,,,,,,,,,-0.6810661666,,,-12.4025325829,,,1.7880618917,78.7702018685,,,,,,,-7.0598082394,-19.881008617,,-56.5217391304,,114.1499146557,,-38.5752695441,-0.0027450598,,,,,,,,,,,,,,,,,,-32.0461642731,,,,,,,,0,,,,,2.38452979,38.6913316145,,12.2856626939,-64.6694377162,-1.9727618135,-4.1148944367,-18.4387838893,-0.7868427086,-1.9727618135,-16.092071586,-0.2269549767,243.3232076682,-16.6021406674,-35.2935122238,-0.8943321866,-53.3823420234,,,,,-3.2927097487,,,,,0
601188.SH,601188,龙江交通,10141921,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,,42772945.69,7988617.77,,20671742.54,,,,,,,,,0,,,,,,,1221773126.82,18192392.92,,,29999822.53,,100602660.95,0,,0,,1797513.45,,6701266.97,6216161.08,,,,,,,,0,,,,,,1123317588.56,,,,,,,,,,,,1908762.66,,,,,469067320.06,65037738.74,4302559.49,,0,,,,,,1410554279.14,,,5553615.25,,,194829967.23,1005255964.29,,0,,885677.2,0,,42772945.69,9839099.62,,1850481.85,,16405608.74,,661013326.93,1521457.32,,,,279832.4,97674263.3,,,,0,,,,,,,,,5184669.87,,,,,,,,1315878571,,,,,7302260.25,1634709.75,,249952974.1,5214038.64,5047258334.55,2212278579.29,337810034.98,4697132065.55,5047258334.55,350126269.0,2834979755.26,12316234.02,235109641.31,18442961.52,4502302098.32,,43475237.0,,,21651190.83,1712640748.24,,5157354.37,,-51.2661486856,-10.071778852,,-31.0044461877,,,,,,,,,,,,,,,,0.1317034924,253.1819979864,,,24.2219040377,,-0.0143057755,,,,,,-2.8436024337,-1.5000221399,766.3744429061,,,,,,,,,,,,,,,-9.0987865144,,,,,,,,,,,-75.1618492293,,,,,-11.8276057926,-2.8664323844,,,,,,,,,-0.0147584319,,,-11.9469225256,,,2.0199349969,73.3529330284,,,,,,,-51.2661486856,-23.5104590517,,-53.5054811558,,114.1499146557,,-35.3745514743,23.9836605568,,,,,,,,,,,,,,,,,,7.0936620808,,,,,,,,0,,,,,1.7335653844,-0.7030482324,,12.4012644449,-87.8760788886,-2.251136143,-4.7850197293,-28.7840640235,0.2471900647,-2.251136143,-26.7435200137,-0.1781478346,242.1488479557,-17.9621753396,-71.1616480937,0.1718669789,-59.4003506485,,,,,-0.5041331146,,,标准无保留意见,,0
601188.SH,601188,龙江交通,10141921,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,42409524.35,13075900.12,,29789525.03,,,,,,,,,0,,,,,,,1230203070.3,8300419.72,,,24182092.64,,100603910.95,0,,0,,1810665.99,,6779040.08,717491.28,,,,,,,,0,,,,,,1158179423.87,,,,,,,,,,,,2668623.21,,,,,476628616.9,65518859.66,,,0,,,,,,1477548565.07,,,6238760.44,,,193019037.38,672133514.41,,0,,,0,,42409524.35,13215900.12,,140000.0,,7660805.64,,1053470432.5,1195238.1,,,,,,,,,0,,,,,884856.45,,,,11720342.05,,,,,,,,1315878571,,,,,6987290.01,1115625.39,,222604532.14,21096672.36,5214102107.52,2388264504.52,374781033.21,4835908060.59,5214102107.52,378194046.93,2825837603.0,3413013.72,254992355.34,46989026.83,4642889023.21,,114106671.71,,,,1859554754.12,,,,-35.3223758007,34.0345005369,,17.1011120563,,,,,,,,,,,,,,,,0.7643231722,239.2603140527,,,-67.8862667717,,,,,,,,-4.8387100674,5.6581294218,-1.1916745613,,,,,,,,,,,,,,,-7.5949207673,,,,,,,,,,,-71.9875093594,,,,,-16.3544831575,-2.9318981828,,,,,,,,,3.3638403681,,,-2.1165013625,,,17.8895434569,-57.5957854228,,,,,,,-35.3223758007,3.1233554569,,-95.4248366013,,-60.6087374827,,25743.6334040096,,,,,,,,,,,,,,,8748.5645,,,,-4.4425421854,,,,,,,,0,,,,,8.6671633837,50.1643963904,,8.863896259,-26.2737786862,2.4164021684,3.1209094949,-25.9978078186,5.5415076165,2.4164021684,-25.7109821046,1.8284484655,29.3357747545,-17.9500164646,54.9811289664,5.0839237345,12.2813475166,,,,,12.6211265482,,,,,0
601188.SH,601188,龙江交通,10141921,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,43018438.34,6094368.0,,30446418.96,,,,,,,,,0,,,,,,,1220166125.42,7806683.66,,,25377330.74,,100605160.95,0,,0,,1850123.61,,6803318.25,717491.28,,,,,,,,0,,,,,,1187599191.38,,,,,,,,,,,,4166595.33,,,,,491515013.07,65999980.58,,,0,,,,,,1455858817.87,,,6308691.55,,,192198758.91,677219770.99,,0,,,0,,43018438.34,6094368.0,,,,7660805.64,,1014220826.22,1774228.0,,,,,,,,,0,,,,,884856.45,,,,5622099.08,,,,,,,,1315878571,,,,,7046213.32,1518379.06,,222604532.14,30100859.27,5133362677.67,2298214238.1,385320796.85,4744589409.48,5133362677.67,388773268.19,2835148439.57,3452471.34,253085142.48,22227785.09,4552390650.57,,81314375.65,,,,1779034403.05,,,,-38.4824495185,-20.5454754884,,20.0981290851,,,,,,,,,,,,,,,,-0.0577898448,219.0800031256,,,-19.9973331531,,,,,,,,-2.7649769561,6.0365290179,-1.1916745613,,,,,,,,,,,,,,,-6.98983044,,,,,,,,,,,-63.3489803232,,,,,-18.2259363471,-2.8264995145,,,,,,,,,2.8503609831,,,-2.0419290732,,,21.8107659215,-51.8834083939,,,,,,,-38.4824495185,-26.2206205604,,,,-60.6087374827,,13515.4913495533,,,,,,,,,,,,,,,8748.5645,,,,-35.8064746796,,,,,,,,0,,,,,13.0980887796,81.2331380674,,8.863896259,279.8776044563,3.9737774101,6.8827847674,-14.683224178,5.8375926309,3.9737774101,-14.4188320722,1.7293880567,30.8310168693,-19.8776122432,9.089611588,5.2548741368,-16.0458810905,,,,,14.1721535229,,,,,0
601188.SH,601188,龙江交通,10141921,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,44531847.09,7367348.0,,28497761.15,,,,,,,,,0,,,,,,,1220166125.42,5150996.66,,,23904761.9,,100606410.95,0,,0,,1850123.61,,6803318.25,717491.28,,,,,,,,0,,,,,,1219055774.14,,,,,,,,,,,,5844000.54,,,,,525683542.49,66475658.78,,,0,,,,,,1444922510.18,,,6240585.5,,,191562880.79,575103629.83,,0,,,0,,44531847.09,8287348.0,,920000.0,,7660805.64,,1084045849.64,1195238.1,,,,,,,,,0,,,,,1032056.45,,,,7105126.5,,,,,,,,1315878571,,,,,7082846.3,1116739.44,,222604532.14,30831755.16,5181963495.48,2326864240.48,397922550.86,4780441273.28,5181963495.48,401522222.2,2855099255.0,3599671.34,267844448.02,36119020.74,4588878392.49,,90519723.28,,,,1815485511.99,,,,-48.3856054821,38.8406237243,,-54.019981422,,,,,,,,,,,,,,,,-0.0577898448,110.534985399,,,,,,,,,,,-2.7649769561,6.0365290179,-1.1916745613,,,,,,,,,,,,,,,-5.9376168146,,,,,,,,,,,-55.7609127973,,,,,-14.8105777552,-2.814911674,,,,,,,,,3.5159177155,,,-5.3630048122,,,22.8746013949,-64.2740323644,,,,,,,-48.3856054821,-5.8933323106,,-73.7142857143,,-60.6087374827,,13843.3799552284,,,,,,,,,,,,,,,10220.5645,,,,-32.3106386819,,,,,,,,0,,,,,23.1316746741,-28.5941115107,,8.863896259,79.9999193637,0.6659226778,-1.3523273964,-19.5788950801,2.7997422541,0.6659226778,-19.2818816626,2.3728809062,36.4091444732,-18.3026041214,159.9007781732,2.1033798535,-0.4707648148,,,,,5.0679810778,,,,,0
601188.SH,601188,龙江交通,10141921,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-04-29 00:00:00,CNY,,87768449.52,8883326.8,,29960977.77,,,,,,,,,0,,,,,,,1220166125.42,5150996.66,,,24150187.33,,100617055.0,0,,0,,1850123.61,,6803318.25,717491.28,,,,,,,,0,,,,,,1235756427.76,,,,,,,,,,,,7684801.81,,,,,531988865.99,66957016.34,,,0,,,,,,1410762485.56,,,6307122.26,,,190972447.92,579889792.88,,0,,,0,,87768449.52,12863326.8,,3980000.0,,7660805.64,,1022837507.53,1227143.41,,,,,,,,,0,,,,,1032056.45,,,,4841248.09,,,,,,,,1315878571,,,,,7177827.91,1646283.92,,222375589.22,43006207.25,5163495651.4,2323456427.76,474346128.22,4685549851.84,5163495651.4,477945799.56,2840039223.64,3599671.34,286586879.02,63952897.1,4494577403.92,,107082789.37,,,,1721318484.73,,,,-18.4015196313,161.7893203777,,-52.3799582273,,,,,,,,,,,,,,,,-0.0577898448,110.534985399,,,,,,,,,,,-2.7649769561,6.0365290179,-1.1916745613,,,,,,,,,,,,,,,-6.1803925795,,,,,,,,,,,-48.9466026685,,,,,-19.5695435698,-2.7952407843,,,,,,,,,3.5120624468,,,-4.048929503,,,21.4050279975,-64.4688984199,,,,,,,-18.4015196313,95.0966071316,,24.375,,-60.6087374827,,33204.4082996908,,,,,,,,,,,,,,,10220.5645,,,,-46.1260604967,,,,,,,,0,,,,,15.6697889342,13.3501172279,,8.7519325984,-36.7023594027,-1.647230785,-5.9536929078,-16.9049070973,0.1937611387,-1.647230785,-16.6595842105,2.1806439255,36.4091444732,-13.4110615829,16.4337257882,-0.5445516057,3.4833719083,,,,,-1.7682378026,,,标准无保留意见,,0
