601177.SH,601177,杭齿前进,10081145,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,624993999.49,470021234.14,,906717.78,,,,,,,,,0,,,,149891888.17,,,860718963.52,86822385.81,,17354435.1,92368802.35,,,0,,0,,35048230.22,,17214576.38,7928676.95,,,,,,,,0,,,,,176751143.5,952169975.78,,,,,,,,,,,,153582318.09,,,,,756257208.12,1727780.12,683063.12,,0,,,,,,1369796658.12,379300000.0,5001596.86,71404.0,,,86962999.28,348155053.67,,0,,283584404.26,0,,877733447.61,479807140.68,252739448.12,9785906.54,,-1696240.48,,7922325.66,9934977.34,,,,111011853.63,,86846168.86,,,0,,,,,43525211.78,,,,35585654.23,,,,,,,,400060000,,,249222352.77,,1112570.59,44700164.53,,116836207.28,18475085.01,4569938261.66,1872559923.89,1591502903.04,2270210522.66,4569938261.66,2299727739.0,2697378337.77,708224835.96,14576951.39,7726962.93,2183247523.38,,43000000,,,,806216022.47,,4981385.84,,15.4505408357,0.13297459,,-13.9370365569,,,,,,,,,,,,,-62.4729862009,,,0.0,128.0080952247,,-21.1727247163,-62.7951347857,,,,,,,,-12.4558218905,15.219426984,5.5242665819,,,,,,,,,,,,,0.744032679,,0.4676621332,,,,,,,,,,,-3.6278970528,,,,,-16.1886036483,-5.444837113,-91.9923611981,,,,,,,,6.4188789111,289.1843937706,0,-55.5527115311,,,-11.5753021771,1.9499430964,,,,118.636340318,,,-0.3973607509,2.2177568504,-25.639272273,,,-103.0259722518,,45.6175794079,-48.7011301518,,,,30.0570549039,,-0.1941043111,,,,,,,,69.9943132619,,,,21.5721070455,,,,,,,,0,,,-37.6020014527,,,35.1847499062,,21.2885262608,-0.8130513,0.7772384755,-5.5935904651,-8.6720423426,7.0104216391,0.7772384755,-4.7024427061,5.7304682879,5.613230384,22.5819126783,-17.0099878373,7.9138938351,49.3055555556,,,,,32.1721235396,,-69.8899328486,,,0
601177.SH,601177,杭齿前进,10081145,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-26 00:00:00,CNY,,490418257.08,281635147.6,,1286965.37,,,,,,,,,0,,,,149814320.51,,,860718963.52,78558419.38,,25097902.48,96749418.64,,,0,,0,,36995264.59,,16357397.72,7557847.46,,,,,,,,0,,,,,190522571.18,970110208.55,,,,,,,,,,,,155386970.0,,,,,768238845.74,1740949.59,1028702.05,,0,,,,,,1352326757.09,370700000.0,5001596.86,102669.99,,,85358949.38,426613119.16,,0,,284981280.11,0,,778180134.78,292994016.64,287761877.7,11358869.04,,16224502.32,,3662493.9,9407151.19,,,,91301743.4,,86847068.86,,,0,,,,,41165664.7,,,,21601792.96,,,,,,,,400060000,,,257259630.57,,,66997170.13,,110118889.13,15967762.1,4440910712.38,1767907877.8,1521997060.22,2219803187.13,4440910712.38,2221107525.25,2673002834.58,699110465.03,11167547.33,5977135.74,2134444237.75,,33200000,,,,747321882.78,,7117718.86,,-7.6367974377,-22.0868667727,,7.3473031939,,,,,,,,,,,,,-40.0262552278,,,0.0,185.8177006952,,71.6588642105,-69.053425759,,,,,,,,-12.799174388,16.0698920657,-0.0326032825,,,,,,,,,,,,,-0.1049352611,,0.6852671582,,,,,,,,,,,-3.6131440914,,,,,-16.6522128387,-5.478702098,-88.225338169,,,,,,,,7.6549808708,134.4145820979,0,-48.6818450525,,,-5.171761732,-16.1639089816,,,,127.0247685071,,,-18.1214958205,-18.9444852754,-31.3939886689,,,-68.3735755413,,-62.5203998861,-50.4331568481,,,,12.9305104327,,-0.1930700075,,,,,,,,70.4908612731,,,,-23.5354595079,,,,,,,,0,,,-48.1886441181,,,19.5302368785,,21.2488726238,15.5432504309,-4.0082327815,-15.9144850216,-23.3082230533,7.8119136116,-4.0082327815,-13.4876000083,5.9104226557,19.9524986675,18.6304825063,-69.9337368442,8.4054884508,-29.6610169492,,,,,32.0252100217,,-61.4820547594,标准无保留意见,,0
601177.SH,601177,杭齿前进,10081145,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2023-04-12 00:00:00,CNY,,496287049.01,399826971.26,,1152926.91,,,,,,,,,0,,,,149744888.58,,,860718963.52,93121455.13,,22409556.39,105264073.91,,,0,,0,,39378787.66,,14623919.99,7405757.26,,,,,,,,0,,,,,185490715.77,923255659.51,,,,,,,,,,,,155801817.54,,,,,760032705.81,1800939.47,3456597.58,,0,,,,,,1318179626.01,293091529.95,5001596.86,147926.9,,,91680640.24,326278313.69,,0,,348296102.83,0,,815898585.29,406013780.29,319611536.28,6186809.03,,43672990.31,,3223297.78,11740285.75,,,,102087832.69,,87014618.86,,,0,,,,,29091299.25,,,,27635706.65,,,,,,,,400060000,,,197169722.22,,,62540777.17,,105961530.44,25743448.65,4382851200.61,1762715907.85,1579727358.61,2188938766.0,4382851200.61,2193912434.61,2620135292.76,614185076.0,11921435.88,6631831.47,2097258125.76,,25000000,,,,686844641.49,,11116115.52,,-17.892309933,4.5539446111,,68.1097061048,,,,,,,,,,,,,-40.011742896,,,0.0245275389,1324.5544460454,,16.8515089207,-50.5314517697,,,,,,,,-11.0322752422,-8.3196842294,0.3550377051,,,,,,,,,,,,,15.7176965699,,-3.6444812837,,,,,,,,,,,-3.9713625515,,,,,-15.5900306248,-10.3872183497,-72.3426320647,,,,,,,,14.1423071479,128.3735913162,0,-39.8164299585,,,43.0994507898,-18.8234064652,,,,206.5456739533,,,-15.7903534114,4.6598444712,-12.3043447059,11.9904767252,,5.5271008941,,-82.6505619282,-22.4046503974,,,,5.3596564258,,-0.1999107252,,,,,,,,34.828868547,,,,-14.5977811827,,,,,,,,0,,,-58.880716524,,,30.172110289,,31.0829604092,53.1781302816,0.1487807059,-10.4649847913,-15.4513314799,12.1355153172,0.1487807059,-9.5029752275,8.8278950972,10.4910468183,-7.9489571176,-67.8901511217,11.084767614,-8.7591240876,,,,,35.9574199144,,4.0868098194,,,0
601177.SH,601177,杭齿前进,10081145,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2023-04-12 00:00:00,CNY,,592172793.01,399774103.05,,852366.72,,,,,,,,,0,,,,149624139.13,,,860718963.52,71261059.13,,21892841.22,103154784.05,,,0,,0,,40059197.06,,13690696.02,7457275.62,,,,,,8801320.0,,0,,,,,189569194.91,934653546.1,,,,,,,,,,,,157619440.55,,,,,799202892.77,1814594.83,5381131.4,,0,,,,,,1287665621.1,172460228.64,5001596.86,121231.8,,,88748055.03,390833173.39,,0,,338240137.03,0,,928141016.73,404607399.58,335968223.72,4833296.53,,47791477.93,,1813479.01,11248909.07,,,,105481435.4,,87014918.86,,,0,,,,,26874495.8,,,,31292655.74,,,,,,,,400060000,,,350555069.44,,,44369988.65,,101958322.08,23204520.42,4460606354.31,1874802329.63,1820835866.72,2145897504.22,4460606354.31,2314708850.09,2585804024.68,493872983.37,21069074.61,6590693.01,2057149449.19,,29000000,,,,646620685.66,,13496399.75,,-4.3330880007,18.1314957245,,43.7977704672,,,,,,,,,,,,,-40.0459903821,,,0.0245275389,659.8739047131,,10.5392206921,14.0095176023,,,,,,,,-14.1021359597,-10.258131498,0.4175931504,,,,,,,,,,,,,10.8644206864,,-3.7802880474,,,,,,,,,,,-2.7676936377,,,,,7.3628622966,-10.3275695382,-37.3846986902,,,,,,,,14.29318843,-16.8909598038,0,-60.139555188,,,54.2137528193,-0.7444644664,,,,449.7956613911,,,2.3272063399,17.6393247764,16.6401883701,-12.5101195262,,44.2402620996,,-83.3087091529,10.3073276913,,,,30.0640725152,,-0.1995666448,,,,,,,,69.4847012497,,,,26.7014961695,,,,,,,,0,,,-30.2366724207,,,17.4448750038,,32.8479644304,64.5963492747,6.9500173669,4.4999504965,11.1792287593,12.6329930338,6.9500173669,2.1708758532,8.7994929493,-21.3300986036,55.4237642585,-20.710701175,11.3378871085,-62.4838292367,,,,,35.4990506864,,58.890523109,,,0
601177.SH,601177,杭齿前进,10081145,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2023-04-12 00:00:00,CNY,,541352162.55,469397055.33,,1053551.66,,,,,,,,,0,,,,399423969.55,,,860718963.52,38078641.78,,22015774.41,248270761.95,,,0,,0,,40034906.92,,14940689.11,7513605.36,,,,,,,,0,,,,,175445769.64,947737765.13,,,,,,,,,,,,159363875.43,,,,,902332189.94,1827272.11,8530143.99,,0,,,,,,1287174486.46,97460228.64,5001596.86,160648.72,,,98346956.7,341496074.54,,0,,129705978.36,0,,881235130.14,469397055.33,339882967.59,,,56056048.73,,5440500.86,19366854.22,,,,85356272.07,,87015068.86,,,0,,,,,25603922.24,,,,29271232.6,,,,,,,,400060000,,,399407606.93,,,33065981.6,,96329150.73,18626528.24,4534692883.82,1983509311.62,1742623993.64,2121485447.76,4534692883.82,2413207436.06,2551183572.2,670583442.42,11891600.54,9310714.3,2023138491.06,,28800000,,,,609974328.08,,16543921.39,,5.6060534079,42.2689963832,,440.2524821936,,,,,,,,,,,,,60.0854771858,,,0.0178605652,144.999819467,,33.9864008556,88.3836640856,,,,,,,,-18.514618478,-12.0552449191,0.5437502658,,,,,,,,,,,,,-11.2431741255,,-7.1573004534,,,,,,,,,,,-6.971562721,,,,,4.5173804832,-10.2594576535,-20.9664517405,,,,,,,,37.065750647,-38.5150836782,0,-55.6816837574,,,-42.5872639526,-0.7350760477,,,,95.3840865929,,,17.4263111645,40.727374812,42.9020699522,,,2615.1107532557,,-63.4797679843,67.9947289351,,,,24.1364413216,,-0.1993946046,,,,,,,,55.573602529,,,,-60.8473732554,,,,,,,,0,,,-27.7009792023,,,18.3989637913,,32.3846920029,-19.3873912545,10.5258308546,6.7472569622,10.4522432957,9.2954819462,10.5258308546,11.6305568464,13.6536906109,14.8135095635,-14.3782485423,16.8551305582,14.3173121742,423.6363636364,,,,,40.4492031336,,68.6306472101,,,0
601177.SH,601177,杭齿前进,10081145,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-12 00:00:00,CNY,,530967142.19,361473266.36,,1198880.02,,,,,,,,,0,,,,249799843.38,,,860718963.52,27485498.34,,14620801.9,312633695.37,,,0,,0,,42425360.46,,14092713.82,7560312.37,,,,,,,12361696.89,0,,,,,190722706.55,963507607.35,,,,,,,,,,,,161211784.05,,,,,921726745.13,1841859.59,8736574.05,,0,,,,,,1256167384.13,158138626.31,5001596.86,200065.63,,,90014273.11,508865709.24,,0,,125528717.41,0,,950408342.92,361473266.36,419441200.73,,,51300463.45,,9771966.32,18978717.61,,,,80847720.47,,87015068.86,,,0,,,,,24145379.05,,,,28250732.72,,,,,,,,400060000,,,496531361.11,,,56050395.18,,90820546.82,13819727.28,4626345405.51,2102511803.91,1984563561.85,2058959082.32,4626345405.51,2567386323.19,2523833601.6,582822761.34,9413724.95,19879875.69,1968944809.21,,47200000,,,,566044835.42,,18478968.22,,16.1175810163,15.1125273908,,297.6268752355,,,,,,,,,,,,,0.1405855962,,,0.0,76.3744565022,,-29.8117386877,66.6186406374,,,,,,,,-17.8232254173,-12.9357998137,0.5403728673,,,,,,,,,,,,,13.9919359015,,-6.9681606133,,,,,,,,,,,-6.6873121144,,,,,12.2212732687,-8.4845325182,,,,,,,,,35.8884551739,-15.8976602341,0.0,-52.4599749846,,,-45.2670513272,22.6700417506,,,,97.7929543936,,,53.5432118284,12.9400347845,159.3666388448,,,1641.9633286891,,10.244054802,4.9451548565,,,,21.4580740027,,-0.1993946046,,,,,,,,53.6767417352,,,,6.8680251858,,,,,,,,0,,,-5.0235574867,,,15.2748285385,,35.267483594,-75.4717806048,15.0204638809,17.5523779279,30.0747057609,8.8271537791,15.0204638809,20.5209967252,12.9930289956,-3.5906477838,-0.7173099186,168.5742396056,13.9770334623,3046.6666666667,,,,,42.7145778831,,,标准无保留意见,,0
601177.SH,601177,杭齿前进,10081145,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,604434308.9,382412134.47,,685818.17,,,,,,,,,0,,,,249623669.38,,,860507902.11,6536882.84,,19177806.6,212789899.19,,,0,,0,,44261880.1,,15950992.17,7379557.05,,,,,,,12361696.89,0,,,,,160295893.6,958176212.23,,,,,,,,,,,,162245161.11,,,,,900406328.11,2009690.4,12497926.73,,0,,,,,,1154856300.83,128338626.31,5001596.86,245792.83,,,64067779.25,401936444.34,,0,,113619643.8,0,,968889691.79,387936540.84,364455382.89,5524406.37,,41385568.2,,18578686.91,15130140.93,,,,96894614.27,,87188918.86,,,0,,,,,21576461.75,,,,32359471.49,,,,,,,,400060000,,,479506707.2,,,48044682.56,,80835472.52,16806216.79,4376340050.99,1968744746.11,1868423697.57,1952047716.38,4376340050.99,2424292334.61,2407595304.88,555868637.04,12950897.14,20653574.22,1887979937.13,,27400000,,,,505190994.3,,10679658.2,,37.9622597959,3.7168580589,,0.0380945707,,,,,,,,,,,,,0.1076915661,,,-0.0066653388,-58.8993887732,,5.9301940721,293.720904566,,,,,,,,-18.5251190071,-53.0279239567,-2.469184796,,,,,,,,,,,,,-6.9818561707,,-7.9828031284,,,,,,,,,,,-6.6934825411,,,,,17.5363214488,-0.8662096168,,,,,,,,,31.3147374334,-31.746095139,7.0359790618,-38.6441024479,,,-58.8122722305,71.0870231029,,,,86.8280756196,,,57.8688758236,4.0193781523,107.530934787,30.3348739855,,721.1184692091,,28.7661253865,136.4623950151,,,,65.5811414159,,-0.247810439,,,,,,,,76.1698134808,,,,-11.394515687,,,,,,,,0,,,-10.9928816893,,,16.4984311354,,22.4838058494,-56.3993350533,14.3253811075,21.3388480171,36.434268466,5.2375545182,14.3253811075,22.8688981213,9.165675585,-7.9084483926,-15.2285482575,187.1190323752,11.1003942368,,,,,,33.1598789646,,,,,0
601177.SH,601177,杭齿前进,10081145,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2021-08-18 00:00:00,CNY,,618994363.5,338414493.61,,592753.78,,,,,,,,,0,,,,249564858.27,,,860507902.11,9378011.1,,19805496.26,90479098.78,,,0,,0,,46635847.71,,15255639.59,7426264.05,,,,,,,,0,,,,,170991914.03,971374292.37,,,,,,,,,,,,162106039.08,,,,,744394174.74,2023581.63,8593955.93,,0,,,,,,1126633738.01,207510793.33,5001596.86,304140.61,,,57548729.22,393764611.0,,0,,61521063.33,0,,907032498.91,343938899.98,288038135.41,5524406.37,,33133243.96,,10864821.82,10197789.49,,,,81099594.5,,87188918.86,,,0,,,,,15856590.95,,,,24697937.03,,,,,,,,400060000,,,502491898.83,,,37779416.64,,76748125.21,14097834.2,4170739251.97,1794070064.84,1637748244.02,1905212181.99,4170739251.97,2265527069.98,2376669187.13,627778825.96,13555890.06,8312209.98,1847663452.77,,77300000,,,,477214181.49,,8494150.24,,39.022731794,-14.6057131392,,9.282250738,,,,,,,,,,,,,0.1085288062,,,-0.0066653388,-36.5380866439,,-60.5351806168,103.175150071,,,,,,,,-17.6546174136,-55.6683670934,-2.4540361267,,,,,,,,,,,,,10.8606059354,,-7.9982787049,,,,,,,,,,,-7.5776511286,,,,,-4.0600665542,-0.9203566939,,,,,,,,,28.0680739482,-4.3148874155,7.1262606888,-32.4178173954,,,-64.1710998357,74.7300845838,,,,6.270861749,,,52.7635844324,-13.604425249,93.9620851659,206.6712630295,,96.271467281,,-26.2021421262,82.946564866,,,,668.6159277271,,-0.2457561335,,,,,,,,-43.7008161555,,,,-35.829909095,,,,,,,,0,,,-4.8570513198,,,1.1867252298,,23.1064076491,-65.8569206438,8.6806070763,7.787953126,23.0320734144,2.662136241,8.6806070763,14.3164473548,9.3642969315,-3.5147896543,-38.6485591794,11.4562801728,8.9946642736,,,,,,34.298831178,,,,,0
601177.SH,601177,杭齿前进,10081145,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,512614708.23,329936294.81,,195010.98,,,,,,,,,0,,,,249506686.41,,,860565261.7,15542314.22,,16431349.95,131789963.4,,,0,,0,,49131397.77,,16988721.04,7472971.06,,,,,,,,0,,,,,197670171.18,1020799448.7,,,,,,,,,,,,171306624.18,,,,,863332190.08,2036172.35,10793067.22,,0,,,,,,939092720.38,158510793.33,5001596.86,362488.32,,,171298153.46,344024919.32,,0,,66385129.22,0,,750457986.29,333550637.15,237843278.06,3614342.34,,2064595.29,,14897224.25,11528251.12,,,,68760044.32,,87188918.86,,,0,,,,,16457754.93,,,,74761861.55,,,,,,,,400060000,,,552438473.61,,,27927593.74,,72764569.13,23106221.88,4102835372.29,1858136094.61,1577717157.79,1941055028.06,4102835372.29,2161780344.23,2244699277.68,584063186.44,13888527.55,7967741.13,1769756874.6,,5500000,,,,434302448.48,,9810744.17,,24.1676949799,-9.9859573368,,,,,,,,,,,,,,,,,,0.0,4.0619240641,,-64.9385496504,278.365056518,,,,,,,,-16.8862589539,-51.2545621561,-2.4390721976,,,,,,,,,,,,,63.9704727577,,-5.1496177663,,,,,,,,,,,-2.5770068084,,,,,2.3740935743,-1.0369155689,,,,,,,,,4.3451483508,-26.909232709,0.0,-27.1777994941,,,8.4104605323,62.2248228625,,,,19.0050042886,,,40.0062873163,-9.247476744,93.0911185996,261.434234,,-93.7867678635,,-31.4319550327,154.5943483322,,,,449.3248500758,,-0.247810439,,,,,,,,-41.7286985792,,,,251.45492565,,,,,,,,0,,,-38.1983350354,,,5.9517317816,,26.0469544813,34.3613617473,6.3072069972,13.1279460135,-2.605849697,5.7685033678,6.3072069972,6.7956042401,1.2537120372,44.4656397655,-72.9398193998,28.5601944712,5.519602276,,,,,,33.3850155965,,,,,0
601177.SH,601177,杭齿前进,10081145,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-14 00:00:00,2023-04-12 00:00:00,CNY,,457266795.9,314017313.8,,301508.8,,,,,,,,,0,,,,249449153.8,,,860718963.52,15583604.84,,20830836.42,187634285.2,,,0,,0,,51626947.73,,16186577.02,7519678.07,,,,,,,,0,,,,,167312455.08,1035675112.63,,,,,,,,,,,,172765127.34,,,,,821347609.31,2012621.08,,,0,,,,,,924410673.83,188031185.28,5001596.86,420836.19,,,164460850.9,414824762.41,,0,,63464706.21,0,,618984279.15,320057689.95,161717483.25,6040376.15,,2944979.53,,8863939.5,18084415.27,,,,66564303.06,,87188918.86,,,0,,,,,15711797.88,,,,26435159.32,,,,,,,,400060000,,,522794229.78,,,48623273.52,,67141447.75,56342154.55,4022193311.88,1788574455.89,1525710590.88,1891953442.52,4022193311.88,2130239869.36,2233618855.99,604529278.48,9481738.4,7402003.9,1727492591.62,,1500000,,,,396627200.82,,,,18.7729613572,-8.9628109675,,-99.3780820403,,,,,,,,,,,,,,,,0.0178605652,0.0201434278,,,,,,,,,,,-16.2024638121,-55.8257146638,-2.4242896531,,,,,,,,,,,,,-1.0604106089,,-5.3945660424,,,,,,,,,,,-2.7570763768,,,,,-2.2151541933,-2.8955429453,,,,,,,,,8.1102718972,-23.280982055,0.0,15.2945570553,,,5.6428248949,52.9126258663,,,,15.1876641992,,,16.4414730999,-9.0572116277,10.3183084954,-13.7089121429,,-71.1506143069,,-63.7136933041,,,,,457.7245803065,,-0.247810439,,,,,,,,-44.3698782718,,,,60.3086457029,,,,,,,,0,,,-42.4065621824,,,19.4047827236,,18.4384125937,174.45059423,3.7939300025,6.3918962671,-6.6398760209,4.7654547344,3.7939300025,2.9460635739,1.8033259618,38.9541018081,-68.4749002153,49.6195281704,4.6826864311,,,,,,22.9105700835,,,标准无保留意见,,0
