002166.SZ,002166,莱茵生物,10084958,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,313246497.98,236155952.46,,,,,,,,,,,0,,,,,,,1463112961.75,25644380.82,,482838161.5,8898539.92,,,0,,0,,108942167.95,,20390050.21,42550262.77,,,,,,,2925341.2,0,,,,,,1036571427.72,,,,,,,28444631.86,,,,,121070047.25,,,,,1103569076.12,4082191.92,4396743.0,,0,,,,,,1850530.43,92950000.0,33000000.0,1540073.76,,,51305684.32,542250586.83,,0,,93813630.58,0,,385632617.98,393116828.05,72386120.0,156960875.59,,12369742.12,,49358891.99,21252353.97,,,,62839600.62,566518616.18,,,,0,,,,,,,,,76667316.32,,,,,,,,742082425,,,508702778.21,,,5852458.71,,101768814.37,13432270.58,4539980705.12,2665262428.11,1126883517.59,3131258013.81,4539980705.12,1408722691.31,1874718277.01,281839173.72,89298867.64,17461567.3,3079952329.49,,,,,64510416.0,825128802.25,,5766726.24,,-12.5041092168,-1.72488953,,,,,,,,,,,,,,,,,,142.196384856,-82.3954573207,,-15.4263936384,23.5612715609,,,,,,,,-10.5633307128,0.5382438955,12.862606383,,,,,,,,,,,,,,,25.537346831,,,,,,0,,,,,7.1523050654,,,,,62.1600219143,-3.0999319358,141.8310969946,,,,,,,,-70.4988058008,85.9,,29.4780822013,,,52.21769677,622.8730192602,,,,11464.4736279926,,,4.1176512837,59.5759806621,485.2322790066,2494.3946378512,,139.5101511113,,113.3450603625,-7.7878708074,,,,758.7064592166,64.1964723418,,,,,,,,,,,,,39.1163057559,,,,,,,,31.2921218226,,,-11.9726746566,,,73.116336472,,32.0465064095,52.7314495617,43.3951709382,59.9321415939,10.8721809199,61.5421642678,43.3951709382,14.7440138978,25.0173337714,33.3655425691,259.037560011,13.1393218273,61.7071740423,,,,,,19.6586960517,,134.6158016618,,,0
002166.SZ,002166,莱茵生物,10084958,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-04-27 00:00:00,CNY,,348945382.42,337100542.93,,,,,,,,,,,0,,,,,,,1458412961.75,2043123.87,,482838161.5,2222407.39,,,0,,0,,108947167.95,,19555849.5,40913944.12,,,,,,,2925341.2,0,,,,,,1057655160.33,,,,,,,28444631.86,,,,,121400634.46,,,,,925365285.72,4114840.29,4529060.54,,0,,,,,,1850530.43,93081262.5,40875000.0,1671788.19,,,48496230.86,551740866.95,,0,,95089219.7,0,,377164332.42,494343542.93,28218950.0,157243000.0,,21806669.49,,29405153.15,21615712.09,,,,9340184.22,555257436.41,,,,0,,,,,,,,,145163451.15,,,,,,,,742082425,,,420857467.95,,,18169429.45,,101768814.37,28484232.18,4455368614.88,2648118143.52,1053766314.22,3113255865.55,4455368614.88,1342112749.33,1807250471.36,288346435.11,90163513.04,19261682.12,3064759634.69,,,,,64510416.0,805199180.08,,5916291.8,,-18.8699075028,31.6071680938,,,,,,,,,,,,,,,,,,141.4183704178,-99.4211668401,,-18.894364451,-47.8934803165,,,,,,,,-9.8569332497,-2.925153987,12.6221918352,,,,,,,,,,,,,,,72.4864286852,,,,,,0,,,,,6.6439206797,,,,,35.9412275747,-3.0760927405,149.1088696208,,,,,,,,57.7967234384,,,66.77555737,,,50.8825363806,466.4041787685,,,,14286.4974933414,,,-15.6260691185,75.674726222,66.8845985427,522.606471436,,175.5072370835,,68.355749934,-47.2633351082,,,,-2.2291417548,65.4442468028,,,,,,,,,,,,,64.7844805894,,,,,,,,31.2921218226,,,-35.8312608491,,,34.4559862109,,32.0465064095,256.9884417788,36.7096496759,49.0728017638,-12.127630559,63.7872151251,36.7096496759,-1.1850256768,21.8966936378,81.3421093906,211.7824746369,20.4202390601,64.0091818893,,,,,,23.6590771918,,142.7818844781,标准无保留意见,,0
002166.SZ,002166,莱茵生物,10084958,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,,307757097.65,278755837.26,,,,,,,,,,,0,,,,,,,1399741745.75,15936240.0,,463096161.6,5792993.12,,,0,,0,,115264752.29,,19428310.37,41889439.29,,,,,,,2925341.2,0,,,,,,1055646712.63,,,,,,,28444631.86,,,,,122414427.8,,,,,558670050.75,4147488.66,2327512.02,,0,,,,,,,103112955.56,,2016952.62,,,47462283.35,994164870.52,,0,,31034335.85,0,,337375797.65,438498382.26,29618700.0,159742545.0,,30348395.57,,2842159.09,22021891.75,,,,16563783.54,555205903.43,,,,0,,,,,,,,,148013213.47,,,,,,,,730684825,,,615293722.94,,,10808001.95,,77070433.09,27274079.94,4451645750.27,2628300780.71,1076786068.61,3112265022.5,4451645750.27,1339380727.77,1823344969.56,262594659.16,27185245.41,23015943.02,3064802739.15,,,,,,826957339.74,,3540518.65,,-14.7124623313,33.3836254051,,,,,,,,,,,,,,,,,,131.7062314499,-95.1895213995,,-19.9743348006,37.4532725645,,,,,,,,-9.4170036142,-4.9719258768,16.7661164969,,,,,,,,,,,,,,,69.3461872257,,,,,,0,,,,,6.610186168,,,,,10.1050021227,-3.0526174049,-0.4380783205,,,,,,,,,,,,,,76.7935785103,541.9575768207,,,,,,,-11.1137308075,103.3068351974,58.2833465732,2285.9976848394,,249.3291461038,,-74.1681668726,-9.1109867573,,,,613.9764399955,65.4371410784,,,,,,,,,,,,,203.6750805033,,,,,,,,29.2756139021,,,17.3478482583,,,84.8981748502,,18.6018378502,257.1092485172,48.0651264524,70.462787318,11.2529802886,66.1457270938,48.0651264524,18.1808188416,24.4872734908,58.7057524597,23.27391559,-9.7024924961,65.99090751,,,,,,30.7665998512,,62.7939707739,,,0
002166.SZ,002166,莱茵生物,10084958,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-09 00:00:00,2022-08-09 00:00:00,CNY,,337401967.15,308496389.18,,,,,,,,,,,0,,,,,,,604101899.63,12974447.47,,611274362.59,3848744.38,,,0,,0,,115351002.29,,19498011.09,38700957.84,,,,,,,2925341.2,0,,,,,,1011560093.76,,,,,,,28444631.86,,,,,115601470.16,,,,,624113331.18,4180137.03,1826754.34,,0,,,,,,785978.04,108131950.0,,1515576.92,,,41943104.36,77726467.31,,0,,31024552.15,0,,353283417.15,315050334.18,15881450.0,6553945.0,,-2850969.33,,839444.43,25194351.29,,,,24695619.53,352614544.35,,,,0,,,,,,,,,78267486.93,,,,,,,,565214740,,,492956861.67,,,5282694.3,,77070433.09,27432899.09,3300984136.23,1726050695.55,967017410.18,2069956061.58,3300984136.23,1231028074.65,1574933440.68,264010664.47,27993890.15,18779268.93,2028012957.22,,,,,,784476853.83,,3062930.47,,-0.9211981107,77.9336757917,,,,,,,,,,,,,,,,,,0.0,-94.2901780684,,6.6856774391,99.9656331378,,,,,,,,-4.8633245335,-0.4123982148,7.0656499112,,,,,,,0.0,,,,,,,,60.3144100067,,,,,,0,,,,,44.0610114372,,,,,12.2614527783,-3.0294976616,-36.625572578,,,,,,,,,,,,,,79.881413845,-26.8762420564,,,,,,,-1.3495732299,74.1106133993,-9.6487517675,-13.4358490068,,86.5214990464,,-92.9972853028,29.2389004746,,,,-64.7203510831,3.9367266162,,,,,,,,,,,,,227.1301891923,,,,,,,,0.0,,,4.2113932743,,,17.6494982553,,18.6018378502,824.0302403709,14.5447428586,16.6678131649,9.8049533618,12.4435860789,14.5447428586,18.2605824183,12.3049717193,64.7213985931,35.6409938371,-31.432375997,11.5784440179,,,,,,29.7900603391,,32.0732852014,,,0
002166.SZ,002166,莱茵生物,10084958,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,358012810.86,240300877.13,,,,,,,,,,,0,,,,,,,604101899.63,145669111.02,,570908800.36,7201722.52,,,0,,0,,121809285.63,,20280889.56,37700939.34,,,,,,,,0,,,,,,825707611.23,,,,,,,28444631.86,,,,,112988747.35,,,,,680543245.55,4212785.4,1818104.89,,0,,,,,,6272730.58,50000000.0,,1189447.46,,,33705466.19,75013255.77,,0,,811222.66,0,,370381595.46,246350877.13,12368784.6,6050000.0,,-31307757.05,,23135708.84,23047243.52,,,,7317937.34,345024840.12,,,,0,,,,,,,,,55110230.18,,,,,,,,565214740,,,577891894.62,,,3380650.74,,77070433.09,8794698.55,3166062479.94,1666495803.5,1016380762.28,1938353387.8,3166062479.94,1227709092.14,1499566676.44,211328329.86,24871734.21,15433685.67,1904647921.61,,,,,,689568605.94,,2457944.52,,0.20996945,23.2287331825,,,,,,,,,,,,,,,,,,0.0,-35.823535043,,-2.7662139046,89.7818325556,,,,,,,,-4.2982151632,-1.7664076568,17.7661002739,,,,,,,,,,,,,,,28.4341489016,,,,,,0,,,,,39.3077413651,,,,,10.0203035706,-3.006725492,,,,,,,,,,,,,,,69.871209694,-17.1263978221,,,,,,,1.5946132884,11.9402051989,69.3084241613,-75.8672820177,,-121.8525159047,,64.4152627464,-46.1319390619,,,,-87.0480346281,4.1489899487,,,,,,,,,,,,,175.3409484611,,,,,,,,0.0,,,9.4460073837,,,-27.5297015669,,18.6018378502,97.4450154594,6.7147628994,5.8335379016,4.4654319336,5.6543695026,6.7147628994,8.4329815833,7.7114615178,32.6660412336,0.887769451,-36.358144633,4.9522572252,,,,,,15.9741098568,,,,,0
002166.SZ,002166,莱茵生物,10084958,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-03-29 00:00:00,CNY,,430105983.71,256141476.04,,,,,,,,,,,0,,,,,,,604101899.63,352972844.61,,595320113.37,4265123.45,,,0,,0,,120860285.63,,20145125.44,36328492.15,,,,,,,,0,,,,,,613181667.91,,,,,,,28444631.86,,,,,113837369.9,,,,,680709820.14,4245433.77,1818104.89,,0,,,,,,1172730.58,,,1002417.99,,,32141712.37,97411157.55,,0,,660961.57,0,,447015243.31,281397076.04,16909259.6,25255600.0,,-28880237.62,,17466081.89,40988014.95,,,,9553137.19,335616044.16,,,,0,,,,,,,,,88092914.23,,,,,,,,565214740,,,655860584.95,,,13513291.57,,77070433.09,7979034.85,3259000827.99,1776392549.27,1199200978.56,1900792966.76,3259000827.99,1358207861.23,1482608278.72,159006882.67,28918723.91,15995386.05,1868651254.39,,,,,,651144419.29,,2436875.31,,-15.7831038594,27.2528895272,,,,,,,,,,,,,,,,,,0,68.4877354969,,-2.6549531127,-53.7323784029,,,,,,,,-5.0438150847,-2.105156435,17.3115075733,,,,,,,,,,,,,,,-5.7751263612,,,,,,0.0,,,,,39.4861463471,,,,,-1.5339275105,-2.9842931165,,,,,,,,,,,,,,,71.7172086252,-54.4138199256,,,,,,,-12.4721865193,28.7821520001,,46.6568610501,,-70.4581349604,,-33.8306953617,17.6108409628,,,,-78.435088358,3.8816620765,,,,,,,,,,,,,470.7924592217,,,,,,,,0,,,12.0003939918,,,0.3295860847,,18.6018378502,51.7314653384,3.0495462488,-1.3067350874,0.3363987586,5.0667354327,3.0495462488,0.3531665429,8.803743752,0.4798068665,-19.8571242714,-30.2678947611,4.3699395075,,,,,,13.6268743145,,,标准无保留意见,,0
002166.SZ,002166,莱茵生物,10084958,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,360846503.56,208988049.63,,,,,,,,,,,0,,,,,,,604101899.63,331281798.0,,578684551.32,4214518.15,,,0,,0,,127247669.97,,20444811.23,35874653.15,,,,,,,,0,,,,,,623366093.99,,,,,,,28444631.86,,,,,114824326.08,,,,,507397520.53,4278082.14,2337753.21,,0,,,,,,1950000.0,,,,,,26846157.96,154864574.61,,0,,,0,,379558958.56,215683049.63,18712455.0,6695000.0,,-20323156.17,,11002545.1,24229432.1,,,,2319934.19,335599309.69,,,,0,,,,,,,,,48740651.76,,,,,,,,565214740,,,524333195.77,,,5845380.55,,64982494.78,7637461.1,3006545738.98,1541861905.5,967871661.34,1873214001.31,3006545738.98,1133331737.67,1464683833.48,165460076.33,22052715.11,25489012.55,1846367843.35,,,,,,632391865.11,,2174846.3,,25.2920640077,79.8412439637,,,,,,,,,,,,,,,,,,0,60.2276480787,,3.5622232129,41.0519172605,,,,,,,,-4.515869521,2.7497142867,32.2558422921,,,,,,,,,,,,,,,18.3573733693,,,,,,,,,,,77.7142428292,,,,,-2.3669529642,-2.9621929862,,,,,,,,,,,,,,,4065.6602315692,-38.1632395976,,,,,,,31.7893477183,85.6025165841,,,,-536.8219900216,,-8.7278557016,41.3932691418,,,,-94.3786870052,3.2132761086,,,,,,,,,,,,,234.4062197419,,,,,,,,0,,,28.7655195899,,,115.0026651055,,12.9679107924,56.6606174541,12.2090080975,3.4363950754,32.0678766794,4.8734885581,12.2090080975,26.8772958755,23.2092017364,3.1604672643,121.9263843032,34.9930175136,3.3313203467,,,,,,12.2866573574,,,,,0
002166.SZ,002166,莱茵生物,10084958,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,340539006.04,173377179.9,,,,,,,,,,,0,,,,,,,604101899.63,227230334.42,,572967597.21,1924702.92,,,0,,0,,121247669.97,,19578753.52,36146941.5,,,,,,,2925341.2,0,,,,,,630985133.35,,,,,,,28444631.86,,,,,80244799.76,,,,,555946244.89,4310730.51,2882478.65,,0,,,,,,,,,,,,23317086.22,106294410.32,,0,,,0,,358116461.04,180948379.9,17577455.0,7571200.0,,-21151976.32,,11987414.4,19494402.38,,,,69999618.16,339258850.87,,,,0,,,,,,,,,23925485.79,,,,,,,,565214740,,,473035477.39,,,4490197.05,,64982494.78,2968831.31,2881829452.71,1479457485.94,880668294.62,1840884067.97,2881829452.71,1040945384.74,1402371966.77,160277090.12,20638222.53,27387953.43,1817566981.75,,,,,,604419823.66,,2319114.32,,16.4079487373,59.2556743157,,,,,,,,,,,,,,,,,,0,137.1896113306,,-6.6633108494,207.4959365928,,,,,,,,-5.8385921778,-1.7194704572,34.7416745913,,,,,,,100.0,,,,,,,,18.1461465053,,,,,,,,,,,24.4752232756,,,,,2.3345829065,-2.9404177739,,,,,,,,,,,,,,,3544.4638532428,-68.1964661576,,,,,,,22.4165276204,66.2102029455,,,,-385.2538245235,,-15.1388272969,10.4997916404,,,,371.3877649277,5.0321875613,,,,,,,,,,,,,-14.1987111169,,,,,,,,0,,,5.777163996,,,121.750850592,,12.9679107924,-2.7050337144,6.1952958579,-10.7228309141,13.8462762104,3.1564493846,6.1952958579,12.0317912791,32.7304564368,3.0107246481,97.0115584704,83.6144450596,1.8112241259,,,,,,9.6995131159,,,,,0
002166.SZ,002166,莱茵生物,10084958,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,357262668.4,195003933.68,,,,,,,,,,,0,,,,,,,604101899.63,226982136.08,,587150643.09,3794737.58,,,0,,0,,127280056.31,,20645574.57,32013405.6,,,,,,,,0,,,,,,642903478.78,,,,,,,28444631.86,,,,,81107299.74,,,,,618561504.98,4343378.88,,,0,,,,,,,,,,,,19841776.75,90515259.14,,0,,,0,,364568143.4,220073633.68,7305475.0,25069700.0,,-14111968.45,,14071509.21,42784616.93,,,,56500593.77,331280063.58,,,,0,,,,,,,,,20015268.52,,,,,,,,565214740,,,528015510.51,,,4664877.63,,64982494.78,4454252.0,2966845817.69,1574638660.43,972935011.58,1834617344.2,2966845817.69,1132228473.49,1392207157.26,159293461.91,24652873.53,24250841.81,1814775567.45,,,,,,594588401.49,,,,23.8866660071,58.3553537968,,,,,,,,,,,,,,,,,,0,353.1257348938,,0.2465351965,-3.2675548174,,,,,,,,-5.5538025093,0.6189339203,24.321818326,,,,,,,,,,,,,,,18.7506216626,,,,,,,,,,,61.9670029521,,,,,10.750267688,-2.9189603666,,,,,,,,,,,,,,,3031.1760986712,-69.977287039,,,,,,,26.4199587953,78.7135134409,,,,-284.0682359955,,-22.3292986136,153.1753128769,,,,222.6542270283,5.5314544382,,,,,,,,,,,,,-11.2732819791,,,,,,,,0,,,47.8206916321,,,183.1896250441,,12.9679107924,-41.6107124706,13.2183417907,-2.9489972874,42.1476923293,3.3298914505,13.2183417907,33.9965052198,39.502759955,-0.7610422423,180.8788598434,87.2346373908,2.1734022576,,,,,,9.7703241125,,,,,0
002166.SZ,002166,莱茵生物,10084958,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-15 00:00:00,CNY,,510712224.53,201285390.84,,,,,,,,,,,0,,,,,,,604101899.63,209494681.36,,611556655.84,9218376.27,,,0,,0,,127280056.31,,20578331.51,30967543.51,,,,,,,,0,,,,,,650764118.04,,,,,,,28444631.86,,82088.84,,,81611954.22,,,,,691314076.95,4376027.25,,,0,,,,,,,,,,,,18717816.71,213685720.96,,0,,,0,,510712224.53,218506269.44,,17220878.6,,-16942715.95,,26396048.72,34850541.51,,,,44299449.72,323075350.79,,,,0,,,,,,,,,15433440.44,,,,,,,,565214740,,,585587748.02,,,13468899.95,,64982494.78,5258655.37,3162557184.02,1799912639.27,1195180406.51,1809129177.69,3162557184.02,1353428006.33,1362644544.75,158247599.82,36083960.86,22938338.08,1790411360.98,,,,,,573054942.52,,,,40.4702048361,14.7492557626,,,,,,,,,,,,,,,,,,0,1320.3527157816,,,,,,,,,,,-4.7580264023,0.9335546642,27.1387768702,,,,,,,,,,,,,,,18.3418139454,,,,,,,,,,,61.9853544245,,,,,-42.9591293981,-2.8978138571,,,,,,,,,,,,,,,2865.2253843262,26.3683225081,,,,,,,40.4702048361,24.5665753141,,,,-381.2242332151,,-25.2138050947,101.5577351386,,,,182.0037492743,5.7550427458,,,,,,,,,,,,,-55.0438757765,,,,,,,,0,,,116.8843511185,,,46.2826116489,,12.9679107924,-36.1456992824,21.6510521527,9.8469302083,74.7047338571,2.9326516812,21.6510521527,60.718597689,41.7750583432,0.1593119,156.286388153,84.0143993373,1.8284609747,,,,,,9.070639278,,,标准无保留意见,,0
