300825.SZ,300825,阿尔特,10170053,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-25 00:00:00,2023-04-25 00:00:00,CNY,,110328841.51,336728863.07,,,,,,,,,,,0,,,,,,,1357060457.98,4314454.75,,79706178.97,69439149.06,,,0,,0,,9893468.09,,101726391.19,9705417.54,,,157320829.07,,,,,0,,,,,25669617.46,236461854.12,,,,,,,2986578.98,,,,,217508618.75,,,,,485541119.17,,359801902.54,,0,,,,,,133111009.36,1696874.42,2075714.27,103487618.19,,,89753111.58,456678207.62,,0,,23743813.21,0,,173225438.18,348346863.07,62896596.67,11618000.0,,-5230911.83,,591120.26,3104291.39,42233561.34,,,12086481.78,28383331.78,,,,0,,,,,,,,,33089503.58,,,,,,,,501417333,,,21618000,,,63987670.04,,86193083.66,13927408.79,3236211337.25,1839532386.95,370175336.45,2482862623.94,3236211337.25,753348713.31,1396678950.3,383173376.86,1129565.78,19524010.29,2393109512.36,,390385766.53,,,131178739.27,584848288.82,,357058220.99,,62.3935771668,9.861901254,,,,,,,,,,,,,,,,,,-17.0115847186,-87.1228737904,,27.2487863313,5.7915777082,,,,,,,,-18.9781027074,-2.8832747343,76.2383771569,,,,,,,,,,,,,10.0308379071,,22.7388800895,,,,,,0,,,,,1.9256983511,,,,,34.7108018997,,-3.1476017956,,,,,,,,125.7487906377,41.1157267029,-77.1831780604,8.2623582626,,,-58.2995786103,-29.6706010639,,,,16.4114871233,,,99.5354864329,13.6524155483,233.2237257753,,,-4.319263849,,-98.1287568457,-23.627021345,6.5600968273,,,-84.4267333402,16.658521271,,,,,,,,,,,,,187.1334521732,,,,,,,,51.1410923799,,,8.3391801143,,,26.5204025917,,14.194735474,-8.0292911909,-5.6391633926,-16.4963909208,39.6060277459,-10.1857899937,-5.6391633926,13.2565974887,13.8589026603,-4.209696356,-51.2231215972,-17.9818702817,-6.1234802579,-46.7976744355,,,,,14.2840152765,,-6.8354805922,,,0
300825.SZ,300825,阿尔特,10170053,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-24 00:00:00,2023-04-25 00:00:00,CNY,,147192690.52,320281639.39,,102366.96,,,,,,,,,0,,,,,,,1344210628.45,4463879.75,,82356888.27,99709007.9,,,0,,0,,10472815.34,,99975216.69,9758539.83,,,121311848.79,,,,,0,,,,,47073850.0,244197037.66,,,,,,,2986578.98,,,,,223817692.9,,,,,453663506.87,,358463799.6,,0,,,,,,134405863.18,1902009.07,2089380.0,104246927.97,,,90189641.32,714193958.87,,0,,23539411.01,0,,179179531.72,331899639.39,31986841.2,11618000.0,,-2953264.08,,4682540.96,4978954.73,42233561.34,,,11259180.98,28383331.78,,,,0,,,,,,,,,5033364.15,,,,,,,,501417333,,,11618000,,,105123280.14,,86193083.66,10180361.5,3337940823.11,1957694163.4,436036963.87,2519217315.4,3337940823.11,818723507.71,1380246659.71,382686543.84,1606049.91,19740791.68,2429027674.08,,299049623.21,,,58235844.04,558395737.09,,362965539.69,,109.2367954316,49.0223973187,,0.0,,,,,,,,,,,,,,,,-17.4568118491,-84.3428172423,,88.0092784916,436.4619132452,,,,,,,,-18.1184673708,-2.436715559,72.6271932347,,,79.754779869,,,,,,,,,,246.0858666915,,30.0556530911,,,,,,0,,,,,50.9575641042,,,,,39.8502658546,,-3.4241203796,,,,,,,,128.9719608664,23.6419324609,-77.0832238797,14.2087623577,,,-59.461575514,-1.1342891303,,,,12.0033578038,,,89.9281559035,54.4280840617,33.3159007212,,,37.3675936671,,-85.3943688262,458.0302339921,9.6589353739,,,-83.3112933618,16.658521271,,,,,,,,,,,,,-61.7580564215,,,,,,,,51.1410923799,,,-57.3128164429,,,11.8555033733,,14.194735474,-44.3347911578,-2.2889793369,-11.5300324728,57.9284170207,-8.0331143633,-2.2889793369,20.9573109091,14.7050461289,-4.5126425702,-4.000108669,-19.5253444252,-3.4869305819,-63.7064259738,,,,,14.9496300964,,-5.852533266,标准无保留意见,,0
300825.SZ,300825,阿尔特,10170053,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,,105803661.54,352133022.54,,349888.23,,,,,,,,,0,,,,,,,1465851031.88,12775735.68,,146450922.74,109824151.34,,,0,,0,,11052162.59,,108376149.86,5202673.13,,,69901100.08,,,,,0,,,,,10757550.0,223728977.52,,,,,,,2986578.98,,,,,205082948.29,,,,,421379487.92,,362602535.5,,0,,,,,,63772058.5,2556581.78,9612346.68,105891827.13,,,170441169.32,531549239.21,,0,,23290941.18,0,,131386334.52,352133022.54,25582672.98,,,-3126434.29,,5404732.29,5571551.31,44333561.34,,,143681320.92,23883331.78,,,,0,,,,,,,,,9384670.23,,,,,,,,501417333,,,11500000,,,67014897.77,,75479034.39,25031051.71,3356559533.91,1981045829.62,374915362.22,2590617872.01,3356559533.91,765941661.9,1375513704.29,391026299.68,946546.16,24906786.51,2420176702.69,,479079418.18,,,199552453.76,580108191.47,,371100114.21,,77.0199299254,46.500604748,,,,,,,,,,,,,,,,,,73.8810565121,252.8634578201,,583.6264088034,85.899600007,,,,,,,,-28.4519341928,13.2262815892,59.1639228031,,,8.290830991,,,,,,,,,,,,28.2283304337,,,,,,0,,,,,34.8987298276,,,,,15.2009905588,,173.7894777686,,,,,,,,6.2627634995,36.2971621743,-7.1030695209,47.9774201566,,,-23.818053557,-54.725595255,,,,-13.0629731115,,,25.2533963941,46.0661063722,-43.309702173,,,63.550825313,,-85.2401389512,21.4697789876,15.1115601817,,,278.5447661517,-5.4945983431,,,,,,,,,,,,,-47.8939442724,,,,,,,,64.0448194214,,,-30.2910495736,,,12.4308001881,,32.5585633962,84.3947264302,8.2063942974,-10.5299448092,-65.197032025,39.1781056927,8.2063942974,-38.2618069461,54.9355157461,139.3392099415,-99.8805202159,-51.917187928,47.7844386301,56.8529527843,,,,,31.6635346186,,130.3460890744,,,0
300825.SZ,300825,阿尔特,10170053,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,,84807515.82,376207366.72,,102366.96,,,,,,,,,0,,,,,,,1436745131.37,27610194.26,,126124715.81,60765088.54,,,0,,0,,11631509.84,,104908587.18,5082441.35,,,44392388.73,,,,,0,,,,,9240632.5,203486502.73,,,,,,,2986578.98,,,,,208515458.11,,,,,332757233.38,,371211231.93,,0,,,,,,59185287.64,2129013.74,9585036.66,103379586.9,,,176345081.44,470666760.18,,0,,22256330.29,0,,111738454.9,376207366.72,26930939.08,,,-4725994.36,,3166380.69,3253753.11,39833561.34,,,32774406.33,23883331.78,,,,0,,,,,,,,,11823417.66,,,,,,,,497631708,,,23600000,,,53846082.82,,75479034.39,19719951.7,3317707779.07,2090419363.76,296619142.28,2621449403.27,3317707779.07,696258375.8,1227288415.31,399639233.52,1337113.96,24580364.35,2445104321.83,,735852492.47,,,123092216.88,563066659.31,,376332531.33,,-21.1904520452,137.9584289282,,,,,,,,,,,,,,,,,,72.4764480308,1840.8266885031,,429.9037803148,-30.4421252393,,,,,,,,-18.9117644097,13.0108385762,50.0820420068,,,-24.8383034585,,,,,,,,,,,,14.3617075667,,,,,,0,,,,,37.811166877,,,,,-2.0666709109,,168.3198997243,,,,,,,,-1.6962710411,-1.5182585543,-8.724521919,56.5112832747,,,-21.9886271259,21.4729050173,,,,-44.6845638846,,,-25.2784103024,126.0200475504,-35.7701471195,,,49.1210994799,,-91.4989685812,-43.2878378796,3.4273641649,,,21.1822612915,-5.4945983431,,,,,,,,,,,,,-32.8348191167,,,,,,,,62.8063058546,,,206.4935064935,,,14.1815799616,,32.5585633962,74.1056896539,42.1339341121,43.0280074921,-15.4137055883,44.448265697,42.1339341121,34.0477464712,40.6365368859,136.8368991442,-17.1744260316,-16.6439919134,53.9010310852,60.0686280743,,,,,39.916162328,,121.3239756505,,,0
300825.SZ,300825,阿尔特,10170053,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,67939165.72,306501944.01,,255917.43,,,,,,,,,0,,,,,,,1635240838.59,33504795.09,,62638066.16,65637691.17,,,0,,0,,12210857.09,,104746521.17,5506983.04,,,,,,,,0,,,,,23329475.58,192654400.91,,,,,,,2986578.98,,,,,213399193.99,,,,,360432209.09,,371495088.62,,0,,,,,,58964218.14,1202470.1,9097297.93,95589658.17,,,215233104.58,649341832.19,,0,,20396452.1,0,,86814351.31,306501944.01,18875185.59,,,-5014329.7,,31589708.62,4064646.22,39633561.34,,,77610446.44,24330268.78,,,,0,,,,,500000.0,,,,11524085.17,,,,,,,,331754472,,,19954000,,,50574981.37,,75479034.39,15143309.18,3429612807.18,2202937582.26,265157129.98,2764442980.42,3429612807.18,665169826.76,1226675224.92,400012696.78,2315781.2,23804505.61,2549209875.84,,733775755.83,,,,511749860.56,,383255581.91,,-22.9355663596,34.2122975543,,,,,,,,,,,,,,,,,,98.3160222594,4475.0690801422,,203.2888940636,48.8550034029,,,,,,,,-20.2695285688,17.6169776855,55.016112211,,,,,,,,,,,,,,,10.8975940796,,,,,,0,,,,,39.9694479923,,,,,-3.6396592552,,154.2962895191,,,,,,,,-2.3348295631,-51.4866490278,-15.1071507284,65.3964278878,,,-5.241254613,119.3983613212,,,,-54.6022459667,,,-33.2012566924,32.7170246545,-54.8496028015,,,28.7517947641,,-29.0275548387,8.3491975652,-3.5792589005,,,195.488941267,-3.7260862657,,,,,,,,,,,,,-30.6304901263,,,,,,,,8.5375372364,,,91.682917223,,,48.671678706,,32.5585633962,1.2888083217,55.2734016195,63.3177213539,-6.5237963807,58.2444480147,55.2734016195,44.0345310249,42.6546993641,124.5369655675,49.8477129034,-15.166569515,67.7325062715,117.0448482289,,,,,50.6553490156,,114.5079652418,,,0
300825.SZ,300825,阿尔特,10170053,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-24 00:00:00,CNY,,70347421.55,214921813.87,,102366.96,,,,,,,,,0,,,,,,,1628493711.67,28510108.23,,43804693.54,18586409.48,,,0,,0,,12790204.34,,102472172.05,5652956.32,,,67487411.95,,,,,0,,,,,13601783.41,187763493.44,,,,,,,2986578.98,,,,,148265305.04,,,,,324392309.23,,371173217.38,,0,,,,,,58699703.96,1538320.4,9117251.0,91277521.81,,,222479394.46,722387926.6,,0,,21016701.17,0,,94340689.44,214921813.87,23993267.89,,,-4715233.3,,32059832.98,892237.45,38513561.34,,,67465869.13,24330268.78,,,,0,,,,,500000.0,,,,13161894.19,,,,,,,,331754472,,,27216600.0,,,93981321.41,,75479034.39,18288553.5,3416135457.86,2212834725.86,276097849.96,2739265658.46,3416135457.86,676869799.4,1203300732.0,400771949.44,1672970.55,24530445.69,2516786264.0,,823974026.35,,,,485774279.24,,385528737.29,,-12.6841684042,14.6097509022,,,,,,,,,,,,,,,,,,99.541736962,4454.6861775624,,126.6079271566,-67.8168318826,,,,,,,,-19.6428134511,17.5075914786,53.8495959301,,,68.222541063,,,,,,,,,,,,6.4651009561,,,,,,0.0,,,,,-1.6941197667,,,,,6.7125592054,,,,,,,,,,-3.4634291507,-92.6480692013,-14.2759962379,119.2571687322,,,-3.2897473177,416.5604418912,,,,-67.5234785074,,,-14.1034035846,13.5290613893,-18.0107083633,,,26.5574510429,,-17.7601285676,-80.479819502,-6.3040009216,,,224.1494835641,-3.7260862657,,,,,,,,,,,,,51.7588999634,,,,,,,,8.5375372364,,,3.3205653351,,,21.6757518935,,32.5585633962,74.8369714898,62.2390527656,51.7848993408,-21.7141407383,60.9639080899,62.2390527656,67.6126710971,85.7682177108,683.5129296205,-5.5257803112,5.6169632648,71.0073742161,12.1785691812,,,,,62.2243636938,,,标准无保留意见,,0
300825.SZ,300825,阿尔特,10170053,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-18 00:00:00,2021-10-18 00:00:00,CNY,,59769350.03,240362845.7,,,,,,,,,,,0,,,,,,,843019395.72,3620589.04,,21422654.37,59077131.6,,,0,,0,,15447185.7,,95716425.85,3268751.51,,,64549417.01,,,,,0,,,,,,174477026.07,,,,,,,2986578.98,,,,,152027338.25,,,,,365777660.31,,132438448.13,,0,,,,,,60013551.69,1875741.02,10347324.32,71559449.42,,,223729081.86,1174061243.22,,0,,26790588.56,0,,104896424.61,241077845.7,45127074.58,715000.0,,-8577517.37,,36617772.16,4586779.82,38513561.34,,,37956229.69,25271922.41,,,,0,,,,,,,,,18010709.31,,,,,,,,305658743,,,16497164.18,,,59605461.9,,56940142.12,13574711.27,3101997396.46,2214199852.0,1077251119.76,1861368826.02,3101997396.46,1240628570.44,887797544.46,163377450.68,792222857.82,51799770.93,1637639744.16,,305432196.0,,,,440598980.69,,161105454.71,,12.4636317458,-8.4601272216,,,,,,,,,,,,,,,,,,4.3766449832,282.7187389402,,170.0446115148,-32.5094785626,,,,,,,,1573.022298757,81.1689688549,166.4612129048,,,146.3287999821,,,,,,,,,,,,89.3897981874,,,,,,,,,,,214.1302109572,,,,,1.4869097661,,,,,,,,,,-58.6092176916,-42.757956496,-20.9376929411,169.0497808029,,,35.9014984356,262.2639261194,,,,-57.9083464705,,,25.8974402762,-10.6383606905,49.558843766,-90.0702264141,,-289.4811438745,,10.1680617078,,-15.71223691,,,140.8699135119,0.0,,,,,,,,,,,,,5.5426666072,,,,,,,,0.0,,,56.6384749335,,,23.4814803687,,25.0830509514,510.1033506497,62.102034842,54.3222262358,263.8133957449,16.4087746488,62.102034842,294.3331061584,85.4144266477,782.4319672159,138640.440538451,58.3235981745,14.1715466867,-21.5935833654,,,,,58.6493066918,,,,,0
300825.SZ,300825,阿尔特,10170053,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,107610712.18,158097936.86,,,,,,,,,,,0,,,,,,,833009461.74,1422599.68,,23801437.26,87359035.55,,,0,,0,,14344263.08,,92830553.69,3386442.03,,,59062515.58,,,,,0,,,,,,177932375.32,,,,,,,2986578.98,,,,,151305197.42,,,,,339779354.46,,138346515.6,,0,,,,,,60206553.98,2161836.0,10501217.7,66052481.8,,,226050478.21,387466456.09,,0,,40235297.51,0,,149539718.51,166448671.61,41929006.33,8350734.75,,-9288711.65,,37247017.85,5737310.99,38513561.34,,,27045547.74,25271922.41,,,,0,,,,,,,,,17603492.62,,,,,,,,305658743,,,7700000.0,,,47158291.94,,56940142.12,11326425.77,2334212304.61,1461545469.6,350670453.58,1814801576.62,2334212304.61,519410727.99,872666835.01,168740274.41,1614373.31,29488413.51,1588751098.41,,459710626.2,,,,402431463.2,,170036947.07,,122.5641378982,-29.1721442853,,,,,,,,,,,,,,,,,,3.498067598,84.3686743944,,1584.7421691082,46.9361023612,,,,,,,,1198.5638214533,75.8403283639,165.2008006954,,,296.8057272679,,,,,,,,,,,,83.2762368748,,,,,,,,,,,220.9916051539,,,,,2.7556390535,,,,,,,,,,-58.0611130301,-40.7882904558,-38.9417146523,250.1412383819,,,34.5471191189,33.3725851945,,,,-35.7123498804,,,51.3809277979,-28.7440448435,-16.862452142,-19.5365680384,,-371.174035564,,-4.2936451819,,-15.71223691,,,51.1571403932,0.0,,,,,,,,,,,,,120.5485896861,,,,,,,,0.0,,,,,,23.3568403608,,25.0830509514,489.5085276339,26.5752217296,5.8951813972,33.9461494863,16.400612143,26.5752217296,82.2296569011,88.0953225437,626.3498938686,95.6250527953,40.1241478264,14.2089760653,0.8026808903,,,,,69.782983357,,,,,0
300825.SZ,300825,阿尔特,10170053,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,88158911.33,228370983.58,,,,,,,,,,,0,,,,,,,824563149.24,732334.19,,20652937.64,44095052.01,,,0,,0,,15315169.81,,89057314.03,3552523.0,,,51453687.42,,,,,0,,,,,,173722795.8,,,,,,,2986578.98,,,,,152461267.12,,,,,374046216.84,,146087498.69,,0,,,,,,60373844.51,2478637.48,10716212.27,57794270.04,,,227137984.68,295964759.39,,0,,44928328.58,0,,129964048.74,230943953.73,41805137.41,2572970.15,,-7037833.0,,44509821.45,3751431.77,41104808.87,,,26265093.41,25271922.41,,,,0,,,,,,,,,16612608.61,,,,,,,,305658743,,,10409900.0,,,34017898.91,,56940142.12,14950624.29,2208757437.79,1348866224.68,283662707.42,1746944689.12,2208757437.79,461812748.67,859891213.11,178150041.25,1545423.12,28060288.82,1519806704.44,,338075638.2,,,,339682503.08,,178667296.33,,6.7488950733,25.9695440284,,,,,,,,,,,,,,,,,,2.4486473186,35.6261854584,,3509.9655205564,-46.7614586533,,,,,,,,742.7482916116,75.9683958746,167.681967309,,,,,,,,,,,,,,,89.2958802522,,,,,,,,,,,291.1020289363,,,,,5.3141165837,,,,,,,,,,-58.2724143491,89.0819510558,-38.7403148004,591.7471283448,,,32.2211840648,-52.446299993,,,,-25.95387726,,,16.8848109516,12.2343127579,46.1486231067,-89.4890029511,,-468.7740839172,,15.5474912129,,-10.0412355714,,,74.5198361926,0.0,,,,,,,,,,,,,16.8726247377,,,,,,,,0.0,,,,,,7.4079899143,,25.0830509514,462.2139469122,18.7439883589,-6.2727387503,-2.203545067,12.8445914839,18.7439883589,48.0156804527,104.2687473254,711.6765697161,49.7718029967,37.1405169417,10.4260730281,85.7048273551,,,,,53.3464374585,,,,,0
300825.SZ,300825,阿尔特,10170053,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-09 00:00:00,2022-04-23 00:00:00,CNY,,80566628.37,187524893.98,,,,,,,,,,,0,,,,,,,816116836.74,625951.1,,19330609.52,57751957.21,,,0,,0,,15916690.08,,87204725.04,3674339.4,,,40117936.35,,,,,0,,,,,,176361541.72,,,,,,,2986578.98,,,,,150820382.96,,,,,303987001.76,,,,0,,,,,,60805665.09,20924032.64,10635587.0,41630347.75,,,230047371.7,139845769.83,,0,,64713522.89,0,,109830532.73,189309953.98,29263904.36,1785060.0,,-6420301.81,,38983320.89,4570846.31,41104808.87,,,20813196.55,25271922.41,,,,0,,,,,,,,,8672897.73,,,,,,,,305658743,,,26341900.0,,,77239154.02,,56940142.12,10460346.77,2105618468.32,1457875411.5,352679082.23,1701788736.97,2105618468.32,403829731.35,647743056.82,51150649.12,1770822.3,23225857.79,1471741365.27,,734520000.0,,,,299445945.22,,,,-16.4696904964,-5.5338808159,,,,,,,,,,,,,,,,,,70.5192620654,432.8269152751,,,,,,,,,,,724.5574387861,71.7375819228,166.7684978642,,,,,,,,,,,,,,,101.90653985,,,,,,,,,,,273.9031485834,,,,,-8.0331212102,,,,,,,,,,-58.4300629295,1418.601286498,-37.6675762486,532.5351699076,,,31.7768787776,-63.2209320565,,,,16729.8647884613,,,-30.1192388693,-16.0316395316,-51.8023975138,-93.3748520062,,-220.5372175892,,45.4782575609,,-10.0412355714,,,162.8395590024,0.0,,,,,,,,,,,,,-31.2654636699,,,,,,,,33.3335161082,,,,,,-0.3324704162,,24.9715634052,83.8961995499,32.5656783969,23.7542882578,-6.5092718362,51.0984481637,32.5656783969,-12.6062106012,57.8635291647,-39.7137506839,19.9964847192,16.7118599336,54.6426483166,302.4767123288,,,,,49.5027273524,,,标准无保留意见,,0
