002085.SZ,002085,万丰奥威,10087691,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,1042925392.64,3007534793.69,,,,,,,,,,,0,,,,,,,42066362.08,243762289.72,,,1016556301.16,,,0,,0,,160070275.77,,307336139.44,277521651.14,,,157069132.87,,,,,0,,,,,679674241.91,4296854584.12,,,,,,,1589580436.48,,,,,1651624060.7,,,,,3162791808.67,,165190416.54,,0,,,,,,20000000.0,596503316.79,,227231822.16,24951959.16,,2379552650.87,2073709319.4,,0,,571643331.3,0,,1418048823.71,3007534793.69,375123431.07,,,-102811931.66,,147729448.87,1754634.36,10359866.1,,,12078596.53,,,,,0,,,,,77798247.81,,,,202303623.64,,,,,,,,2141567428,,,4225443249.0,,21025100.98,221589604.9,,,117618939.61,18056385776.22,9354058156.8,8101481816.6,8677820051.57,18056385776.22,9378565724.65,8702327619.42,1277083908.05,528433746.93,77452633.61,6298267400.7,,2862287.01,,393185.63,439640067.87,4636060509.17,,161478732.14,,4.4403822273,0.3295509432,,,,,,,,,,,,,,,,,,,17.3327523657,,,8.3026460728,,,,,,,,-13.5583960739,20.8226235033,7.1976452106,,,51.7157458026,,,,,,,,,,5.0398398718,,-3.1650094699,,,,,,-1.4566829528,,,,,2.9913155073,,,,,6.8481878918,,13.2548395083,,,,,,,,5371.6608594562,-43.8960573122,,24.8943226359,131.7015061943,,8.7754726136,48.0593087961,,,,1.7789035693,,,-7.9684305778,0.3295509432,-30.8202118182,,,53.6053826058,,88.5453413497,-32.8356927948,-21.0489310908,,,-43.4139273523,,,,,,,,,,72.0768851796,,,,-46.5011245657,,,,,,,,-2.0720047132,,,0.0219955813,,34.3983361754,8.8846399838,,,1.7437320922,5.1736354108,9.1142566695,1.1827218277,16.2773016411,5.1736354108,-3.3648491333,1.2434349239,-24.8042041519,25.9857499791,-20.1910842503,19.3880969553,-79.2291119615,,,,-43.0379951274,15.5131836167,,8.9384227047,,,0
002085.SZ,002085,万丰奥威,10087691,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-04-28 00:00:00,CNY,,1343739543.11,3698622858.65,,,,,,,,,,,0,,,,,,,,227872573.28,,,871981542.46,,,0,,0,,163704397.65,,321203378.1,280111691.86,,,155745301.12,,,,,0,,,,,583334256.43,4277748982.15,,,,,,,1582871715.48,,,,,1545843040.13,,,,,3165369512.13,,177204545.54,,0,,,,,,20000000.0,476320424.23,,215937021.86,25802852.88,,2322962662.5,1753433430.12,,0,,675600557.21,0,,1663101736.25,3698622858.65,319362193.14,,,-78245262.81,,146214665.88,2442224.4,10404975.58,,,12484164.48,,,,,0,,,,,65858326.12,,,,173251446.21,,,,,,,,2141567428,,,4242949086.93,,17497528.32,269458901.97,,,250675904.15,18186948040.39,9608332923.66,8647539420.99,8376209234.0,18186948040.39,9810738806.39,8578615116.73,1163199385.4,669948891.39,85268591.6,6053246571.5,,2838162.64,,1380576.23,439640067.87,4412066945.86,,182701111.67,,34.8266554892,30.5691935438,,,,,,,,,,,,,,,,,,,2.213016884,,,29.9163642901,,,,,,,,-16.0672706321,14.92945666,6.2677559734,,,46.5951216563,,,,,,,,,,10.7907590908,,-5.0337976473,,,,,,-2.9415038795,,,,,-1.7058498118,,,,,23.2692864097,,17.6353112287,,,,,,,,4478.301570069,-53.1793194477,,19.8545168937,260.695137007,,8.1757012734,32.7089270205,,,,11.3342388423,,,36.5276690437,30.5691935438,44.1813935732,,,63.3146062315,,53.3470093651,11.9135273316,-20.2895208149,,,-11.7449662541,,,,,,,,,,40.9913294656,,,,-36.6452374536,,,,,,,,-2.0720047132,,,1.9819457832,,26.0652109976,18.953206865,,,118.9086352971,10.9683989937,24.7527035236,15.8715872799,15.4868496073,10.9683989937,7.3813950744,-1.252217223,-30.4851985541,44.6423515243,12.9811401462,18.561919291,-69.4761074667,,,,-43.0379951274,14.9875381193,,17.2847335975,标准无保留意见,,0
002085.SZ,002085,万丰奥威,10087691,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-20 00:00:00,2022-10-20 00:00:00,CNY,,1267581162.11,3377253240.73,,,,,,,,,,,0,,,,,,,,283018395.3,,,892983557.62,,,0,,0,,170654428.54,,250016953.41,249628991.32,,,103668744.4,,,,,0,,,,,522682160.14,4287181200.82,,,,,,,1592815777.06,,,,,1602660272.42,,,,,3224849108.15,,123531921.08,,0,,,,,,436475.87,249311961.3,,216722968.29,13663125.9,,2215055505.42,1626786093.9,,0,,1180290700.73,0,,1709126298.86,3377253240.73,441545136.75,,,-79882024.51,,95665934.18,2184117.23,29539508.22,,,13202640.87,,0.0,,,0,,,,,45971587.93,,,,356982943.15,,,,,,,,2186879678,,,4198511558.53,,17506874.1,248218911.72,,52902080.34,192911871.0,17819091298.42,9302499754.37,8928520124.47,8051472283.78,17819091298.42,9767619014.64,8516591544.05,839098890.17,499078377.4,95686484.49,5836416778.36,,2593789.63,,5214731.38,771812840.6,4430823011.03,,123665481.49,,47.4363096994,47.4138507962,,,,,,,,,,,,,,,,,,,36.2180518619,,,28.0043569452,,,,,,,,-17.3391909105,-8.3379858076,-4.6504647968,,,56.6510742904,,,,,,,,,,36.2209629452,,-7.2071199337,,,,,,-3.2034566461,,,,,-3.8197470918,,,,,18.0645818266,,,,,,,,,,-33.9798487796,-78.7300671348,,19.7123156483,,,2.1782252377,27.2535427987,,,,271.2920123183,,,40.9334803364,47.4138507962,25.0941901136,,,34.0183645227,,7.5527819843,-42.7250841724,527.6587062522,,,-48.8285280725,,,,,,,,,,-63.3501285702,,,,42.0685841499,,,,,,,,0.0,,,11.7397874631,,8.5994634938,15.3792932224,,12.521676406,146.8228926911,12.6950101135,30.6370832622,32.082128682,10.5040091509,12.6950101135,14.567469668,-2.0057735002,-52.4811527258,4.6079997165,2.735783071,14.0303606024,-13.4822553458,,,,0.0,17.8045260548,,,,,0
002085.SZ,002085,万丰奥威,10087691,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,,1003476047.23,3051269301.55,,,,,,,,,,,0,,,,,,,,233871615.78,,,939967392.04,,,0,,0,,180032802.13,,260142224.3,242756806.68,,,102906207.11,,,25050000.0,,0,,,,,610517464.54,4355767622.54,,,,,,,1603905711.17,,,,,1593387406.77,,,,,3024281094.43,,128934470.57,,0,,,,,,464176.83,305743099.14,,213224891.4,14144692.02,,2167030810.68,1442825265.18,,0,,1171591788.98,0,,1540619123.68,3051269301.55,537143076.45,,,-154908174.34,,65432905.55,1784077.09,29473530.36,,,23661011.24,,,,,0,,,,,45596607.12,,,,433762485.75,,,,,,,,2186879678,,,4268629178.3,,16800306.86,220246576.79,,52902080.34,146698458.53,17294147529.35,8733170909.66,8706502940.69,7684580803.02,17294147529.35,9609566726.33,8560976619.69,903063785.64,416966345.28,96050471.73,5517549992.34,,9031920.93,,,771812840.6,4187688942.08,,130027530.17,,23.7178751547,37.964244135,,,,,,,,,,,,,,,,,,,17.6328881809,,,39.8040883119,,,,,,,,-14.7832449599,0.3141590833,-7.0647302651,,,52.563895491,,,43.1428571429,,,,,,,30.2769801551,,-7.7690581654,,,,,,-4.2275394254,,,,,-5.6857776528,,,,,15.4254397044,,,,,,,,,,-28.6969314402,-73.6262290551,,21.0942312978,,,-0.7836432117,-9.2140639977,,,,159.6824669766,,,33.6365291686,37.964244135,57.1777119601,,,-133.2055638569,,-43.8713413879,-46.8008196005,510.2023074822,,,73.3721106059,,,,,,,,,,-77.6358757291,,,,106.3357299308,,,,,,,,0.0,,,14.4286661847,,2.6739605576,11.1213245044,,12.521676406,166.0622741427,7.5010847272,19.9646364544,30.147685863,1.6199480606,7.5010847272,12.7177250355,-2.8004403509,-50.8035400069,-2.1847159252,62.0760935189,2.5961217458,121.2961568053,,,,0.0,5.5920448994,,,,,0
002085.SZ,002085,万丰奥威,10087691,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,998584427.21,2997655990.1,,,,,,,,,,,0,,,,,,,,207752980.14,,,938625544.27,,,0,,0,,185177355.0,,254369695.45,258887824.07,,,103528563.92,,,,,0,,,,,647063288.31,4437295403.86,,,,,,,1613077866.78,,,,,1603653718.34,,,,,2960079970.54,,145857269.55,,0,,,,,,365519.73,1063211047.59,,181939272.63,10769010.34,,2187581992.24,1400593678.48,,0,,561652082.36,0,,1540828688.04,2997655990.1,542244260.83,,,-221603145.87,,78352213.75,2612450.62,13121882.0,,,21345528.97,,,,,0,,,,,45211329.65,,,,378145562.87,,,,,,,,2186879678,,,4224514042.58,,15643869.99,203508598.58,,52902080.34,115603130.72,17168167388.8,8572718581.71,8006783836.47,7463038726.47,17168167388.8,9705128662.33,8595448807.09,1698344825.86,419439299.3,97047595.35,5275456734.23,,13780282.31,,,771812840.6,4013447092.37,,148229364.93,,2.9872348522,30.469739909,,,,,,,,,,,,,,,,,,,0.6308839567,,,38.8075389467,,,,,,,,-6.5970543754,-1.9615648291,-1.86382089,,,53.197012005,,,,,,,,,,48.7266590157,,-7.6065705311,,,,,,-2.7966862489,,,,,-3.3706644221,,,,,14.9476214276,,,,,,,,,,-39.391142186,-14.9092299985,,3.9849293544,,,0.6224101916,-9.2495447947,,,,15.6119468762,,,20.997194578,30.469739909,78.4742936319,,,-190.8012553665,,-11.2257813459,-50.7586596958,172.2618952094,,,41.9785172903,,,,,,,,,,-74.7646118924,,,,144.2488078262,,,,,,,,0.0,,,21.013569972,,0.8358965012,19.1359573226,,12.521676406,42.516087029,7.4210540685,20.2088212231,21.0433016364,-0.1813021615,7.4210540685,14.1037325209,-2.8829039045,-10.1747883632,-2.7205019334,179.0127566758,-0.5108253867,450.766440549,,,,0.0,2.8785172943,,,,,0
002085.SZ,002085,万丰奥威,10087691,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-25 00:00:00,CNY,,996642346.6,2832691815.17,,,,,,,,,,,0,,,,,,,,222938897.83,,,671186841.8,,,0,,0,,195042385.59,,279478723.24,263590483.58,,,106241803.52,,,,,0,,,,,526518873.25,4504496206.2,,,,,,,1630843026.37,,,,,1572670435.8,,,,,2567849303.2,,150638905.69,,0,,,,,,436843.22,1017329134.5,,180165944.06,7153645.9,,2147397830.71,1321262607.94,,0,,606821912.32,0,,1218142628.45,2832691815.17,221500281.85,,,-213287237.16,,95348886.48,2182242.36,13053460.08,,,14145555.16,,,,,0,,,,,46710905.11,,,,273462387.43,,,,,,,,2186879678,,,4160490422.44,,13879743.81,226525126.2,,52902080.34,114511656.34,16389303806.59,7701903567.84,7463036991.2,7252955000.92,16389303806.59,9136348805.67,8687400238.75,1673311814.47,463176161.29,75471526.92,5105557170.21,,9298167.45,,,771812840.6,3836995745.82,,155775697.37,,6.5309852351,22.3635079172,,,,,,,,,,,,,,,,,,,-13.9120642662,,,30.8774663669,,,,,,,,-8.9756062172,6.0872714463,-1.8777991276,,,50.6166388043,,,,,,,,,,37.7583305527,,-7.5519937357,,,,,,-1.9333487134,,,,,-5.5699263462,,,,,11.1664755063,,,,,,,,,,-23.0653609924,-13.727269586,,14.6281498242,,,-0.3631573286,-21.1176593297,,,,-12.6153234612,,,7.9521880071,22.3635079172,14.8460269132,,,-289.0077782833,,-0.2671044027,-47.9460699598,175.7737199895,,,89.5826819295,,,,,,,,,,-75.3110502188,,,,72.928293066,,,,,,,,0,,,17.3855015477,,2.7135708715,-2.1560679335,,12.521676406,1.1713493574,2.6048458107,9.8788641151,12.8526043038,-3.4077025279,2.6048458107,7.9386281678,-3.0832551178,-9.6146494259,20.5495700818,10.4707942853,-4.6333577704,75.0086849178,,,,34.9763824105,2.7901704711,,,标准无保留意见,,0
002085.SZ,002085,万丰奥威,10087691,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,859748297.21,2291001301.77,,,,,,,,,,,0,,,,,,,,207768641.11,,,697619658.37,,,0,,0,,206451437.41,,272759611.07,261804098.77,,,66178125.41,,,79469774.7,,0,,,,,383701707.02,4620161803.1,,,,,,,1645529604.54,,,,,1666309064.45,,,,,2731428052.56,,,,0,,,,,,661125.22,1172133277.9,,181036484.94,,,2167835172.58,1278381770.85,,0,,317887447.5,0,,1212718436.23,2291001301.77,352970139.02,,,-121067057.42,,88947893.69,3813392.3,4706301.04,,,25800783.86,,,,,0,,,,,125434513.51,,,,251275076.25,,,,,,,,2186879678,,,3757400701.98,,16120589.86,215132979.92,,47015012.6,78158013.99,15811783751.98,7120872207.24,6759824522.49,7286135901.9,15811783751.98,8525647850.08,8690911544.74,1765823327.59,477093892.2,93138419.38,5118300729.32,,2997985.72,,,771812840.6,3761165346.88,,,,6.2021786559,4.5363004535,,,,,,,,,,,,,,,,,,,-40.841622733,,,13.4774819221,,,,,,,,-5.2922975641,12.1030814656,19.4352927176,,,,,,,,,,,,,13.5156546076,,-3.9666033271,,,,,,-6.6976056524,,,,,6.4883387641,,,,,14.0062582225,,,,,,,,,,-90.3064513385,-3.2566584087,,15.1504559743,,,2.8323481929,-20.4180893008,,,,-53.7467865613,,,-7.1166774794,4.5363004535,-28.8505995292,,,-501.876040968,,0.9889470151,,,,,-57.3066831473,,,,,,,,,,-39.4370507656,,,,0.8418867167,,,,,,,,0,,,10.8963324549,,27.7243099389,8.0772151736,,,-18.3322142291,-0.5693520911,2.5484979072,1.1578207167,-1.0570352508,-0.5693520911,-0.1487453362,-2.98608039,-4.853251373,21.7670521103,26.5099139147,-2.6170701124,149.8321433333,,,,38.6473536842,3.523900274,,,,,0
002085.SZ,002085,万丰奥威,10087691,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-18 00:00:00,2021-08-18 00:00:00,CNY,,811100292.48,2211637747.65,,,,,,,,,,,0,,,,,,,,198814820.75,,,672346140.51,,,0,,0,,211264559.47,,259327523.33,261210633.35,,,67451218.9,,,17500000.0,,0,,,,,468630347.29,4722674989.43,,,,,,,1674704504.35,,,,,1689445522.76,,,,,2620116589.7,,,,0,,,,,,650991.38,1159269562.85,,176081791.11,,,2184146728.25,1589260769.58,,0,,451163223.54,0,,1152842814.21,2211637747.65,341742521.73,,,-66425591.13,,116576642.25,3353580.03,4830124.37,,,13647530.25,,,,,0,,,,,203882819.5,,,,210221703.19,,,,,,,,2186879678,,,3730384457.52,,16362772.77,198203700.12,,47015012.6,55136888.16,16087416767.23,7279787750.6,6689710141.95,7562079050.11,16087416767.23,8525337717.12,8807629016.63,1835627575.17,426279337.86,59262578.24,5377932321.86,,4081372.7,,,771812840.6,3965913290.22,,,,2.6930037545,10.1576668027,,,,,,,,,,,,,,,,,,,-49.7817684273,,,104.4389496428,,,,,,,,-0.2538474739,8.3192543631,15.0168125071,,,,,,,,,,,,,-2.3148515661,,-3.4456714617,,,,,,-5.1381541941,,,,,5.7935210332,,,,,8.3349406806,,,,,,,,,,-88.5195447621,-13.4242737011,,10.4293088996,,,4.685131936,6.6719222421,,,,-25.537671492,,,-14.9068675147,10.1576668027,-39.5115042253,,,-269.8403300943,,44.3222651665,,,,,-83.6223999909,,,,,,,,,,-1.2801652269,,,,-13.4376877678,,,,,,,,0,,,8.3295377212,,32.7868921704,14.7704438295,,,-34.3457446988,0.6272598763,6.2770747979,5.6157520111,-1.3899373389,0.6272598763,2.4868834067,-3.6081425569,-7.4998570088,23.9510480472,-15.7384420508,-3.6605184085,-93.2007944732,,,,39.5774086221,1.7703635726,,,,,0
002085.SZ,002085,万丰奥威,10087691,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,969619612.22,2297587158.67,,,,,,,,,,,0,,,,,,,,206450516.95,,,676206459.24,,,0,,0,,198256440.16,,259459154.98,263804670.63,,,67578709.64,,,,,0,,,,,435068798.42,4802609264.93,,,,,,,1659488555.0,,,,,1659593030.16,,,,,2575155478.45,,,,0,,,,,,603079.72,1249502205.2,,174966962.77,,,2174050480.48,1543346174.2,,0,,485807996.09,0,,1273441664.01,2297587158.67,303822051.79,,,-76204329.17,,88260099.54,5305401.12,4819580.79,,,15034337.15,,,,,0,,,,,179158447.88,,,,154819819.28,,,,,,,,2186879678,,,3490942415.43,,15514187.44,170820466.93,,47015012.6,81115846.73,15982125233.89,7131522041.8,6614809517.11,7476593952.91,15982125233.89,8505531280.98,8850603192.09,1890721763.87,431169267.56,34782494.0,5302543472.43,,2502019.24,,,771812840.6,3901151764.16,,,,28.754471935,29.3086459383,,,,,,,,,,,,,,,,,,,-51.4718200084,,,,,,,,,,,4.2575359754,555.8832008351,3.1466957963,,,,,,,,,,,,,-9.4239028999,,3.6924577031,,,,,,206.3919177039,,,,,81.4740363524,,,,,91.1875459248,,,,,,,,,,,11.6298059345,,11.8644249443,,,319.7127259338,14.9104985829,,,,24.7225217865,,,1.0669931871,29.3086459383,-40.0652213818,,,-95.4669394123,,19.7470507994,,,,,-98.652476664,,,,,,,,,,8835.5190818476,,,,-18.993347965,,,,,,,,0,,,22.3053605622,,17.2028939739,42.0665054006,,-88.9905866081,215.307743137,21.204192647,33.0184704356,32.1913015428,13.0265649569,21.204192647,29.4361829752,13.109442485,20.6395430028,44.5234452223,-61.0371237413,-13.0290645056,-95.8323920919,,,,93.158198269,2.841637713,,,,,0
002085.SZ,002085,万丰奥威,10087691,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-04-29 00:00:00,CNY,,935542222.2,2314980882.28,,0.0,,,,,,,,,0,,,,,,,0.0,258966481.11,,,512836059.89,,,0,,0,,214274852.58,,263442276.75,268634907.53,,,70537893.0,,,,0.0,0,,,,,382204743.0,4872464413.48,,,,,,,1662994509.32,,,,,1665433876.04,,0.0,,,2309913390.26,0.0,,,0,,,,,,567810.84,1179201272.08,,157174258.1,,,2155224687.11,1674978958.17,,0,,694425998.19,0,,1128409392.1,2314980882.28,192867169.9,0.0,,-54828527.62,,95604249.64,4192272.05,4733395.22,,,7461417.37,,,,,0,,,,,189197618.87,,,,158136290.24,,,,,,,,2186879678,,,3544296670.02,,13513057.42,231516785.37,,47015012.6,113185854.56,15973225900.87,7009449569.64,6613083532.49,7508833717.32,15973225900.87,8464392183.55,8963776331.23,1851308651.06,384220500.31,68318081.18,5353609030.21,,5312974.87,,0.0,571813251.19,3732843061.0,,,,-13.6301819003,-9.4188122645,,-100.0,,,,,,,,,,,,,,,,-100.0,-39.2589668433,,,,,,,,,,,5.7468093506,39.6015664832,0.1497058831,,,,,,,,,,,,,0.8709718758,,-4.7167035811,,,,,,-2.243389715,,,,,-6.3405299788,,,,,-3.5104341368,,,,,,,,,,-95.4980462996,1.1998398737,,-1.5893320998,,,6.9332167619,-31.7102774583,,,,21.4098315425,,,-13.3182148264,-9.4188122645,-11.7724042156,,,-173.5070031858,,-18.2924643664,,-4.230546923,,,-85.2703867215,,,,,,,,,,8.3104419091,,,,-8.9062525246,,,,,,,,0,,,15.4449367478,,31.6931445006,-3.0255937903,,-88.9905866081,58.3637868005,-13.5986911422,-22.5584066141,-0.8316585681,-24.9712512798,-13.5986911422,-0.175906476,-5.0042635653,2.2390460724,-49.3954751325,-92.5443442243,-33.0167173027,-91.5712933641,,-100.0,,71.6678156162,-5.1490824534,,,标准无保留意见,,0
