600281.SH,600281,华阳新材,10002479,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,132841820.07,80211242.86,,3104154.1,,,,,,,,,0,,,,,,,578129026.7,77689935.14,,,214170.62,,,0,,0,,5375555.53,,89366062.47,2088111.05,,,,,,,,0,,,,,4244575.2,411206024.4,,,,,,,,,,,,21630778.35,,,,,154173185.09,,18132791.9,,0,,,,,,,350070000,1200000,14042677.77,,,,149426097.15,,0,,62234236.36,0,,132841820.07,85777242.86,,5566000.0,,,,21932191.47,27842.18,,,,70841732.68,1695480.13,,,,0,,,,,,,,,24216404.33,,,,,,,,514402025,,,50000000,,,3108948.03,,54640910,25937378.37,1146573844.84,441189482.68,353533510.3,416173876.06,1146573844.84,730399968.78,705384362.16,376866458.48,76064960.57,1419786.58,416173876.06,,,,,,-730998085.64,,18911671.22,,102.8724637922,-18.9437057248,,-64.0511894312,,,,,,,,,,,,,,,,0.0,-51.0398079302,,,,,,,,,,,30.5450616875,15.4756156581,-6.4142666086,,,,,,,,,,,,,-78.6877304098,,345.3313749708,,,,,,,,,,,2787.7158119433,,,,,-6.8260508618,,,,,,,,,,,150.05,-67.5675675676,,,,,-18.7847835988,,,,,,,102.8724637922,-13.3190661126,,,,,,-14.4841678432,,,,,6.4475307889,46.7320938793,,,,,,,,,,,,,398.5269374027,,,,,,,,0,,,-74.7474747475,,,13.4306598041,,0,-0.0608108976,13.123388966,-28.1705556154,-6.6861076194,-14.1283731349,13.123388966,38.0943233851,76.6365574534,151.162249724,-2.5500793522,-98.7695130635,-14.1283731349,,,,,,-10.3351013386,,4357.2843160235,,,0
600281.SH,600281,华阳新材,10002479,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,179554484.85,62705285.38,,570876.71,,,,,,,,,0,,,,,,,578129026.7,73389377.28,,,911320.82,,,0,,0,,5436111.09,,85764880.7,2088111.05,,,,,,,,0,,,,,2032148.25,416541780.03,,,,,,,,,,,,21786511.26,357788.74,,,,179412355.61,,17866493.02,,0,,,,,,,200070000,1200000,14711376.69,,,,84046435.19,,0,,64435203.09,0,,179554484.85,75542454.95,,12837169.57,,,,23795255.81,118471.71,,,,70974500.86,1695480.13,,,,0,,,,,,,,,803008.2,,,,,,,,514402025,,,50000000,,,4093739.51,,54640910,25524934.33,1070490710.89,365809024.48,399023677.03,444806318.7,1070490710.89,625684392.19,704681686.41,226660715.16,73814646.01,177366.47,444806318.7,,,,,,-702365643.0,,19817779.46,,176.8947637038,16.1821409541,,-18.3621883075,,,,,,,,,,,,,,,,0.0,-23.9117853261,,,,,,,,,,,30.1023796012,5.0550993443,-6.4142666086,,,,,,,,,,,,,,,347.5167020399,,,,,,,,,,,3492.4364020857,,,,,21.2776721186,,,,,,,,,,,,-55.5555555556,,,,,-50.2355035963,,,,,,,176.8947637038,9.8785327103,,-13.1411270449,,,,12.9186826939,,,,,6.5829460225,46.7320938793,,,,,,,,,,,,,-96.6661785526,,,,,,,,0,,,-80.1111136835,,,127.2110511432,,0,-0.6148740527,17.4148744721,-35.7559479553,-5.1525910116,-7.698571855,17.4148744721,45.5722453804,105.8599816811,2388.1627988915,-3.2248315327,-99.8720957005,-7.698571855,,,,,,-5.5767032062,,2559.6079392583,标准无保留意见,,0
600281.SH,600281,华阳新材,10002479,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,176302002.8,114587906.69,,1179295.39,,,,,,,,,0,,,,,,,578129026.7,327679965.27,,,19780.0,,,0,,0,,3996666.65,,79502174.11,2159669.51,,,,,,,,0,,,,,,95601187.64,,,,,,,,,,,,21941912.74,,,,,202908753.26,,16948208.87,,0,,,,,,,186080000,2200000,,,,,164558440.99,,0,,18159827.16,0,,176302002.8,130101906.69,,15514000.0,,,,23971478.04,,,,,71551921.94,1155493.72,,,,0,,,,,,,,,31017043.75,,,,,,,,514402025,,,200000000,,,2558264.55,,54640910,26851089.85,1172146936.21,553856929.93,481203966.01,479558425.17,1172146936.21,692588511.04,618290006.28,211384545.03,56133706.26,1299307.2,479558425.17,,,,,,-667613536.53,,20857350.86,,1738.7086434708,16.4597530863,,76.9748382455,,,,,,,,,,,,,,,,0.0814207102,26885.8681405678,,,-95.4264715825,,,,,,,,-5.7142861322,7.1307244283,-9.0414565598,,,,,,,,,,,,,,,8.0488882501,,,,,,,,,,,3376.2388245456,,,,,142.1239815444,,,,,,,,,,,,-18.5185185185,,,,,216.689595328,,,,,,,1738.7086434708,30.1923262891,,908.8178378137,,,,288.5463916939,,,,,8.2887755959,34.478640585,,,,,,,,,,,,,-51.4005672111,,,,,,,,0,,,194.1176470588,,,126.0650399626,,0,-3.5169864241,60.8041525873,11.8049985039,135.6985676554,-6.9639279444,60.8041525873,224.4369619835,164.7348515946,2169.7223164084,-41.803702502,-99.3150365035,-6.9639279444,,,,,,-5.7610063503,,,,,0
600281.SH,600281,华阳新材,10002479,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,,108793511.73,72544843.96,,590370.65,,,,,,,,,0,,,,,,,578129026.7,285884778.81,,,515696.8,,,0,,0,,4057222.21,,79458312.05,2159669.51,,,,,,,,0,,,,,,94470793.36,,,,,,,,,,,,22097896.53,481735.16,,,,147594492.09,,16072346.1,,0,,,,,,,151900000,3700000,,,,,236733826.71,,0,,18325408.16,0,,108793511.73,107284787.01,,34739943.05,,,,19395764.64,67040.58,,,,71591936.03,1155493.72,,,,0,,,,,,,,,10211491.89,,,,,,,,514402025,,,198000000,,,2446151.73,,54640910,25613573.09,1098138537.84,521611024.87,436504180.61,483745119.41,1098138537.84,614393418.43,576527512.97,177889237.82,82152427.87,390662.53,483745119.41,,,,,,-663426842.29,,21868302.47,,854.6397545193,-39.8503864355,,-91.6615746166,,,,,,,,,,,,,,,,0.0811569981,276598.392189315,,,,,,,,,,,,8.1932635985,-9.0414565598,,,,,,,,,,,,,,,6.5955028023,,,,,,,,,,,3455.1499326106,,,,,59.7601013345,,,,,,,,,,,,37.037037037,,,,,429.8937116093,,,,,,,854.6397545193,-17.4676587755,,270.2088937585,,,,98.9304623546,,,,,8.2858543949,34.478640585,,,,,,,,,,,,,4555.2143046007,,,,,,,,0,,,,,,60.0066783927,,0,-6.2431061051,43.5863993329,62.182716634,76.5943015519,-5.6179706694,43.5863993329,143.5619670919,30.0907011801,3405.6592008891,-58.8939344559,-99.1240354509,-5.6179706694,,,,,,-4.6144435695,,,,,0
600281.SH,600281,华阳新材,10002479,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,65480458.8,98957451.21,,8634928.53,,,,,,,,,0,,,,,,,578129026.7,158679800.58,,,,,,0,,0,,4117777.77,,77389552.73,2231227.96,,,12389.38,,,,,0,,,,,19916110.68,92337088.18,,,,,,,,,,,,749061.88,,,,,165468123.35,,,,0,,,,,,2043707.27,140000000,3700000,,,,,183987808.9,,0,,,0,,65480458.8,98957451.21,,,,,,25646936.85,,,,,66550846.37,1155493.72,,,,0,,,,,,,,,4857591.94,,,,,,,,514402025,,,198000000,,,2740835.71,,54640910,25953160.72,1013560374.49,614218147.53,378864819.89,484646548.87,1013560374.49,528913825.62,399342226.96,150049005.73,78055436.13,115384124.6,484646548.87,,,,,,-662525412.83,,424286.85,,433.9401606088,34.4936760918,,558.0956722638,,,,,,,,,,,,,,,,0.0811569981,,,,,,,,,,,,,7.9089793517,-6.0276378469,,,,,,,,,,,,,,,3.62001294,,,,,,,,,,,19.4118884403,,,,,45.2168165955,,,,,,,,,,-99.0421307179,,37.037037037,,,,,179.6791003105,,,,,,,433.9401606088,26.8508563151,,,,,,62.822845049,,,,,0.60205072,-94.0456007277,,,,,,,,,,,,,1691.9007030979,,,,,,,,0,,,,,,102.1827567561,,0,-1.4636262667,37.8724478796,123.5393925585,88.9890642789,-8.4881902698,37.8724478796,157.3244942878,-13.256996668,2857.0123744861,-50.9699422739,11378.1085437706,-8.4881902698,,,,,,-7.3605633263,,,,,0
600281.SH,600281,华阳新材,10002479,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-29 00:00:00,CNY,,64845749.5,53971535.44,,699279.78,,,,,,,,,0,,,,,,,578129026.7,96453015.22,,,,,,0,,0,,4178333.33,,81637998.76,2231227.96,,,,,,,600000,0,,,,,,93078488.05,,,,,,,,,,,,606455.03,,,,,147935190.77,,,,0,,,,,,2043707.27,,2700000,,,,,168888346.64,,0,,,0,,64845749.5,68750877.07,,14779341.63,,,,21072913.04,,,,,66590860.46,1155493.72,,,,0,,,,,,,,,24086718.88,,,,,,,,514402025,,,251396680.56,,,1801734.33,,54640910,25682851.52,911716437.72,569405280.08,420700661.5,481906214.93,911716437.72,429810222.79,342311157.64,9109561.29,76274365.81,138671233.68,481906214.93,,,,,,-665265746.77,,745139.13,,304.6280223611,55.9995454562,,90.7564909753,,,,,,,,,,,,,,,,-0.0917962383,,,,,,,,,,,,,13.832847093,-6.0276378469,,,,,,,400,,,,,,,,3.6735674797,,,,,,,,,,,-4.1951603199,,,,,5.6070306172,,,,,,,,,,-99.0421307179,,0,,,,,-13.4488360192,,,,,,,304.6280223611,86.9750453136,,580.1845560972,,,,2.6843884757,,,,,0.6036311647,-94.0456007277,,,,,,,,,,,,,48548.6474782975,,,,,,,,0,,,28.2636125306,,,65.2242501624,,0,-3.5336748439,6.6272837315,44.5329304898,30.3233700391,-8.5849012791,6.6272837315,31.084761042,-25.7600506162,79.5219190532,-7.776712251,9744.2046673936,-8.5849012791,,,,,,-7.2074582592,,,标准无保留意见,,0
600281.SH,600281,华阳新材,10002479,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,9588359.93,98392709.63,,666363.31,,,,,,,,,0,,,,,,,577658692.89,1214265.05,,,432488.84,,,0,,0,,4238888.89,,74210432.66,2374344.87,,,,,,,120000,0,,,,,,88479566.23,,,,,,,,,,,,631196.93,2138.89,,,,83803657.93,,,,0,,,,,,2080859.72,,2700000,,,,,51962061.09,,0,,,0,,9588359.93,99930549.21,,1537839.58,,,,6169527.9,56223.55,,,,66075104.78,859239.59,,,,0,,,,,,,,,63821822.54,,,,,,,,514402025,,,68000000.0,,,1131649.79,,54640910,27829862.33,728928275.39,495377610.43,204160751.08,515454290.55,728928275.39,213473984.84,233550664.96,9313233.76,96455803.33,189689991.76,515454290.55,,,,,,-631247337.34,,,,-52.1839434055,144.6494619738,,-89.4183964583,,,,,,,,,,,,,,,,-0.0002634975,-53.1703604687,,,,,,,,,,,,-12.7855293527,23.757731943,,,,,,,-60,,,,,,,,-0.0059811928,,,,,,,,,,,-3.5282188439,,,,,-42.3956302886,,,,,,,,,,-99.0266448382,,0,,,,,-63.2993383195,,,,,,,-52.1839434055,142.8833578728,,66.1451577355,,,,-68.0275999704,,,,,-0.1755582592,-95.6616288109,,,,,,,,,,,,,2047.7159592081,,,,,,,,0,,,-65.306122449,,,22.8865392656,,0,-23.5442726946,-12.3862453503,39.3943480464,-39.7736103623,5.5454511549,-12.3862453503,-37.8727047835,-50.9965774618,101.6487551544,21.6064055846,3769.4753187886,5.5454511549,,,,,,4.2210048732,,,,,0
600281.SH,600281,华阳新材,10002479,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,11396289.67,120607331.72,,7080121.52,,,,,,,,,0,,,,,,,577660215.01,103320.0,,,,,,0,,0,,,,73441089.96,2374344.87,,,,,,,120000,0,,,,,,88625496.27,,,,,,,,,,,,621574.25,,,,,92385076.66,,,,0,,,,,,213408939.9,,2700000,,,,,44675719.21,,0,,,0,,11396289.67,129991207.59,,9383875.87,,,,9750022.4,,,,,66113839.55,859239.59,,,,0,,,,,,,,,219356.0,,,,,,,,514402025,,,,,,1528781.02,,54640910,27319135.72,764792865.44,321619365.92,247179086.06,512539434.51,764792865.44,252253430.93,443173499.52,5074344.87,199854758.13,44597984.06,512539434.51,,,,,,-634163715.5,,,,-45.4248790822,184.6454577167,,-39.1690090378,,,,,,,,,,,,,,,,0.0,-94.9232778897,,,,,,,,,,,,-13.6896854655,23.757731943,,,,,,,-60,,,,,,,,-0.5103007966,,,,,,,,,,,-5.0695625641,,,,,-35.9900583271,,,,,,,,,,-0.1745810944,,0,,,,,-80.9491352955,,,,,,,-45.4248790822,185.0047768804,,189.7050560376,,,,-47.2240377758,,,,,0.4373357929,-95.6616288109,,,,,,,,,,,,,54.1564422664,,,,,,,,0,,,,,,102.5544730964,,0,-26.0219484469,-17.8696106794,-29.3020290208,-43.7122153404,5.1491338305,-17.8696106794,-43.1545471674,-6.9497496161,9.8689620199,140.9915054793,276.1463786529,5.1491338305,,,,,,3.9142921944,,,,,0
600281.SH,600281,华阳新材,10002479,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,12263632.45,73577772.64,,1312108.39,,,,,,,,,0,,,,,,,577660215.01,,,,,,,0,,0,,,,71717435.56,2374344.87,,,,,,,120000,0,,,,,,89111249.42,,,,,,,,,,,,627292.55,,,,,113945565.83,,,,0,,,,,,213359725.4,,2700000,,,,,65785326.36,,0,,,0,,12263632.45,78010865.74,,4433093.1,,,,15751436.38,,,,,66152574.32,19405714.45,,,,0,,,,,,,,,271086.0,,,,,,,,514402025,,,,,,1355622.88,,54640910,26338660.27,735143525.83,274769534.13,200469176.0,529600004.96,735143525.83,205543520.87,460373991.7,5074344.87,159199152.01,1005253.82,529600004.96,,,,,,-617103145.05,,,,-71.0616215053,-12.4134372271,,-84.2768583586,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,-15.4491888486,23.757731943,,,,,,,-60,,,,,,,,-0.3052603638,,,,,,,,,,,-4.2673930609,,,,,-11.0092774869,,,,,,,,,,0.1694455771,,0,,,,,-70.1435063436,,,,,,,-71.0616215053,-16.6922247728,,-53.9943793915,,,,7.8493677794,,,,,0.1296663684,-2.0189555355,,,,,,,,,,,,,-64.6909050745,,,,,,,,0,,,,,,-11.7362662685,,0,-28.6780284321,-22.1560672383,-41.5101506051,-56.0388714095,9.4784653699,-22.1560672383,-55.3780459184,-2.9991600066,9.8689620199,96.9652830669,-91.8786974972,9.4784653699,,,,,,7.0194157486,,,,,0
600281.SH,600281,华阳新材,10002479,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-30 00:00:00,2022-08-25 00:00:00,CNY,,16026015.48,34597238.91,,366582.43,,,,,,,,,0,,,,,,,578660215.01,,,,,,,0,,0,,,,71717435.56,2374344.87,,,,,,,120000,0,,,,,,89780346.44,,,,,,,,,,,,633010.85,,,,,140080816.5,,,,0,,,,,,213359725.4,,2700000,,,,,195131225.13,,0,,,0,,16026015.48,36770081.78,,2172842.87,,,,20522022.24,,,,,66191309.09,19405714.45,,,,0,,,,,,,,,49511.59,,,,,,,,514402025,,,196000000.0,,,1090478.14,,54640910,26623644.55,855049857.61,393962315.82,322812908.67,527162604.07,855049857.61,327887253.54,461087541.79,5074344.87,82706188.07,1408658.58,527162604.07,,,,,,-620540545.94,,,,-39.5779444548,58.5034480103,,-93.8770469776,,,,,,,,,,,,,,,,0.1731121469,,,,,,,,,,,,,-15.4491888486,23.757731943,,,,,,,-60,,,,,,,,-0.421422677,,,,,,,,,,,-9.0758408538,,,,,-5.8875455957,,,,,,,,,,0.1694455771,,0,,,,,-21.2678363868,,,,,,,-39.5779444548,-13.7721090441,,-89.5614055945,,,,-16.7541650958,,,,,-0.2335310349,-2.0189555355,,,,,,,,,,,,,176.6543831074,,,,,,,,0,,,117.7777777778,,,412.5716004729,,0,-30.4228098698,-10.1036985304,-17.2908419312,-30.0513509931,8.6859411892,-10.1036985304,-29.6557998369,-2.8939468581,9.8689620199,-17.7148852852,-88.5693016611,8.6859411892,,,,,,6.3201409166,,,标准无保留意见,,0
