000895.SZ,000895,双汇发展,10005765,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,81177157.62,2921355728.37,177720385.37,,1362918.78,,,,,,,,,0,,,,,,,8062645939.4,2681724135.49,,211454771.88,2340328427.66,,,0,138411000,0,,256216129.72,,159451869.17,252887085.61,,508690.0,,,,20715979.73,,0,,,,,,15179006361.95,,,,,,115634056.43,,,,,,1299140773.37,,,,,6094837753.85,,205033172.97,370000000,0,,,,,,196332170.66,11830370.7,,57336825.76,,,346976980.18,7618286621.39,,0,,81976011.75,0,,2921355728.37,217698620.91,,39978235.54,,,,3813598180.62,164097748.17,,,,39406082.5,72353400.0,,,,0,,,,,,,,,77878497.42,337477412.62,,,,,996133992.34,,3464661213,,,9979189241.05,,9413700.34,595266923.31,,1831906631.94,472706283.45,42856315012.67,22485406125.79,18442224035.6,23688124218.07,42856315012.67,19168190794.6,20370908886.88,725966759.0,808120913.1,19896793.44,23341147237.89,,3923343886.28,,,,9856885696.78,,348679855.36,32.9271296407,54.8497293275,-0.8465534806,,94.9445171004,,,,,,,,,,,,,,,,-0.1184857212,-8.4889298987,,-41.5809709683,15.8546170992,,,,-2.3960947437,,,,-10.5024600174,40.2818782854,-0.5768577418,,-42.4383012911,,,,64.1427000982,,,,,,,,,30.5557268692,,,,,4.7562636648,,,,,,22.791776411,,,,,6.1083991082,,-7.5997495486,-66.3636363636,,,,,,,-43.3622340204,-2.3759742637,,3.7294732659,,,-3.9694436422,-17.1862227673,,,,449.1387049432,,,52.3816242764,4.1299017772,,34.0349023716,,,,69.0340895663,19.0778330849,,,,-64.9515003152,-12.4182988205,,,,,,,,,,,,,-41.260986378,64.9624830612,,,,,-0.0690619761,,0,,,56.7095913199,,,35.0630603742,,0,4.7830018275,10.859357341,3.3788815985,39.8272308602,-3.8214205565,10.859357341,36.633004351,20.4823739518,-13.5411429724,3.5939833707,-56.3199682281,-3.8192166824,59.6012444821,,,,,-8.6436807953,,-3.902442776,,,0
000895.SZ,000895,双汇发展,10005765,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-04-26 00:00:00,CNY,77735133.53,3918611725.99,184310402.93,,1178373.6,,,,,,,,,0,,,,,,,8062645939.4,2725774466.24,,211454771.88,3104080675.21,,,0,221729625,0,,262621205.74,,175010641.51,247173732.26,166800.0,,18831695.32,,,84890733.49,,0,,,,,,15164822690.31,,,,,,115634056.43,,,,,,1223710096.79,,,,,6121265080.48,,206565239.05,100000000,0,,,,,,181891306.36,12285534.11,,59856673.38,,,329662290.03,5768851029.71,104755750.81,0,,81472996.16,0,,3918611725.99,236686794.99,,52376392.06,,,,2154049515.93,253404276.54,,,,35157826.46,63652500.0,,,,0,,,,,,,,,105101835.24,340454276.63,,,,,508443596.7,,3464661213,,,3147345427.65,,9226263.26,1027867187.81,,1831906631.94,478505805.58,36411979719.78,16075782073.93,13500865734.18,22182468274.44,36411979719.78,14229511445.34,20336197645.85,728645711.16,902220535.41,20553141.98,21852805984.41,,1031167727.91,,,,8368731880.38,,347035472.85,15.2129298692,85.425396114,0.4466268432,,262.4594011922,,,,,,,,,,,,,,,,-0.1184219797,-11.9961212432,,-27.6656108825,39.6850143254,,,,21.3980675813,,,,-10.0650202536,49.5247371685,-7.4594403802,-69.1887099158,,73.7860585328,,,140.4252519751,,,,,,,,,39.9577741672,,,,,4.7562636648,,,,,,14.7046916871,,,,,7.9793352735,,-4.2778453958,,,,,,,,-46.3441158693,-4.245816023,,5.5079531432,,,-3.3174235621,-26.4103480912,,,,523.0329647474,,,82.7825207697,1.523271934,,5.5026466073,,,,32.6566717253,65.7082443549,,,,-83.5404444882,-17.7952151571,,,,,,,,,,,,,-37.9815138748,83.1848298193,,,,,-45.3503228712,,0,,,34.619532711,,,9.0251320797,,0,28.389723812,7.1654116003,-8.2433233944,35.3551882084,-4.1782046787,7.1654116003,31.418264387,23.5691017238,-14.6037834433,14.0989808282,-54.8162672446,-4.1910727232,-29.5885329973,,,,,-10.2937354189,,-2.6323994937,标准无保留意见,,0
000895.SZ,000895,双汇发展,10005765,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,68562357.01,3171127837.87,202100792.47,,1287966.34,,,,,,,,,0,,,,,,,8068423295.03,2113275228.84,,333844131.24,2525703054.67,,,0,184665000,0,,273034059.11,,154313230.32,254662000.01,1326050.0,,18064634.84,,,,,0,,,,,,14852957658.87,,,,,,110383906.78,,,,,,1214413151.75,,,,,6729299179.71,,224391050.29,400000000,0,,,,,,167909141.56,11920168.88,,57538825.35,,,372109424.03,8947320942.06,103804600.65,0,,81464122.26,0,,3171127837.87,250101540.01,,48000747.54,,96405.0,,1003084304.52,175304229.65,,,,60402563.85,65139740.0,,,,0,,,,,,,,,118107484.37,310360157.86,,,,,844009672.32,,3464661213,,,8882333835.65,,,798287460.21,,1831906631.94,483678518.11,39431281907.03,20046225998.82,18000872481.67,20666402147.07,39431281907.03,18764879759.96,19385055908.21,764007278.29,969113427.58,126866035.08,20294292723.04,,1847806731.18,,,,6818821271.29,,370681574.97,26.0190881826,54.2812150246,-31.9605924685,,,,,,,,,,,,,,,,,,-0.049530491,-12.7647895855,,,38.415128132,,,,118.7269031781,,,,-5.1415149044,-28.2788654066,23.3419201022,,,85.3819750742,,,,,,,,,,,,48.0832628188,,,,,0.9118444715,,,,,,18.1818904854,,,,,-7.2132156558,,7.7083227676,-33.3333333333,,,,,,,-47.2032976171,-9.9881201482,,17.4121407491,,,1.4554078919,9.1061037919,,,,407.6635577042,,,51.7486711022,-24.5397714696,,39.5370568023,,,,-31.2490259765,22.9219671244,,,,-81.4895026085,-14.3671655176,,,,,,,,,,,,,-56.1674539193,78.9753293658,,,,,-15.1517383611,,0,,,60.6398501758,,,-2.0220098651,,0,-4.8110456674,11.5345458113,-1.0008939013,40.5261795159,-5.0354173399,11.5345458113,38.0663521993,28.339360806,-2.2486182177,16.0421584096,260.2525498539,-5.146686285,-8.3590086242,,,,,-13.8719464205,,3.9646818969,,,0
000895.SZ,000895,双汇发展,10005765,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-17 00:00:00,2022-08-17 00:00:00,CNY,73092184.32,2931078027.3,194922835.1,,999518.15,,,,,,,,,0,,,,,,,8068423295.23,2982308271.97,,361962147.24,2350961315.04,,,0,176533500,0,,288806645.08,,133091646.62,246485208.16,,236520.0,15653996.73,,,,,0,,,,,,13070980353.16,,,,,,110383906.78,,,,,,1055489601.59,,,,,6927514925.41,,227048276.43,465000000,0,,,,,,157495446.76,12224143.29,,50591316.77,,,377126724.14,5758981468.58,102853450.5,0,,81190895.21,0,,2931078027.3,236787805.94,,41864970.84,,-177390.0,,954455683.44,167717194.93,,,,76021996.49,78627878.25,,,,0,,,,,,,,,104402767.49,200017106.76,,,,,558676141.63,,3464661213,,,3549910997.78,,89085.63,593126285.88,,1831906631.94,392375053.2,33933386823.83,15737461362.5,11744125592.97,21414696957.9,33933386823.83,12518689865.93,18195925461.33,774564272.96,1044761459.53,27036074.13,21037570233.76,,621933539.77,,,,7562283491.18,,375647846.23,24.0428907642,27.2128919081,-15.6978587412,,,,,,,,,,,,,,,,,,-0.0502978122,183.313971022,,,34.1597110942,,,,137.6841062727,,,,0.6001739272,-39.4949793082,14.9345648202,,,81.7263954054,,,,,,,,,,,,31.2207693912,,,,,0.9118444715,,,,,,2.7025750895,,,,,-10.7022755271,,8.4550788177,16.25,,,,,,,-38.1393137464,-12.8443427055,,-1.4701325481,,,2.2102992389,10.6552244238,,,,464.416993025,,,25.085827987,-18.4500747154,,-29.2103976327,,,,8.4641000053,20.6733237169,,,,-85.454849729,3.3916496444,,,,,,,,,,,,,43.2605014412,55.692604993,,,,,-44.0212655525,,0,,,27.1938401878,,,-11.5280885146,,0,20.3523335212,6.6455206613,-13.326686894,15.3709331797,2.7148376576,6.6455206613,14.1157415922,33.1898937644,-2.0431526833,-3.8102808869,-28.2598429801,2.7239276376,-81.9196896275,,,,,8.0128757417,,4.7804850728,,,0
000895.SZ,000895,双汇发展,10005765,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,61068916.36,1886574643.08,179237728.6,,699131.63,,,,,,,,,0,,,,,,,8072210356.06,2930491505.04,,361962147.24,2020056244.85,,,0,141808875,0,,286282874.11,,113665336.62,254354348.36,,883730.0,14790246.18,,,12620713.39,,0,,,,,,11626457701.97,,,,,,110383906.78,,,,,,1058003077.52,,,,,5743972960.74,,221896771.89,1100000000,0,,,,,,346645329.78,12118298.35,65015017.22,55275346.49,,,361319348.07,9199298565.97,101912638.92,0,,14928106.69,0,,1917131243.51,209064463.9,30556600.43,29826735.3,,-662797.5,,2256111882.76,137807133.3,,,,112433008.13,82612462.45,,,,0,,,,,,,,,132583938.03,204578281.29,,,,,996822417.6,,3464661213,,,6367950523.64,,,440732589.4,,1831906631.94,451128785.4,38658274809.25,21750483056.22,13189293617.66,24629313881.66,38658274809.25,14028960927.59,16907791753.03,839667309.93,780084795.28,45551233.9,24267994533.59,,2458216349.76,,,,10789495223.31,,362839457.56,32.3752910994,12.8908287005,-21.6150196142,,,,,,,,,,,,,,,,,,-0.0023730599,493.8270019444,,,-5.0218116036,,,,106.4680664267,,,,-1.0102012624,-32.3713222344,17.4357576903,,,98.11752106,,,-76.354312996,,,,,,,,,14.6318975162,,,,,0.9118444715,,,,,,2.1530159027,,,,,-0.8652376772,,13.3450781523,37.5,,,,,,,29.7802171397,-14.0655924077,-1.4426727395,5.6580590118,,,-0.6670972313,-7.8145924841,,,,12.1337877078,,,14.7193065492,-28.8444660696,,-54.2183648503,,,,250.2442169613,-17.7125931313,,,,-55.8778591709,11.1425604508,,,,,,,,,,,,,-17.3676718617,84.7497356464,,,,,-0.110286553,,0,,,78.419620902,,,-35.197957708,,0,-17.3943524936,4.0399345848,-10.1439976911,22.0663253608,-3.6713087774,4.0399345848,21.0524777763,30.549819948,7.082105112,-20.9511249471,7.5430706553,-3.7146653414,-61.7293557822,,,,,-7.9857170612,,5.2461946711,,,0
000895.SZ,000895,双汇发展,10005765,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-29 00:00:00,2023-03-29 00:00:00,CNY,67470841.7,2113309076.38,183490883.39,,325104.99,,,,,,,,,0,,,,,,,8072205204.61,3097334463.83,,292329519.14,2222200205.37,,100982165.93,0,182646750,0,,292012303.2,,117044607.35,267097728.04,541360.0,,10836136.96,,,35308576.28,,0,,,,,,10835284270.95,,,,,,110383906.78,,,,,,1066835260.87,,,,,5668922729.5,,215796687.72,,0,,,,,,338996010.05,12830284.38,65515916.45,56731906.55,,,340973836.42,7839214998.41,,0,,13076835.54,0,,2143865676.81,233135507.24,30556600.43,49644623.85,,541360.0,,1623777747.41,152921948.77,,,,213601311.62,77431624.11,,,,0,,,,,,,,,169468559.79,185852877.1,,,,,930368894.04,,3464661213,,,2337955989.2,,,942780043.65,,1831906631.94,372697900.87,33977361889.46,17520013440.57,9974398405.32,23149710564.35,33977361889.46,10827651325.11,16457348448.89,853252919.79,790734964.38,45487923.92,22808736727.93,,1464488345.16,,,,9329038411.6,,356417813.57,37.5543489423,23.7094287653,-22.2197119107,,,,,,,,,,,,,,,,,,-0.0008279139,857.7759096906,,,-9.2554148614,,,,128.0302406065,,,,0.9931794292,-37.5717794236,31.4083274918,,,70.5484552114,,,-60.7230095103,,,,,,,,,5.1579538321,,,,,0.9118444715,,,,,,3.9154170124,,,,,-11.1133042528,,,,,,,,,,29.4878116854,-15.0225858304,-1.057392863,-69.2564470841,,,-7.763951796,-7.6205369587,,,,1016.94740491,,,25.2049876117,-16.8884737756,663.91501075,11.3108158072,,,,216.2986812814,-10.3390799157,,,,77.9106632356,14.372322957,,,,,,,,,,,,,-30.9582317898,25.4365475069,,,,,13.5523895454,,0.0,,,-1.8757756383,,,-15.3444125284,,0,-9.4937419219,-2.0934830215,-20.6303274678,-0.2056177125,-4.0733429324,-2.0934830215,2.4263038504,30.3042248047,48.0794282231,-10.7119111401,-17.7517667337,-4.0159291285,-74.4667822418,,,,,-9.2931057829,,,标准无保留意见,,0
000895.SZ,000895,双汇发展,10005765,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,54406326.85,2055420575.58,297034909.33,,,,,,,,,,,0,,,,,,,8072421605.09,2422502586.74,,,1824730496.41,,100031015.77,0,84427200,0,,287833037.64,,215157263.19,206468327.88,,,9744547.62,,,,,0,,,,,,10030139379.79,,,,,,109386472.28,,,,,,1027579730.5,,,,,7252432797.7,,208332136.76,600000000.0,0,,,,,,318029600.3,13242884.05,65705688.89,49005856.62,,,366771404.07,8200568649.33,,0,,16046872.19,0,,2089723629.76,331434909.33,34303054.18,34400000.0,,,,1459011044.96,142614240.36,,,,326315185.23,76068648.66,,,,0,,,,,,,,,269451571.79,173409463.17,,,,,994728302.05,,3464661213,,,5529346439.21,,,814762028.81,,1831906631.94,508124625.91,35353424914.41,20248895963.61,12809622053.12,21762220786.07,35353424914.41,13591204128.34,15104528950.8,781582075.22,835139091.57,35215860.41,21395449382.0,,2016353930.09,,,,7917073459.69,,356545673.21,6.4338290955,10.0890031876,45.7478488906,,,,,,,,,,,,,,,,,,0.0011913162,638.0419092051,,,33.8073904353,,,,13.1355795928,,,,3.1982461534,14.5279978392,25.9886777213,,,83.3311549245,,,,,,,,,,,,-1.9313835066,,,,,70.7042503437,,,,,,1.1893973161,,,,,15.3707463038,,,-25.0,,,,,,,23.6500324144,-12.8828137616,-0.3796507247,-73.2941947515,,,-17.1063880247,9.8870145078,,,,1282.3316884917,,,11.6870063564,43.9140799045,757.5763545,29.8113207547,,,,466.8470623337,96.5765430792,,,,429.815447746,25.5004722936,,,,,,,,,,,,,-35.2379172669,39.9096077928,,,,,24.8790060981,,0.0,,,31.26564132,,,-7.5050392923,,0,-25.1450678898,-4.6373518956,-17.7581966345,11.9836382275,-13.3180597848,-4.6373518956,13.5744260403,21.3074841472,48.0413415351,-44.7177480019,-22.1170428675,-13.2500972468,-77.7165244268,,,,,-29.5031741752,,,,,0
000895.SZ,000895,双汇发展,10005765,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2021-08-13 00:00:00,CNY,58924928.2,2304073104.02,231219316.84,,,,,,,,,,,0,,,,,,,8072483577.86,1052651325.74,,,1752360150.35,,,0,74272320,0,,287083643.9,,219967938.36,214456989.98,,,8614046.79,,,27555935.77,,0,,,,,,9961060595.67,,,,,,109386472.28,,,,,,1027714836.43,,,,,7757773186.61,,209347758.45,400000000.0,0,,,,,,254596992.53,14025645.23,65805850.0,51346173.58,,,368971353.13,5204437023.71,,0,,14384913.32,0,,2343253488.0,290359316.84,39180383.98,59140000.0,,,,879973819.35,138984482.87,,,,522662159.37,76048576.96,,,,0,,,,,,,,,72876170.64,128469240.25,,,,,998014955.4,,3464661213,,,2790945687.73,,,670411971.35,,1831906631.94,326021973.75,31818858038.68,18157216793.2,10179449250.6,20848688900.52,31818858038.68,10970169138.16,13661641245.48,790719887.56,1086146699.63,37686109.5,20479717547.39,,3439838846.55,,,,7001279652.31,,358509359.8,23.2701706516,18.9458148881,7.6515856509,,,,,,,,,,,,,,,,,,545.6690361498,325.4065745584,,,24.3552839185,,,,37.9890310786,,,,321.8732714022,27.803503218,40.9882530156,,,95.5120915265,,,-97.3442957115,,,,,,,,,-3.5128939794,,,,,70.7042503437,,,,,,5.7342017418,,,,,-17.187019313,,,,,,,,,,2.7151476637,-11.7282948506,-0.9049773805,-63.4387939712,,,-13.1329004268,13.1655200334,,,,1089.0437959665,,,20.7191878796,19.4477132421,879.5095995,108.9752650177,,,,94.9573666801,42.2618069688,,,,2355.9608978338,26.0840914864,,,,,,,,,,,,,-80.0187289864,93.0872215856,,,,,29.4006117702,,4.3798331892,,,-49.4000543302,,,4.7696448738,,0,-40.3324637601,6.0646141658,2.3322358784,-22.7953902653,28.510822538,6.0646141658,-20.3687411424,11.4680499823,33.7524022816,-50.9602346245,-25.1957041012,29.6304406392,31.6313287681,,,,,-24.9837795845,,,,,0
000895.SZ,000895,双汇发展,10005765,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,46133168.7,1671149609.58,228663358.36,,,,,,,,,,,0,,,,,,,8072401918.99,493492464.21,,,2126863313.52,,,0,68683200,0,,289204420.82,,168072688.06,216590205.03,,,7465390.29,,,53374272.39,,0,,,,,,10142428027.35,,,,,,109386472.28,,,,,,1035704201.36,,,,,5794105746.72,,195770981.42,800000000.0,0,,,,,,267101826.01,14101800.07,65966700.83,52315315.09,,,363745886.81,9979126646.9,,0,,13312764.15,0,,1671149609.58,293813358.36,,65150000.0,,,,644153928.46,167470501.92,,,,254822195.88,74330177.49,,,,0,,,,,2500000.0,,,,160450444.78,110732651.7,,,,,997922992.47,,3464661213,,,3569086455.54,,,680121449.59,,1831906631.94,546123417.73,37157150245.73,24205932266.44,10805022252.19,25567993885.37,37157150245.73,11589156360.36,12951217979.29,784134108.17,986838578.99,42356270.49,25204247998.56,,6423242670.73,,,,11725891762.35,,344753041.85,29.0880768911,-41.5624584014,-3.7822499194,,,,,,,,,,,,,,,,,,545.6824121845,114.9302550898,,,-5.9458961754,,,,100.5747126437,,,,346.522623007,-14.0216683629,43.5544308061,,,106.9352971798,,,-56.8195715951,,,,,,,,,-2.5842683873,,,,,70.7042503437,,,,,,5.7137204241,,,,,-33.817020256,,,60.0,,,,,,,48.0045616223,-10.1905101928,,-23.673461627,,,-46.2284690525,87.1872045578,,,,-80.4178110553,,,-44.2411480736,4.8742237089,,53.2728774163,,,,89.4259400823,-10.3171240037,,,,2049.8571303082,14.3420388031,,,,,,,,,,,,,-49.9383635946,126.7308364066,,,,,93.1044144684,,4.3798331892,,,-7.1719246527,,,-1.1996540609,,0,-3.9049185132,19.0325546004,27.2567327405,-10.6259754696,37.2172923822,19.0325546004,-7.8964067364,6.2043666533,59.0298911603,19.9834476619,-61.7727099816,40.3608558629,91.7498894488,,,,,2.0417461935,,,,,0
000895.SZ,000895,双汇发展,10005765,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-29 00:00:00,CNY,49050315.18,1708284564.46,235909236.0,,,,,,,,,,,0,,,,,,,8072272036.07,323388219.78,,,2448851578.28,,,0,80097600,0,,289140618.06,,187486694.75,203257840.0,,,6353699.86,,,89896338.39,,0,,,,,,10303818090.88,,,,,,109386472.28,,,,,,1026638098.12,,,,,6377695426.57,,,300000000.0,0,,,,,,261797620.67,15098464.11,66216080.56,184532694.4,,,369675244.18,8485885001.2,,0,,1170765.56,0,,1712284564.46,280509236.0,4000000.0,44600000.0,,,,513368484.76,170555854.91,,,,120060994.51,67701365.25,,,,0,,,,,2500000.0,,,,245458023.72,148164853.7,,,,,819330088.75,,3464661213,,,2382649141.34,,,1113665467.11,,1831906631.94,411792409.48,34703881761.96,22073939430.04,9994949792.45,24132718966.78,34703881761.96,10571162795.18,12629942331.92,576213002.73,885599607.38,55305654.74,23763043722.6,,5735620003.05,,,,10284817369.31,,,16.1815386181,-42.0200113504,53.1892752295,,,,,,,,,,,,,,,,,,545.6884853685,85.5210553758,,,,,,,225.6,,,,335.2447129627,-8.6054663216,33.9345026173,,,132.2652816198,,,-27.2727808757,,,,,,,,,-2.5679737386,,,,,70.7042503437,,,,,,4.6834767646,,,,,-27.5379256931,,,200.0,,,,,,,47.4757034624,-6.7339658697,,154.1217831579,,,-41.1055232476,145.588164263,,,,-98.2777691734,,,-44.4697623857,31.716909294,-97.0841799506,-24.362155897,,,,43.1878018269,,,,,475.3154415834,2.005929829,,,,,,,,,,,,,15.7668318793,172.1912017872,,,,,30.5615592072,,4.3798331892,,,-27.3020758996,,,18.5833961449,,0,8.0145407095,21.2009535675,35.3959832188,-11.4203255702,41.0001047092,21.2009535675,-8.2200994684,2.4318321625,145.8461947778,-8.7118455192,-35.4320588513,44.1258864662,87.8859358943,,,,,2.6198339528,,,标准无保留意见,,0
