301047.SZ,301047,义翘神州,10000092959,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,26068184.89,142321390.05,,,,,,,,,,,0,,,,,,,4793989139.63,,,,22600347.5,,,0,,0,,5262692.09,,77029526.37,24171489.07,,,,,,,,0,,,,,,148967555.83,,,,,,,,,,,,1269854.68,,,,,52489659.37,,39580546.08,,0,,,,,,,,,47748912.13,,,,2338123228.15,,0,,22749270.0,0,,26068184.89,142683812.55,,362422.5,,12366796.68,,13964446.63,1243090.24,,,,196571182.0,186239867.0,,,,0,,,,,,,,,13833847.82,,,,,,,,129200000,,,,,,33377570.48,,64600000,16404355.07,6645508110.09,5922136726.91,124862443.29,6451630939.56,6645508110.09,193877170.53,723371383.18,69014727.24,2419625.11,7022347.33,6451630939.56,,3354019385.06,,,,1451475003.25,,65544485.17,,84.2757790645,-12.0711594896,,,,,,,,,,,,,,,,,,0.0273300275,,,,64.3757275541,,,,,,,,2.387005642,83.1916206634,47.5238277425,,,,,,,,,,,,,,,83.4578687749,,,,,,,,,,,24.1316005759,,,,,81.7446668588,,45.7019048823,,,,,,,,,,,304.5846431756,,,,-18.180276159,,,,21.6019317049,,,84.2757790645,-12.2583993551,,-52.2162554848,,-41.5392342641,,198.385815139,85.1717979067,,,,,,,,,,,,,,,,,,-46.0222599891,,,,,,,,0.0,,,,,,-4.232866816,,90.0,81.4828800037,4.9915371999,-3.6189271645,32.3400273878,4.285206513,4.9915371999,35.5405750165,290.8769208991,41.7424508208,-23.9833063594,13.9802547757,4.285206513,9.6485933124,,,,,20.0069717043,,35.144028152,,,0
301047.SZ,301047,义翘神州,10000092959,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-26 00:00:00,CNY,,29230336.08,140385288.86,,,,,,,,,,,0,,,,,,,4793289215.63,,,,20706430.26,,,0,,0,,5627167.62,,70458421.38,19531537.34,,,,,,,,0,,,,,,139058327.77,,,,,,,,,,,,1112917.16,,,,,47485676.13,,50651694.36,,0,,,,,,,,,49001081.04,,,,2379661988.27,,0,,19809805.76,0,,29230336.08,141083208.86,,697920.0,,14513971.38,,16225917.19,1198448.99,,,,34641474.5,180239867.0,,,,0,,,,,,,,,10661762.17,,,,,,,,129200000,,,,,,34640396.08,,64600000,16653300.66,6570390331.09,6023974157.98,125197064.68,6369382867.09,6570390331.09,201007464.0,546416173.11,75810399.32,2958346.85,6488461.69,6369382867.09,,3422367143.67,,,,1367779680.08,,71904084.26,,122.2799806566,-8.513616804,,,,,,,,,,,,,,,,,,-1.2294686072,,,,49.9343876901,,,,,,,,,84.1649829077,54.3760798939,,,,,,,,,,,,,,,134.0655811024,,,,,,,,,,,20.3596128423,,,,,91.8502973508,,88.271445775,,,,,,,,,,,426.2916714661,,,,-17.1544071239,,,,-3.1399868657,,,122.2799806566,-8.4320552901,,11.576599801,,-34.3648129975,,125.2612987134,66.5303204453,,,,125.7911364456,,,,,,,,,,,,,,-36.3259072838,,,,,,,,90.0,,,,,,13.6402511508,,90.0,-6.2001078514,-4.6420029869,-10.3418796753,27.2752086873,-5.6710899552,-4.6420029869,45.7392498785,218.7808782415,91.6559419834,48.0349199754,21.950046797,-5.6710899552,-5.9356810323,,,,,-22.9526124869,,49.2956237962,标准无保留意见,,0
301047.SZ,301047,义翘神州,10000092959,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,32394876.25,145621595.53,,,,,,,,,,,0,,,,,,,4794525996.49,,,,16707856.16,,,0,,0,,4788273.02,,53530858.44,18001137.92,,,,,,,,0,,,,,,104549193.03,,,,,,,,,,,,1260228.24,,,,,41401459.95,,25885763.5,,0,,,,,,,,,37449838.64,,,,2370839061.76,,0,,22068736.08,0,,32394876.25,145681595.53,,60000.0,,11759379.33,,8922367.42,756036.77,,,,44270874.92,,,,,0,,,,,,,,,10566905.01,,,,,,,,129200000,,,,,,36810064.78,,34000000,10134319.83,6511465199.82,6222716069.76,122158029.26,6340631996.12,6511465199.82,170833203.7,288749130.06,48675174.44,3286139.39,7476401.98,6340631996.12,,3637828278.11,,,,1371146620.3,,47688136.79,,101.0923283269,-12.2133355107,,,,,,,,,,,,,,,,,,-1.184666683,,,,70.4401748138,,,,,,,,,41.1842214298,112.3303113586,,,,,,,,,,,,,,,78.0392110386,,,,,,,,,,,47.6077970449,,,,,59.4825930982,,43.9387333814,,,,,,,,,,,297.1003613044,,,,-49.0687359165,,,,31.9855059558,,,101.0923283269,-12.35480008,,-82.1534800714,,-33.6881936241,,24.5075189767,29.5015255942,,,,,,,,,,,,,,,,,,41.9852178072,,,,,,,,90.0,,,,,,21.7719015211,,33.3333333333,253.0316298876,-2.5126542388,-4.8042115683,75.7725892317,-3.6866005277,-2.5126542388,78.0262855543,102.5782393519,83.9452724374,22.8539584672,44.1382233759,-3.6866005277,117.8594475382,,,,,-15.3662114443,,33.9015676457,,,0
301047.SZ,301047,义翘神州,10000092959,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-12 00:00:00,2022-08-12 00:00:00,CNY,,18738256.54,146727810.29,,,,,,,,,,,0,,,,,,,4793603827.06,3849557.51,,,12674395.28,,,0,,0,,4964161.66,,49875911.61,16570673.81,,,,,,,,0,,,,,,85021646.22,,,,,,,,,,,,971886.08,,,,,34917186.15,,29516179.44,,0,,,,,,,,,24919591.69,,,,2842693663.49,,0,,21250154.72,0,,18738256.54,147534767.09,,806956.8,,17680097.82,,9210493.52,554120.87,,,,25538464.14,,,,,0,,,,,,,,,15980920.72,,,,,,,,129200000,,,,,,25502840.58,,34000000,11256069.59,6405515615.8,6162584546.41,92539419.47,6261925181.42,6405515615.8,143590434.38,242931069.39,51051014.91,2563581.89,6312377.09,6261925181.42,,3105935138.35,,,,1287441256.54,,52754012.14,,14.5751528614,3.4716585636,,,,,,,,,,,,,,,,,,3227.3407869439,,,,59.5628084179,,,,,,,,,34.8601843025,104.6965172399,,,,,,,,,,,,,,,47.0656133046,,,,,,,,,,,16.3127309369,,,,,73.022201854,,7.6489098817,,,,,,,,,,,301.7802123299,,,,1856.2591668885,,,,124.5134517512,,,14.5751528614,3.6897372142,,68.116,,0.268068601,,-32.4457672727,17.3677499973,,,,,,,,,,,,,,,,,,68.9810461941,,,,,,,,153.3333333333,,,,,,13.4905023609,,33.3333333333,-33.2893377379,245.3652746561,259.2294740951,24.0270634631,258.9357580736,245.3652746561,30.3868733638,74.51107526,43.7482982849,148.1431446821,41.6765766265,258.9357580736,125.039134452,,,,,-14.5341600997,,41.1541652045,,,0
301047.SZ,301047,义翘神州,10000092959,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,14146289.34,161859737.06,,,,,,,,,,,0,,,,,,,4792679299.06,490566.04,,,13749199.98,,,0,,0,,5140000.0,,42048607.95,16384803.35,,,,,,,,0,,,,,,81199872.66,,,,,,,,,,,,1022990.66,,,,,28880990.17,,27165428.01,,0,,,,,,,,,11801958.61,,,,2857652309.72,,0,,18707984.06,0,,14146289.34,162618201.06,,758464.0,,21154010.77,,4679996.81,671317.26,,,,,,,,,0,,,,,,,,,25628801.46,,,,,,,,129200000,,,,,,34852844.99,,34000000,9039064.77,6329565493.87,6144501770.61,94349718.49,6186525544.02,6329565493.87,143039949.85,185063723.26,48690231.36,3183018.09,6161020.91,6186525544.02,,3058880450.48,,,,1209492234.19,,48499727.34,,6.9182636909,-29.8924866835,,,,,,,,,,,,,,,,,,3251.7214816776,,,,85.4383726004,,,,,,,,,10.0811425304,188.3477054406,,,,,,,,,,,,,,,55.481331596,,,,,,,,,,,9.7523679665,,,,,73.7275696358,,94.2170869242,,,,,,,,,,,72.819645699,,,,1488.3069327079,,,,135.8677118244,,,6.9182636909,-29.8638649287,,-23.170178282,,37.8502751618,,-38.401529391,71.5054310105,,,,,,,,,,,,,,,,,,227.461585139,,,,,,,,153.3333333333,,,,,,14.5849279407,,33.3333333333,-82.2419578102,259.2589577254,274.571909654,-15.3009847154,279.360904039,259.2589577254,9.1378414166,52.400055118,147.5423664764,187.2991767152,64.679369327,279.360904039,156.4372282284,,,,,-13.356338801,,108.6097071133,,,0
301047.SZ,301047,义翘神州,10000092959,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-28 00:00:00,2023-04-22 00:00:00,CNY,,13150233.32,153449381.16,,,,,,,,,,,0,,,,,,,4852954771.06,,,,13810327.69,,,0,,0,,,,38258316.14,12651919.49,,,,,,,,0,,,,,,59409985.49,,,,,,,,,,,,924659.97,,,,,24751421.7,,26903545.65,,0,,,,,,,,,9310632.05,,,,2872406250.78,,0,,20451995.74,0,,13150233.32,154074888.66,,625507.5,,22113095.19,,7203153.53,719658.13,,,,15342265.0,,,,,0,,,,,,,,,16744270.26,,,,,,,,68000000,,,,,,30482505.74,,34000000,17754072.29,6890235257.55,6718827180.59,98367204.4,6752312588.01,6890235257.55,137922669.54,171408076.96,39555465.14,1998411.49,5320589.75,6752312588.01,,3638326605.91,,,,1775244721.76,,48162218.31,,2.9291660356,-21.0256954726,,,,,,,,,,,,,,,,,,3320.9116808774,,,,47.5215582954,,,,,,,,,-17.8231495598,127.3996635197,,,,,,,,,,,,,,,13.3596944762,,,,,,,,,,,143.7718165383,,,,,73.7378371407,,,,,,,,,,,,,32.7412719357,,,,5018.7145738507,,,,,,,2.9291660356,-21.1856607332,,-47.3484341208,,33.6056243065,,-17.6475547327,31.2738879203,,,,,,,,,,,,,,,,,,115.8588688197,,,,,,,,33.3333333333,,,,,,-25.2640240165,,33.3333333333,-81.5153335498,370.3145074919,394.5152852355,-38.8339359025,419.9512026306,370.3145074919,-17.1056299847,61.1615936054,610.9513675226,53.7675219254,47.6274628919,419.9512026306,239.1720428047,,,,,66.8884931652,,,标准无保留意见,,0
301047.SZ,301047,义翘神州,10000092959,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,16109454.06,165881226.24,,,,,,,,,,,0,,,,,,,4852006096.17,,,,9802768.73,,,0,,0,,,,37915609.76,8477893.62,,,,,,,,0,,,,,,58722565.9,,,,,,,,,,,,853768.07,,,,,25959861.29,,17983876.12,,0,,,,,,,,,9430824.62,,,,4654977849.9,,0,,16720575.43,0,,16109454.06,166217426.24,,336200.0,,17733462.52,,7166127.39,583805.3,,,,,,,,,0,,,,,,,,,7442257.14,,,,,,,,68000000,,,,,,30228701.63,,25500000,-6622369.4,6679292731.77,6536755640.43,69497769.7,6583333192.33,6679292731.77,95959539.44,142537091.34,26461769.74,2674833.95,5186966.93,6583333192.33,,1669805151.54,,,,1620093633.64,,35614322.99,,-7.2935664517,-52.2819740555,,,,,,,,,,,,,,,,,,3325.946477044,,,,102.6348729991,,,,,,,,,19.5159357961,67.3225304016,,,,,,,,,,,,,,,17.1769193857,,,,,,,,,,,74.8552853533,,,,,81.4466069632,,,,,,,,,,,,,79.514504226,,,,4703.5357817107,,,,,,,-7.2935664517,-52.3399130064,,-70.1953815962,,986.2117108185,,41.7434211977,129.5623891668,,,,,,,,,,,,,,,,,,9.721186676,,,,,,,,33.3333333333,,,,,,-8.093542911,,9939.9629899404,-108.5121791747,538.7394760553,582.249171375,-48.1965564647,626.2559670774,538.7394760553,-31.0751642612,62.749712401,422.2582955458,167.9203167734,57.1795762472,626.2559670774,245.7086281312,,,,,127.5528256402,,,,,0
301047.SZ,301047,义翘神州,10000092959,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,16354555.13,141804830.74,,,,,,,,,,,0,,,,,,,144067113.47,,,,7943201.43,,,0,,0,,,,36983422.4,8095239.74,,,,,,,,0,,,,,,57812050.22,,,,,,,,,,,,835580.14,,,,,20180754.71,,27418930.18,,0,,,,,,,,,6202294.42,,,,145312733.18,,0,,9464980.63,0,,16354555.13,142284830.74,,480000.0,,17632829.74,,13634221.2,472123.62,,,,,,,,,0,,,,,,,,,9457226.76,,,,,,,,51000000,,,,,,22471343.46,,25500000,16872969.34,1854707489.68,1715500812.38,74612279.68,1744581040.08,1854707489.68,110126449.6,139206677.3,35514169.92,1033106.07,4455483.92,1744581040.08,,1380175561.87,,,,1506381096.87,,37373330.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301047.SZ,301047,义翘神州,10000092959,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-07-30 00:00:00,2021-07-30 00:00:00,CNY,,13230938.15,230873596.0,,,,,,,,,,,0,,,,,,,142991573.89,,,,7414430.89,,,0,,0,,,,38197830.24,5682307.52,,,,,,,,0,,,,,,52224837.43,,,,,,,,,,,,932089.83,,,,,16624298.74,,13987146.26,,0,,,,,,,,,6829060.76,,,,179918141.19,,0,,7931557.87,0,,13230938.15,231860796.0,,987200.0,,15345642.76,,7597586.05,391426.24,,,,,,,,,0,,,,,,,,,7826506.26,,,,,,,,51000000,,,,,,30416605.06,,25500000,50901246.17,1761839296.63,1640406451.27,111394115.0,1630775727.85,1761839296.63,131063568.78,121432845.36,19669453.78,1107910.62,3741222.07,1630775727.85,,1192837900.96,,,,1395938511.2,,23249027.1,,23.1232944614,125.0702828383,,,,,,,,,,,,,,,,,,4.1049533362,,,,131.8383817173,,,,,,,,,134.4222520153,28.9137602501,,,,,,,,,,,,,,,8.6378361563,,,,,,,,,,,32.1210556753,,,,,44.3748391824,,,,,,,,,,,,,11.4455302039,,,,934.4819390869,,,,,,,23.1232944614,124.3030513129,,24.805661201,,2251.6945114935,,1211.8140680058,,,,,,,,,,,,,,,,,,,64.6403707816,,,,,,,,0.0,,,,,,97.6417583678,,9939.9629899404,189.8920632522,564.5210702698,745.8794079205,135.430803103,664.1646268347,564.5210702698,153.3958794906,70.5515822624,346.2383001837,162.310796035,26.1376681018,664.1646268347,2135.7024902495,,,,,5371.6393469667,,,,,0
301047.SZ,301047,义翘神州,10000092959,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-05-21 00:00:00,2022-02-28 00:00:00,CNY,,12776002.98,194302921.79,,,,,,,,,,,0,,,,,,,141861445.83,,,,9361565.76,,,0,,0,,,,46556075.02,5563737.12,,,,,,,,0,,,,,,52408385.33,,,,,,,,,,,,379313.73,,,,,14246419.84,,,,0,,,,,,,,,7014119.96,,,,56115773.0,,0,,,0,,12776002.98,195490934.89,,1188013.1,,16551021.19,,8746739.1,548211.18,,,,,,,,,0,,,,,,,,,7757045.31,,,,,,,,51000000,,,,,,40786924.02,,25500000,96047566.44,1465027156.89,1358669262.85,160819902.1,1298643517.67,1465027156.89,166383639.22,106357894.04,5563737.12,1299631.72,3604065.02,1298643517.67,,1072708285.69,,,,1063731050.65,,,,-2.8873814079,324.7317848237,,,,,,,,,,,,,,,,,,140.0596180276,,,,,,,,,,,,,239.6584197731,25.922751555,,,,,,,,,,,,,,,6.3401233401,,,,,,,,,,,-52.5057910349,,,,,20.757369836,,,,,,,,,,,,,9.0115495202,,,,445.8562403802,,,,,,,-2.8873814079,320.9799237349,,72.1981474409,,6257.3547128796,,2678.1641094958,,,,,,,,,,,,,,,,,,,119.0562585119,,,,,,,,903.9947178066,,,,,,199.7932223352,,903.9947178066,5859.3368502812,682.8047252759,1061.9745773893,388.418872335,766.8833541669,682.8047252759,345.5311290586,51.4564588099,25.922751555,135.4984095457,31.1075273356,766.8833541669,2465.8131139358,,,,,1176.0534534664,,,标准无保留意见,,0
