603589.SH,603589,口子窖,10276866,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,412731600.36,3601303.38,,,,,,,,,,,0,,,,,,,976882369.04,1276369440.41,,,445271508.85,,,0,,0,,76549050.78,,26947861.61,101438771.68,,,,,,,,0,,,,,,2659568725.58,,,,,,,,,,,,511569751.92,,,,,4428044765.25,106937534.54,,,0,,,,,,,,,,,,,998261785.83,,0,,2022757.12,0,,856901600.36,589124624.38,444170000,585523321.0,,,,41506.63,17225157.71,,,,273388459.59,,,,,0,,,,,,,,,37520433.58,,,,,,,,600000000,,,,,,11088174.85,,359594123.61,261185742.0,11785031833.59,6928572299.44,2167114742.3,9439929268.83,11785031833.59,2345102564.76,4856459534.15,177987822.46,573419801.41,12078745.41,9439929268.83,,863500438.36,,,148931302.87,7652384079.05,,1677760.5,,0.1431796539,85.4647871024,,,,,,,,,,,,,,,,,,0,-4.0556076389,,,18.1057595262,,,,,,,,-1.1215407196,-15.324468994,16.2388874291,,,,,,,,,,,,,,,29.1949831754,,,,,,,,,,,-2.6634116243,,,,,19.2744006697,29.7724810847,,,,,,,,,,,,,,,,16.1350751447,,,,-43.9433057823,,,8.8403366414,53.3807232236,18.3948182109,53.2176989199,,,,-98.0280192705,11.664811009,,,,-15.041982077,,,,,,,,,,,,,,1208.9603264571,,,,,,,,0,,,,,,-27.1356233544,,0,-55.1505619747,6.3372069126,2.9642044022,-0.7335747898,8.0734395888,6.3372069126,-0.1218112857,11.5506732147,7.9806857397,42.5692773938,390.6880548228,8.0734395888,-51.0910633941,,,,0,10.1507740393,,-46.0503116837,,,0
603589.SH,603589,口子窖,10276866,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,405791637.38,3292967.58,,,,,,,,,,,0,,,,,,,976882369.04,1311474366.02,,,563094579.22,,,0,,0,,77178369.25,,27225979.08,100839002.79,,,,,,,,0,,,,,,2546543016.43,,,,,,,,,,,,515796368.64,,,,,4210831995.44,109346829.69,322314.01,,0,,,,,,,,,,,,,1679619081.39,,0,,1721560.38,0,,805919637.38,343377659.58,400128000,340084692.0,,,,127185.26,31844799.88,,,,279517954.01,,,,,0,,,,,,,,,34042606.98,,,,,,,,600000000,,,,,,93344368.46,,359594123.61,403651030.33,11534757135.32,6742572756.52,2452150524.78,8904266924.49,11534757135.32,2630490210.83,4792184378.8,178339686.05,552574549.13,1818915.83,8904266924.49,,472755312.04,,,148931302.87,7116721734.71,,2279864.93,,98.107107616,45.3333288905,,,,,,,,,,,,,,,,,,0,6.4115921816,,,-16.8716861149,,,,,,,,0.8372184081,-13.2892184701,18.957145798,,,,,,,,,,,,,,,25.2638560561,,,,,,,,,,,-2.4873107453,,,,,18.9104031933,30.5967121924,113.0960438254,,,,,,,,,,,,,,,-10.7087884402,,,,-52.2259123208,,,9.1315625068,-43.812360666,-25.0205190668,-44.1441057591,,,,-94.8932644052,-27.7861994557,,,,-3.0516029151,,,,,,,,,,,,,,-1.423839063,,,,,,,,0,,,,,,1.2259353894,,0,-39.4137031599,4.5677502373,-1.2667485307,-6.4072527435,7.938181612,4.5677502373,-5.4283965424,14.0503842303,10.4557616529,38.83760185,-25.0219742361,7.938181612,-37.4880998527,,,,0,10.1341190217,,-43.2774013551,标准无保留意见,,0
603589.SH,603589,口子窖,10276866,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,296182755.13,3093846.17,,,,,,,,,,,0,,,,,,,976882369.04,1486927544.31,,,384843496.27,,,0,,0,,77263815.55,,31808396.06,81033257.63,,,,,,,,0,,,,,,2212400496.72,,,,,,,,,,,,519047076.3,,,,,3934136261.73,108379237.82,,,0,,,,,,,,,,,,,912932078.12,,0,,1975717.97,0,,750270755.13,611058631.72,454088000,607964785.55,,,,2365.22,11000599.65,,,,321228898.08,,,,,0,,,,,,,,,22807323.73,,,,,,,,600000000,,,,,,16944880.7,,359594123.61,328610047.91,10709043955.74,6027916119.0,1995034659.97,8555712222.59,10709043955.74,2153331733.15,4681127836.74,158297073.18,501389162.34,4491013.82,8555712222.59,,542488444.66,,,148931302.87,6768167032.81,,1336187.45,,12.3729871391,19.0586306402,,,,,,,,,,,,,,,,,,0,31.394811156,,,-5.9131704467,,,,,,,,0.8495762629,14.6098983496,19.8062903605,,,,,,,,,,,,,,,18.773398792,,,,,,,,,,,-2.4762524798,,,,,18.1667727146,27.3462826281,,,,,,,,,,,,,,,,-25.8554976955,,,,,,,-1.8962728599,46.9199870927,-9.4001664846,47.0951572176,,,,-99.9319266019,-6.675950744,,,,237.3842031276,,,,,,,,,,,,,,2493.3057741322,,,,,,,,0,,,,,,-5.6798378942,,0,-1.4430052196,10.4275953142,1.086211433,6.0627245329,11.5106449772,10.4275953142,6.3245089604,25.3430406307,9.7381368011,45.7450875184,-0.2972703994,11.5106449772,-44.5181750599,,,,0,15.0069532602,,,,,0
603589.SH,603589,口子窖,10276866,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,266827898.8,2191575.73,,,,,,,,,,,0,,,,,,,976882369.04,1413260830.67,,,395981905.86,,,0,,0,,77340566.53,,31837826.57,83052312.01,,,,,,,,0,,,,,,2104650786.88,,,,,,,,,,,,520825926.83,,,,,3894449801.25,111558485.02,,,0,,,,,,,,,,,,,728565719.2,,0,,1952928.94,0,,636767898.8,346276493.33,369940000,344084917.6,,,,2365.22,18052472.75,,,,340218746.25,,,,,0,,,,,,,,,3587969.28,,,,,,,,600000000,,,,,,17902233.61,,359594123.61,169245259.86,9932289450.03,5407725136.19,1678279233.43,8093617338.06,9932289450.03,1838672111.97,4524564313.84,160392878.54,438376533.61,4278125.72,8093617338.06,,430564662.19,,,148931302.87,6306072148.28,,2211711.62,,-17.3826252356,-10.50403728,,,,,,,,,,,,,,,,,,0,36.2806203992,,,-20.1063174968,,,,,,,,0.915532315,14.9368601995,23.7144822144,,,,,,,,,,,,,,,16.4215882428,,,,,,,,,,,21.6992315867,,,,,20.0529244483,29.0698444447,,,,,,,,,,,,,,,,-21.3863497749,,,,,,,-2.1305757649,-29.6514843355,12.9029979948,-29.7472173666,,,,-99.9155778559,-21.507295576,,,,557.3912573752,,,,,,,,,,,,,,189.8890698628,,,,,,,,0,,,,,,27.1424237813,,0,-24.2190338672,9.8025653434,-3.5529316805,-0.8168503652,12.2598433915,9.8025653434,0.152504301,31.5795210904,11.5612330481,53.5895144879,1.9441663395,12.2598433915,-53.9876181901,,,,0,16.301586014,,,,,0
603589.SH,603589,口子窖,10276866,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,412141497.59,1941772.04,,,,,,,,,,,0,,,,,,,976882369.04,1330322084.49,,,377010833.88,,,0,,0,,77417317.52,,31824851.04,87267500.51,,,,,,,,0,,,,,,2058569659.76,,,,,,,,,,,,525567785.41,,,,,3712485445.65,82403860.7,148199.32,,0,,,,,,,,,,,,,859569587.04,,0,,3608413.14,0,,787301497.59,384093002.04,375160000,382151230.0,,,,2104819.25,15425770.71,,,,321792417.33,,,,,0,,,,,,,,,2866430.16,,,,,,,,600000000,,,,,,15217552.61,,359594123.61,582361236.84,11082698310.17,6729107790.1,2183129630.9,8734735661.92,11082698310.17,2347962648.25,4353590520.07,164833017.35,402204326.13,2461593.53,8734735661.92,,1765526912.43,,,148931302.87,6947190472.14,,3109861.34,,0.760897093,-4.0816000811,,,,,,,,,,,,,,,,,,0,51.8942583926,,,1.7514316768,,,,,,,,0.9489424945,17.1756213325,30.6113967256,,,,,,,,,,,,,,,13.2287713977,,,,,,,,,,,21.9181795383,,,,,20.5726879053,-5.8896090189,,,,,,,,,,,,,,,,-31.3077321335,,,,,,,7.7964775213,23.9157335792,16.7522484673,24.0997890677,,,,-77.8826686407,37.6060155436,,,,301.6355217596,,,,,,,,,,,,,,-89.5642991811,,,,,,,,0,,,,,,76.6148791656,,0,283.5305858704,18.4092594465,11.4118750631,40.1672887761,14.0508343278,18.4092594465,38.0325174362,31.1398592997,14.8628591531,41.1401396264,-18.9114490272,14.0508343278,29.8670727724,,,,0,18.328831698,,,,,0
603589.SH,603589,口子窖,10276866,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-28 00:00:00,CNY,,204834466.7,2265803.45,,,,,,,,,,,0,,,,,,,976882369.04,1232454415.1,,,677380007.97,,,0,,0,,76537582.52,,31398608.8,84769184.83,,,,,,,,0,,,,,,2032943178.19,,,,,,,,,,,,528953075.32,,,,,3541180487.46,83728623.68,151252.93,,0,,,,,,,,,,,,,1881057555.44,,0,,3603544.23,0,,738484466.7,611126688.45,533650000,608860885.0,,,,2490539.36,44097942.0,,,,288316220.19,,,,,0,,,,,,,,,34534320.12,,,,,,,,600000000,,,,,,92213885.8,,359594123.61,666241462.81,11030893472.55,6829080027.43,2620021953.26,8249413499.01,11030893472.55,2781479973.54,4201813445.12,161458020.28,398000643.75,2425931.88,8249413499.01,,756264504.72,,,148931302.87,6461868309.23,,4019323.84,,-23.1084235128,44.4541310921,,,,,,,,,,,,,,,,,,0,56.3263477335,,,-12.0065572202,,,,,,,,0.651401068,14.8957309659,30.9553901889,,,,,,,,,,,,,,,12.1893795796,,,,,,,,,,,21.5932504553,,,,,22.9870114626,10.6744890462,,,,,,,,,,,,,,,,25.0432904343,,,,,,,1.3922777727,-13.2233017529,15.5211602987,-13.3520491364,,,,-35.9267377136,-29.0148287596,,,,545.2712062932,,,,,,,,,,,,,,24.8849206557,,,,,,,,0,,,,,,39.1448033517,,0,29.8407887278,12.4869370145,3.1077350339,7.9513511521,13.9647761849,12.4869370145,8.3209664847,32.0025606101,14.6934049331,38.496783848,-8.8947005387,13.9647761849,-49.6211462069,,,,0.0,18.5442260842,,,标准无保留意见,,0
603589.SH,603589,口子窖,10276866,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,263571132.77,2598590.42,,,,,,,,,,,0,,,,,,,976882369.04,1131648602.58,,,409030145.98,,,0,,0,,76612930.28,,27753620.34,67636897.35,,,,,,,,0,,,,,,1862707070.12,,,,,,,,,,,,532226344.35,,,,,3329308376.08,85105929.74,,,0,,,,,,,,,,,,,1231287620.45,,0,,,0,,764772936.77,415912527.5,501201804,413313937.08,,,,3474514.37,11787529.3,,,,95211600.04,,,,,0,,,,,,,,,879469.13,,,,,,,,600000000,,,,,,17965279.45,,359594123.61,333421335.18,9697796936.78,5963143769.61,1880995108.09,7672552001.06,9697796936.78,2025244935.72,3734653167.17,144249827.63,344017881.41,4504404.08,7672552001.06,,977776858.0,,,148931302.87,5885006811.28,,,,9.1257016641,2.0428984256,,,,,,,,,,,,,,,,,,0,69.8498973937,,,,,,,,,,,0.9923149038,2.3169552768,63.5358065723,,,,,,,,,,,,,,,8.7188581065,,,,,,,,,,,21.5109943965,,,,,25.1790203884,11.109045062,,,,,,,,,,,,,,,,-5.8198291672,,,,,,,31.3840036444,9.8196142261,47.1698978154,9.8722594868,,,,-25.2355702961,,,,,-4.2061603566,,,,,,,,,,,,,,-97.2750238687,,,,,,,,0,,,,,,18.7402532433,,0,5.1545659342,13.3778297102,7.7778145219,16.8364497724,12.3958886948,13.3778297102,17.2588220728,23.6349666223,23.0598621324,65.0550633684,-58.8804730542,12.3958886948,-14.1698861042,,,,0.0,16.7933901591,,,,,0
603589.SH,603589,口子窖,10276866,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,322968261.29,2448798.43,,,,,,,,,,,0,,,,,,,976882369.04,1037022598.32,,,495636067.15,,,0,,0,,76638912.52,,27700275.19,67132247.19,,,,,,,,0,,,,,,1807783950.25,,,,,,,,,,,,427961557.39,,,,,3243944134.76,86432648.54,,,0,,,,,,,,,,,,,926767447.02,,0,,,0,,650630065.29,492229992.43,327661804,489781194.0,,,,2801658.29,22998918.03,,,,51752855.31,,,,,0,,,,,,,,,1237704.23,,,,,,,,600000000,,,,,,14080456.45,,359594123.61,223334787.74,9045589617.12,5606935732.12,1692101168.0,7209717289.41,9045589617.12,1835872327.71,3438653885.0,143771159.71,285420873.34,4196538.04,7209717289.41,,935758257.35,,,148931302.87,5422172099.63,,,,24.9558099884,-7.0439348385,,,,,,,,,,,,,,,,,,0,113.6120562144,,,,,,,,,,,0.9937045743,2.3839717594,35.1642389525,,,,,,,,,,,,,,,6.5529721031,,,,,,,,,,,-2.9554685893,,,,,27.7975471974,10.9709299583,,,,,,,,,,,,,,,,-23.9916605227,,,,,,,30.2156060958,101.814156161,35.8521514159,103.0027565003,,,,-47.4188235577,,,,,-33.7050648128,,,,,,,,,,,,,,-95.7569051718,,,,,,,,0,,,,,,-11.5590491334,,0,4.9016388073,13.1623331182,8.0879062971,26.1496766095,10.4672174706,13.1623331182,25.1535397772,22.5430420403,14.5112392009,58.8412411976,-39.254348319,10.4672174706,-18.2338689402,,,,108.2622358924,16.3156319881,,,,,0
603589.SH,603589,口子窖,10276866,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,409029206.25,2024399.95,,,,,,,,,,,0,,,,,,,976882369.04,875821178.87,,,370521404.63,,,0,,0,,76689577.53,,27159959.28,66814613.96,,,,,,,,0,,,,,,1818062347.89,,,,,,,,,,,,431082376.23,,,,,3079043446.86,87560852.57,,,0,,,,,,,,,,,,,1251333830.92,,0,,,0,,730359206.25,309963061.95,321330000,307938662.0,,,,9516605.85,11210099.1,,,,80120507.25,,,,,0,,,,,,,,,27467538.69,,,,,,,,600000000,,,,,,8616234.76,,359594123.61,151842188.94,9359655116.48,6039847894.39,1557517199.6,7658633725.39,9359655116.48,1701021391.09,3319807222.09,143504191.49,284968065.92,3035685.68,7658633725.39,,1359487724.44,,,148931302.87,5871088535.61,,,,107.5954840991,-48.4702752771,,,,,,,,,,,,,,,,,,0,78.8041275715,,,,,,,,,,,1.0276093795,-0.321613896,27.3810501689,,,,,,,,,,,,,,,12.6858041041,,,,,,,,,,,-2.3712883352,,,,,29.2807510109,10.7551191907,,,,,,,,,,,,,,,,-12.0998897455,,,,,,,39.9070224218,96.3152423876,-1.1292307692,100.0096980119,,,,84.7797759458,,,,,10.5645786927,,,,,,,,,,,,,,-25.3829437353,,,,,,,,0,,,,,,0.4911402148,,0,-41.0435023316,6.0087387393,-1.076909746,7.7252658384,5.5642542948,6.0087387393,8.0572344334,21.8932863641,11.7964072526,40.0579085303,58.4965329209,5.5642542948,-35.2185041562,,,,,10.3904847047,,,,,0
603589.SH,603589,口子窖,10276866,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,,266393896.52,1568527.97,,,,,,,,,,,0,,,,,,,976882369.04,788385600.36,,,769807370.38,,,0,,0,,76042242.54,,27327915.96,64731344.55,,,,,,,,0,,,,,,1812063838.67,,,,,,,,,,,,435018451.55,,,,,2879312575.65,75653047.42,,,0,,,,,,,,,,,,,1504325061.27,,0,,,0,,728343896.52,704252063.97,461950000,702683536.0,,,,3887018.19,62122752.16,,,,44681401.77,,,,,0,,,,,,,,,27652914.33,,,,,,,,600000000,,,,,,66271886.25,,359594123.61,513121854.34,9806377313.95,6623247058.22,2427039518.54,7238564208.32,9806377313.95,2567813105.63,3183130255.73,140773587.09,287371758.89,2662778.01,7238564208.32,,1501154646.8,,,148931302.87,5451019018.54,,,,18.1301393974,-58.5888487152,,,,,,,,,,,,,,,,,,0,91.4043797099,,,,,,,,,,,0.1422753255,-1.1238669667,31.7857530308,,,,,,,,,,,,,,,11.5045714687,,,,,,,,,,,-2.1519206318,,,,,23.43692236,-5.7475388145,,,,,,,,,,,,,,,,-1.8828403087,,,,,,,7.5175154709,8.807014604,2.2216813082,9.2037362737,,,,7.9220104505,,,,,86.8515909876,,,,,,,,,,,,,,-19.6731716148,,,,,,,,0,,,,,,49.7658721979,,0,-20.4712977404,3.2106148454,-3.8414874106,2.6440848917,3.2347160525,3.2106148454,3.1427350241,21.7964478763,12.5712944403,45.7113717765,75.5194806184,3.2347160525,-35.7172853861,,,,,7.4033713335,,,标准无保留意见,,0
