603693.SH,603693,江苏新能,10076242,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,1333847103.43,2272676408.25,,7155.96,,,,,,,,,0,,,,,,,3672365111.11,189739049.14,,,1239245.47,,,0,,0,,58355000.71,,36528832.37,,,,,,,12850000.0,,0,,,,,,10268928939.52,,,,,,,,,,,,60741805.17,,,,,16649856.32,,105958332.03,,0,,,,,,966634878.96,3488777703.07,797995607.06,2737958.11,,,972484661.58,1566430608.1,,0,,2802905453.84,0,,1333847103.43,2272676408.25,,,,1521196.57,,274054494.06,4230560.96,,,,337035274.52,,,,,0,,,,,575370.33,,,,4820817.33,,,,,,,,891475880,,,164208095.3,,3932575.27,8356943.59,,122847749.79,65852262.24,16161502736.72,4146069389.6,4484048073.86,7225792649.66,16161502736.72,8935710087.06,12015433347.12,4451662013.2,103401253.07,11437205.54,6253307988.08,,,,,,1561165475.34,,153086609.33,,-18.0599513131,7.0662045287,,-65.7894875231,,,,,,,,,,,,,,,,-5.2958370147,3159.3797895517,,,18.1912907736,,,,,,,,-8.6761920193,9.4530358572,,,,,,,-47.227926078,,,,,,,,,-4.5334820108,,,,,,,,,,,-9.5623332247,,,,,-6.6297823197,,306.0780038541,,,,,,,,14.4489401814,-3.8985266894,-74.8327200414,-14.8206886776,,,18.0720192097,26.3075702585,,,,316.3414552382,,,-18.0599513131,7.0611608577,,,,335.887105902,,-5.1440702683,2.9059591687,,,,-8.4629821452,,,,,,,,,,11.1366887192,,,,41.0668990392,,,,,,,,29.9999999854,,,811.0797923977,,,18.6219623004,,27.2200576099,25.2507526935,1.0725717932,12.5762280281,80.6034143617,9.223514415,1.0725717932,-4.6796265129,-2.3698974992,-35.4043541621,4.5157799471,16.9611627882,7.9652273136,,,,,,37.9634585691,,-32.9020162741,,,0
603693.SH,603693,江苏新能,10076242,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,1493882521.04,2081057794.37,,10596.33,,,,,,,,,0,,,,,,,3672337739.98,79582467.65,,,1083067.56,,,0,,0,,59741000.71,,31309185.11,,,,,,,39350000.0,,0,,,,,,10410970321.5,,,,,,,,,,,,62804473.85,,,,,16986335.44,,97892037.13,,0,,,,,,932936763.96,3284174147.05,809133107.03,2831614.06,,,926593991.4,1437193563.65,,0,,2898573597.48,0,,1493882521.04,2081057794.37,,,,1657627.53,,293271939.35,4158701.19,,,,330163011.0,,,,,0,,,,,583148.88,,,,4504977.61,,,,,,,,891475880,,,18024375.0,,329010.23,7278231.24,,122847749.79,47525527.24,15850377044.31,3844309378.37,4598895761.73,6999957841.78,15850377044.31,8850419202.53,12006067665.94,4251523440.8,128359144.65,11294767.95,6073363850.38,,,,,,1384715842.85,,155469828.81,,-28.7876502892,10.1607765799,,-56.4971795482,,,,,,,,,,,,,,,,-5.2965428704,898.0958400529,,,5.6584110224,,,,,,,,-8.4919965378,10.4067954899,,,,,,,3.963011889,,,,,,,,,-4.5604232367,,,,,,,,,,,-9.4954849419,,,,,-12.7008184065,,231.7464916205,,,,,,,,13.7939750776,4.0225883553,-74.463809516,-16.3315144284,,,20.5435329957,26.4525579705,,,,333.2876241106,,,-28.7876502892,9.9071147368,,,,379.1038023175,,-9.3536884875,4.0397887646,,,,-6.3984700754,,,,,,,,,,12.1533284245,,,,20.3125078576,,,,,,,,29.9999999854,,,16.3970027961,,,18.1367518108,,27.2200576099,15.2014122229,0.2771955611,13.6009152692,55.7469859232,8.8183201467,0.2771955611,-5.5840509236,-3.3523519973,-33.7878373521,8.6921221342,54.8433084517,7.2270592372,,,,,,37.9695415052,,-33.0977005747,标准无保留意见,,0
603693.SH,603693,江苏新能,10076242,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,1493689794.35,2379466483.86,,14036.7,,,,,,,,,0,,,,,,,3671997798.13,17966202.82,,,1117944.81,,,0,,0,,,,39858259.88,,,,,,,52850000.0,,0,,,,,,10594092425.14,,,,,,,,,,,,64326858.24,,,,,17125207.25,,19156501.5,,0,,,,,,907094418.88,3535292291.56,820270607.0,2925270.01,,586739.26,907770787.74,1220186874.64,,0,,2960203636.92,0,,1493689794.35,2379566483.86,,100000.0,,1210075.59,,235138176.3,4801644.65,,,,407597273.12,,,,,0,,,,,61127000.71,,,,5465562.33,,,,,,,,891475880,,,18021504.35,,,9100153.26,,96563193.02,43958286.97,15980355121.41,3868689881.18,4658468268.04,6885453713.34,15980355121.41,9094901408.07,12111665240.23,4436433140.03,127561266.03,11207576.8,5977682925.6,,,,,,1316435978.86,,77804532.14,,40.8472149004,32.2493986636,,-49.5049494265,,,,,,,,,,,,,,,,16.5766847153,-99.5861692613,,,19.9040126357,,,,,,,,,59.3113005152,,,,,,,39.6301188904,,,,,,,,,92.4697916198,,,,,,,,,,,4.5014000682,,,,,-39.4954642837,,-33.7050065507,,,,,,,,8165.3111599314,13.0875816184,-73.190550135,-17.6978339853,,,48.4563314047,11.5893974504,,,,393.4196800344,,,40.8472149004,32.0421306301,,-96.5517241379,,122.0982773041,,-18.1290170086,10.3315888837,,,,45.6664941036,,,,,,,,,,11629.8597818638,,,,64.1255236428,,,,,,,,44.2517605178,,,125.0156617555,,,40.6708042994,,0.0,10.4958809959,16.804474802,20.0604674748,153.5657276819,23.7894823279,16.804474802,12.0191653069,15.801345187,-29.3772417849,8.8677837126,42.6504263003,20.7428523478,,,,,,21.2421169454,,-66.5150629136,,,0
603693.SH,603693,江苏新能,10076242,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,1526998487.27,2317903224.58,,17477.07,,,,,,,,,0,,,,,,,3877723001.13,12773932.73,,,1221967.37,,,0,,0,,62513000.71,,38283718.42,,,,,,,92925067.7,,0,,,,,,10603212010.52,,,,,,,,,,,,66006613.42,,,,,20195428.09,,23068030.58,,0,,,,,,888354078.94,3572784712.49,3200050891.4,3044367.07,,,885427730.7,1228047318.9,,0,,636117027.29,0,,1526998487.27,2317903224.58,,,,1093958.4,,258724449.29,4618422.59,,,,396002673.79,,,,,0,,,,,554641.24,,,,3249807.67,,,,,,,,685750677,,,18021504.35,,,7750435.59,,96563193.02,55401997.81,16070890033.39,3839450550.87,2425103462.36,6786815294.61,16070890033.39,9284074738.78,12231439482.52,6858971276.42,174956143.02,11330322.34,5901387563.91,,,,,,1240256734.36,,223762087.63,,156.1621796111,37.5258651703,,-44.0528590645,,,,,,,,,,,,,,,,23.1079419346,-99.4603411376,,,29.2103838817,,,,,,,,-8.1461127322,66.2303428346,,,,,,,145.5087653897,,,,,,,,,89.5318845659,,,,,,,,,,,12.8706180999,,,,,-21.0986212401,,-43.1589907377,,,,,,,,7937.3121207075,27.3855698487,4.1139146743,-18.2563196464,,,58.4820053412,43.5614912514,,,,17.5753348522,,,156.1621796111,36.7364847733,,,,111.472261304,,-11.4166180776,11.1814704092,,,,-70.2941036055,,,,,,,,,,7.1344417183,,,,-8.0406103342,,,,,,,,10.9628927184,,,125.0156617555,,,23.7166725238,,0.0,48.370270854,26.4634574348,24.6341835268,86.3063073286,25.2459174725,26.4634574348,27.36858412,27.0487912468,14.5555171896,62.3044213793,31.9678761451,21.4252611879,,,,,,24.6286098718,,-5.3984530343,,,0
603693.SH,603693,江苏新能,10076242,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,1627832939.82,2122683267.1,,20917.43,,,,,,,,,0,,,,,,,3877723001.13,5821323.73,,,1048508.28,,,0,,0,,63899000.71,,33373978.24,,,,,,,24350000.0,,0,,,,,,10756576395.38,,,,,,,,,,,,67164277.16,,,,,17832084.72,,26093098.13,,0,,,,,,844599240.0,3630306157.53,3170766202.67,3214346.38,,,823636851.55,1240171594.54,,0,,673222764.29,0,,1627832939.82,2122783267.1,,100000.0,,348988.66,,288916565.19,4111094.24,,,,368195602.63,,,,,0,,,,,517714.12,,,,3417397.96,,,,,,,,685750677,,,18023459.27,,,7045022.21,,96563193.02,52576340.52,15989998522.83,3682899544.8,2482814674.19,6615601675.48,15989998522.83,9374396847.35,12307098978.03,6891582173.16,98933628.13,9778635.29,5791964823.93,,,,,,1131578964.12,,228153814.51,,213.2864209584,34.6552983879,,-39.6825447174,,,,,,,,,,,,,,,,23.1079419346,-99.6806769374,,,18.6893968632,,,,,,,,-7.9835259757,75.2600602437,,,,,,,-44.4697833523,,,,,,,,,89.2545676525,,,,,,,,,,,11.8090282031,,,,,-25.9189136809,,-51.1779218073,,,,,,,,7539.5164003397,22.1905483987,38.3057444344,-17.4594561283,,,52.5347902857,15.2548482667,,,,-10.7180681816,,,213.2864209584,33.1405263807,,-99.444752915,,46.8927800231,,3.3634094413,0.2594076494,,,,-69.1333627374,,,,,,,,,,0.2909520598,,,,-3.7738052904,,,,,,,,10.9628927184,,,125.2425612987,,,28.2068137283,,0.0,20.0335245052,30.8105657904,15.4702462581,71.7800731205,22.7057714239,30.8105657904,37.2060940985,36.2263274347,27.9298167839,-9.5570096506,-8.5022680971,19.3858130755,,,,,,14.6702366413,,-5.2145031697,,,0
603693.SH,603693,江苏新能,10076242,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-07 00:00:00,2023-04-26 00:00:00,CNY,,2097785745.18,1889109589.62,,24357.8,,,,,,,,,0,,,,,,,3877723001.13,7973429.45,,,1025065.16,,,0,,0,,65285000.71,,28358023.59,,,,,,,37850000,,0,,,,,,10908441418.72,,,,,,,,,,,,69393746.61,,,,,19457611.32,,29508085.12,,0,,,,,,819847240.0,3157174032.08,3168574057.81,3384325.7,,,768679968.45,1136547640.25,,0,,668972164.49,0,,2097785745.18,1893469589.62,,4360000,,345985.05,,323534333.01,3997221.87,,,,352732494.08,,,,,0,,,,,519956.82,,,,3744396.73,,,,,,,,685750677,,,15485256.98,,,6160852.68,,96563193.02,41254292.22,15806561956.21,3384047891.92,2952799204.73,6432701618.94,15806561956.21,9373860337.27,12422514064.29,6421061132.54,118094248.35,7294320.99,5664021650.49,,,,,,1003638794.29,,232383386.14,,221.832552976,39.7795910357,,-36.1010848319,,,,,,,,,,,,,,,,23.1079419346,-99.67090549,,,20.3906719063,,,,,,,,-7.8273022977,80.27580814,,,,,,,-13.6830102623,,,,,,,,,121.4050545351,,,,,,,,,,,12.3796447469,,,,,-40.4441320744,,,,,,,,,,7315.6308509347,10.4912727328,105.9787347282,-33.1760846497,,,51.9675190613,10.7004427607,,,,-4.1612088268,,,221.832552976,39.0928297164,,-55.5442036932,,-48.5021615812,,23.3740164795,-1.465355864,,,,-59.8822269231,,,,,,,,,,0.3223760689,,,,83.9407414567,,,,,,,,10.9628927184,,,-84.5308137858,,,26.0520904091,,0.0,133.8161573877,40.9521365232,17.0328414485,85.8839385713,24.6992915325,40.9521365232,54.7974970824,49.2624660103,43.7429061547,6.3024187775,19.3481911126,21.7348577944,,,,,,27.4200832417,,,标准无保留意见,,0
603693.SH,603693,江苏新能,10076242,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,1060503606.98,1799226694.34,,27798.17,,,,,,,,,0,,,,,,,3149856085.8,4341437486.68,,,932366.47,,,0,,0,,66671000.71,,25019103.95,,,,,,,37850000,,0,,,,,,5504288405.98,,,,,,,,,,,,61555977.43,,,,,28304005.72,,28895849.45,,0,,,,,,10974715.91,3126154296.49,3059632372.65,3554305.01,,,611473272.41,1093461298.76,,0,,599936272.65,0,,1060503606.98,1802126694.34,,2900000,,544837.9,,287205756.8,4352012.6,,,,279815393.12,,,,,0,,,,,521123.03,,,,3330111.13,,,,,,,,618000000,,,8009000.0,,,6469112.98,,96563193.02,39782738.12,13681286738.8,3222284539.24,1837183719.83,5562228376.64,13681286738.8,8119058362.16,10459002199.56,6281874642.33,117170811.86,7856672.49,4950755104.23,,,,,,1085790987.51,,232356811.48,,213.2306534939,1448.0013679659,,,,,,,,,,,,,,,,,,0.0,204.9539337631,,,-26.2390853318,,,,,,,,-7.6770753244,199.3536667824,,,,,,,-38.304808476,,,,,,,,,3.6521390519,,,,,,,,,,,-9.7964115355,,,,,-17.8374361705,,,,,,,,,,-2.31392238,9.971648242,245.1919666328,-33.9550358312,,,12.5632878066,-12.4547207281,,,,9.1311447063,,,213.2306534939,1322.7865588086,,-72.2029506664,,-57.2351996322,,-4.7707063004,-9.0085551531,,,,-15.0695035514,,,,,,,,,,-3.033010507,,,,-47.0626134991,,,,,,,,0.0,,,-92.0064889815,,,19.0748901475,,2.6100485119,287.4055878416,32.5806822944,1.8887334766,63.4798966824,3.1261177564,32.5806822944,64.8339532723,46.1435521263,65.2342073311,3.191411603,25.5057570486,2.0691890102,,,,,,9.9920272378,,,,,0
603693.SH,603693,江苏新能,10076242,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,596106142.44,1685430752.76,,31238.54,,,,,,,,,0,,,,,,,3149856085.8,2367038442.29,,,945719.17,,,0,,0,,68057000.71,,23030523.65,,,,,,,37850000,,0,,,,,,5594421242.0,,,,,,,,,,,,58479890.1,,,,,25595786.04,,40583428.9,,0,,,,,,11052875.21,2804701283.46,3073605388.3,3724284.32,,,558692912.04,855415549.25,,0,,541029313.75,0,,596106142.44,1695160752.76,,9730000,,517305.86,,292068832.41,4153949.91,,,,1333077677.68,,,,,0,,,,,517705.82,,,,3533959.59,,,,,,,,618000000,,,8009000.0,,,6264665.41,,96563193.02,37340363.06,12707931887.5,3080575843.82,1301675448.96,5418791631.35,12707931887.5,7289140256.15,9627356043.68,5987464807.19,107795056.68,8585666.96,4860098719.31,,200215296.81,,,,995162134.63,,236531108.43,,92.1432264119,1084.2535231171,,,,,,,,,,,,,,,,,,0.0,556.5337575686,,,157.5097673787,,,,,,,,-7.5325062792,144.1473142366,,,,,,,-38.7936610608,,,,,,,,,3.5853017594,,,,,,,,,,,-12.182581744,,,,,-17.9529110973,,,,,,,,,,-0.5591876508,17.2613712965,4325.5316859053,-34.6472991678,,,7.728910828,-21.2198750101,,,,-5.9405061161,,,92.1432264119,1023.0080049002,,12.7705653294,,-73.9034794319,,52.0358720383,-11.5513719148,,,,462.0629078685,,,,,,,,,,-6.7242081327,,,,-61.1899750306,,,,,,,,0.0,,,-92.9193446268,,,22.1066006626,,2.6100485119,32.7755544367,39.4413750555,1.9342385197,11.7964710226,0.0942834842,39.4413750555,97.0159785172,58.0499473558,136.1504467153,-15.4272484824,-34.4284685516,-0.7145687173,0.0273524731,,,,,-3.4883945724,,,,,0
603693.SH,603693,江苏新能,10076242,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,519598945.54,1576383025.78,,34678.9,,,,,,,,,0,,,,,,,3149856085.8,1823020136.03,,,883405.18,,,0,,0,,69443000.71,,19042546.37,,,,,,,43850000,,0,,,,,,5683654840.57,,,,,,,,,,,,60070531.19,,,,,24071035.68,,53445283.56,,0,,,,,,11055663.68,2971020430.88,2292577373.15,3894263.63,,,539966554.52,1076025532.28,,0,,754041439.94,0,,519598945.54,1594393025.78,,18010000,,237580.54,,279515320.51,4100457.34,,,,1192859460.19,,,,,0,,,,,516212.19,,,,3551421.7,,,,,,,,618000000,,,8001800.0,,,5495045.08,,96563193.02,43801380.27,12223782097.58,3189479250.41,1445344986.23,5391434810.86,12223782097.58,6832347286.72,9034302847.17,5387002300.49,109387833.98,10687298.02,4851468256.34,,201235616.44,,,,986811396.98,,240705405.51,,45.3209831316,869.8852256376,,,,,,,,,,,,,,,,,,0.0,1466.5076686879,,,126.4305435942,,,,,,,,-7.3932814321,200.3316560276,,,,,,,-29.0912031048,,,,,,,,,3.6761287229,,,,,,,,,,,-4.582058961,,,,,-2.3956605156,,,,,,,,,,-0.6332313893,41.3006382709,2744.4671704456,-35.2665825503,,,8.0188702405,25.5028822898,,,,51.3631586119,,,45.3209831316,811.9002581925,,46.3041389287,,-88.0804341393,,56.7773195563,-13.1476400887,,,,251.872644089,,,,,,,,,,-6.450614249,,,,-58.4960670952,,,,,,,,0.0,,,-92.9263989167,,,6.2149260823,,2.6100485119,15.4353175458,40.8169548361,20.0551856658,26.6133346343,2.1054999097,40.8169548361,100.9301656537,49.973308146,138.4878033418,-12.118104479,0.6035240158,1.4871416948,0.5040432261,,,,,7.6810070077,,,,,0
603693.SH,603693,江苏新能,10076242,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-27 00:00:00,2022-04-07 00:00:00,CNY,,651825219.6,1351491713.22,,38119.27,,,,,,,,,0,,,,,,,3149856085.8,2422838791.76,,,851448.99,,,0,,0,,70829000.71,,15730354.44,,,,,,,43850000,,0,,,,,,4926916163.51,,,,,,,,,,,,61749391.33,,,,,32671190.93,,,,0,,,,,,11055664.13,2857396746.36,1538301544.57,5064542.66,,,505818594.13,1026687528.89,,0,,698018157.68,0,,651825219.6,1361299208.22,,9807495,,671843.83,,262238631.96,4056666.47,,,,879242457.96,,,,,0,,,,,518285.99,,,,2035653.82,,,,,,,,618000000,,,100103888.89,,,4887545.03,,96563193.02,17643901.38,11214134348.09,2891536982.3,1588517667.22,5158571103.24,11214134348.09,6055563244.85,8322597365.79,4467045577.63,111092719.91,6111798.53,4652752509.11,,200492969.95,,,,787661386.46,,,,75.3735067805,18.2446890841,,-89.777660392,,,,,,,,,,,,,,,,0.0,3535.306660248,,,,,,,,,,,-7.2591098274,35.4662573286,,,,,,,-29.0912031048,,,,,,,,,-11.6016315955,,,,,,,,,,,0.6063568564,,,,,-28.4722505565,,,,,,,,,,-0.6332273447,38.260317293,1575.5561724288,-20.02868433,,,7.7893897774,30.7894428372,,,,41.6690521452,,,75.3735067805,17.8988413338,,-15.9695901867,,-61.0711479354,,29.821038767,-7.0673254398,,,,477.6608543314,,,,,,,,,,-1.4079170232,,,,-23.703315992,,,,,,,,0.0,,,299.8840429662,,,20.8563536499,,2.6100485119,-25.4375919726,34.4277824913,17.576329658,52.0570589335,1.9066724387,34.4277824913,84.6168225206,41.4724276584,99.8333020893,-9.5468130715,-30.5284720228,1.305609019,-23.0403707856,,,,,8.032042843,,,标准无保留意见,,0
