688225.SH,688225,亚信安全,10000178187,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,160260912.85,494059861.18,,,,,,,,,,,0,,,,,,,1514827443.95,,,351064200.81,326320854.6,,,0,,0,,21773683.74,,78048592.29,11941993.02,,,,,,,,0.0,,,,,,41382595.45,,,,,,,,,,,,58216898.12,,,,,365559122.05,,67828449.21,,0,,,,,,,,,24147339.73,,,-3891072.63,499147699.69,,0,,26497588.0,0,,206564922.85,507836716.61,46304010.0,13776855.43,,-1454730.19,,14363680.97,7092246.82,,,,,142804182.51,,,,0,,,,,2574218.14,,,,105221529.62,,,,,,,,400010000,,,,,,146050824.41,,20701835.7,56464883.6,3482662903.76,3049937909.86,817287950.58,2561256609.07,3482662903.76,921406294.69,432724993.9,104118344.11,48296630.3,33574234.48,2565147681.7,,1173170725.63,,,471740.46,631534872.7,,88125385.8,,4.2822385526,53.0688976439,,,,,,,,,,,,,,,,,,2.213477119,,,98.5250462426,4.5799772624,,,,,,,,-51.7342627705,1.4604029611,124.3251989948,,,,,,,,,,,,,,,-2.645597601,,,,,,,,,,,54.9228532684,,,,,25.8243531056,,-42.6660469027,,,,,,,,,,,7.9741752658,,,-174.6756583488,-41.2854138857,,,,-2.0627737861,,,34.4123915069,50.9458059328,,0.804843108,,17.2489906572,,-41.0660916681,10.3034865415,,,,,67.7483642782,,,,,,,,,40.1865758974,,,,119.8174430683,,,,,,,,0.0,,,,,,-17.8090291355,,228.7730890405,9.2833585315,0.0370316646,-0.9030841334,6.589046055,0.6770506109,0.0370316646,-1.7000394834,7.2053394846,-38.9607471291,26.4150564297,29.7791353397,1.0369412689,-11.5050573217,,,,,-3.1758985039,,-36.6628419029,,,0
688225.SH,688225,亚信安全,10000178187,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,201806660.9,476108743.31,,,,,,,,,,,0,,,,,,,1500347930.35,,,304483670.05,287283267.94,,,0,,0,,25111492.27,,76729228.61,11941993.02,,,,,,,,-0.01,,,,,,42709187.09,,,,,,,,,,,,52179319.34,,,,,314257252.31,,75656418.38,,0,,,,,,,,,22981278.67,,,1332149.98,1997447648.46,,0,,26821849.72,0,,245206660.9,485685358.59,43400000.0,9576615.28,,-1470703.0,,27412990.48,23795898.08,,,,,149253164.81,,,,0,,,,,4806604.89,,,,83976431.12,,,,,,,,400010000,,,,,,213076848.5,,20701835.7,66363551.25,3681530966.95,3240442203.7,916660608.73,2647353849.65,3681530966.95,1034177117.29,441088763.25,117516508.56,54112532.34,27178852.69,2646021699.68,,,,,,726432636.63,,97236584.73,,24.3836934249,70.2756149603,,,,,,,,,,,,,,,,,,313.323936485,,,57.6360934735,-10.8050077838,,,,,,,,-0.8155798956,2.9927367913,124.3251989948,,,,,,,,,,,,,,,5.361323542,,,,,,,,,,,47.2725116288,,,,,19.5828750964,,-38.756750395,,,,,,,,,,,-2.5526492755,,,-47.4924077919,58.3632374537,,,,-0.8642762691,,,51.1333173995,63.3651358792,,-45.8637900376,,14.7106866491,,14.3073450451,128.213351012,,,,,75.3238162927,,,,,,,,,17.8017727769,,,,214.5701035884,,,,,,,,11.1138888889,,,,,,-11.792708067,,228.7730890405,-0.4099549939,47.880752108,55.4423592801,5.2836058519,81.2495912524,47.880752108,0.5114734193,8.9462051577,-25.7427996109,33.13310931,39.9369755746,81.4736032762,,,,,,-0.5577818098,,-33.257474043,标准无保留意见,,0
688225.SH,688225,亚信安全,10000178187,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,210655819.1,439661749.34,,,,,,,,,,,0,,,,,,,1488728333.63,,,212154500.93,341920884.97,,,0,,0,,26522934.1,,81369593.01,5925051.67,,,,,,,,0.0,,,,,,44519984.67,,,,,,,,,,,,58086867.56,,,,,343833295.02,,109909292.47,,0,,,,,,,,,20033887.04,,,4642636.92,564527098.8,,0,,30940390.15,0,,250655819.1,449945315.63,40000000.0,10283566.29,,-69223.11,,12570002.66,11813810.88,,,,,105130000.0,,,,0,,,,,2280471.96,,,,73508061.97,,,,,,,,400010000,,,,,,161984890.3,,6296694.1,31126357.9,3429441077.83,2988432117.77,877164947.41,2407638380.22,3429441077.83,1021802697.61,441008960.06,144637750.2,48722794.11,27321250.39,2402995743.3,,1304572592.37,,,,508029938.68,,131868627.78,,122.1669688541,44.0138919541,,,,,,,,,,,,,,,,,,325.4638704675,,,64.7595528989,-7.7651873598,,,,,,,,-8.2702751498,13.9738850649,14.4595867201,,,,,,,,,,,,,,,12.3566435489,,,,,,,,,,,110.8663456503,,,,,0.3371589189,,-6.1432974865,,,,,,,,,,,-20.1440823167,,,364.1306999892,299.3187434298,,,,42.0840561533,,,164.3527427488,43.5428047747,,25.9309779863,,82.2829087096,,-25.965710024,189.2894090133,,,,,24.9314083431,,,,,,,,,-41.5431993058,,,,215.3933206189,,,,,,,,11.1138888889,,,,,,15.5349833424,,,-47.5354985381,53.2379970163,61.2779967026,19.3529646311,78.6141794468,53.2379970163,14.8055888314,14.5436240579,-6.7425909842,10.6948995366,29.4144957857,78.4021467964,50.765556922,,,,,-20.3012910196,,-3.8945849129,,,0
688225.SH,688225,亚信安全,10000178187,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,145209078.86,347088171.64,,,,,,,,,,,0,,,,,,,1477153583.06,,,215714293.23,338643323.59,,,0,,0,,32539735.37,,81633268.7,5925051.65,,,,,,56001400.0,,0.0,,,,,,43763769.47,,,,,,,,,,,,40319080.44,,,,,330141442.63,,116894321.22,,0,,,,,,,,,22765663.11,,,5642924.1,923394288.36,,0,,31066978.04,0,,145209078.86,365058955.52,,17970783.88,,-1382763.14,,14499101.1,9112012.23,,,,,105130000.0,,,,0,,,,,2280471.96,,,,39508877.63,,,,,,,,400010000,,,,,,198952286.19,,6296694.1,28920432.03,3407587154.05,2973428153.22,858323809.67,2391623764.18,3407587154.05,1015963389.87,434159000.83,157639580.2,106419698.73,23100972.41,2385980840.08,,1062010222.34,,,,503903326.06,,140547219.11,,78.1870713062,58.0171010329,,,,,,,,,,,,,,,,,,338.2240991024,,,139.0570166221,-19.6478642744,,,,,,,,4.1361223199,14.6425751196,14.4595863337,,,,,,,,,,,,,,,22.5412360123,,,,,,,,,,,40.7507632268,,,,,-14.6570743658,,1.0221251814,,,,,,,,,,,2.2172274728,,,844.1115104667,255.7836982745,,,,61.1570076424,,,78.1870713062,62.0090504927,,216.3780445327,,-220.1322504635,,-26.1204753807,72.7999103975,,,,,24.9314083431,,,,,,,,,-39.9032270625,,,,193.3859181627,,,,,,,,11.1138888889,,,,,,23.5864836931,,,97.1555409089,57.8096384882,66.8056906325,15.7816170878,89.5042592,57.8096384882,13.229532299,15.2433620496,1.0962968315,178.6825778993,30.22317323,88.9435991685,37.9607586733,,,,,-10.9955630142,,4.3066080396,,,0
688225.SH,688225,亚信安全,10000178187,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,153679969.93,322769595.12,,,,,,,,,,,0,,,,,,,1482023199.53,,,176836226.69,312029953.67,,,0,,0,,45112091.91,,76925174.76,5323518.3,,,,,,,,0.0,,,,,,42507163.96,,,,,,,,,,,,37577992.46,,,,,290531294.64,,118304155.82,,0,,,,,,,,,22363995.53,,,5210630.5,850125552.65,,0,,27055685.59,0,,153679969.93,336436453.78,,13666858.66,,-1757960.66,,24372524.03,6429757.61,,,,,85130000.0,,,,0,,,,,1836280.06,,,,47867688.82,,,,,,,,400010000,,,,,,177696920.81,,6296694.1,51668327.51,3481373693.13,3077732423.04,766765423.68,2544032223.36,3481373693.13,937341469.77,403641270.09,170576046.09,38204808.56,25870286.77,2538821592.86,,1325692395.66,,,,652249659.89,,139136943.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688225.SH,688225,亚信安全,10000178187,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,,162245271.34,279610643.85,,,,,,,,,,,0,,,,,,,362995654.96,,,193156061.75,322084526.05,,,0,,0,,25317980.63,,74499650.17,5323518.3,,,,,,,,0,,,,,,40535925.0,,,,,,,,,,,,35430453.9,,,,,262794528.11,,123534297.85,,0,,,,,,,,,23583277.02,,,2537061.64,1261307662.42,,0,,27055685.59,0,,162245271.34,297300495.59,,17689851.74,,-1724369.61,,23981827.65,10427040.3,,,,,85130000.0,,,,0,,,,,4080248.35,,,,26695617.34,,,,,,,,360000000,,,,,,241563757.18,,6296694.1,66636731.86,2489526807.56,2084658402.45,870658448.02,1460612314.41,2489526807.56,1028914493.15,404868405.11,158256045.13,40645435.7,19422209.59,1458075252.77,,,,,,730507273.32,,145689099.02,,86.7130170646,52.0945154905,,,,,,,,,,,,,,,,,,15.9864517394,,,206.4688919955,-3.7435202795,,,,,,,,5.6175212982,14.0771919224,,,,,,,,,,,,,,,,55.0255123012,,,,,,,,,,,46.5639807427,,,,,-11.6871885655,,,,,,,,,,,,,62.8425136828,,,6568.8450957045,2.7602097519,,,,,,,86.7130170646,54.0694592052,,93.8575840117,,-415.0347794983,,-17.2743226449,110.0153180879,,,,,,,,,,,,,,-54.8628394276,,,,66.0623401499,,,,,,,,0.0,,,,,,28.7716948736,,,24.3685188057,26.3557168112,13.287906948,23.2296896276,18.6806027903,26.3557168112,39.1282191833,211.1725729479,379.4032657118,4.5110130712,37.8948366182,18.4706809932,,,,,,30.8874331645,,,标准无保留意见,,0
688225.SH,688225,亚信安全,10000178187,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-01-14 00:00:00,2022-01-14 00:00:00,CNY,,94818694.33,305291207.24,,,,,,,,,,,0,,,,,,,349907110.09,,,128766130.52,370706976.23,,,0,,0,,28914219.62,,71393190.61,5176544.7,,,,,,,,0,,,,,,39623811.52,,,,,,,,,,,,27546770.15,,,,,342677925.83,,117103296.33,,0,,,,,,,,,25087542.19,,,1000286.54,141372552.15,,0,,21776116.89,0,,94818694.33,313457241.09,,8166033.85,,-390713.74,,16978622.56,4083734.32,,,,,84150176.0,,,,0,,,,,3901123.45,,,,23306790.97,,,,,,,,360000000,,,,,,140204192.37,,,59328416.42,2237983492.74,1852969517.77,734933522.7,1347954785.94,2237983492.74,890028706.8,385013974.97,155095184.1,44015392.14,21111429.77,1346954499.4,,865298824.88,,,,637438103.05,,137212484.5,,103.4987530708,106.6500688904,,,,,,,,,,,,,,,,,,-38.1400705109,,,98.1383451684,13.0533998372,,,,,,,,108.3552746042,26.5752338655,,,,,,,,,,,,,,,,75.7371033236,,,,,,,,,,,11.7653857323,,,,,6.410117605,,,,,,,,,,,,,846.234529247,,,,-63.197344415,,,,,,,103.4987530708,103.3049630448,,26.6563392391,,-20.964006192,,-97.4944995081,0.3115662806,,,,,,,,,,,,,,-25.17323043,,,,74.5181645941,,,,,,,,275.8389272956,,,,,,16.905395906,,,33.3367370731,28.7917200929,13.5796562406,31.2715261848,16.330551486,28.7917200929,53.7319485771,262.3687157631,712.4035734164,161.0155102016,40.0174999941,16.2442252337,,,,,,28.0970622644,,,,,0
688225.SH,688225,亚信安全,10000178187,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-30 00:00:00,2022-01-28 00:00:00,CNY,,81492488.65,219652284.07,,,,,,,,,,,0,,,,,,,337077213.71,,,90235499.58,421449063.59,,,0,,0,,31247308.47,,71206764.69,5176544.7,,,,,,,,0,,,,,,35713504.2,,,,,,,,,,,,28645727.75,,,,,386841018.37,,115711603.78,,0,,,,,,,,,22271845.63,,,-758343.88,259538110.61,,0,,19277460.22,0,,81492488.65,225332445.57,,5680161.5,,-431934.97,,19625330.8,5273157.96,,,,,84150176.0,,,,0,,,,,3794666.25,,,,13466521.46,,,,,,,,360000000,,,,,,160982237.09,,,14668840.6,2159302300.35,1782569972.25,741329954.84,1262042222.31,2159302300.35,897260078.04,376732328.1,155930123.2,38186706.73,17739525.03,1262800566.19,,769791520.83,,,,566155287.45,,134744309.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
688225.SH,688225,亚信安全,10000178187,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-07-30 00:00:00,2022-04-29 00:00:00,CNY,,86895532.99,183840056.92,,,,,,,,,,,0,,,,,,,312963841.48,,,63026319.08,334610747.23,,,0,,0,,23971383.08,,65306349.95,,,,,,,,,0,,,,,,26147905.85,,,,,,,,,,,,24174052.67,,,,,297572372.39,,,,0,,,,,,,,,14482260.49,,,-39219.7,1227428073.05,,0,,,0,,86895532.99,192965236.02,,9125179.1,,-334806.44,,28989581.49,4964895.13,,,,,,,,,0,,,,,9039665.54,,,,16075660.09,,,,,,,,360000000,,,,,,187590725.91,,,53580063.91,1970252609.37,1840142040.41,706533020.29,1230708540.46,1970252609.37,739544068.91,130110568.96,33011048.62,38891055.12,14084798.29,1230747760.16,,,,,,558118725.12,,,,120.7048903285,14.9836486588,,,,,,,,,,,,,,,,,,161.8926747603,,,,,,,,,,,,32.2547506141,13.8830491403,,,,,,,,,,,,,,,,25.060698396,,,,,,,,,,,-13.3517690765,,,,,-11.1692779252,,,,,,,,,,,,,304.8744330336,,,,112.3094981869,,,,,,,120.7048903285,11.7583990435,,-28.59348596,,,,16.1812546909,96.3742958424,,,,,,,,,,,,,,672.3451798807,,,,-2.2697015824,,,,,,,,300.0,,,,,,22.32847332,,,22.1339121084,58.0205054191,61.8811373929,12.0954087627,106.0653714214,58.0205054191,13.8475237449,18.1648994028,71.0809162132,159.7891625059,49.3749365843,106.0719382256,,,,,,43.9411153904,,,标准无保留意见,,0
688225.SH,688225,亚信安全,10000178187,通用,2020-09-30 00:00:00,三季报,2020三季报,058001001,2021-03-12 00:00:00,2021-03-12 00:00:00,CNY,,46594238.49,147733416.63,,,,,,,,,,,0,,,,,,,565644211.01,,,64987991.3,327904314.92,,,0,,0,,13877363.88,,56403759.59,,,,,,,,,0,,,,,,22547208.74,,,,,,,,,,,,24646960.21,,,,,322035097.36,,,,0,,,,,,,,,2651302.76,,,,384136823.56,,0,,,0,,46594238.49,154180811.13,,6447394.5,,-323000.0,,677653930.43,4071050.3,,,,,,,,,0,,,,,5213539.85,,,,13354937.02,,,,,,,,95785714,,,,,,119929615.98,,,44495176.44,1737676530.08,1631427298.78,559857528.94,1158728097.41,1737676530.08,578948432.67,106249231.3,19090903.73,16863132.81,15077707.98,1158728097.41,,,,,,497621172.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
