002014.SZ,002014,永新股份,10007249,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,,273301566.01,527860615.15,,,,,,,,,,,0,,,,,,,510782864.43,40685726.58,,,6045655.06,,,0,,0,,43889627.21,,24639338.06,,,,,,,,,0,,,,,167417079.35,1164040551.57,,,,,,,,,,,,82669745.24,,,,,337936561.3,,,,0,,,,,,,83167965.4,,,,,42212538.21,786335935.02,,0,,,0,,455573519.49,527860615.15,182271953.48,,,,,36206900.22,1084091.17,,,,46881258.66,,,,,0,,,,,,,,,39555814.59,,,,,,,,612491866,,,351762082.41,,2937328.31,85201011.79,,178733905.11,13519600.81,3526293095.22,2167376475.11,1245350593.21,2153884909.4,3526293095.22,1372408185.82,1358916620.11,127057592.61,332164632.48,26377351.14,2111672371.19,,245686218.34,,,14310400.0,821036807.34,,,,14.5717684426,1.2863146473,,,,,,,,,,,,,,,,,,-2.001681489,-80.1070629557,,,12.559030093,,,,,,,,3.0873017403,-9.7219439877,,,,,,,,,,,,,,18.6750901608,,34.7042517053,,,,,,,,,,,7.938035299,,,,,5.9414240176,,,,,,,,,,,2508.6877480894,,,,,2.5154687579,-10.7325533699,,,,,,,-20.1443740306,1.2863146473,-45.0913095141,,,,,193.3352824908,251.6410020056,,,,,,,,,,,,,,,,,,-46.8970291847,,,,,,,,-0.5854313593,,,142.4818761755,,-5.3224725217,32.4024150979,,15.3669887218,10.8536760844,10.7353154039,7.7287809207,7.9140527518,8.6256096834,10.7353154039,14.2167533466,15.8939747097,167.1441963719,-6.7559930037,-19.9738156063,8.7551863284,718.9540611333,,,,-78.9253914858,14.953294688,,,,,0
002014.SZ,002014,永新股份,10007249,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-11 00:00:00,2023-04-20 00:00:00,CNY,,287935887.34,539931338.74,,,,,,,,,,,0,,,,,,,510782864.43,252201697.91,,,7752043.54,,,0,,0,,45785764.03,,24639338.06,,,,,,,,,0,,,,,85388093.04,952339738.95,,,,,,,,,,,,83269967.26,,,,,343618894.67,,,,0,,,,,,,45666423.09,,,,,46085213.29,900054954.19,,0,,4795193.4,0,,488589254.76,539931338.74,200653367.42,,,,,34667948.5,782032.61,,,,27291561.27,,,,,0,,,,,,,,,10405711.53,,,,,,,,612491866,,,465905643.02,,2937328.31,94469565.88,,178733905.11,25058765.63,3572752541.11,2233010237.66,1156501209.98,2324799144.01,3572752541.11,1247953397.1,1339742303.45,91452187.12,69148711.14,6275364.45,2278713930.72,,312667932.54,,,14310400.0,988078366.87,,,,-0.3703086416,-0.5492426737,,,,,,,,,,,,,,,,,,-1.4194365732,49.0938933079,,,38.1049615828,,,,,,,,10.3481751615,-9.7219439877,,,,,,,,,,,,,,-31.0012244183,,11.9356745364,,,,,,,,,,,8.295081798,,,,,3.2949848956,,,,,,,,,,,,,,,,7.5603423063,14.3641529879,,,,,,,2.9951932226,-0.6014215344,8.2421413474,,,,,279.4417254917,41.0615808596,,,,-35.2592325244,,,,,,,,,,,,,,-8.4559681934,,,,,,,,19.1579645957,,,282.4667358737,,-5.3224725217,15.2724871986,,-30.4559961711,123.6855221936,18.7102992516,21.1385662441,45.4937397499,7.0611096206,18.7102992516,48.8901433704,14.8723523207,111.2537880453,-30.4060819235,17.3057322726,7.0510608344,912.463392926,,,,-78.9253914858,9.2690506211,,,标准无保留意见,,0
002014.SZ,002014,永新股份,10007249,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,298801011.57,567826083.47,,,,,,,,,,,0,,,,,,,527298672.57,322610374.29,,,3725906.5,,,0,,0,,46771500.42,,32256993.88,1798110.0,,,,,,,,0,,,,,183227100.6,855147930.93,,,,,,,,,,,,83743833.93,,,,,359402182.84,,,,0,,,,,,,40965791.03,,,,,43624414.25,894031344.89,,0,,,0,,828959743.1,567826083.47,530158731.53,,,,,7432082.69,814464.59,,,,,,,,,0,,,,,,,,,89355235.13,,,,,,,,616098701,,,113204156.45,,3102455.66,79936025.12,,154926385.0,20657011.8,3430711678.45,2136952545.42,1133993534.36,2207182742.64,3430711678.45,1223528935.81,1293759133.03,89535401.45,86696226.8,5678515.8,2163558328.39,,30000000.0,,,36975515.22,899107629.38,,,,-8.6117828416,7.6380797566,,,,,,,,,,,,,,,,,,3.8756392445,67.3691580915,,,-7.2991472671,,,,,,,,2.7781701098,11.7916214151,350.1788750688,,,,,,,,,,,,,25.8694393587,,6.7327823363,,,,,,,,,,,8.0692682002,,,,,9.2391231754,,,,,,,,,,,,,,,,6.612084898,43.1071065052,,,,,,,72.8640606761,7.6380797566,247.4482688452,,,,,-9.2549836833,852.4952484267,,,,,,,,,,,,,,,,,,0.0785765792,,,,,,,,19.8596606363,,,17.8765618848,,-13.3840608006,27.9902290814,,-36.6417264872,19.2861463959,19.8094344183,21.1994669142,49.1633143967,7.2838008153,19.8094344183,51.7756944924,17.5819918964,95.037962812,-13.9738841163,-35.9015606212,7.2974318722,0.0,,,,-45.5469792687,10.3785031255,,,,,0
002014.SZ,002014,永新股份,10007249,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-10 00:00:00,2022-08-10 00:00:00,CNY,,299376059.96,529079515.81,,,,,,,,,,,0,,,,,,,524294397.57,322380834.07,,,4928216.13,,,0,,0,,49513637.49,,32256993.88,1798110.0,,,,,,,,0,,,,,169114199.26,844036020.69,,,,,,,,,,,,84462302.97,,,,,370801970.0,,,,0,,,,,,,21095284.0,,,,,42432421.38,797238438.97,,0,,,0,,787320122.95,529079515.81,487944062.99,,,,,23111844.0,760375.22,,,,,,,,,0,,,,,,,,,75653663.14,,,,,,,,616098701,,,130742008.29,,3102455.66,71019975.98,,154926385.0,30723654.54,3283863655.06,2000727503.45,1141948295.65,2069508327.92,3283863655.06,1214355327.14,1283136151.61,72407031.49,116453942.54,5727872.27,2027075906.54,,30000000.0,,,67903515.22,796557482.53,,,,40.9963752262,12.6084891086,,,,,,,,,,,,,,,,,,5.464387475,166.6947486598,,,33.1233087389,,,,,,,,2.875467942,11.7916214151,350.1788750688,,,,,,,,,,,,,36.5862445934,,2.1344968548,,,,,,,,,,,8.2140113651,,,,,61.1402281135,,,,,,,,,,,,,,,,6.8136231485,20.0285496877,,,,,,,123.1698026711,12.6084891086,247.3880329756,,,,,196.4509376845,341.1400651428,,,,,,,,,,,,,,,,,,11.9375612516,,,,,,,,19.8596606363,,,4.6112389735,,-13.3840608006,38.9620402095,,-36.6417264872,69.4786708239,23.6654550645,24.9471563588,66.9563828207,7.6225295736,23.6654550645,65.7802326919,21.7186045238,49.2033107879,-12.5072248075,-27.5291534399,7.6395932062,0.0,,,,-34.1894671719,9.5474473948,,,,,0
002014.SZ,002014,永新股份,10007249,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2022-04-22 00:00:00,CNY,,238541806.35,521156897.64,,,,,,,,,,,0,,,,,,,521215947.57,204523477.3,,,5371097.33,,,0,,0,,42575202.25,,27292721.12,1798110.0,,,,,,,,0,,,,,141071794.53,864145367.97,,,,,,,,,,,,76590003.71,,,,,318984348.6,,,,0,,,,,,,3188115.0,,,,,41176749.93,880876472.56,,0,,,0,,570496460.28,521156897.64,331954653.93,,,,,12343179.42,308294.87,,,,,,,,,0,,,,,,,,,74488892.02,,,,,,,,616098701,,,145067370.79,,3102455.66,64350043.56,,154926385.0,12195897.59,3184434055.53,2011882485.43,1154020779.92,1982851848.36,3184434055.53,1201582207.17,1172551570.1,47561427.25,356231615.5,32960900.66,1941675098.43,,30000000.0,,,67903515.22,714235124.42,,,,-9.1245078171,2.5181814181,,,,,,,,,,,,,,,,,,7.106424951,149.9499518928,,,27.8118941226,,,,,,,,-15.7942552393,-1.9134376412,350.1788750688,,,,,,,,,,,,,54.6744588439,,2.8323848254,,,,,,,,,,,-2.6191745172,,,,,9.965217605,,,,,,,,,,,,,,,,7.1988838442,41.5470057139,,,,,,,36.0606805829,2.5181814181,111.7022516293,,,,,69.1378914169,62.312414953,,,,,,,,,,,,,,,,,,18.2474654093,,,,,,,,19.8596606363,,,28.0512065021,,-13.3840608006,19.3659046369,,-36.6417264872,-28.0620486839,9.7324133006,7.3946214828,14.7977135566,7.4265476038,9.7324133006,13.761960385,13.989971619,-6.6697302841,-10.3650457425,196.8461234101,7.4313860991,-89.2857142857,,,,-34.1894671719,7.9252746893,,,,,0
002014.SZ,002014,永新股份,10007249,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-25 00:00:00,2023-03-11 00:00:00,CNY,,289006101.91,542913249.99,,,,,,,,,,,0,,,,,,,518137497.57,169156289.58,,,5613153.54,,,0,,0,,41492089.89,,27292721.12,1798110.0,,,,,,,,0,,,,,123753055.5,850791977.53,,,,,,,,,,,,76891734.95,,,,,332657868.16,,,,0,,,,,,,,,,,,42845915.42,787007930.96,,0,,,0,,474380638.04,543198249.99,185374536.13,285000.0,,,,9136567.27,554390.93,,,,42155140.16,,,,,0,,,,,,,,,11366892.33,,,,,,,,514016724,,,121815990.6,,3102455.66,81953264.11,,257008362.0,11202676.59,3009639907.94,1843352044.6,794880392.77,2171469315.28,3009639907.94,838170592.66,1166287863.34,43290199.89,99360278.96,5349580.39,2128623399.86,,30881900.0,,,67903515.22,904261875.85,,,,2.1779752013,10.2047824138,,,,,,,,,,,,,,,,,,8.8208541504,218.391705826,,,-57.136546599,,,,,,,,-13.2232554239,-1.9134376412,350.1788750688,,,,,,,,,,,,,115.5940989356,,-0.2874329536,,,,,,,,,,,-2.8955820179,,,,,36.8584406641,,,,,,,,,,,,,,,,6.1570900269,0.2369043736,,,,,,,7.9071417072,10.2626339453,18.2435210809,,,,,37.3507164748,-64.7734534451,,,,11.5420460102,,,,,,,,,,,,,,19.6380345239,,,,,,,,0.0,,,-37.5179447456,,-13.3840608006,4.1990044143,,5.1054414952,-30.3526860633,1.8618103492,-3.1575551687,-9.149963374,6.8910367481,1.8618103492,-9.2054688183,10.9508099338,-10.2127193098,-24.1241423677,-30.6194948176,6.9059141761,-89.7516315531,,,,-34.1894671719,5.6334006148,,,标准无保留意见,,0
002014.SZ,002014,永新股份,10007249,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2021-10-22 00:00:00,CNY,,326957917.4,527532714.03,,,,,,,,,,,0,,,,,,,507624960.39,192753777.32,,,4019279.64,,,0,,0,,45507232.1,,28854571.99,399421.23,,,,,,,,0,,,,,145569171.94,801204571.09,,,,,,,,,,,,77490886.47,,,,,329005005.16,,,,0,,,,,,,,,,,,40918826.69,624728824.95,,0,,,0,,479544296.17,527532714.03,152586378.77,,,,,8190072.57,85508.52,,,,,,,,,0,,,,,,,,,89285077.97,,,,,,,,514016724,,,96036187.89,,3581853.05,62454787.13,,244524316.1,17317192.67,2863473728.18,1763169921.31,760236214.21,2057330860.64,2863473728.18,806142867.54,1100303806.87,45906653.33,100778962.19,8859054.69,2016412033.95,,30000000.0,,,67903515.22,814567695.63,,,,21.1507500472,16.9325387142,,,,,,,,,,,,,,,,,,10.8467507136,20.8827010473,,,5.4752865189,,,,,,,,-11.2430123723,5.1462627546,174.5550866463,,,,,,,,,,,,,109.0311915786,,10.3216030292,,,,,,,,,,,14.2973904704,,,,,59.6913407417,,,,,,,,,,,,,,,,6.8070449305,-22.4685591098,,,,,,,25.9439645564,16.9325387142,37.6101042949,,,,,60.2254406752,,,,,,,,,,,,,,,,,,,32.4198716307,,,,,,,,0.0,,,-47.2473194746,,-8.6159405428,-15.7851116065,,8.6601632875,-43.8300645382,2.1697198418,-2.5724484258,-8.0009343364,6.8801893655,2.1697198418,-8.1600521822,10.812759255,-10.7173165589,-34.8722059168,92.4333056487,6.8816747146,-85.0,,,,-34.1894671719,3.2615067609,,,,,0
002014.SZ,002014,永新股份,10007249,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-30 00:00:00,2021-07-30 00:00:00,CNY,,212328905.25,469839814.03,,,,,,,,,,,0,,,,,,,497129325.0,120880083.2,,,3701993.42,,,0,,0,,48129683.86,,28854571.99,399421.23,,,,,,,,0,,,,,123814956.45,826396611.02,,,,,,,,,,,,78051170.92,,,,,230111359.74,,,,0,,,,,,,,,,,,39725664.32,664207341.54,,0,,,0,,352789720.44,469839814.03,140460815.19,,,,,7796178.41,172365.94,,,,,,,,,0,,,,,,,,,67585591.73,,,,,,,,514016724,,,124978931.11,,3581853.05,51107464.94,,244524316.1,18128331.07,2655441370.71,1601258933.58,683980017.03,1922932248.59,2655441370.71,732509122.12,1054182437.13,48529105.09,133101210.11,7903691.68,1883206584.27,,30000000.0,,,103180315.22,727134681.34,,,,-9.2562905396,4.4603670787,,,,,,,,,,,,,,,,,,15.3942834956,-16.0028338879,,,-20.2037738854,,,,,,,,-11.4784763758,5.1462627546,174.5550866463,,,,,,,,,,,,,26.6450832983,,13.8731819488,,,,,,,,,,,15.9493499385,,,,,7.0687791678,,,,,,,,,,,,,,,,7.5886324802,23.021298775,,,,,,,2.6302410108,4.4603670787,27.9698723107,,,,,79.9655716842,,,,,,,,,,,,,,,,,,,32.7260512134,,,,,,,,2.0650624779,,,-32.1358909798,,-8.6159405428,-26.1414187226,,8.6601632875,-40.5189567579,3.01036191,-0.7559309102,-2.3907423911,5.5054598156,3.01036191,-3.0108871221,9.3115333438,-10.9820345826,94.2780864319,35.6311954837,5.4623843807,-88.0,,,,37.5479728084,4.2787168937,,,,,0
002014.SZ,002014,永新股份,10007249,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-20 00:00:00,2021-04-20 00:00:00,CNY,,262493000.72,508355581.84,,,,,,,,,,,0,,,,,,,486633689.63,81825771.82,,,4202345.46,,,0,,0,,50560923.57,,27825137.78,399421.23,,,,,,,,0,,,,,91205617.0,840343603.27,,,,,,,,,,,,78649984.05,,,,,290077495.0,,,,0,,,,,,,,,,,,38411547.26,622320810.05,,0,,,0,,419295609.75,508355581.84,156802609.03,,,,,7297702.08,189939.18,,,,,,,,,0,,,,,,,,,62994070.75,,,,,,,,514016724,,,113288562.25,,3581853.05,53909903.13,,244524316.1,16953356.84,2901999472.85,1873354975.93,1005264603.42,1845774524.63,2901999472.85,1056224948.22,1028644496.92,50960344.8,397424886.81,11103699.21,1807362977.37,,280000000.0,,,103180315.22,661786709.81,,,,22.6599150118,18.3819295911,,,,,,,,,,,,,,,,,,12.9580234272,-24.4174697605,,,-53.0331191029,,,,,,,,-7.4981920778,13.8749656032,174.5550866463,,,,,,,,,,,,,-14.5540946547,,12.082463786,,,,,,,,,,,15.9426332339,,,,,12.6192816468,,,,,,,,,,,,,,,,9.6967150654,24.1086677212,,,,,,,19.801206031,18.3819295911,15.3026710928,,,,,84.2434418252,,,,,,,,,,,,,,,,,,,31.7287003759,,,,,,,,2.0650624779,,,-27.5631961433,,-8.6159405428,16.6184858758,,8.6601632875,-35.4715109581,9.0379559943,9.4778201582,18.1745988678,5.7633637097,9.0379559943,15.2750080217,8.2458949642,-22.3223130452,51.2135835288,-16.2288494399,5.6828277266,-20.2210703817,,,,37.5479728084,6.4292246416,,,,,0
002014.SZ,002014,永新股份,10007249,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-02-09 00:00:00,2022-02-25 00:00:00,CNY,,282845790.73,492640371.95,,,,,,,,,,,0,,,,,,,476138054.25,53128359.34,,,13095430.01,,,0,,0,,47814757.39,,27825137.78,399421.23,,,,,,,,0,,,,,57400947.48,853244483.35,,,,,,,,,,,,79184589.69,,,,,243067118.51,,,,0,,,,,,,,,,,,40360860.88,785147881.29,,0,,,0,,439619315.77,492640371.95,156773525.04,,,,,6651998.26,1573787.34,,,,37793049.05,,,,,0,,,,,,,,,9501069.1,,,,,,,,514016724,,,194961561.53,,3581853.05,78650717.03,,244524316.1,16084865.24,2954630295.32,1903454676.11,874936788.46,2031479328.24,2954630295.32,923150967.08,1051175619.21,48214178.62,130951111.54,7710495.01,1991118467.36,,301334794.51,,,103180315.22,856037835.18,,,,14.8822710107,7.4379953958,,,,,,,,,,,,,,,,,,10.5217633564,28.2850150678,,,,,,,,,,,5.9986679246,13.8749656032,174.5550866463,,,,,,,,,,,,,-40.6916175182,,10.1048983597,,,,,,,,,,,15.8223086295,,,,,-8.7952184021,,,,,,,,,,,,,,,,8.5270968295,53.3231975321,,,,,,,6.6699247632,7.4379953958,-5.5157766804,,,,,102.6416163302,,,,,10.753903722,,,,,,,,,,,,,,2.3332846741,,,,,,,,2.0650624779,,,522.7702667731,,-8.6159405428,13.0999937447,,8.6601632875,-28.6391200114,16.0566422597,18.7748183271,47.1415604703,7.1921666483,16.0566422597,41.8755042966,11.4386182269,-13.9866669812,155.9620634049,50.4469077017,7.1654465246,20.0681192889,,,,37.5479728084,11.2289084822,,,标准无保留意见,,0
