002053.SZ,002053,云南能投,10010873,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,645081822.27,1289080909.7,,514863.28,,,,,,,,,0,,,,,,,3783519874.44,3122586955.88,,53359864.6,105824263.61,,,0,,0,,93859082.49,,61954450.39,2702785.33,,,,,,10637405.01,,0,,,,,35442409.56,4221423394.89,,,,,,,,,,,,338954502.29,,,,,107897164.52,93877948.45,2874909.6,,0,,,,,,585260872.67,3325084920.34,4725000,5000080.89,,9870890.5,1184847927.87,1773074902.95,,0,,555759313.7,0,,645081822.27,1312727901.41,,23646991.71,,,,94505341.55,11061900.03,50000000,,,939759304.48,,4500000,,,0,,,,,,,,,32373988.08,,,,,,,,920729464,,,996316675.01,,8575640.07,42843286.85,,202808496.84,72214136.48,13949755542.31,4525145461.67,2591209333.7,7914928620.35,13949755542.31,6034826921.96,9424610080.64,3443617588.26,161593072.47,15763889.0,6730080692.48,,1100000000.0,,,,1814447217.13,,5792570.7,,22.8063244847,6.6358065129,,,,,,,,,,,,,,,,,,81.3247195161,65.4903315292,,-2.0983151642,42.5438855436,,,,,,,,-4.65985984,-0.3294325601,33.1149888611,,,,,,20.6970207114,,,,,,,-33.8575162449,,2.837064803,,,,,,,,,,,14.1285402069,,,,,6.6858013988,37.3531851524,-47.6536781386,,,,,,,,0.4314409195,30.9867413114,0.0,8.0350010888,,37.6466324175,-2.7248463219,190.3657246088,,,,64.7089577978,,,22.8063244847,6.0570973423,,-18.1559175256,,,,1.8528946973,118.3250354925,0,,,490.7794612615,,0,,,,,,,,,,,,-62.1600192146,,,,,,,,20.9928249149,,,151.4725885044,,285.6872987419,11.2857001911,,7.4599818255,-5.8735985962,39.548932927,63.2264838296,64.4383381157,37.4198410069,39.548932927,42.4434059284,30.4623517767,29.4177125751,32.0498782823,2.587870934,48.1863978422,111.1370169833,,,,,20.7135544134,,-29.6008336871,,,0
002053.SZ,002053,云南能投,10010873,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-04-27 00:00:00,CNY,,645524997.92,1121534606.58,,489051.58,,,,,,,,,0,,,,,,,3783519874.44,2859098148.55,,53121458.14,132481261.63,,,0,,0,,93844045.24,,62589228.13,2714640.82,,,,,,10637405.01,,0,,,,,52788197.11,4288709796.23,,,,,,,,,,,,339689672.26,,,,,98866263.82,95839977.06,2630088.37,,0,,,,,,581657060.54,2947885304.27,4725000,5021227.5,,10935209.68,1186355928.4,2899588092.67,,0,,551655554.48,0,,645524997.92,1139982077.37,,18447470.79,,,,63432397.78,13443729.34,50000000,,,716910656.91,,4500000,,,0,,,,,,,,,27316027.54,,,,,,,,920729464,,,943858037.08,,3881345.75,39464350.37,,202808496.84,67575418.58,13363259186.17,4357531509.38,2561932208.18,7734092689.61,13363259186.17,5629166496.56,9005727676.79,3067234288.38,167439807.2,22436994.95,6547736761.21,,,,,,1636797580.18,,6211909.61,,14.966196077,5.7530244588,,,,,,,,,,,,,,,,,,81.3247195161,56.6838257247,,-2.7800073453,56.209382438,,,,,,,,-4.7637889024,0.3677607823,-13.8469355491,,,,,,4.2882844118,,,,,,,18.2776949494,,2.1982594054,,,,,,,,,,,34.548688477,,,,,13.6003634518,35.671631777,-52.7365231156,,,,,,,,0.2150504765,19.2468946689,0.0,13.7857822113,,28.49650279,-2.1314835724,153.0050971012,,,,64.5994346889,,,14.966196077,1.6967196836,,-69.4780419184,,,,-27.1152620976,87.5965213407,0,,,329.841266861,,0,,,,,,,,,,,,-44.6808130961,,,,,,,,20.9928249149,,,138.1629996001,,122.2475564667,44.2872398436,,7.4599818255,1.3286794527,35.9792171673,66.9461510936,59.5603408884,37.501498473,35.9792171673,33.9418511488,24.7799801821,18.1034340139,32.20287271,9.9358821766,48.389298102,,,,,,19.0843050245,,-30.939216037,标准无保留意见,,0
002053.SZ,002053,云南能投,10010873,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,494667590.63,1099328946.35,,,,,,,,,,,0,,,,,,,3783519874.44,2357300314.89,,54294186.79,98769620.42,,,0,,0,,98168267.98,,61618138.15,2006722.97,,,,,,9250717.01,,0,,,,,22151376.2,4005255411.34,,,,,,,,,,,,314420740.52,,,,,108276721.26,64898013.43,5270542.61,,0,,,,,,577547935.55,2890609182.94,4725000,4993792.74,,9421294.09,1190455536.25,2614053164.53,,0,,304687174.81,0,,494667590.63,1126766337.35,,27437391.0,,,,40994163.11,6713837.53,50000000,,,258879058.27,,4500000,,,0,,,,,,,,,35032054.57,,,,,,,,920729464,,,405435061.21,,3067945.59,57602852.33,,188729323.6,49412925.86,12231493317.54,4528817851.25,1565867203.5,7650925103.45,12231493317.54,4580568214.09,7702675466.29,3014701010.59,148578140.71,17249847.44,6460469567.2,,510000000.0,,,,1564422959.57,,7762061.4,,-11.7874004969,2.8253567648,,,,,,,,,,,,,,,,,,81.3247195161,17.7283598113,,-8.5486458204,2.4700289041,,,,,,,,-0.5738888074,25.9926482328,-3.498603256,,,,,,72.9105983178,,,,,,,-71.1317347836,,2.4619693414,,,,,,,,,,,30.4947667696,,,,,9.0664565955,-10.3696883806,109.0567685545,,,,,,,,-0.4562808306,19.0097228072,-67.9117147708,56.326337743,,89.7057762104,-1.5966806614,377.6999336927,,,,5.7545270501,,,-11.7874004969,-0.4341794864,,-56.1404799095,,,,-56.1557287989,-32.0998830966,0,,,51.1167807573,,0,,,,,,,,,,,,-40.6874920675,,,,,,,,20.9928249149,,,-28.3430432644,,64.760560825,23.3521383486,,8.0857694387,51.3680253118,25.4946922008,69.9994076032,-7.8974937558,39.359206426,25.4946922008,7.6123040046,8.7548784738,17.9270568997,48.8145710503,0.3927672744,50.9348518559,-12.0689655172,,,,,24.530883713,,80.2529683867,,,0
002053.SZ,002053,云南能投,10010873,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,549419388.79,1211895498.15,,,,,,,,,,,0,,,,,,,2086599049.78,2112464333.15,,54065052.61,109733709.29,,,0,,0,,98301906.27,,62951987.45,2018568.47,,,,,,8813312.0,,0,,,,,58750000.0,4056865062.74,,,,,,,,,,,,285551663.95,,,,,118302851.76,66622931.53,5510091.83,,0,,,,,,587475007.8,2701311179.87,4725000,4060924.07,,11332276.64,1198954066.46,609359313.2,,0,,301099486.79,0,,549419388.79,1232527267.22,,20631769.07,,,,18041485.12,7047373.37,50000000,,,266733944.16,,4500000,,,0,,,,,,,,,41685056.9,,,,,,,,760978566,,,386425617.19,,3324761.88,53841955.77,,188729323.6,49562492.91,10188440520.1,2687354110.68,1586554639.35,5774186857.67,10188440520.1,4414253662.43,7501086409.42,2827699023.08,129424615.24,14623083.87,4575232791.21,,540000000.0,,,,1535601089.95,,8360554.57,,-4.1379297734,20.4770161369,,,,,,,,,,,,,,,,,,0.0,13.3439766527,,-8.3408989895,34.9588825252,,,,,,,,42.8029880563,29.4337392074,-2.3724357165,,,,,,5.5486467066,,,,,,,-37.5713306124,,2.428287347,,,,,,,,,,,17.4986591287,,,,,22.0405338965,-10.1988200195,113.88433245,,,,,,,,1.8630346011,12.407400089,-67.9117147708,49.7378060797,,79.9575772278,-0.4861032564,-39.4906650053,,,,6.7542480533,,,-4.1379297734,13.4983639934,,-74.2194697538,,,,-78.2843070179,-21.6693017765,0,,,55.7376681076,,0,,,,,,,,,,,,-42.3344915554,,,,,,,,0.0,,,-30.2480835397,,74.0502780732,134.2961980269,,8.0857694387,11.3743204032,5.549498244,1.1178236487,-4.0999211565,5.0572141377,5.549498244,6.2004515629,7.2332196149,13.0109075378,48.0636618781,-24.0584407345,6.6134934205,285.7142857143,,,,,21.1690276219,,104.0549618873,,,0
002053.SZ,002053,云南能投,10010873,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,525283876.85,1208863093.79,,,,,,,,,,,0,,,,,,,2086599049.78,1886869720.44,,54503520.23,74239777.6,,,0,,0,,98446553.92,,62159223.11,2030413.97,,,,,,8813312.0,,0,,,,,53584938.98,4104962936.25,,,,,,,,,,,,296993636.89,,,,,101135449.24,68347849.63,5492094.76,,0,,,,,,582746665.1,2538489687.62,4725000,4628204.6,,7171181.98,1218037580.07,610635055.27,,0,,337418997.2,0,,525283876.85,1237755826.16,,28892732.37,,,,92786112.59,5066711.66,50000000,,,159071085.93,,4500000,,,0,,,,,,,,,85554980.23,,,,,,,,760978566,,,396192953.25,,2223469.66,38498465.46,,188729323.6,76720383.87,9996318316.25,2772310813.48,1575793919.71,5759669464.29,9996318316.25,4236648851.96,7224007502.77,2660854932.25,122372753.82,15366230.78,4541631884.22,,520988700.0,,,,1503101475.18,,8228180.82,,-5.5169991687,15.5155127153,,,,,,,,,,,,,,,,,,0.0,8.3548387298,,0.7041307403,-20.1082993014,,,,,,,,84.0639858531,21.6395079106,-1.2883737834,,,,,,5.5486467066,,,,,,,4.0484252039,,2.0902681091,,,,,,,,,,,21.2437376961,,,,,7.8511955494,-10.0359720986,117.8156137612,,,,,,,,1.5833711775,4.8399316595,-67.9117147708,81.2730819944,,-7.248576015,0.3089362375,-10.7413135848,,,,-15.60605645,,,-5.5169991687,12.7442192537,,-43.7337246933,,,,14.5395040645,-39.4690411458,0,,,-1.7700303163,,0,,,,,,,,,,,,59.7525315246,,,,,,,,0.0,,,-23.0244893627,,42.3291340236,59.0065284009,,8.0857694387,49.3910562534,2.7519174654,-1.0492817874,-10.0282444186,5.2793722017,2.7519174654,-0.4956433122,4.289383446,6.1657958808,17.5549573757,-32.5684747255,6.6973096902,-21.4195022624,,,,,21.925169297,,86.6634644196,,,0
002053.SZ,002053,云南能投,10010873,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-03-30 00:00:00,CNY,,561491133.87,1060522488.43,,,,,,,,,,,0,,,,,,,2086599049.78,1824756406.94,,54640467.14,84810054.02,,,0,,0,,98538196.93,,62359892.9,3150950.97,,,,,,10200000,,0,,,,,44630728.67,4196460704.11,,,,,,,,,,,,252465985.44,,,,,87029883.37,70641132.42,5564737.39,,0,,,,,,580408888.46,2472085593.89,4725000,4412877.78,,8510122.41,1212193636.63,1146059160.82,,0,,335150333.61,0,,561491133.87,1120962486.22,,60439997.79,,,,87031111.87,7166299.91,50000000,,,166784976.73,,4500000,,,0,,,,,,,,,49378938.97,,,,,,,,760978566,,,396307587.1,,1746406.49,27351240.77,,188729323.6,66689331.14,9827427650.01,2610141941.48,1605619663.33,5624733385.09,9827427650.01,4202694264.92,7217285708.53,2597074601.59,126653682.91,20409164.42,4412539748.46,,,,,,1374486402.59,,8994843.75,,-5.1893220187,21.1536029907,,,,,,,,,,,,,,,,,,0,9.7673968436,,11.665665404,-9.7383238931,,,,,,,,83.5524833398,18.7360351041,53.9897711375,,,,,,22.1556886228,,,,,,,-3.0144476801,,2.6668291855,,,,,,,,,,,3.1170952495,,,,,-2.3409553088,-9.1496286179,,,,,,,,,2.2533879057,5.8141274671,-67.9117147708,46.6574636919,,-5.0108570303,0.1775034759,-16.9716671627,,,,-12.764158374,,,-6.356404894,21.1927122777,,21.8830831159,,,,5.7714518158,-14.2256434068,0,,,-3.2761096644,,0,,,,,,,,,,,,10.423852379,,,,,,,,0,,,-22.9123541918,,97.4648531054,17.0449807998,,8.0857694387,34.6537883854,2.8814059859,-0.9125249142,-8.748450318,4.6954845293,2.8814059859,0.5496513512,4.3260257272,7.3097241623,46.5044517614,14.3478828133,6.0088931736,,,,,,20.6376196814,,,标准无保留意见,,0
002053.SZ,002053,云南能投,10010873,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,560767501.94,1069122423.63,,,,,,,,,,,0,,,,,,,2086599049.78,2002321546.54,,59369472.74,96388789.46,,,0,,0,,98734896.5,,48906137.79,2079475.57,,,,,,5350000,,0,,,,,76732619.83,3909016620.59,,,,,,,,,,,,240945095.58,3695565.12,,,,99275913.64,72406323.55,2521105.94,,0,,,,,,580195255.28,2428884896.76,14725000,3194466.66,,4966266.33,1209771727.47,547216564.24,,0,,288107926.26,0,,560767501.94,1131679859.15,,62557435.52,,,,93499474.36,9887814.39,50000000,,,171310596.33,,4500000,,,0,,,,,,,,,59063519.3,,,,,,,,760978566,,,565800000.0,,1862063.09,46697895.23,,174610704.61,32644229.69,9746622030.81,2664019784.01,1700135281.17,5490075108.54,9746622030.81,4256546922.27,7082602246.8,2556411641.1,99841124.2,17182360.75,4280303381.07,,580000000.0,,,,1256252997.59,,4306204.48,,-0.2825728936,7.6941040656,,,,,,,,,,,,,,,,,,0,22.8705339713,,484.7109108825,299.5352035322,,,,,,,,372.6718505048,1.888712212,-0.0168816952,,,,,,-23.3174399387,,,,,,,85.7887742445,,0.4794448557,,,,,,,,,,,3.678319251,-15.3700477299,,,,-26.5232740359,-8.9669687795,,,,,,,,,4.0557002463,-2.8216247273,0.0,28.9174364006,,-23.631779348,0.6245338878,-2.6101837184,,,,39.1400226554,,,-1.5744034471,11.9426862657,,243.6126702479,,,,4.5660198869,,0,,,-12.3047764547,,0,,,,,,,,,,,,-22.865345254,,,,,,,,0,,,10.9411764706,,2.9725976141,49.096074731,,24.5830541594,-34.1229859428,3.6236315578,-2.0748535934,9.6307139741,3.4516073571,3.6236315578,3.846354226,5.9425212414,0.325977461,-1.733997696,-59.9306862486,4.2796672087,-22.8928476469,,,,,12.6586775811,,,,,0
002053.SZ,002053,云南能投,10010873,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2021-08-21 00:00:00,CNY,,573135326.09,1005914270.63,,,,,,,,,,,0,,,,,,,2086599049.78,1863764088.34,,58984925.68,81308993.7,,,0,,0,,68837429.53,,48636458.96,2067621.46,,,,,,8350000,3500000.0,0,,,,,94107403.82,3960688172.98,,,,,,,,,,,,243025466.05,9561991.48,,,,96937343.67,74189372.06,2576201.71,,0,,,,,,576730322.34,2403143545.47,14725000,2712023.22,,6297193.38,1204810690.46,1007050091.12,,0,,282049185.19,0,,573135326.09,1085942760.63,,80028490.0,,,,83080402.43,8996949.51,50000000,,,171271309.89,,4500000,,,0,,,,,,,,,72287677.72,,,,,,,,760978566,,,554000000.0,,1910230.72,22980294.27,,174610704.61,44500826.34,9652760732.74,2657646311.71,1654383039.6,5496230701.59,9652760732.74,4156530031.15,6995114421.03,2502146991.55,87411464.5,19255706.64,4291420011.13,,140000000.0,,,,1267321460.02,,4097207.19,,-3.1346092722,10.0185470326,,,,,,,,,,,,,,,,,,0,22.7483304316,,467.8921273676,137.7022789609,,,,,,,,216.7360347629,-2.225749401,-1.1635089175,,,,,,19.6821264508,0.0,,,,,,240.4195833523,,0.232150642,,,,,,,,,,,3.6667617751,201.7048782977,,,,-32.0987102841,-8.8127857939,,,,,,,,,1332.9715456018,-1.7415898988,0.0,-15.8132605477,,-17.4746045527,0.8388625496,61.3431371943,,,,29.9220710408,,,-3.1346092722,16.8095681033,,421.1545324303,,,,-9.5321342679,,0,,,-12.9966487894,,0,,,,,,,,,,,,8.8659829346,,,,,,,,0,,,105.3372868792,,6.3841083656,27.2664723905,,24.5830541594,-36.410820502,5.2922031466,-12.6308570098,21.8461241939,3.4407479184,5.2922031466,7.8446348952,14.1922674325,0.2294392725,-15.6825239919,-82.4413492144,4.1955396594,-86.5297836106,,,,,12.2425000392,,,,,0
002053.SZ,002053,云南能投,10010873,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,555955962.69,1046494159.42,,,,,,,,,,,0,,,,,,,2086599049.78,1741380212.05,,54122427.58,92925519.11,,,0,,0,,53484962.56,,51101179.36,2056914.72,,,,,,8350000,,0,,,,,51500000.0,4020915031.65,,,,,,,,,,,,244955857.13,7715648.89,1843912.34,,,93773136.89,75972420.56,2521442.18,,0,,,,,,573663443.48,2421300402.85,14725000,2553167.05,,7731613.89,1214286209.94,684118352.84,,0,,399814231.93,0,,555955962.69,1097844159.42,,51350000.0,,,,81007957.34,8370446.72,50000000,,,161937427.49,,4500000,,,0,,,,,,,,,53554694.51,,,,,,,,760978566,,,514700000.0,,1562202.76,24211877.24,,174610704.61,51355406.27,9728595400.29,2801708631.89,1751431779.37,5470843284.72,9728595400.29,4257752115.57,6926886768.4,2506320336.2,104098335.41,22787903.31,4256557074.78,,663000000.0,,,,1232806551.63,,4408029.63,,-5.7713792345,18.0775457569,,,,,,,,,,,,,,,,,,0,21.0655132635,,264.3598854426,301.1953465356,,,,,,,,188.757060906,2.8912537957,-2.2494006029,,,,,,,,,,,,,2.0812685828,,0.0956815619,,,,,,,,,,,3.7473658672,12.3914197185,45.208745132,,,-30.3973540753,-8.6861209461,,,,,,,,,1314.8946043058,-3.7238368135,0.0,-41.0696774495,,-12.370475335,0.8280853697,-6.3571527973,,,,260.6106764232,,,-5.7713792345,20.4719229782,,105.3236184641,,,,-90.8897075448,,0,,,-18.7570791661,,0,,,,,,,,,,,,-11.819250223,,,,,,,,0,,,368.7613843352,,-5.2319617438,9.5640973904,,24.5830541594,-29.3705789969,8.6441789612,-1.2064917925,63.0085805468,2.9035095795,8.6441789612,17.0332841907,13.2098705249,-2.2354106841,2.9596815582,-48.3516389749,3.5113307913,,,,,,9.799160818,,,,,0
002053.SZ,002053,云南能投,10010873,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-25 00:00:00,CNY,,592223519.36,875353652.1,,,,,,,,,,,0,,,,,,,2086599049.78,1662384696.56,,48932200.37,93960202.91,,,0,,0,,53683935.59,,52519770.3,2046207.97,,,,,,8350000,,0,,,,,46017914.63,4087455254.44,,,,,,,,,,,,244834268.1,6544241.28,,,,89116050.28,77755469.07,,,0,,,,,,567618247.52,2336252873.85,14725000,3008969.11,,8959047.47,1210045763.34,1380322983.32,,0,,384188800.57,0,,599604418.47,924942156.3,7380899.11,49588504.2,,,,82282232.47,8354827.94,50000000,,,172434107.18,,4500000,,,0,,,,,,,,,44717638.36,,,,,,,,760978566,,,514100000.0,,884413.84,23368144.95,,174610704.61,49526516.81,9552190267.85,2634179485.57,1759553310.52,5372469892.45,9552190267.85,4179720375.4,6918010782.28,2420167064.88,86450398.87,17848309.84,4162424129.11,,,,,,1139351394.88,,,,-5.8664899094,15.7738525349,,,,,,,,,,,,,,,,,,0,21.5663781071,,,,,,,,,,,192.5698835647,5.7887463399,-0.6424603826,,,,,,,,,,,,,13.5339894089,,0.2031394811,,,,,,,,,,,4.3061988962,3.8364997951,,,,-33.9631102422,-8.5649368463,,,,,,,,,1295.2834786226,-4.0404116188,0.0,-45.363744857,,-10.5484102534,1.069256998,-16.9057569795,,,,63.251864546,,,-4.8623892047,19.5260939246,560.0963578567,179.3411924275,,,,-10.9174527279,,0,,,-14.1904060716,,0,,,,,,,,,,,,-18.7126556998,,,,,,,,0,,,281.3798219585,,32.0250971543,12.1773311966,,24.5830541594,-2.1484121106,7.3755768306,-5.3429180624,43.8706510809,3.540263499,7.3755768306,12.743546305,13.165331147,-2.5803793309,2.7003148608,-28.6401513974,4.2814325368,,,,,,13.5800966867,,,标准无保留意见,,0
