600651.SH,600651,飞乐音响,10003961,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,342480362.92,555176823.24,,1038857.19,,,,,,,,,0,,,,,,,3469681023.39,216991379.8,,62455921.36,161238185.64,,,0,,0,,64829287.24,,36680047.74,5308801.61,,,,,,143929.15,46390441.39,0,,,,,71310492.22,468646475.71,,,,,,,,,,,,240452634.62,,,,,544145453.14,134971341.94,15721844.14,,0,,,,,,590332028.68,897500000.0,22345996.0,30630924.98,,23801272.27,95272300.31,1212481130.24,,0,,8392169.81,0,,361648073.0,619090233.09,19167710.08,63913409.85,,-6307244.42,,11677327.0,81509184.12,2483703.91,,,3689452.81,4744462.97,,,,0,,,,,,,,,27697859.71,,,,,,,,2507028015,,,87998073.01,,,26473947.62,,260227370.74,16229348.98,4362560488.41,2609477020.9,871794503.66,2461258783.49,4362560488.41,1901301704.92,1753083467.51,1029507201.26,127266664.29,58059156.63,2365986483.18,,2559447.51,,,,-3864642681.53,,23461014.35,,-66.6764626674,-52.9343108181,,-0.2805755076,,,,,,,,,,,,,,,,-0.3488719086,-34.5602626907,,-53.2455935966,-18.3480381261,,,,,,,,-29.4216125545,-33.8302676053,-94.7342032098,,,,,,0.0,,,,,,,70.3190053093,,-48.5012577407,,,,,,,,,,,-57.5525240082,,,,,-53.8230587109,32.2103990515,-75.3601281716,,,,,,,,0.0426693796,123.2879659339,-6.265e-07,-29.6563479516,,-80.9439864673,-26.6819895069,-29.123907021,,,,-99.5617838655,,,-65.8318270529,-52.3431739373,-37.5489624005,-46.507125191,,-104.2650480903,,-83.8254478402,-77.9861946977,2.5813604439,,,-94.677501197,-29.7207311435,,,,,,,,,,,,,-67.6916332979,,,,,,,,0,,,-70.1744619668,,,-75.9997957623,,0,-76.1103840106,-42.0564885589,-43.2158314956,-79.634527772,7.7510068856,-42.0564885589,-63.7486801405,-40.2403732963,6.791867478,-52.0067879153,-19.6831272817,9.82798321,59.0304251419,,,,,8.9107729603,,-76.0735064783,,,0
600651.SH,600651,飞乐音响,10003961,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-04-29 00:00:00,CNY,,401664156.65,627578629.6,,3043339.99,,,,,,,,,0,,,,,,,3469681023.39,212863701.04,,72038254.98,137997404.32,,,0,,0,,58540887.24,,33539644.79,1098082.68,,,,,,143929.15,,0,,,,,69997675.04,482040361.43,,,,,,,,,,,,240816039.49,,,,,533814214.14,136106933.59,12589773.8,,0,,,,,,631352401.89,1080000000.0,22345996.0,30334839.74,,24611867.27,97192010.04,1517442564.76,,0,,26435595.29,0,,420859456.65,693747785.55,19195300.0,66169155.95,,-6307244.42,,13942855.21,157582548.74,2483703.91,,,2842158.36,4667654.83,,,,0,,,,,,,,,32535775.38,,,,,,,,2507028015,,,112136355.37,,,67638311.39,,260227370.74,27137704.45,4746147972.6,2948586803.19,1068519251.41,2478442114.2,4746147972.6,2267705858.4,1797561169.41,1199186606.99,115688535.21,12474642.07,2381250104.16,,2593036.06,,,,-3849379060.55,,20513730.34,,-61.4375055621,-44.3143486681,,-35.5452415037,,,,,,,,,,,,,,,,-0.3488719086,-18.3709339103,,-42.0469265005,-22.3003257416,,,,,,,,-32.6444269695,-41.8530106189,-98.9383808312,,,,,,0.0,,,,,,,34.6489567368,,-48.5542940444,,,,,,,,,,,-58.3166101017,,,,,-53.35608494,31.8227978033,-82.064836462,,,,,,,,6.9645481634,184.9596325848,-0.1485043043,-35.2243000695,,-80.9736237066,-27.0348794012,-24.1715096641,,,,-98.6261804967,,,-60.7662600109,-43.864132653,-38.288699566,-39.202059828,,-106.0072894758,,-78.8924972654,-63.1137153811,2.5813604439,,,-96.0361090076,-33.4216273768,,,,,,,,,,,,,-50.2062586522,,,,,,,,0,,,-65.2174928344,,,-56.5458867602,,0,-67.4165583888,-38.3301150307,-38.2247846754,-75.9307324948,7.5229725849,-38.3301150307,-57.9354919133,-38.5021155258,26.0088410315,-57.3955585613,-84.7331336182,9.6424844663,14.7864142496,,,,,7.9590282241,,-80.8311232265,标准无保留意见,,0
600651.SH,600651,飞乐音响,10003961,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,453245032.06,694066436.42,,1019663.53,,,,,,,,,0,,,,,,,3466596657.74,360599557.48,,87058542.83,154182265.77,,,0,,0,,55176303.93,,32387669.48,1067989.92,,,,,,143929.15,,0,,,,,51689287.0,444223753.86,,,,,,,,,,,,238889536.85,,,,,572215574.26,20768634.04,15058814.94,,0,,,,,,581504760.98,1095000000.0,22345996.0,31011368.75,,30116119.27,122016116.88,1572408251.43,,0,,15652851.96,0,,483308532.06,772412392.8,30063500.0,78345956.38,,-7446864.09,,6565878.03,167761040.77,2421203.91,,,5190715.81,4609783.85,,,,0,,,,,,,,,49866262.64,,,,,,,,2507028015,,,169651840.95,,,49967118.8,,260227370.74,24382291.31,4893983872.08,3148380875.49,1173517903.42,2501700744.6,4893983872.08,2392283127.48,1745602996.59,1218765224.06,107592298.27,34460393.35,2379684627.72,,1704293.15,,,,-3846720551.67,,23996011.58,,-55.2629691304,-44.5053768805,,,,,,,,,,,,,,,,,,-0.4374565694,37.8571602568,,-12.9345467937,-25.0872897774,,,,,,,,-45.579662244,-86.0939699434,-99.6286541042,,,,,,0.0,,,,,,,7.248844119,,-54.4876423353,,,,,,,,,,,-62.5777203421,,,,,-51.9852334065,-78.9415836875,-80.2128154785,,,,,,,,4.5046366083,394.2588292537,0.0,-28.9500337329,,-73.6500904205,-17.3361854747,10.6856460998,,,,-99.3633449605,,,-53.2629633096,-44.6173800677,43.3635861727,-45.5902189278,,95.9794282554,,-90.1317262184,-67.4783149293,-99.7379056128,,,-81.0242573626,-35.2968903842,,,,,,,,,,,,,-43.0479434426,,,,,,,,0,,,-53.4568712268,,,-56.0136954067,,0,-55.7047787831,-42.043594964,-28.6326472326,-76.7353065951,3.7654637267,-42.043594964,-60.3488880842,-56.7141771008,23.2157878668,-63.7351894201,-66.2790454602,5.1416381776,,,,,,-1.2148054697,,-76.4293905044,,,0
600651.SH,600651,飞乐音响,10003961,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,439748403.12,663057553.51,,1061782.59,,,,,,,,,0,,,,,,,3466596657.74,337633761.49,,88412097.46,146367329.81,,,0,,0,,58576203.93,,32429484.87,1226806.25,,,,,,2647729.75,21962251.42,0,,,,,39877153.11,451162474.83,,,,,,,,,,,,241588236.22,,,,,570640854.04,21115478.95,16648822.58,,0,,,,,,563110771.18,1095000000.0,22345996.0,30132690.11,,30586379.27,124298680.59,1499993806.77,,0,,17161472.71,0,,457770783.61,746536488.74,18022380.49,83478935.23,,-7446864.09,,29734741.49,159876516.34,2421203.91,,,13127915.51,5245049.14,,,,0,,,,,,,,,60501616.91,,,,,,,,2507028015,,,157857984.99,,,36524253.4,,260227370.74,10906199.89,4814008873.91,3088889831.91,1099406799.21,2490217866.67,4814008873.91,2323791007.24,1725119042.0,1224384208.03,111880475.87,51167628.64,2365919186.08,,2025444.75,,,,-3860485993.31,,27151975.79,,-54.7424055441,-46.3581867058,,,,,,,,,,,,,,,,,,-0.4374565694,32.1646943357,,-25.1942014985,-30.0633406096,,,,,,,,-40.8359202139,-87.3664257059,-99.6132196258,,,,,,1739.6063271408,106.5356513548,,,,,,-28.2164969991,,-55.2529519732,,,,,,,,,,,-62.5904518902,,,,,-49.1236755835,-73.8170713851,-78.9735834242,,,,,,,,2.3719659263,423.5554110736,-0.2115140723,-37.2662972664,,-73.993843768,-15.4205066865,6.6931497879,,,,-99.3706269524,,,-53.7097060535,-45.990227275,4.4381731315,-42.8779779112,,94.5931363525,,-91.8818851036,-53.1967216974,-99.7611216269,,,-53.454974659,-34.9305509856,,,,,,,,,,,,,-34.6801132181,,,,,,,,0,,,-51.8901145595,,,-68.3857075233,,0,-84.7497231401,-45.3620205796,-33.1941238006,-78.3652614146,-1.8081712805,-45.3620205796,-62.9654846831,-58.7987738699,2.6316135764,-62.7015701104,-37.0596852136,-0.9708400883,,,,,,-3.7140525932,,-76.4961394761,,,0
600651.SH,600651,飞乐音响,10003961,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,1027743121.93,1179578654.62,,1041780.17,,,,,,,,,0,,,,,,,3481828143.69,331589625.39,,133582962.9,197470069.23,,,0,,0,,91854304.96,,55433272.0,100816682.1,,,,,,143929.15,,0,,,,,41868781.52,910015381.25,,,,,,,,,,,,566470983.26,,,,,1178392154.07,102088294.8,63806517.54,,0,,,,,,590080245.1,401947322.26,22345996.14,43544689.66,157791094.02,124901633.96,129943924.65,1710705372.26,,0,,1915075495.8,0,,1058435502.42,1299058884.61,30692380.49,119480229.99,,147882140.75,,72195674.32,370263945.74,2421203.91,,,69318058.05,6750871.27,121384087.35,,,0,,,,,36974917.61,,,,85729681.0,,,,,,,,2507028015,,,295042701.03,,,110307176.38,,260227370.74,67934741.97,7528988802.91,4595430539.23,4280747796.57,2284209544.42,7528988802.91,5244779258.49,2933558263.68,964031461.92,265176383.83,72287621.1,2154265619.77,,1609407.45,,,,-4242700050.41,,98054544.97,,8.3795206773,-4.9660694086,,,,,,,,,,,,,,,,,,-0.020229198,31.0710909405,,5.0486808421,10.7324280331,,,,,,,,-12.8254626698,-79.3958036334,-70.5362616475,,,,,,0.0,,,,,,,-60.1055660122,,-11.3634569647,,,,,,,,,,,-12.6097391921,,,,,17.8853296747,24.2127879124,-17.5659569672,,,,,,,,1.3146707154,-84.1415980948,-25.4204229058,-5.4031263682,-12.5014071474,-17.4919716754,-11.3775337551,25.5156882239,,,,313.4257446517,,,10.1750803679,0.3858674823,147.4520493908,126.0867049814,,211.2655906414,,-79.8463536937,41.1984346534,-99.7729599812,,,150.9911941476,-19.9453553011,-10.3069834291,,,,,,,,-83.2091427624,,,,10.3012693221,,,,,,,,0,,,26.8707708802,,,2.8286013179,,0,32.7832628193,-13.5316794424,4.2436716913,67.9250161971,-10.828442933,-13.5316794424,-14.658428126,-31.7597461846,-73.1947694463,-9.7261842114,-13.6113658319,-10.7951044549,,,,,,-14.6082380882,,-9.6296223588,,,0
600651.SH,600651,飞乐音响,10003961,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-03-31 00:00:00,CNY,,1041592776.88,1127002404.73,,4721668.44,,,,,,,,,0,,,,,,,3481828143.69,260769492.09,,124304459.85,177603581.53,,,0,,0,,86913204.96,,57680793.36,103434707.31,,,,,,143929.15,,0,,,,,51985308.12,936988525.04,,,,,,,,,,,,577726619.83,,,,,1144445558.34,103249920.24,70196035.7,,0,,,,,,590244536.84,379001050.15,22379230.12,46830585.81,161324749.72,129356567.38,133203384.36,2001150963.23,,0,,1924240792.0,0,,1072697776.88,1235836940.51,31105000.0,108834535.78,,104993182.79,,66056394.19,427211768.19,2421203.91,,,71701224.01,7010767.38,122254428.78,,,0,,,,,38133402.32,,,,65341094.08,,,,,,,,2507028015,,,322392962.75,,,155654566.04,,260227370.74,83286795.71,7696054524.77,4773090288.23,4439350932.39,2305034965.66,7696054524.77,5391019559.11,2922964236.54,951668626.72,271541020.85,81710560.36,2171831581.3,,2259009.55,,,,-4182245130.92,,107015818.31,,9.5343488069,-9.7606712171,,,,,,,,,,,,,,,,,,-0.020229198,20.0802680765,,-8.1219378373,8.3932282083,,,,,,,,-16.259137304,-78.8069926586,-75.8958117673,,,,,,0.0,,,,,,,-56.6682742182,,-11.0990793078,,,,,,,,,,,-13.8348177805,,,,,18.0937476011,23.6862170332,,,,,,,,,3.0418016148,-85.1412964951,-25.2159710156,4.6541895373,-16.2250493632,-18.6760126646,-9.6209841161,14.1942345417,,,,442.6639765396,,,12.2200826594,-5.1866741402,527.1745052985,99.5556307761,,17.242906651,,-20.8146952726,41.1815587468,-99.8332835967,,,125.0765918643,-6.5407165565,-10.1622872276,,,,,,,,-82.7856795595,,,,-2.0902714275,,,,,,,,0.0,,,-2.8239614232,,,9.1663215252,,0,-3.1552111236,-15.5064790803,5.8474471089,68.5013624266,-18.9409590887,-15.5064790803,-13.9475389476,-36.4441738978,-73.7846594161,-8.6746719366,3.3859694501,-19.4504067874,,,,,,-14.7999107261,,,标准无保留意见,,0
600651.SH,600651,飞乐音响,10003961,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,1013131679.17,1250691323.6,,,,,,,,,,,0,,,,,,,3481828143.69,261574775.52,,99992063.01,205815896.01,,,0,,0,,101389124.37,,232903778.78,287599764.03,,,,,,143929.15,10633636.99,0,,,,,48195658.82,976050850.04,,,,,,,,,,,,638361796.86,,,,,1191749153.14,98623912.32,76103878.87,,0,,,,,,556439197.2,221543842.05,22345996.0,43647267.38,165059875.41,114293064.95,147605234.02,1420607194.19,,0,,2458608035.57,0,,1034101787.97,1394683736.06,20970108.8,143992412.46,,-185219032.59,,66535223.64,515843629.89,923790828.22,,,27354480.45,7124516.7,128563005.97,,,0,,,,,37292055.43,,,,87558317.74,,,,,,,,2507028015,,,364504590.52,,,113596991.75,,260227370.74,55044970.18,8444250241.27,4411514163.56,5044201025.98,2410918483.62,8444250241.27,6033331757.65,4032736077.71,989130731.67,296685124.09,102192816.96,2263313249.6,,,,,,-3800551247.24,,101804798.83,,1.1342054792,-15.357305672,,,,,,,,,,,,,,,,,,-0.0818395926,11.2889680023,,-3.5057631993,60.5890610809,,,,,,,,-2.3987412653,-25.7380382934,-24.4287963524,,,,,,0.0,2285.7142908424,,,,,,-50.5994013678,,-6.4203765523,,,,,,,,,,,-13.7969574945,,,,,23.7661089474,14.8938979987,,,,,,,,,2.643890329,-92.3500231775,-25.5038678285,2.1137097987,-18.949112868,-73.1008490926,1.8468784786,-33.7394826533,,,,627.7093887425,,,1.5610202019,-7.7959781962,27.5723903705,311.4851976706,,-517.6234348037,,-20.4345998678,325.3901646162,-26.5202748017,,,-17.3645990445,-8.8633382885,-10.9743503912,,,,,,,,27.8696841881,,,,-36.7689547994,,,,,,,,0.0,,,-54.8418565406,,,-10.2296628232,,0,-23.4433002695,-14.8235752618,-18.4435764299,76.8624736649,-21.027704881,-14.8235752618,-12.0629771868,-10.476728191,-75.3267640108,23.1360194038,-32.5463712718,-22.1677502778,,,,,,-12.1652992403,,,,,0
600651.SH,600651,飞乐音响,10003961,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,971656599.09,1236083407.31,,,,,,,,,,,0,,,,,,,3481828143.69,255464413.69,,118188829.25,209285560.8,,,0,,0,,99006363.56,,256692873.41,317184203.67,,,,,,143929.15,10633636.99,0,,,,,55551974.26,1008250811.45,,,,,,,,,,,,645792981.81,,,,,1121623585.4,80645978.38,79180503.82,,0,,,,,,550063453.49,209146916.8,22393361.11,48032698.21,176755681.57,117612072.3,146960777.04,1405895139.24,,0,,2726756853.64,0,,988913105.93,1382224829.09,17256506.84,146141421.78,,-137729829.63,,366276430.79,341592559.62,1013571835.15,,,28204766.06,8060693.95,127840768.65,,,0,,,,,220625148.72,,,,92623578.96,,,,,,,,2507028015,,,328119644.32,,,115530826.53,,260227370.74,71514766.52,8810737375.32,4623679843.21,5081673600.41,2536074436.28,8810737375.32,6274662939.04,4187057532.11,1192989338.63,299960283.05,81295476.22,2389113659.24,,,,,,-3722240040.56,,115521344.94,,52.3649669257,108.2524394095,,,,,,,,,,,,,,,,,,133.7004305138,14617.7160579099,,476.1234466336,495.2592867958,,,,,,,,225.2750247713,-11.6346469235,-15.3538147422,,,,,,0.0,2285.7142908424,,,,,,1526.6096937222,,65.3446555227,,,,,,,,,,,36.9049112284,,,,,84.1847439285,37.4502915206,,,,,,,,,6260.3156983223,-92.6750112997,201.9992186367,214.894069623,-14.0889064375,-69.6853231341,94.2669566858,181.0247636037,,,,705.6373342869,,,54.2194050913,125.8391272198,390.0679049282,690.4207523905,,-2999.142143347,,530.76275629,619.4808131482,-17.5231879872,,,-11.9408715011,0.481828975,-10.8274352698,,,,,,,,565.0079905724,,,,206.8781008346,,,,,,,,154.4637755944,,,-41.5373619492,,,27.7301936974,,0,38.1260482175,72.8892322566,113.548516795,156.953014741,455.2795937114,72.8892322566,7.9976465032,42.8538051358,-68.8704174513,41.5829532478,-31.763186105,402.6210017626,,,,,,-5.4596355418,,,,,0
600651.SH,600651,飞乐音响,10003961,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,948281663.83,1241218423.02,,,,,,,,,,,0,,,,,,,3482532632.11,252984562.05,,127162913.26,178330840.15,,,0,,0,,105368273.55,,269038748.29,342172065.52,,,,,,143929.15,1655536.3,0,,,,,104948929.8,1026681941.88,,,,,,,,,,,,648208367.87,,,,,999608820.98,82188232.4,77403115.5,,0,,,,,,582423296.58,2534601687.25,29962621.15,46031848.61,180335578.98,151381188.59,146626391.88,1362941474.86,,0,,463221151.7,0,,960685028.67,1294065506.62,12403364.84,52847083.6,,-132909141.0,,358226363.72,262229497.55,1066421647.74,,,27617725.11,8432828.97,135332818.53,,,0,,,,,220208635.49,,,,77723204.39,,,,,,,,2507028015,,,232553722.96,,,107272854.99,,260227370.74,51162127.31,8707222199.25,4408354449.41,2549201955.44,2561589838.23,8707222199.25,6145632361.02,4298867749.84,3596430405.58,293746732.11,83677235.78,2414963446.35,,,,,,-3701915430.5,,108502971.36,,-71.1039202889,-1.6434659215,,,,,,,,,,,,,,,,,,131.9958758708,651.6051821556,,-10.0759008284,156.5819882265,,,,,,,,66.1399143309,21.3990173885,-4.1359492711,,,,,,0.0,76.4804769702,,,,,,1957.8221529412,,-3.4634805616,,,,,,,,,,,13.3553044898,,,,,62.8000225629,8.8578526332,,,,,,,,,-57.7065835614,-34.6358347288,299.2309803779,169.4359823924,-76.9560596753,-60.9471318139,0.3225887256,216.6109839314,,,,-5.3667942503,,,-70.7795779731,0.8346151373,105.9932527843,146.9933208545,,-37.9929297628,,88.4095749864,-4.6461249964,,,,-98.9707147844,-24.306667596,-19.2873993058,,,,,,,,502.8750837528,,,,-67.4152604006,,,,,,,,154.4637755944,,,-88.1783370398,,,-8.3216623422,,0,-63.0393527242,-11.7272327533,45.6453839173,-61.4178798491,256.1403628386,-11.7272327533,-46.5809218487,-37.1255337604,-26.563804846,11.7432648713,-32.3875323319,235.161560567,,,,,,16.5666519013,,,,,0
600651.SH,600651,飞乐音响,10003961,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-26 00:00:00,CNY,,950927985.81,1248903798.3,,,,,,,,,,,0,,,,,,,3482532632.11,217162649.84,,135292862.0,163851178.22,,,0,,0,,103788284.67,,272168986.83,429115082.87,,,,,,143929.15,1655536.3,0,,,,,119970546.25,1053969427.7,,,,,,,,,,,,670487318.6,,,,,969099195.84,83477304.68,,,0,,,,,,572820474.4,2550700672.0,29925146.35,44747932.23,192569196.99,159063237.82,147383087.83,1752409805.33,,0,,354591584.33,0,,955887530.52,1303442242.22,4959544.71,54538443.92,,89551842.23,,83420016.4,302597429.85,1452288954.12,,,31856366.5,7501413.58,136083639.05,,,0,,,,,221521392.33,,,,66736058.85,,,,,,,,2507028015,,,331761787.65,,,142584786.1,,260227370.74,86000286.31,9108455229.47,4509405204.0,2634608331.03,2843649443.35,9108455229.47,6264805786.12,4599050025.47,3630197455.09,297333748.05,79034477.11,2696266355.52,,,,,,-3643073504.56,,,,-75.0435595999,-43.7509137737,,,,,,,,,,,,,,,,,,-12.4994657734,5.3782358395,,,,,,,,,,,-39.0525509458,8.7086833872,22.50261698,,,,,,-98.9231085297,76.4804769702,,,,,,-4.9674550503,,-33.8184610891,,,,,,,,,,,4.2625048843,,,,,-75.5485836663,-22.8226150099,,,,,,,,,-71.0809293487,-34.2119059601,-18.9809689344,-13.0834744377,-76.0262324449,-62.0338871355,-72.2504596406,17.0748210649,,,,-27.6740174492,,,-75.1159882628,-42.2389137505,-84.0124269262,50.2430048426,,187.8889388074,,-62.3745868935,11.9325590002,66481.989306997,,,102.9093888121,-38.6144360428,-9.859855527,,,,,,,,447.709032595,,,,-76.8220466703,,,,,,,,154.4637755944,,,-83.5176863969,,,-14.3835043612,,0,-48.6586805958,-35.5648097136,-46.7603179504,-64.8544980135,78.3398467216,-35.5648097136,-50.046712019,-18.8283370685,-28.0442196736,-18.494154554,-32.6336463732,153.553255663,,,,,,10.2730106319,,,标准无保留意见,,0
