600067.SH,600067,冠城大通,10002291,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,2070970917.52,3362315114.27,,73162885.17,,,,,,,,,0,,,,,,,961869870.27,65175673.1,,57444890,1643162069.07,,,0,,0,,11659298.49,,18414869.12,27153247.58,,,,,,5470156.72,,0,,,,,335586854.25,1835611749.07,,,,,,,1414221.35,,,,,410153307.68,,,,,11451277380.74,282604181.08,27490.47,,0,,,,,,645117305.84,1277454966.29,559322.28,26669042.51,170794417.34,,1319855737.04,968576158.15,,0,,1320296163.54,0,,2358549983.0,3362315114.27,287579065.48,,,3406577.72,,1120521533.08,220105481.31,52000000,,,32086248.54,1905141524.33,173547833.83,,,0,,,,,1202407.77,,,,112535384.07,,,,,,,,1391668739,,,2546136360.2,,,51948810.27,,605041974.22,2885514611.03,22986887694.45,17541429013.25,13157257077.96,8338026049.78,22986887694.45,14648861644.67,5445458681.2,1491604566.71,2058380714.37,48991686.48,7018170312.74,,84180012.21,,,,4056183151.53,,276141.24,,7.3936158048,224.8381391641,,-2.9395738697,,,,,,,,,,,,,,,,-29.3443371716,122.8555370575,,0,-0.6258144202,,,,,,,,-3.8221068189,-1.0584127338,52.2080066764,,,,,,0.0,,,,,,,11.1311764776,,-2.8533315145,,,,,,0,,,,,-3.339888185,,,,,-17.4006897421,70.8175330191,-89.9783387811,,,,,,,,-0.9569850849,-43.536094749,,334.1596811985,0,,2.6811623105,-33.6831337453,,,,-47.6215733171,,,0.7631369477,206.4329245472,-30.2490942687,,,753.110137199,,-1.1198459108,-14.5563356413,0,,,-81.9485420186,0.0779261732,0,,,,,,,,-7.615468777,,,,-42.90880498,,,,,,,,-6.7315370312,,,196.7261622975,,,23.3080174261,,9.1024764812,-2.3493358237,-3.3640875596,-4.1185339738,0.8155269218,0.8375708969,-3.3640875596,-5.6028933667,-0.8509705861,-39.550296549,-12.3278778552,-41.2265178654,0.4982310345,-16.1471624771,,,,,-0.4607037634,,-85.7337869225,,,0
600067.SH,600067,冠城大通,10002291,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-12 00:00:00,2023-04-29 00:00:00,CNY,,2090687851.74,3346607558.96,,71568248.63,,,,,,,,,0,,,,,,,961869870.27,58547889.18,,57444890,1759550357.55,,,0,,0,,12256106.92,,16929785.59,29532872.99,,,,,,5470156.72,,0,,,,,225061347.5,1856695495.28,,,,,,,1414221.35,,,,,413705721.43,,,,,11852865839.44,153932061.93,68564.29,,0,,,,,,657351375.4,1270020007.81,640981.88,28206950.18,170794417.34,,1308965606.1,1274069458.08,,0,,1382824974.83,0,,2371822190.93,3346607558.96,281134339.19,,,11584422.38,,1122275480.12,210873789.63,52000000,,,20345393.7,1905091847.73,173547833.83,,,0,,,,,1038304.8,,,,16042803.93,,,,,,,,1391668739,,,2654519871.81,,,47119522.42,,604964161.28,2905194344.65,23381179649.49,18045735303.68,13547582569.52,8346492407.45,23381179649.49,15034687242.04,5335444345.81,1487104672.52,2144109269.07,46641631.2,7037526801.35,,104726294.45,,,,4067439608.42,,429186.7,,-4.3739145686,194.7569846744,,-5.1239472465,,,,,,,,,,,,,,,,-29.3443371716,130.6397904826,,0,-16.679534346,,,,,,,,-5.0110506425,-13.6282277836,35.6154376048,,,,,,0.0,,,,,,,148.3898664773,,-3.0990946314,,,,,,0,,,,,-3.3185153914,,,,,-16.4822834987,-7.552297809,-84.2138165543,,,,,,,,0.2854775658,-33.8523871934,,293.3123066281,0,,4.3078144463,-17.8609407559,,,,-58.7663983882,,,-7.4833200647,187.2750917684,-25.4985900791,,,889.5483409723,,3.3182479722,-23.5438130615,0,,,-88.3394206725,0.0753166395,0,,,,,,,,-27.6206600646,,,,-43.2684972101,,,,,,,,-6.7315370312,,,189.9009658327,,,6.0972843822,,9.0884450837,-0.9763083332,-2.1396294238,-1.7624504201,-0.0417574702,1.6740156145,-2.1396294238,-4.1357941406,-3.3941488991,-30.1853337104,67.6404826378,-47.3905565436,1.1987361858,-4.9409162178,,,,,0.489886343,,-82.3058147492,标准无保留意见,,0
600067.SH,600067,冠城大通,10002291,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,2188069368.48,3694589484.07,,76987349.05,,,,,,,,,0,,,,,,,961789272.67,62814110.43,,57444890,1645306339.91,,,0,,0,,10855608.62,,16364009.16,18853874.38,,,,,,19173156.72,1348308.19,0,,,,,293105899.85,1853318236.72,,,,,,,1414221.35,,,,,417164375.88,,,,,11679467869.94,163205731.49,105662.94,,0,,,,,,618379678.92,1735147488.45,,7571727.19,170794417.34,,1279294278.99,1052035603.79,,0,,1139745137.02,0,,2488280435.44,3699448063.65,300211066.96,4858579.58,,36619481.15,,1163538737.04,177606553.39,52000000,,,26590696.95,1903658076.44,173547833.83,,,0,,,,,932535.87,,,,176439446.75,,,,,,,,1391668739,,,2498799528.91,,,47315607.15,,554563006.94,2984001300.72,23579897482.91,18285718727.35,13340905065.9,8299549412.92,23579897482.91,15280348069.99,5294178755.56,1939443004.09,2282862814.31,72893897.75,7020255133.93,,91344318.58,,,,4075614634.17,,903473.69,,37.445442077,237.1673020931,,-1.7480460392,,,,,,,,,,,,,,,,-29.350257595,-89.5601022935,,0,-0.5190315767,,,,,,,,-16.9598432836,-25.4198483051,-22.3781184749,,,,,,250.5047058323,-95.827655129,,,,,,40.7708998166,,48.8254209083,,,,,,0,,,,,-3.3192266815,,,,,-24.7829110789,,-83.0644164327,,,,,,,,-35.5519989784,-36.0923773923,,-21.5968656545,0,,0.0109045466,-7.9363402083,,,,-69.9696598292,,,38.8341656709,237.2964398109,49.8708063626,375.9026317499,,259.7725159161,,-0.9313288027,-31.0204837212,0,,,26.9527928707,0.2633438881,0,,,,,,,,-36.5190709355,,,,-47.123017054,,,,,,,,-6.7315370312,,,142.1477670385,,,31.507694879,,4.3628821795,-1.2334352431,-6.3778409853,-7.5061307569,2.4864108319,-10.1868125007,-6.3778409853,-4.1704028283,-2.2597634072,-33.7642226985,69.0057823851,-37.4996438189,-11.8252037845,-18.4500638663,,,,,-19.5612747618,,-71.8642193769,,,0
600067.SH,600067,冠城大通,10002291,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,,2129474919.56,3770350771.33,,74392318.87,,,,,,,,,0,,,,,,,961789272.67,51219557.89,,57444890,1805617441.58,,,0,,0,,11409886.9,,17829799.84,18820306.55,,,,,,20673156.72,11751928.19,0,,,,,309460801.9,1867375526.33,,,,,,,1414221.35,,,,,420744753.7,,,,,11868474691.02,164270067.8,190548.2,,0,,,,,,628631931.8,1762758171.65,,5947230.23,170794417.34,,1264738513.33,1412065244.57,,0,,3148062497.4,0,,2480273847.33,3770350771.33,350798927.77,,,19158994.78,,1192030542.78,250336475.65,52000000,,,19556471.71,1903658076.44,173547833.83,,,0,,,,,904810.03,,,,187397175.1,,,,,,,,1391668739,,,944460639.89,,,46020756.63,,554563006.94,2963986505.09,24304925749.27,19000038013.35,14001409935.31,8335884256.8,24304925749.27,15969041492.47,5304887735.92,1967631557.16,2288259452.87,88963249.78,7071145743.47,,113850646.87,,,,4143965730.08,,1445681.49,,30.7918560652,229.2001773176,,-6.1922659412,,,,,,,,,,,,,,,,-29.350257595,-90.4840041125,,0,15.103878876,,,,,,,,-16.2700015906,-20.9556880774,-18.0708882009,,,,,,-79.9015740947,-71.8529689539,,,,,,80.3365180589,,46.9892430173,,,,,,0,,,,,-3.2920930222,,,,,-23.7287565274,,-76.6254096035,,,,,,,,-34.9068652784,-46.5121820158,,-42.8044171219,0,,-0.4565105603,27.9884424534,,,,96.5177919134,,,34.7002323355,229.1902140995,64.5488974738,,,167.1323811957,,2.1228910802,32.5226075346,0,,,-59.4315139461,0.2633438881,0,,,,,,,,-45.3090519902,,,,-13.5249848737,,,,,,,,-6.7315370312,,,-8.815482361,,,40.5531451812,,4.3628821795,-1.6106388829,-3.258321307,-3.583749252,32.0300134266,-10.1938692873,-3.258321307,0.8054731558,-2.0745206337,-62.4262989286,84.0088984641,-46.7059442777,-11.738101226,-2.5529502265,,,,,-19.0558951996,,-61.6457419804,,,0
600067.SH,600067,冠城大通,10002291,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2022-04-23 00:00:00,CNY,,1928392951.48,1035073998.06,,75378697.67,,,,,,,,,0,,,,,,,1361348590.85,29245705.07,,57444890,1653509972.92,,,0,,0,,12122638.69,,18611859.41,17839565.85,,,,,,5470156.72,4348308.19,0,,,,,301973635.92,1889526195.48,,,,,,,1414221.35,,,,,424325298.18,,,,,13863647704.78,165442139.39,274310.51,,0,,,,,,651350634.26,2262427582.03,,6142680.6,170794417.34,,1285392283.59,1460527634.75,,0,,2520686945.28,0,,2340687333.13,1097243424.23,412294381.65,62169426.17,,399312.77,,1133211758.62,257603045.19,52000000,,,177748792.22,1903658076.44,173547833.83,,,0,,,,,1301525.0,,,,197115131.38,,,,,,,,1492110725,,,858076126.65,,,42129304.61,,554563006.94,2954935980.59,23787106794.92,18294911144.2,13050824093.96,8268769245.05,23787106794.92,15518337549.87,5492195650.72,2467513455.91,2347816687.92,83356787.28,6983376961.46,,100390177.24,,,500001304.18,4074956630.08,,1935630.98,,22.0135814416,12.3721723882,,-3.1069126439,,,,,,,,,,,,,,,,0.0,-94.5477672984,,0,13.828875076,,,,,,,,-14.5166011586,2.7564244756,-5.4542248593,,,,,,0.5031853728,-86.129049888,,,,,,49.1778877214,,49.190819066,,,,,,0,,,,,-3.2658366733,,,,,-10.2669893512,,-72.4627894736,,,,,,,,-31.1348812068,-14.7134611059,,-42.1975438372,0,,2.4893636207,56.3309226495,,,,44.0208776836,,,34.0011663025,18.9196569873,147.9334302364,3875.3881855002,,-97.6501018113,,19.1211916433,97.2725445305,0,,,116.4698023303,1.5535058211,0,,,,,,,,-20.1802411445,,,,-45.1464747874,,,,,,,,0.0,,,-24.1747810555,,,25.7176550551,,4.3628821795,-2.6915416191,-2.9704528327,-4.2852636395,23.05606976,-11.2757444795,-2.9704528327,2.1232404295,1.6823464938,-46.2427650693,88.4637579874,-42.2581023711,-13.4162070571,8.7755208264,,,,0.0,-21.0834096051,,-55.2708554768,,,0
600067.SH,600067,冠城大通,10002291,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-02 00:00:00,2023-04-12 00:00:00,CNY,,2186315420.43,1135378543.33,,75433417.13,,,,,,,,,0,,,,,,,1361348590.85,25384990.62,,57444890,2111786514.56,,,0,,0,,12902666.05,,19601063.12,21776925.63,,,,,,5470156.72,4348308.19,0,,,,,90608103.58,1916076519.84,,,,,,,1414221.35,,,,,427905842.68,,,,,14192037732.8,166507180.04,434331.01,,0,,,,,,655480126.69,1919978596.24,,7171641.9,170794417.34,,1254906560.02,1551112795.55,,0,,3353636162.68,0,,2563669808.07,1164948738.98,377354387.64,29570195.65,,-1467221.42,,1086231621.37,275809974.41,52000000,,,174480127.69,1903658076.44,173547833.83,,,0,,,,,1434532.01,,,,28278475.17,,,,,,,,1492110725,,,915664376.69,,,44411619.67,,554563006.94,2933837646.07,23892388217.85,18369488429.68,13553242060.54,8209071272.54,23892388217.85,15683316945.31,5522899788.17,2130074884.77,1278992541.26,88656385.88,6954164712.52,,110169686.35,,,500001304.18,4047610915.33,,2425580.46,,22.144866647,31.2724530864,,-3.5910942227,,,,,,,,,,,,,,,,-1.2119488915,-94.8420207442,,0.0,60.3831231979,,,,,,,,-12.4385564946,15.7388112206,21.9754488959,,,,,,0.5031853728,-18.6975014243,,,,,,-53.2574548625,,45.89657908,,,,,,0.0,,,,,-3.2400058244,,,,,-8.2347671804,,,,,,,,,,-35.2364690417,-27.301766487,,-40.8203902149,0,,-1.4490944937,72.7641684397,,,,86.493195634,,,34.3991809177,34.3319827602,220.9678785255,1177.9606894632,,85.1490443611,,17.2472537582,179.0331077134,0,,,112.7328735534,1.8251065007,0,,,,,,,,-11.6266884871,,,,-92.2969162425,,,,,,,,0,,,-16.082676381,,,39.8482908517,,4.3628821795,-3.3023094532,-2.5268459557,-3.5577395168,27.5568777559,-11.820480332,-2.5268459557,3.1643509432,1.0663673629,-53.4614337522,0.8074712778,-24.3421059924,-13.4638681647,-28.6852656748,,,,0,-21.32129473,,,标准无保留意见,,0
600067.SH,600067,冠城大通,10002291,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,1591954840.71,1095773362.7,,78357066.65,,,,,,,,,0,,,,,,,1361348590.85,601673619.76,,57444890,1653890554.13,,,0,,0,,13072721.74,,21941506.94,24289380.79,,,,,,5470156.72,32315358.19,0,,,,,208214837.18,1245296821.88,,,,,,,1414221.35,,,,,431486387.17,,,,,15527678666.46,,623910.83,,0,,,,,,959501720.95,2715086898.32,,9657429.2,170794417.34,,1279154792.96,1142726246.35,,0,,3795312109.48,0,,1792268079.99,1096794281.53,200313239.28,1020918.83,,10178509.9,,1174476979.43,257477238.13,52000000,,,20945342.24,1898658076.44,173547833.83,,,0,,,,,1469001.61,,,,333679111.25,,,,,,,,1492110725,,,1031931683.48,,,35979344.93,,531379543.53,3021266668.6,25186235535.56,19769654872.25,13017242927.73,9240902860.71,25186235535.56,15945332674.85,5416580663.31,2928089747.12,1350760182.34,116629571.74,7961748067.75,,112010288.31,,,500001304.18,5066732002.65,,3211120.04,,-7.5029795856,35.9845553768,,-11.1786020096,,,,,,,,,,,,,,,,-1.2119488915,24.2554942532,,0.0,-33.9046790084,,,,,,,,-13.2139667266,-32.5406059045,49.3896881119,,,,,,-61.4637070871,500.2383650799,,,,,,42.491266948,,-11.3391125608,,,,,,-92.8433457432,,,,,-2.8660366999,,,,,-3.9357764135,,,,,,,,,,-10.7625961797,-21.0009216733,,-35.0844140606,0,,1.5365296357,-7.0385349974,,,,159.5358875183,,,0.0156463903,35.9139089626,182.5292548399,-12.7419803419,,-62.3973470369,,35.9912078822,26.1669584987,0,,,-96.2495468828,1.0173272247,0,,,,,,,,-21.2044388768,,,,-31.357210689,,,,,,,,0,,,6.4494501526,,,75.9858257848,,4.8140177447,4.895515524,-3.8858885826,-1.4882312016,13.9270085397,-1.7679832052,-3.8858885826,-5.072008517,-11.727383729,-45.4868212985,-10.3630157953,-42.5993448285,-2.2789444354,0.2457436055,,,,0,-3.3660546994,,,,,0
600067.SH,600067,冠城大通,10002291,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,1628140301.41,1145306421.78,,79302969.65,,,,,,,,,0,,,,1728484034.92,,,1361348590.85,538246952.77,,57444890,1568685138.34,,,0,,0,,13627000.02,,22556714.59,22971451.95,,,,,,102859581.23,41751928.19,0,,,,,171601850.38,1270416452.25,,,,,,,1414221.35,,,,,435067583.25,,,,,15560877403.66,,815193.75,,0,,,,,,965742292.93,3295625505.18,,10398058.61,170794417.34,,1270538656.47,1103275590.75,,0,,1601922384.1,0,,1841328559.22,1145341085.44,213188257.81,34663.66,,7172097.48,,1167251073.85,188900958.34,52000000,,,48206067.35,1898658076.44,173547833.83,,,0,,,,,1654405.46,,,,216706727.17,,,,,,,,1492110725,,,1035768641.81,,,32742601.79,,531379543.53,3012507116.05,25123531116.72,19706260994.33,10604717497.13,9282088194.48,25123531116.72,15841442922.24,5417270122.39,5236725425.11,1243559127.83,166929029.09,8011549538.01,,116833343.99,,,500001304.18,5119539885.33,,3769285.51,,15.6230739332,74.7329005286,,-9.1771575179,,,,,,,,,,,,,,,,-1.2119488915,14.3179017271,,0.0,-58.4980726593,,,,,,,,-12.7363195335,-27.1824146309,51.7530694072,,,,,,624.6276759642,680.4789808416,,,,,,27.5525136623,,-11.0192802497,,,,,,-92.8433457432,,,,,-2.8173258708,,,,,-4.5986941625,,,,,,,,,,-7.6080970096,15.801467017,,-36.2065881347,0,,0.4437551968,-34.0711554334,,,,-60.7021892572,,,22.0514961649,73.5200374441,112.1189543883,-99.2466865406,,-80.3261830192,,10.2672181134,-43.7814317789,0,,,-91.3730785013,1.2867732942,0,,,,,,,,-8.9268300948,,,,-46.6345957976,,,,,,,,0,,,-14.552488471,,,63.1956234188,,4.8140177447,19.3631573669,-5.7814846624,-4.1080921292,-27.8373908774,4.0937584215,-5.7814846624,-10.743021716,-11.4054984334,71.5528642658,8.0036532084,-3.3909146657,4.6971182562,52.4947619624,,,,0,8.0406233614,,,,,0
600067.SH,600067,冠城大通,10002291,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,1580474016.66,921112385.8,,77795743.46,,,,,,,,,0,,,,1728143310.28,,,1361348590.85,536398695.19,,57444890,1452627878.31,,,0,,0,,14181278.3,,18112599.29,18868707.59,,,,,,5442769.5,31348308.19,0,,,,,202425198.89,1266516403.16,,,,,,,1414221.35,,,,,438650920.82,,,,,15449885838.6,,996144.87,,0,,,,,,945835345.49,2652737010.28,,10627023.5,170794417.34,,1254171397.09,934253831.55,,0,,1750223291.11,0,,1746766388.47,922676243.8,166292371.81,1563858.0,,16992768.96,,951309958.36,130582309.77,52000000,,,82112511.91,1874537034.49,173547833.83,,,0,,,,,1630579.97,,,,359348156.05,,,,,,,,1492110725,,,1131650048.09,,,33511048.7,,531379543.53,3036669195.83,24515322898.39,19113996276.71,10605591515.65,9319626517.62,24515322898.39,15195696380.77,5401326621.68,4590104865.12,1245765611.91,144361011.16,8065455120.53,,92291148.3,,,500001304.18,5163624796.37,,4327449.14,,17.2132840612,55.4619127677,,-7.1209036518,,,,,,,,,,,,,,,,-1.2119488915,18.6567730448,,0.0,-59.0320132235,,,,,,,,-2.5391474971,-44.4622347408,35.5181825105,,,,,,-61.6566452397,486.1350370312,,,,,,19.2378217081,,-12.877147878,,,,,,-92.8433457432,,,,,-2.7775777639,,,,,-4.6760275074,,,,,,,,,,-11.567619247,35.4610656522,,-40.19344829,0,,0.0073127059,-17.6392982619,,,,-60.45112618,,,18.3081327517,51.9030960542,29.8342075436,-89.5118612054,,-56.4139389049,,-1.2137143247,-58.8888590221,0,,,-85.2609041457,1.1644482522,0,,,,,,,,-8.6847180817,,,,255.8212183455,,,,,,,,0,,,-0.5289208355,,,49.828018198,,4.8140177447,19.9049531305,-4.3427344612,-1.9733437568,-26.931262161,4.1169999852,-4.3427344612,-8.8833101513,-11.8800674863,112.2452727764,28.0515372078,-24.0102012874,4.7865927474,35.564371711,,,,0,8.0050630089,,,,,0
600067.SH,600067,冠城大通,10002291,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-03 00:00:00,2022-04-02 00:00:00,CNY,,1789936393.11,864902358.9,,78243204.32,,,,,,,,,0,,,,1727806329.87,,,1378049850.74,492149916.88,,57444890,1316713674.39,,,0,,0,,14735556.58,,16935600.87,17853531.86,,,,,,5442769.5,5348308.19,0,,,,,193845036.28,1313311478.53,,,,,,,1414221.35,,,,,442234258.41,,,,,15465593337.19,,,,0,,,,,,1012113016.37,2641025102.62,418496.9,12118433.91,170794417.34,,1273358731.28,897820890.5,,0,,1798261942.63,0,,1907504041.74,867216216.9,117567648.63,2313858.0,,-9879643.14,,926445256.97,98844892.16,52000000,,,82018413.41,1869537034.49,173547833.83,,,0,,,,,1623263.84,,,,367105902.78,,,,,,,,1492110725,,,1091150595.85,,,31756998.53,,531379543.53,3034030729.67,24511762702.36,19047135910.8,10625253846.74,9309498740.12,24511762702.36,15202263962.24,5464626791.56,4577010115.5,1268747767.45,117180615.51,8036140008.84,,154483764.67,,,500001304.18,5144480836.89,,,,22.2916751547,19.0648854372,,-97.8472275103,,,,,,,,,,,,,,,,0.0,11.7478998303,,,,,,,,,,,-0.0935472822,-44.7278772856,167.0080426235,,,,,,-62.6371599514,0.0,,,,,,34.3235957952,,-10.6090095636,,,,,,-92.8433457432,,,,,-2.7385945198,,,,,0.3215370007,,,,,,,,,,-5.2930600656,37.8698379431,-23.9076180366,-39.2068728103,0,,2.2748840595,-47.2259476867,,,,-57.5721506892,,,18.9777052343,16.7776914719,-15.7723850426,-85.7247266138,,-127.335890031,,30.477288425,,0,,,-85.2796813003,0.8946097631,0,,,,,,,,-9.0478163868,,,,96.038313997,,,,,,,,0,,,-7.7206956744,,,11.0704658194,,4.8140177447,21.2255322161,-3.2789809024,-0.8298737162,-25.2946781938,3.359087081,-3.2789809024,-6.9389628875,-10.9447482704,116.621001202,22.8362942686,-49.2326891706,3.5329967298,108.2323088245,,,,0,6.1015821884,,,标准无保留意见,,0
