002284.SZ,002284,亚太股份,10125774,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,945972291.66,621310080.06,,17296531.3,,,,,,,,,0,,,,,,,1137849951.91,43331984.23,,,11530700.14,,,0,,0,,130751973.99,,38198600.73,,,,,,,,,0,,,,,277776558.37,1549991571.92,,,,,,,,,,,,141627403.69,,,,,791309281.55,147105079.99,663725.63,,0,,,,,,115322838.23,50068750.0,,,,,40836275.45,2028105482.24,,0,,984691905.13,0,,1799738426.7,633455826.03,853766135.04,12145745.97,,-77372196.96,,11022819.69,,57113105.24,,188231181.08,951727.25,,,,,0,,,,,,,,,15496006.81,,,,,,,,737688949,,,654543184.71,,9885813.78,47006086.39,,149388075.08,17611403.91,6470772522.13,4376079986.39,3540994062.69,2748294009.82,6470772522.13,3722478512.31,2094692535.74,181484449.62,8575824.41,17092865.7,2707457734.37,,601821146.0,,,,561785960.48,,1050224.46,,4.4703712978,3.2257088653,,156.250584763,,,,,,,,,,,,,,,,0.0033312435,-48.7505733668,,,0.1275705835,,,,,,,,-5.2798075201,12.3463089539,,,,,,,,,,,,,,-20.2516190464,,-1.5759693357,,,,,,,,,,,-2.2959230286,,,,,27.3668871064,-12.5218588061,-83.5244525637,,,,,,,,5.2716892699,,,,,,2.1803119473,11.283900898,,,,64776.9720117968,,,0.0527873,2.3237514992,-4.4251183447,-29.2843232516,,-5.592738599,,-98.0873851612,,-9.6786948963,,-0.0042556441,-94.1287627861,,,,,,,,,,,,,,-38.5518186476,,,,,,,,0.0004797438,,,34.6430944379,,13.142761892,3.5277212552,,2.2290184,-34.4953903577,3.9979526582,8.9048892267,48.5130348231,0.2367302426,3.9979526582,6.9611402058,-4.9491804497,-83.439950438,17.4150316312,461.1183157187,0.2079812699,23577.5989948429,,,,,0.9484670414,,-81.1151131122,,,0
002284.SZ,002284,亚太股份,10125774,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-28 00:00:00,CNY,,1029785069.63,665918207.81,,9677771.59,,,,,,,,,0,,,,,,,1137840924.9,94490389.45,,,11360121.73,,,0,,0,,131942289.5,,38198600.73,,,,,,,,,0,,,,,212256532.51,1528238621.86,,,,,,,,,,,,141976162.32,,,,,785860316.27,140957141.1,663725.63,,0,,,,,,114163275.66,50068750.0,,,,,40509714.59,1625049959.45,,0,,972861800.85,0,,1729580933.6,677542100.66,699795863.97,11623892.85,,-75988255.79,,156387659.67,1378055.56,58497046.41,,188231181.08,2592293.06,,,,,0,,,,,,,,,9998911.94,,,,,,,,737687976,,,812590903.01,,10048112.1,47432927.08,,149388075.08,21956412.53,6508856428.49,4388630173.44,3614878180.58,2711303482.78,6508856428.49,3797552945.71,2120226255.05,182674765.13,8039254.63,19367630.94,2670793768.19,,902167062.0,,,,523585754.82,,1112724.46,,7.3398738745,9.8349725876,,181.082270877,,,,,,,,,,,,,,,,0.0038165218,34.3104532522,,,-3.1246289931,,,,,,,,-4.4243256367,12.3463089539,,,,,,,,,,,,,,-20.2152011266,,-4.6248096056,,,,,,,,,,,-3.1595766898,,,,,21.3419924833,-5.4946968262,-86.3717893241,,,,,,,,4.1516243625,,,,,,2.4174528002,3.7999692294,,,,105199.853821309,,,4.331567407,8.2711040084,0.1991859004,-40.3694007779,,-3.7040221874,,-71.8953547251,-2.0817650379,-7.4900663471,,-0.0042556441,-57.7713211729,,,,,,,,,,,,,,-0.2206077029,,,,,,,,0.0005582337,,,161.1749611428,,16.0772961043,-3.2792990081,,2.2290184,1.4587084821,10.9014150621,19.291469431,74.9074566624,-0.227153708,10.9014150621,20.4971446848,-3.1919198045,-83.1610288731,-16.7141484411,514.3784424886,-0.2662151455,21012.0518717388,,,,,-1.708965136,,-80.9916903175,标准无保留意见,,0
002284.SZ,002284,亚太股份,10125774,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,949930536.91,628383197.93,,3934689.37,,,,,,,,,0,,,,978187090.55,,,1137834280.79,162374170.44,,,8933686.57,,,0,,0,,134663422.37,,35993304.87,,,,,,,,,0,,,,,207860155.93,1494908995.17,,,,,,,,,,,,142370491.38,,,,,749069855.17,139900015.64,4274324.7,,0,,,,,,108904043.54,,,2192281.45,,,40342080.5,1980524240.32,,0,,1082893.25,0,,1659353919.48,638191242.44,709423382.57,9808044.51,,-73724859.82,,602774119.26,,63233259.5,,188232557.05,3383833.13,,,,,0,,,,,,,,,20460911.86,,,,,,,,737687949,,,810978722.23,,9205891.14,50027422.61,,146130792.82,19286356.52,6362767002.83,4204530806.05,2560381655.04,2685260510.17,6362767002.83,3677506492.66,2158236196.78,1117124837.62,6783965.01,2399717.25,2644918429.67,,3250563.82,,,,499551818.69,,4975801.66,,11.9037013727,9.7306415171,,-13.2643352015,,,,,,,,,,,,,3.5276223794,,,0.0063878698,-30.2363918883,,,-30.1629449698,,,,,,,,-5.7579111117,9.6565944567,,,,,,,,,,,,,,-24.6815004013,,3.5259581209,,,,,,,,,,,-3.8175298855,,,,,31.4133292802,-7.0632514187,-11.1764167686,,,,,,,,-1.581161815,,,-26.9190662062,,,5.0841042735,-8.6343827893,,,,-11.7394673349,,,-3.3146877345,9.0349630661,-18.2088736773,-22.4603848441,,-71.8787466199,,9798.401636726,,-31.2147362737,,-0.0055772841,-78.048021936,,,,,,,,,,,,,,-54.1763499377,,,,,,,,0.0008221701,,,24.5534392883,,10.2214657514,6.9586973251,,1.3838235437,1.9235697809,1.1974818583,3.7589175854,4.0722224812,-1.8085551884,1.1974818583,3.5113664651,-3.4460317696,2.24844523,-21.0741728087,-3.4409511479,-1.9066927316,-99.187359045,,,,,-4.492119743,,-19.0476192955,,,0
002284.SZ,002284,亚太股份,10125774,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,,818547663.01,504649908.03,,5106668.53,,,,,,,,,0,,,,965942192.34,,,1137834961.78,113073780.6,,,10915766.83,,,0,,0,,136450999.11,,35651247.35,,,,,,,,,0,,,,,265556706.46,1536028867.31,,,,,,,,,,,,143180511.77,,,,,709616503.59,151143071.71,4552965.72,,0,,,,,,109232423.09,,,2511957.78,,,40269611.31,1824930957.3,,0,,1057843.56,0,,1575243850.47,519639086.11,756696187.46,14989178.08,,-73724859.82,,579550240.68,1419049.69,63233259.5,,188232557.05,7306139.95,,,,,0,,,,,,,,,15335287.05,,,,,,,,737687268,,,643320805.57,,8812106.07,46393010.4,,146130792.82,12249472.55,6086158472.15,3919528717.21,2302954608.07,2676257706.91,6086158472.15,3409900765.24,2166629754.94,1106946157.17,7248140.47,2531152.02,2635988095.6,,2368784.0,,,,491015269.7,,5268495.88,,-9.9202463343,-19.9593627138,,89.1328586651,,,,,,,,,,,,,3.5314441737,,,0.0064477233,-52.1007289724,,,1.5027830345,,,,,,,,-4.2494873339,8.8788536794,,,,,,,,,,,,,,1.3253907384,,2.3670007095,,,,,,,,,,,-4.5146747749,,,,,34.1278279883,4.8806925645,-9.9186974015,,,,,,,,-1.8528613766,,,-20.5683283641,,,5.765829638,-7.0183044187,,,,-12.9307779791,,,-1.691715021,-20.9062110083,9.0876491976,-43.4347101353,,-71.8787466199,,2462.1259931669,12.6258766375,-31.2147362737,,-0.0055772841,-9.5642854592,,,,,,,,,,,,,,-37.7487081066,,,,,,,,0.0007298539,,,-1.1956666365,,4.6456192516,11.9903563244,,1.3838235437,0.6761155798,-0.9568511209,1.5245273742,-1.2222721461,-2.0744045166,-0.9568511209,-0.0617127912,-5.1506309962,2.4423590029,-14.4474013985,-2.8619830738,-2.1851745611,-99.407804,,,,,-5.8502290239,,-18.1818182806,,,0
002284.SZ,002284,亚太股份,10125774,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,905493375.69,601894709.07,,6749850.47,,,,,,,,,0,,,,953848527.2,,,1137812048.62,84551159.06,,,11516009.1,,,0,,0,,138040232.57,,34000761.65,,,,,,,,,0,,,,,348316235.45,1574810096.13,,,,,,,,,,,,144955469.7,,,,,621283364.56,168162100.82,4028549.78,,0,,,,,,109547817.68,,,2728776.3,,,39964915.62,1822460810.48,,0,,1517783.39,0,,1798788894.61,619070173.59,893295518.92,17175464.52,,-73274164.48,,576321979.01,,63233259.5,,188239191.87,16209994.85,,,,,0,,,,,,,,,25218007.22,,,,,,,,737685410,,,486132012.52,,8737469.03,45404347.57,,146130792.82,26885747.44,6222019142.43,4018258516.64,2384298500.74,2741803332.14,6222019142.43,3480215810.29,2203760625.79,1095917309.55,7303855.64,3046214.18,2701838416.52,,2541732.15,,,,556507668.66,,5561190.1,,-2.1103464106,1.0651119755,,23.3738645928,,,,,,,,,,,,,3.481731597,,,0.0522249585,-67.5443927757,,,-4.4234874801,,,,,,,,-8.8014859633,3.4073152386,,,,,,,,,,,,,,-17.6080234143,,3.334256922,,,,,,,,,,,-4.4968534397,,,,,16.6490034565,17.4360984691,-48.3892841156,,,,,,,,-0.6745554882,,,-17.9322119416,,,5.1029811559,36.4905613666,,,,,,,12.147518094,1.4986524118,31.573146371,19.4562998727,,-70.2230812332,,3478.2162201027,,-31.2147362737,,-0.0552727668,71.7696705741,,,,,,,,,,,,,,-3.5868772385,,,,,,,,0.0074447844,,,143.0010372354,,2.3897054476,20.4659751313,,1.3838235437,29.2697364317,9.4142977238,19.8940881246,26.2127328226,0.9268002844,9.4142977238,17.1776263779,-5.6267232486,1.3871303337,-19.7352018126,-65.0744302081,0.8675166089,-99.3645669625,,,,,10.0284171386,,-28.7542619791,,,0
002284.SZ,002284,亚太股份,10125774,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-18 00:00:00,CNY,,959368622.73,606289774.67,,3443038.78,,,,,,,,,0,,,,941912986.42,,,1137797500.61,70352222.9,,,11726532.36,,,0,,0,,138050074.33,,34000761.65,,,,,,,,,0,,,,,266036307.05,1602343980.17,,,,,,,,,,,,146608366.08,,,,,647640853.91,149152625.69,4870233.12,,0,,,,,,109612573.36,,,2837185.56,,,39553526.75,1565559191.89,,0,,923896.63,0,,1657773362.93,625782942.61,698404740.2,19493167.94,,-73274164.48,,556447726.49,1407353.35,63233259.5,,188239191.87,6138702.73,,,,,0,,,,,,,,,10021019.08,,,,,,,,737683858,,,311128945.69,,8656397.45,49041132.45,,146130792.82,21640737.26,5869047229.78,3678913667.82,2066737604.88,2717476331.03,5869047229.78,3151570898.75,2190133561.96,1084833293.87,9652605.43,3152394.29,2677922804.28,,4273232.5,,,,532689228.01,,5853884.32,,-3.815284871,5.4555237826,,3.1564156415,,,,,,,,,,,,,3.4897215531,,,0.0509456956,-63.7581170581,,,-11.6818798844,,,,,,,,-6.8096812178,3.4073152386,,,,,,,,,,,,,,-32.6637214566,,0.4799092014,,,,,,,,,,,-4.5036908929,,,,,8.6842987705,24.3230882695,,,,,,,,,-0.5811405013,,,-18.6503008085,,,5.3265939658,34.3166306123,,,,,,,8.2471086441,-1.1505441215,30.7756233674,-66.4731892647,,-70.2230812332,,1983.7718232602,-8.740428451,-31.2147362737,,-0.0552727668,17.8982650337,,,,,,,,,,,,,,-22.7067965674,,,,,,,,0.0072343809,,,96.0009194764,,-0.5886353695,9.001784883,,1.3838235437,25.2565449681,5.9646495765,13.8058131003,16.1694082215,0.5979807993,5.9646495765,11.0740115829,-5.027053158,2.5082246491,14.4122214524,-5.5219371872,0.5313178871,-98.931691875,,,,,8.5393326031,,,标准无保留意见,,0
002284.SZ,002284,亚太股份,10125774,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,848882141.75,572659732.27,,4536414.61,,,,,,,,,0,,,,944856134.11,,,1137761602.06,232749100.62,,,12792186.85,,,0,,0,,142890956.64,,32823657.39,,,,,,,,,0,,,,,275974902.63,1443994358.81,,,,,,,,,,,,148021246.71,,,,,570010560.78,150532504.93,4812150.72,,0,,,,,,110653656.91,,,2999799.45,,,38390278.7,2167690976.96,,0,,1226928.07,0,,1716241981.95,585308807.83,867359840.2,12649075.56,,-42893528.88,,6089610.64,,91928497.58,,188243055.9,15414707.14,,,,,0,,,,,,,,,44651423.08,,,,,,,,737681884,,,651109055.57,,8352176.3,46772655.11,,144136202.12,18922371.5,6287475622.9,4052211514.82,2460196961.3,2734719420.13,6287475622.9,3552756202.77,2235264108.08,1092559241.47,8595367.64,2485232.9,2696329141.43,,400000000.0,,,,523047749.93,,6146578.54,,4.6467343745,-10.9295766899,,,,,,,,,,,,,,,3.6654731555,,,0.0616637885,50.4667173761,,,7.5060972598,,,,,,,,-8.2469599334,-2.1516198905,,,,,,,,,,,,,,-7.3612100896,,-11.0763748521,,,,,,,,,,,-3.6863138142,,,,,25.459984456,19.7915385919,,,,,,,,,-5.9528803379,,,-17.8194553043,,,4.1030156134,22.3851663948,,,,,,,-0.3742475786,-10.5002968189,-4.8426610861,14.4783000714,,-11.5354383381,,3.7913743707,,2.9230670523,,-0.0688125104,44.7513968991,,,,,,,,,,,,,,47.7363301977,,,,,,,,0.0090065901,,,247.8380476386,,-5.2392080353,-2.1278368682,,0.9981911083,-32.7691469667,9.7717552737,18.6571406562,22.5485731224,3.0778492425,9.7717552737,15.5476987148,-3.3488182834,2.3780077359,-12.4491556978,60.8638439768,3.0633987097,100.0,,,,,18.8561003959,,,,,0
002284.SZ,002284,亚太股份,10125774,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2021-08-25 00:00:00,CNY,,908692164.11,630492116.43,,2700043.01,,,,,,,,,0,,,,932994029.06,,,1137761602.06,236065765.04,,,10754155.21,,,0,,0,,142506807.86,,32743959.13,,,,,,,,,0,,,,,262083081.57,1500511743.69,,,,,,,,,,,,149950279.2,,,,,529059863.44,144109528.66,5054284.95,,0,,,,,,111294556.95,,,3162413.34,,,38074311.38,1962677649.5,,0,,1214945.46,0,,1602351064.11,656991013.75,693658900.0,26498897.32,,-42893528.88,,22619896.22,1259967.72,91928497.58,,188243055.9,8078821.5,,,,,0,,,,,,,,,24634488.03,,,,,,,,737681884,,,651105861.12,,8420902.98,41425897.66,,144136202.12,12167208.16,6144956557.85,3860671720.01,2331451287.76,2732950148.22,6144956557.85,3412006409.63,2284284837.84,1080555121.87,8472145.31,2605727.5,2694875836.84,,400000000.0,,,,521525718.66,,6439272.75,,21.9246966049,3.9054683898,,,,,,,,,,,,,,,3.7714220442,,,0.0616637885,23.6762477103,,,-17.1045585481,,,,,,,,-9.874162047,-3.4770569443,,,,,,,,,,,,,,7.5437964615,,-9.4424253286,,,,,,,,,,,-3.087154866,,,,,-1.7991880384,24.9456274686,,,,,,,,,-5.242141511,,,-17.0594787563,,,3.3436013231,-3.0920057896,,,,,,,-11.5658126459,6.1313556164,-34.9668725266,116.4631001359,,-11.5354383381,,-16.1694602037,,2.9230670523,,-0.0688125104,816.2731391299,,,,,,,,,,,,,,-6.868433759,,,,,,,,0.0090065901,,,152.8808488171,,-6.4211882313,-4.097096166,,0.9312257232,0.6713494186,5.1109339003,10.8475158828,8.690283871,3.3674956974,5.1109339003,6.5503935422,-3.343256346,2.2086145396,14.5304795709,-1.493851878,3.3678333661,,,,,,21.0942338017,,,,,0
002284.SZ,002284,亚太股份,10125774,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,925014383.53,595551419.58,,5471053.77,,,,,,,,,0,,,,921755475.56,,,1137218136.92,260513255.77,,,12048994.88,,,0,,0,,151362370.35,,32880422.02,,,,,,,,,0,,,,,422755042.28,1523996149.04,,,,,,,,,,,,151780831.23,,,,,532609234.67,143194556.88,7805646.0,,0,,,,,,110291797.05,,,3325027.23,,,38024530.97,1335228452.6,,0,,,0,,1603948910.49,609929451.16,678934526.96,14378031.58,,-43045962.95,,16106404.52,,91928497.58,,188343294.42,9437053.0,,,,,0,,,,,,,,,26156197.93,,,,,,,,737630495,,,200053472.22,,8533542.5,37690598.96,,144136202.12,20798176.11,5686660036.09,3351506800.29,1889110906.18,2716625638.0,5686660036.09,2970034398.09,2335153235.8,1080923491.91,9099699.75,8722017.13,2678601107.03,,400000000.0,,,,505785399.02,,7805646.0,,18.7442672144,11.1775393271,,-43.4236402049,,,,,,,,,,,,,3.9259036481,,,0.0213153378,67.5052898551,,,,,,,,,,,-6.1863935475,-1.9930291261,,,,,,,,,,,,,,51.1789906207,,-10.4773616487,,,,,,,,,,,-3.641656873,,,,,-3.8342901229,11.3926465813,,,,,,,,,-7.5498556121,,,-16.3616746534,,,-2.7018842211,-19.1845824654,,,,,,,-1.7260512345,11.0187408445,-20.4177492386,4.8174417625,,-11.2279932674,,-45.9343253648,,2.9230670523,,-0.024182864,-67.2093175848,,,,,,,,,,,,,,-12.6552224934,,,,,,,,0.0031585917,,,-40.0143440836,,3.0609753108,-2.38399479,,0.9312257232,253.8919662598,-0.8685898768,1.0215478461,-6.9384630937,2.19606584,-0.8685898768,-3.5151096254,-3.4610188265,3.1141053124,-10.5965891528,210.7300312714,2.2691478329,81.8181818182,,,,,13.9642236871,,,,,0
002284.SZ,002284,亚太股份,10125774,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-20 00:00:00,CNY,,997423157.56,574924625.02,,3337687.49,,,,,,,,,0,,,,910151242.35,,,1137218136.92,194118564.46,,,13277606.39,,,0,,0,,148137785.27,,32880422.02,,,,,,,,,0,,,,,395086144.95,1594690911.75,,,,,,,,,,,,153522547.05,,,,,595891827.28,119971783.01,,,0,,,,,,110253299.94,,,3487641.12,,,37553219.24,1165573603.77,,0,,,0,,1531471263.94,633066653.78,534048106.38,58142028.76,,-43045962.95,,26703870.37,1542143.28,91928497.58,,188343294.42,5206779.53,,,,,0,,,,,,,,,12964942.11,,,,,,,,737630495,,,158738513.33,,8707653.78,44991127.9,,144136202.12,17277130.92,5538684130.26,3232623683.8,1779072164.11,2701322938.53,5538684130.26,2837361191.73,2306060446.46,1058289027.62,8436690.86,3336641.54,2663769719.29,,400000000.0,,,,490779900.0,,,,7.6039379767,-8.2526088485,,-59.3962761408,,,,,,,,,,,,,4.0519856813,,,0.0213153378,26.8276563525,,,,,,,,,,,-6.8944934738,-1.9930290969,,,,,,,,,,,,,,-4.7057778661,,-9.1583385111,,,,,,,,,,,-3.1750437325,,,,,0.1109176056,1.1809763513,,,,,,,,,-8.8394263349,,,-15.7187134642,,,-3.8511671314,-24.31281312,,,,,,,-14.7278562173,-1.6141138651,-38.5474530463,245.794303369,,-11.2279932674,,-7.4816246472,,2.9230670523,,-0.024182864,-52.6641895786,,,,,,,,,,,,,,-1.3994791474,,,,,,,,0.0031585917,,,-48.5270308878,,15.0644288372,-3.6709490489,,0.9312257232,48.1006805125,-6.1724183188,-6.5296665973,-18.38279828,0.4413465477,-6.1724183188,-11.7074746512,-5.6670076241,2.3672885308,-4.2553041736,34.4735001415,0.5046028961,81.2522838467,,,,,3.1590755253,,,标准无保留意见,,0
