603197.SH,603197,保隆科技,10163667,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,861220938.95,1177856392.34,,120323.3,,,,,,,,,0,,,,,,,1073255605.45,486906720.69,,,119397563.32,,,0.0,,0.0,,51035993.71,,45063190.62,6997258.58,,,,,,465278.0,,0,,,,,81439508.75,1376410993.22,,,,,,,306429515.52,,,,,200230681.96,,,,,1580121522.22,17447705.07,4537000.14,,0,,,,,,73056585.18,1396013513.65,3272167.0,2193766.59,,,288168038.84,975479905.41,,0.0,,268141903.59,0,,1130738033.8,1177856392.34,269517094.85,,,20251223.29,,61829011.61,1977439.41,64000000,,,161334789.53,176249721.6,,,,0,,,,,2620768.52,,,,85838862.88,,,,,,,,208923908,,,706339946.43,,,185752031.77,,67677382.38,61706256.31,6906131586.34,3989856194.39,2568628818.27,2873026066.47,6906131586.34,4033105519.87,2916275391.95,1464476701.6,94455320.34,27290991.18,2584858027.63,,,,,19754169.45,1234504077.96,,6951721.97,,33.1573730463,41.5376507607,,-91.5925154953,,,,,,,,,,,,,,,,6.4202245972,163.5525812545,,,30.7771813273,,,100.0,,-100.0,,,8.861453524,21.3187601159,1241.1407662574,,,,,,,,,,,,,-23.1885027919,,19.465235406,,,,,,108.6993311918,,,,,35.1515812908,,,,,38.1450468285,-47.1580120897,-3.0814145017,,,,,,,,261.1199090462,39.4578886669,114.2705676527,230.8909839235,,,14.6358614454,-4.3124266777,,100.0,,22.6180392646,,,40.924665172,41.5376507607,73.2100320681,,,662.9436922607,,-11.8540471915,27.5603162359,6.6666666667,,,301.3965950883,-3.306701735,,,,,,,,,-79.8954150889,,,,85.9893388225,,,,,,,,0.5380020283,,,99.3726177334,,,38.1199260385,,16.1666164791,24.4630785321,30.2928190524,21.5550722157,48.6115796854,14.7202334277,30.2928190524,44.2407098322,44.5041735136,37.1648853241,26.3762792937,-55.9815154777,14.7296471748,,,,,-51.2272232945,20.7307016361,,5.2146392593,,,0
603197.SH,603197,保隆科技,10163667,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,1031442715.05,1213402016.06,,4195107.66,,,,,,,,,0,,,,,,,1067458676.29,386517428.05,,,106784673.35,,,0.0,,0.0,,48507971.73,,46107152.92,7333196.17,,,,,,465278.0,,0,,,,,96783149.96,1385289229.81,,,,,,,304975301.87,,,,,200651247.14,,,,,1530023396.64,17693239.69,4695408.94,,0,,,,,,73987313.27,1045350741.4,3213336.99,2486509.16,,,288123610.12,858247225.41,,0.0,,258026428.09,0,,1256275027.75,1213402016.06,224832312.7,,,33075707.24,,60604880.42,1242926.7,61000000,,,134957888.59,173129994.56,,,,0,,,,,2943794.72,,,,31579067.38,,,,,,,,208841708,,,813086024.51,,,185535498.73,,67677382.38,59682694.72,6615059904.32,3820377575.55,2716459820.99,2786555633.38,6615059904.32,3828504270.94,2794682328.77,1112044449.95,31631439.48,29737839.68,2498432023.26,,,,,19754169.45,1141132718.8,,7887023.71,,51.8570336959,47.6004488335,,773.6175923867,,,,,,,,,,,,,,,,6.7031405001,220.6390691566,,,94.2269927602,,,,,,,,1.4684365994,26.2790799603,1201.6798694088,,,,,,,,,,,,,-10.2185389872,,21.0677211602,,,,,,103.9012428671,,,,,60.6908361246,,,,,43.078059469,-47.5989613298,-4.5834574115,,,,,,,,253.2633798281,22.9951144119,107.4797088143,617.6905464268,,,14.0620284431,-22.1826911006,,,,20.9467581785,,,55.5478594011,47.6004488335,75.0679412298,,,709.6671718081,,-7.9334932301,182.8819408512,1.6666666667,,,76.1380386603,20.8046491908,,,,,,,,,-77.8396669643,,,,30.5083802571,,,,,,,,0.4984458863,,,77.7613701922,,,27.4881354269,,16.1666164791,28.4662405069,28.4606273677,18.4329344187,52.5815299035,13.6852028612,28.4606273677,41.8821698397,45.2755513408,21.1330520357,-41.4857534808,3.501933933,13.6419067281,,,,,-51.2272232945,16.6831760077,,13.5376777941,标准无保留意见,,0
603197.SH,603197,保隆科技,10163667,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,822228211.03,955169565.27,,140081.72,,,,,,,,,0,,,,,,,1035320688.25,322719483.32,,,102648423.72,,,0.0,,0.0,,40785783.49,,34550404.58,3146687.82,,,,,,465278.0,,0,,,,,163483434.06,1201879749.51,,,,,,,296166747.96,,,,,166671385.08,,,,,1499533890.0,29276942.81,4314907.26,,0,,,,,,72378281.84,1015664132.59,4765470.89,2495504.16,,,308677040.84,956456262.37,,0.0,,435471602.94,0,,1000420594.65,955169565.27,178192383.62,,,44504291.4,,56041668.68,1120579.48,60000000,,,169004348.71,164536963.16,,,,0,,,,,14062028.0,,,,53116837.97,,,,,,,,208668491,,,715861117.16,,,161048600.5,,58258890.92,38535626.68,6253563265.13,3727478778.95,2484610099.96,2686214155.12,6253563265.13,3567349110.01,2526084486.18,1082739010.05,29363473.11,41330385.4,2377537114.28,,2346735.2,,,19877780.45,1050662533.16,,6404675.05,,38.9803487702,33.9265768749,,-96.9912237773,,,,,,,,,,,,,,,,6.8003805281,106.473087609,,,95.2922590473,,,,,,,,-24.8402667241,-3.8695505411,416.5456395784,,,,,,,,,,,,,,,7.5956624901,,,,,,90.1372336873,,,,,59.0051882154,,,,,51.6075711172,-6.1246485373,4.9448408641,,,,,,,,232.9364749808,73.958437365,-96.6906536943,450.2812350288,,,23.6894043083,-25.0022213684,,,,20.9698920579,,,41.1262699787,18.9684503402,51.9523446096,,,6351.349111219,,-6.8336887222,,0.0,,,227.6815775556,61.1451325815,,,,,,,,,21.2633581624,,,,54.3119391448,,,,,,,,1.5519663619,,,21.2577363094,,,18.5245494012,,13.8961407013,-16.5223044547,19.7719223901,10.3351010738,23.7901674616,11.1993282947,19.7719223901,27.1532157421,37.0710901122,35.6072566291,-72.9683782933,37.7073182044,9.7603472312,-98.7414270085,,,,,11.6775440567,,60.9782119049,,,0
603197.SH,603197,保隆科技,10163667,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,763030467.12,988394354.64,,1105719.35,,,,,,,,,0,,,,,,,1014454761.33,237717511.44,,,84207129.92,,,0.0,,0.0,,42836829.36,,32433374.07,3566902.87,,,,,,57931814.69,,0,,,,,106828211.91,1180441504.82,,,,,,,296556704.69,,,,,168639179.19,,,,,1260725188.0,29607112.99,4807512.29,,0,,,,,,71973099.92,1128730960.12,40430250.0,2388962.11,,,289640782.22,1039344897.14,,0.0,,183582497.18,0,,906842797.27,988394354.64,143812330.15,,,7288770.12,,56958555.22,1342655.92,60000000,,,139078456.66,165370278.04,,,,0,,,,,14930164.6,,,,42875592.47,,,,,,,,207755908,,,608526862.94,,,120873963.48,,58258890.92,40991649.54,5923801142.46,3532192883.31,2152493558.88,2536004964.34,5923801142.46,3387796178.12,2391608259.15,1235302619.24,205020283.28,32804208.09,2246364182.12,,4261875.84,,,39631949.9,998237801.65,,7402075.22,,27.5130520417,32.1171801233,,-71.6213737225,,,,,,,,,,,,,,,,4.6479180492,57.3012977677,,,94.6019174379,,,,,,,,-21.1387919857,-28.5450690242,447.0997318494,,,,,,,,,,,,,,,10.6076799877,,,,,,86.461072889,,,,,63.3119737815,,,,,48.5461372298,-6.68598911,32.0439986013,,,,,,,,252.4056551126,165.2569306603,-73.0335862069,142.7546554507,,,26.8372625845,-18.6767301487,,,,-54.8540514722,,,34.5752113105,10.718264069,90.5764906645,,,111.9444831936,,30.1130226406,49.8167688685,0.0,,,105.6639688191,155.5289222218,,,,,,,,,-13.8491509447,,,,-17.2861537962,,,,,,,,1.1078427778,,,3.6464179176,,,0.1450570861,,13.8961407013,1.0191762784,20.0772118989,11.8788414495,13.878641084,6.0305528747,20.0772118989,33.2960106842,34.6499116628,89.6398104611,1452.3147785101,69.6416465871,3.8343267918,-81.2643655552,,,,,6.8840542893,,59.5710453972,,,0
603197.SH,603197,保隆科技,10163667,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,646769246.98,832185913.79,,1431145.07,,,,,,,,,0,,,,,,,1008507179.45,184747467.99,,,91298468.21,,,-0.01,,0.01,,46881602.31,,37144453.65,521739.31,,,,,,,,0,,,,,106025154.71,1152143540.79,,,,,,,146828221.14,,,,,148152674.24,,,,,1143813374.78,33018638.7,4681248.82,,0,,,,,,20230561.47,1001028716.98,1527119.21,662987.72,6119203.11,,251376868.64,1019442620.96,,-0.01,,218680632.31,0,,802370566.16,832185913.79,155601319.18,,,-3597379.91,,70143902.97,1550199.52,60000000,,,40193362.75,182277081.0,,,,0,,,,,13035675.85,,,,46152571.66,,,,,,,,207805908,,,354281322.31,,,134486049.26,,58258890.92,49577960.82,5300469846.74,3282344472.89,1728417680.31,2504376063.95,5300469846.74,2796093782.79,2018125373.85,1067676102.48,74741336.64,61998934.03,2252999195.31,,2582000.0,,,40502449.9,1022527046.75,,6607181.3,,23.5385549014,25.4538295123,,-60.5376132107,,,,,,,,,,,,,,,,678.8808930984,-15.0633500509,,,1017.0917291588,,,,,,,,-16.843805373,7.1212409541,-24.5313383258,,,,,,,,,,,,,,,18.4409478876,,,,,,-7.8765259618,,,,,40.1742856247,,,,,44.9785995517,2.3202036692,,,,,,,,,-0.8071084904,87.6191196035,-99.4254608671,-17.5448639181,,,11.2328720839,50.3591904496,,,,-40.1587306736,,,35.3614640613,5.8067368515,124.7759092133,,,-135.3939264576,,61.1789175665,23.3139490989,-33.3333333333,,,-24.3760719822,272.1809887602,,,,,,,,,-24.9429350022,,,,45.2796086023,,,,,,,,25.8415256835,,,-37.9843748645,,,0.0056259558,,13.8961407013,-19.2063154273,29.3725487912,38.9971770628,-2.7383976906,73.1695185925,29.3725487912,5.4787411673,16.2774305169,22.1906634318,93.0848755509,224.138224399,84.6406465387,-80.9572977358,,,,84.4574945921,15.3786540828,,,,,0
603197.SH,603197,保隆科技,10163667,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,,679219585.65,822085586.9,,480199.54,,,,,,,,,0,,,,,,,1000400429.91,120545955.01,,,54979316.64,,,0,,0,,47805971.35,,36512107.1,563364.03,,,,,,,,0,,,,,107798591.01,1144226732.39,,,,,,,149570104.42,,,,,124867884.18,,,,,1069362697.76,33765055.31,4920959.0,,0,,,,,,20943952.16,849912410.26,1548747.59,346459.79,6051986.13,,252602565.51,1102900161.35,,0,,213338854.2,0,,807645333.46,822085586.9,128425747.81,,,-5425207.19,,65827283.5,439380.01,60000000,,,76620524.23,143314016.24,,,,0,,,,,13284072.56,,,,24196965.22,,,,,,,,207805908,,,457403103.74,,,145531580.73,,58258890.92,46457882.23,5149484351.64,3225772961.13,1780333322.59,2451115504.26,5149484351.64,2698368847.38,1923711390.51,918035524.79,54057672.04,28731675.39,2198512938.75,,4870000.0,,,40502449.9,977975367.01,,6946613.55,,14.1221465265,10.7369014907,,-57.022009782,,,,,,,,,,,,,,,,672.6199636271,-50.2419943755,,,385.170794407,,,,,,,,-11.6955599946,27.4268751399,-23.7382349342,,,,,,,,,,,,,,,21.1260273712,,,,,,-9.8573140291,,,,,20.8251937446,,,,,45.7567533545,2.9066424694,,,,,,,,,4.7197608,56.8081575161,-99.4229050975,-62.2479326628,,,13.8857380749,115.3253106729,,,,-43.9252306367,,,19.9313377448,-5.7616590078,64.1136641494,,,-134.6385446605,,84.3115249383,-61.1801168235,0,,,111.2118831218,199.5548101711,,,,,,,,,-31.2611661768,,,,-12.3967816819,,,,,,,,25.8415256835,,,25.9446739607,,,1.7204825609,,13.8961407013,-1.8906854267,31.5881373604,44.6120531309,7.490133768,78.5903187126,31.5881373604,6.1992337157,14.3231885071,3.7821672982,53.501064347,-9.4270318492,91.0627291557,-71.9615406759,,,,84.4574945921,20.5582354449,,,标准无保留意见,,0
603197.SH,603197,保隆科技,10163667,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,591614727.05,713203896.91,,4655770.64,,,,,,,,,0,,,,,,,969397939.53,156300991.6,,,52561440.08,,,0,,0,,54265471.3,,35941166.17,609179.05,,,,,,,,0,,,,,,1117033644.01,,,,,,,155764729.62,,,,,104821350.14,,,,,989089053.37,31187039.36,4111595.41,,0,,,,,,21739366.9,583854481.55,144000368.95,453496.14,2000000.0,,249558191.8,1275312789.02,,0,,359983459.96,0,,708883324.7,802876361.37,117268597.65,89672464.46,,-711914.99,,60152288.86,,60000000,,,51575785.85,102104829.68,,,,0,,,,,11596271.3,,,,34421729.3,,,,,,,,205479518,,,590363253.47,,,135877842.45,,51150891.12,46162782.08,5221226427.98,3378325431.05,2007114257.06,2415674803.36,5221226427.98,2805551624.62,1842900996.93,798437367.56,108626383.68,30013209.13,2166116611.56,,186460000.0,,,,940800177.9,,3978597.46,,41.6546594756,1.6558132851,,-13.3680457285,,,,,,,,,,,,,,,,534.8901469885,-20.529380839,,,,,,,,,,,-4.9895100804,6.3102003739,-31.1401084174,,,,,,,,,,,,,,,26.1877084935,,,,,,-5.7675283511,,,,,0.6353009743,,,,,46.4909543567,-2.8444504347,,,,,,,,,,-2.1893568593,-64.2803302795,-58.4661741705,,,2.082718903,96.9934765502,,,,-8.3761729665,,,38.4025923956,-1.1198899824,24.0365971442,-18.7621373772,,-105.0250720192,,7.5812023185,,20,,,-17.7040543892,116.795277145,,,,,,,,,1517.856693618,,,,-9.4854921905,,,,,,,,24.4327280716,,,90.0788411164,,,29.1022216253,,25.2666217962,58.262993832,36.2398540993,49.8641658828,43.4103372531,75.808493611,36.2398540993,14.1237978363,16.7782661545,-24.5889400422,146.3255048916,16.4642798264,91.7645450585,,,,,,20.9873584403,,,,,0
603197.SH,603197,保隆科技,10163667,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,598394011.36,748119475.24,,3896310.34,,,,,,,,,0,,,,,,,969397939.53,151122409.55,,,43271480.07,,,0,,0,,54319266.01,,45389973.27,651965.75,,,,,,,,0,,,,,,1067232858.47,,,,,,,159044834.45,,,,,103261980.91,,,,,848709506.36,31728475.4,3640841.19,,0,,,,,,20423366.9,425523645.06,149928167.35,984105.58,,,228356223.02,1278041204.0,,0,,406642241.81,0,,673855748.35,892711209.8,75461736.99,144591734.56,,3438999.69,,43776213.99,896198.69,60000000,,,67624123.69,64716853.42,,,,0,,,,,17330258.22,,,,51836052.17,,,,,,,,205479518,,,587118083.93,,,120698881.2,,51150891.12,40578087.3,4933326689.37,3157158974.43,1890164422.75,2391768123.04,4933326689.37,2541558566.33,1776167714.94,651394143.58,13207391.06,19337355.39,2163411900.02,,22747432.72,,,,933944551.68,,4638733.3,,57.806650145,39.2521477936,,-66.4715497264,,,,,,,,,,,,,,,,476.6493885782,-8.0641301023,,,,,,,,,,,-7.9813750607,59.0671130124,-32.6180964518,,,,,,,,,,,,,,,20.4132081985,,,,,,-3.390261977,,,,,-1.8730406796,,,,,21.9863565658,-2.7678832569,,,,,,,,,,-34.3627173926,-63.7095702689,-21.7875735361,,,-7.4158451974,61.8643501693,,,,36.0228219241,,,50.9887897319,36.2276593588,12.4602671269,22.4653662168,,-66.4929707517,,-13.9977960947,,20,,,31.9914293959,44.173694871,,,,,,,,,2328.0031738138,,,,24.3673202708,,,,,,,,23.7247459472,,,66.2374024895,,,35.2930637479,,25.2666217962,-10.7856352747,30.6904775171,40.5853277399,44.9009332624,77.4015920715,30.6904775171,4.7376589329,16.1582625511,-41.9508216591,-77.8800595957,54.4744046623,96.3925623172,,,,,,23.8064376375,,,,,0
603197.SH,603197,保隆科技,10163667,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,523536354.7,663340383.49,,3626605.45,,,,,,,,,0,,,,,,,129481566.23,217512072.94,,,8172871.2,,,0,,0,,56377762.98,,34675152.49,691332.4,,,,,,,,0,,,,,,972757784.65,,,,,,,159381984.53,,,,,105691763.35,,,,,788953251.25,32269911.04,,,0,,,,,,20395172.64,533543020.08,265798989.58,804058.73,,,225991529.24,678004861.5,,0,,365434481.54,0,,592761441.91,786515054.29,69225087.21,123174670.8,,10163833.94,,43519279.09,1257116.11,90000000,,,53149001.65,48975387.38,,,,0,,,,,17367686.64,,,,31768100.22,,,,,,,,165133017,,,571277515.2,,,134478483.56,,51150891.12,61363658.66,4097059149.15,2361446859.75,1777081231.72,1446199125.75,4097059149.15,2650860023.4,1735612289.4,873778791.68,38709058.09,19127313.4,1220207596.51,,13559000.0,,,21957606.0,886235894.22,,,,29.5066616431,5.6408284814,,-56.3107966709,,,,,,,,,,,,,,,,-22.4976458559,39.6785038489,,,,,,,,,,,-9.8655258769,16.4782205819,196.1814857503,,,,,,,,,,,,,,,13.7725945013,,,,,,0.5464641367,,,,,6.1341271229,,,,,19.6333987986,-2.6937718637,,,,,,,,,15.8372691469,-9.5247868609,-34.5404240575,-74.4803124644,,,-12.6222765728,-8.4614847232,,,,25.9801246887,,,19.2563146175,3.4921701461,-25.3990829064,-6.7246866882,,7.862428326,,-31.7338671678,,80,,,-16.0695011888,37.8599690639,,,,,,,,,2340.4388462598,,,,-3.7500412332,,,,,,,,-0.5689677751,,,49.7703640284,,,35.8362129783,,25.2666217962,7.517709351,8.4388407165,3.7152458604,27.9558288033,8.7252387327,8.4388407165,8.2832290576,15.6022855504,-17.5101380548,-30.7437545622,-4.2316172064,13.8780603266,,,,,-42.3187839369,22.042750834,,,,,0
603197.SH,603197,保隆科技,10163667,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-28 00:00:00,CNY,,595168953.9,742377270.66,,1117315.02,,,,,,,,,0,,,,,,,129481566.23,242264442.67,,,11331950.99,,,0,,0,,54137675.69,,28653380.27,738724.09,,,,,,,,0,,,,,,944658020.43,,,,,,,165925945.97,,,,,103345900.23,,,,,733662539.23,32811346.77,,,0,,,,,,20000000.0,542007777.99,268369653.48,917724.02,,,221803510.94,512201820.54,,0,,380454269.58,0,,673423100.79,872347261.47,78254146.89,129969990.81,,15662341.6,,35715229.16,1131842.69,60000000,,,36276616.21,47842335.15,,,,0,,,,,19325426.14,,,,27621091.65,,,,,,,,165133017,,,363177806.06,,,143070084.87,,51150891.12,47353181.94,3913334784.53,2230639072.81,1656276032.21,1372479494.93,3913334784.53,2540855289.6,1682695711.72,884579257.39,35216480.27,31722130.76,1150675983.99,,17369000.0,,,21957606.0,811205774.04,,,,6.0937112858,5.3995231836,,-86.9881092377,,,,,,,,,,,,,,,,-22.011789158,83.8734032186,,,,,,,,,,,-12.5473716306,-8.2240850422,209.5223518172,,,,,,,,,,,,,,,8.8561568101,,,,,,4.5303344,,,,,1.161414574,,,,,5.9079215384,-2.6219985732,,,,,,,,,12.9870885959,-7.4551096188,-33.0558758614,-43.1333755748,,,-12.7824564272,-20.3113410197,,,,32.6746018203,,,1.2716003703,5.4323216127,-24.7434542383,5.6200553675,,44.3869440422,,-48.5328656147,,20,,,-22.3642574068,35.2926505833,,,,,,,,,2657.9227221834,,,,18.8348178036,,,,,,,,-0.5689677751,,,49.0674576413,,,39.7528351169,,25.2666217962,-5.345475431,4.3401936107,-1.8973091436,17.3315108507,6.4323741041,4.3401936107,3.2439278477,13.9440389514,-15.7062455644,-36.2884928601,73.8006032798,11.1526558198,,,,,-42.3187839369,17.650909419,,,标准无保留意见,,0
