600874.SH,600874,创业环保,10004318,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,464571000,3186836000,,,,,,,,,,,0,,,,878530000,,,1111156000,585827000,,,498760000,,,0,,0,,1839558000,,7354000,85339000,,,,,,2780000,,0,,,,,,885208000,,,,,,,319813000,,,,,10022685000,,,,,30167000,,4526000,,0,,,,,,193108000,7310924000,154021000,,4493228000,,1056547000,3181923000,194676000,0,,1747279000,0,,464571000,3194746000,,7910000,,,,71151000,490000.0,2000000,,,433351000,,30000000,,,0,,,,,,,,,28066000,,,,,,,,1570418000,,,1531000,,,26200000,,722389000,69869000,23669511000,6719603000,3622657000,9743956000,23669511000,13925555000,16949908000,10302898000,813957000,18874000,8687409000,,,,,,5283446000,,7334000,,27.97817128,33.0839394873,,,,,,,,,,,,,,,251.412,,,153.7181269965,1698.2840654449,,,-7.9710679755,,,,,,,,-3.9333596884,-60.3984921917,-29.2731642632,,,,,,73.75,,,,,,,,,-7.5532644828,,,,,,-21.1236099156,,,,,-3.4900474534,,,,,32.293996404,,-17.6941262048,,,,,,,,-0.9702564103,5.6775801476,-15.8102161852,,18.2887879608,,6.4768074302,53.5682311668,-13.8506471955,,,38.2634134453,,,27.97817128,32.9005575195,,-14.5419187554,,,,-6.0774866345,,0,,,1.8336356886,,-6.25,,,,,,,,,,,,-15.6670673077,,,,,,,,10.0327347838,,,-98.9500682353,,,5.1786431152,,6.6514994035,16.2584445406,12.2309779261,38.2232206514,8.372193065,17.2858224104,12.2309779261,8.9455306574,4.4447747259,9.1485691681,-13.70855486,-31.9757802927,18.751945331,,,,,,10.6925926236,,-10.9951456311,,,0
600874.SH,600874,创业环保,10004318,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-28 00:00:00,2023-04-26 00:00:00,CNY,,511159000,2745022000,,,,,,,,,,,0,,,,878373000,,,1111156000,151957000,,,513471000,,,0,,0,,1855645000,,7398000,86089000,,,,,,3557000,,0,,,,,,911347000,,,,,,,319813000,,,,,10130264000,,,,,31144000,,4443000,,0,,,,,,193108000,7097305000,168703000,,4475777000,,1022820000,3252060000,197367000,0,,1276471000,0,,511159000,2752557000,,7535000,,,,64321000,490000.0,2000000,,,420879000,,30000000,,,0,,,,,,,,,35223000,,,,,,,,1570418000,,,1001000,,,93046000,,722389000,54064000,22969674000,6348884000,3346823000,9502293000,22969674000,13467381000,16620790000,10120558000,897121000,16212000,8479473000,,,,,,5075510000,,8247000,,19.0064769674,18.0375395068,,,,,,,,,,,,,,,251.3492,,,153.7181269965,412.3297370196,,,-9.5495365363,,,,,,,,-4.0460398233,-61.6047332365,-28.0757598543,,,,,,27.0357142857,,,,,,,,,-6.3626546714,,,,,,-21.1236099156,,,,,-1.9496034095,,,,,42.6791277259,,-28.683788122,,,,,,,,-0.9702564103,-1.3875181721,-14.0393159954,,17.4157848676,,3.958645027,52.0018583894,-18.1436996607,,,33.3631792248,,,19.0064769674,17.9495584857,,-7.238704912,,,,26.3773184533,,0,,,-6.6557401045,,-6.25,,,,,,,,,,,,69.0649899203,,,,,,,,10.0327347838,,,-99.313687848,,,-11.0186672787,,6.6514994035,14.3219640101,9.0403778879,31.2532547743,4.2373298384,17.2533430733,9.0403778879,3.9051796196,2.4193921593,3.7958042962,-6.4249341308,-44.6557197965,19.0904101262,,,,,,10.8750383655,,-8.5799800466,标准无保留意见,,0
600874.SH,600874,创业环保,10004318,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,429859000,2943587000,,,,,,,,,,,0,,,,880000000,,,1108729000,75930000,,,575486000,,,0,,0,,1884876000,,17403000,125958000,,,,,,2380000,,0,,,,,,931292000,,,,,,,405461000,,,,,10156420000,,,,,33679000,,3989000,,0,,,,,,195000000,7418893000,169575000,,3873495000,,1002245000,3259229000,220891000,0,,792206000,0,,429859000,2950214000,,6627000,,,,51755000,,2000000,,,454892000,,32000000,,,0,,,,,11665000.0,,,,69910000,,,,,,,,1570418000,,,1000000,,,23306000,,677336000,74850000,22717819000,6599246000,2829904000,9360959000,22717819000,13356860000,16118573000,10526956000,933197000,13568000,8358714000,,,,,,5002231000,,6680000,,26.963109549,21.7677079184,,,,,,,,,,,,,,,,,,157.2313838673,272.4797645327,,,-2.3958128396,,,,,,,,-3.8154850417,27.3918453993,0.6826320501,,,,,,,,,,,,,,,-4.2617409648,,,,,,-18.7071692938,,,,,0.3674188971,,,,,30.6197641948,,,,,,,,,,0.0,2.4016635162,-22.960025078,,11.1933224786,,0.3272350887,21.6878059016,30.676897229,,,-51.0044263906,,,26.963109549,21.7222071628,,4.3950850662,,,,-53.2703107788,,0,,,67.537207615,,-5.8823529412,,,,,,,,-20.5976448166,,,,-29.0815394916,,,,,,,,10.0327347838,,,-99.2998130501,,,-4.1969827763,,9.4146875717,40.7060681254,5.7585372488,11.7767556376,-26.8892031583,16.8413698896,5.7585372488,-0.83371971,3.4775117105,9.6735107933,-15.5698645332,-41.7357323829,19.1938461416,,,,,,10.2930502271,,,,,0
600874.SH,600874,创业环保,10004318,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,422107000,2769826000,,,,,,,,,,,0,,,,250000000,,,441163000,37660000,,,563305000,,,0,,0,,1903468000,,18299000,124413000,,,,,,2136000,,0,,,,,,948741000,,,,,,,405461000,,,,,10251558000,,,,,23109000,,4760000,,0,,,,,,195000000,7253050000,176562000,,3854410000,,1001300000,2077508000,215067000,0,,1271100000,0,,422107000,2776396000,,6570000,,,,61954000,,2000000,,,469784000,,32000000,,,0,,,,,15212000.0,,,,89813000,,,,,,,,1427228000,,,113332000,,,23353000,,677336000,60149000,21454598000,5264225000,3382434000,8312699000,21454598000,13141899000,16190373000,9759465000,929088000,20378000,7311399000,,,,,,4765672000,,7460000,,17.3324475404,27.1236490543,,,,,,,,,,,,,,,,,,2.3523052081,119.3871606664,,,-1.7017504367,,,,,,,,-3.5883368037,33.9506624698,18.8848542762,,,,,,,,,,,,,,,-4.7059390735,,,,,,-18.7071692938,,,,,-15.1363130006,,,,,6.9712539925,,,,,,,,,,0.0,13.4176555655,-21.3546306525,,135.6130269019,,0.5300089054,11.5223180663,899.149825784,,,-21.6101525059,,,17.3324475404,27.2657264892,,140.6593406593,,,,-48.0203710074,,0,,,39.8512132461,,-5.8823529412,,,,,,,,5.8373338899,,,,-4.5009888778,,,,,,,,0.0,,,284.345643843,,,-2.161799824,,9.4146875717,21.2925993144,6.7602897227,21.8004455337,-6.7845884153,7.6691637975,6.7602897227,6.1932763189,2.6393620556,11.5771401577,-4.3512457868,-3.9136175028,8.7265912646,,,,,,12.2056136334,,,,,0
600874.SH,600874,创业环保,10004318,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,363008000,2394606000,,,,,,,,,,,0,,,,250000000,,,437949000,32577000,,,541960000,,,0,,0,,1914877000,,18570000,120660000,,,,,,1600000,,0,,,,,,957533000,,,,,,,405461000,,,,,10385131000,,,,,22803000,,5499000,,0,,,,,,195000000,6918141000,182945000,,3798524000,,992279000,2071993000,225975000,0,,1263732000,0,,363008000,2403862000,,9256000,,,,75755000,,2000000,,,425548000,,32000000,,,0,,,,,15212000.0,,,,33280000,,,,,,,,1427228000,,,145819000,,,24910000,,677336000,60098000,21089998000,4861414000,3342792000,8307872000,21089998000,12782126000,16228584000,9439334000,943265000,27746000,7315593000,,,,,,4773080000,,8240000,,29.8920452716,3.9848604398,,,,,,,,,,,,,,,-77.254261869,,,1.6066390735,139.5719958817,,,0.3415939198,,,,,,,,-3.514173998,43.2317778635,17.3701156581,,,,,,1026.7605633803,,,,,,,,,-5.4364979824,,,,,,-18.7071692938,,,,,-13.5812885254,,,,,15.3180944675,,,,,,,,,,0.0,17.2244996583,-24.8411123573,,131.2243766234,,-0.7205739779,-13.8187809143,987.0977052966,,,-25.8447220641,,,29.8920452716,4.2498566699,,205.9834710744,,,,-28.9039257459,,0,,,19.3659591537,,-5.8823529412,,,,,,,,8.2319459267,,,,11.6965933882,,,,,,,,0.0,,,,,,7.1029323244,,9.414510827,13.4545317249,2.0767317012,-0.9793673322,-5.160600076,7.1067755491,2.0767317012,-0.9467696814,3.0292741675,0.6367107044,2.0072369104,23.3539323345,8.2645555186,,,,,,11.5247820128,,,,,0
600874.SH,600874,创业环保,10004318,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-03-28 00:00:00,CNY,,429522000,2325550000,,,,,,,,,,,0,,,,250000000.0,,,437949000,29660000,,,567682000,,,0,,0,,1933891000,,19268000,119694000,,,,,,2800000.0,,0,,,,,,973273000,,,,,,,405461000.0,,,,,10331691000,,,,,21828000,,6230000.0,,0,,,,,,195000000,7197167000,196256000,,3811904000,,983872000,2139487000,241114000,0,,957139000,0,,429522000,2333673000,,8123000,,,,50896000,,2000000,,,450889000,,32000000,,,0,,,,,15212000,,,,20834000,,,,,,,,1427228000,,,145852000.0,,,104568000,,677336000,47291000,21065292000,4837125000,3210772000,8104070000,21065292000,12961222000,16228167000,9750450000,958718000,29293000,7120198000,,,,,,4577685000,,9021000.0,,45.6140053496,18.7060476764,,,,,,,,,,,,,,,-77.2489006669,,,1.6066390735,200.8418703722,,,7.6358051611,,,,,,,,-2.3994238516,48.6155032781,18.7452256471,,,,,,1871.8309859155,,,,,,,,,20.2321200254,,,,,,,,,,,-13.9012691692,,,,,25.0171821306,,,,,,,,,,0,70.230545042,-20.7795458032,,131.3888170586,,-0.6482936346,28.6022988064,1102.623572248,,,-40.0387655418,,,45.6140053496,18.9594028563,,205.8358433735,,,,-38.1038089215,,0,,,36.2321774415,,-5.8823529412,,,,,,,,10.737424474,,,,-20.5415713196,,,,,,,,0,,,,,,22.1303433777,,9.4146875717,-16.8012526169,12.0317328609,27.4450600046,-8.703964878,6.8906831936,12.0317328609,15.5052620341,8.1336410904,26.5561469313,0.3081275575,21.4620392254,8.0233475656,,,,,,11.2696871327,,,标准无保留意见,,0
600874.SH,600874,创业环保,10004318,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,338570000,2417379000,,,,,,,,,,,0,,,,,,,431024000,20385000,,374433000.0,589612000,,,0,,0,,1959646000,,13661000,125104000,,,,,,,,0,,,,,,972748000,,,,,,,498766000.0,,,,,10119240000,1635000.0,,,,25784000,,,,0,,,,,,195000000,7244895000,220113000,,3483568000,,998976000,2678353000,169036000,0,,1616893000,0,,338570000,2423727000,,6348000,,,,110754000,,2000000,,,271517000,,34000000,,,0,,,,,14691000,,,,98578000,,,,,,,,1427228000,,,142819000.0,,,24327000,,619054000,53196000,21480837000,5903952000,3870706000,8011682000,21480837000,13469155000,15576885000,9598449000,1105289000,23287000,7012706000,,,,,,4535400000,,,,25.1131698268,-26.9721011911,,,,,,,,,,,,,,,,,,0.0,-90.2845759004,,,12.2170602241,,,,,,,,-2.7953855182,224.5664053219,-0.8401762785,,,,,,,,,,,,,,,60.4826615677,,,,,,,,,,,-14.4642371108,-96.3731949158,,,,71.4133758809,,,,,,,,,,0,80.9264316745,-16.8506346328,,1473.3135816743,,0.3994970859,70.0612851078,773.8871943339,,,189.0555641962,,,25.1131698268,-26.9630220706,,-23.3333333333,,,,-2.6800463956,,0,,,12.322425847,,-5.5555555556,,,,,,,,25.9408486927,,,,136.2111518463,,,,,,,,0,,,,,,-9.5785013381,,10.8918943126,-37.6920914543,16.5181597162,15.2018057796,42.013821625,7.496256199,16.5181597162,22.6405688403,17.0249802133,16.2456119274,-12.1322743205,-43.9259312769,8.5896748615,,,,,,12.2211544076,,,,,0
600874.SH,600874,创业环保,10004318,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,359753000,2178844000,,,,,,,,,,,0,,,,,,,431024000,17166000,,,573057000,,,0,,0,,1974313000,,13661000,104650000,,,,,,,,0,,,,,,995593000,,,,,,,498766000.0,,,,,12080029000,1515000.0,,,,21603000,,,,0,,,,,,195000000,6394992000,224504000,,1635907000,,996021000,1862863000,21525000,0,,1621511000,0,,359753000,2181574000,,2730000,,,,119189000,,2000000,,,335917000,,34000000,,,0,,,,,14373000,,,,94046000,,,,,,,,1427228000,,,29487000.0,,,23869000,,619054000,49590000,20096047000,4322008000,3628621000,7720594000,20096047000,12375453000,15774039000,8746832000,971354000,21208000,6724573000,,,,,,4247267000,,,,33.4826149388,-27.0502311357,,,,,,,,,,,,,,,,,,0.0,-91.4376780076,,,-1.9609285584,,,,,,,,-2.8959853315,224.5664053219,-16.8289290682,,,,,,,,,,,,,,,60.5349806183,,,,,,,,,,,2.1117211126,-94.0068831837,,,,52.0160439096,,,,,,,,,,0,63.7114180089,-11.943676335,,622.4844100553,,-0.0140539531,3.4213154627,15.5022537025,,,201.5732288854,,,33.4826149388,-27.180375585,,-69.9570815451,,,,21.1085708479,,0,,,42.1991279685,,-5.5555555556,,,,,,,,23.2147449636,,,,105.708911151,,,,,,,,0,,,,,,0.3025591461,,10.8918943126,10.4724988304,9.6783793835,-13.6975097325,25.8851213848,6.1334503461,9.6783793835,12.0124345091,18.4705885887,7.1154457757,-31.6950334861,-37.4376825275,7.108864558,,,,,,9.9827332526,,,,,0
600874.SH,600874,创业环保,10004318,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,279469000,2302841000,,,,,,,,,,,0,,,,1099107000.0,,,431024000,13598000,,,540115000,,,0,,0,,1984620000,,12965000,102803000,,,,,,142000.0,,0,,,,,,1012582000,,,,,,,498766000.0,,,,,12017225000,1240000.0,,,,19774000,,,,0,,,,,,195000000,5901617000,243411000,,1642787000,,999481000,2404228000,20787000,0,,1704170000,0,,279469000,2305866000,,3025000,,,,106553000,,2000000,,,356507000,,34000000,,,0,,,,,14055000,,,,29795000,,,,,,,,1427228000,,,,,,23258000,,619055000,52971000,20660926000,4909496000,3524687000,7756626000,20660926000,12904300000,15751430000,9379613000,924704000,22493000,6757145000,,,,,,4279838000,,,,6.4149233499,-18.029197574,,,,,,,,,,,,,,,-38.8585065461,,,0.0,-91.9943009879,,,-10.5469222272,,,,,,,,-1.469453654,208.030411024,-17.9099591159,,,,,,-81.7948717949,,,,,,,,,60.8005551735,,,,,,,,,,,2.7036000711,-98.0179344959,,,,16.1741378297,,,,,,,,,,0,46.6020618526,-8.6469932558,,609.8111821638,,1.3574756996,11.0101053942,15.9341885109,,,309.9804893774,,,6.4149233499,-18.1510431734,,-61.6019294237,,,,14.7507969329,,0,,,42.5725746142,,-5.5555555556,,,,,,,,20.4886412345,,,,-38.9208913306,,,,,,,,0,,,,,,20.977893368,,10.8920734438,-21.3087721904,12.1629088348,-6.2592592805,23.5119691098,6.4019708291,12.1629088348,15.9360264354,19.4815442047,13.3239553287,-27.1795445257,-71.0626527724,7.1910704473,,,,,,10.097110356,,,,,0
600874.SH,600874,创业环保,10004318,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-26 00:00:00,2022-03-25 00:00:00,CNY,,294973000,1959083000,,,,,,,,,,,0,,,,1098848000.0,,,431024000,9859000,,,527410000,,,0,,0,,1981434000,,12965000,100799000,,,,,,142000.0,,0,,,,,,809495000,,,,,,,,,,,,11999818000,2097000.0,,,,17460000,,,,0,,,,,,195000000,4227894000,247734000,,1647402000,,990292000,1663646000,20049000,0,,1596263000,0,,294973000,1961739000,,2656000,,,,82228000,,2000000,,,330971000,,34000000,,,0,,,,,13737000,,,,26220000,,,,,,,,1427228000,,,,,,85620000,,619054000,56841000,18802969000,3795459000,3516880000,7581643000,18802969000,11221326000,15007510000,7704446000,955773000,24117000,6591351000,,,,,,4114045000,,,,27.5321778005,-21.4092068082,,,,,,,,,,,,,,,-38.8642080262,,,0.0,-93.8077053525,,,-5.5619619247,,,,,,,,-3.7999671797,208.030411024,-19.7377117058,,,,,,-87.8839590444,,,,,,,,,26.1302320219,,,,,,,,,,,2.0441105964,-95.1203053009,,,,17.9331306991,,,,,,,,,,0,40.6131392105,-5.6797587683,,596.7231972933,,2.2857744882,-20.0021350126,16.401532745,,,87.2335059914,,,27.5321778005,-21.8086448417,,-83.5348087533,,,,13.4116738387,,0,,,68.9325690719,,-5.5555555556,,,,,,,,17.7625375054,,,,-32.0426094394,,,,,,,,0,,,,,,29.5310136157,,10.8918943126,-34.0499837564,4.514316673,-20.8748577171,-0.9013857654,6.1529612708,4.514316673,3.4355153006,13.7447270648,5.5439562254,-37.6946364244,-62.9857572595,6.7593830605,,,,,,9.4882187015,,,标准无保留意见,,0
