300006.SZ,300006,莱美药业,10141626,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,,58499943.82,359724413.38,,,,,,,,,,,0,,,,,,,1476874342.38,5007237.48,,,16666776.51,,,0,,0,,8392827.04,,113827579.59,4178026.51,,,58395711.57,,,,,0,,,,,11202932.25,312066658.56,,,,,,,32942793.07,,,,,186676098.29,,1197941.34,,,192769060.25,1352265.86,4786452.13,,0,,,,,,139629521.23,133000000,,6881345.54,,,58670902.84,903777724.62,,0,,91065953.03,0,,58499943.82,360701983.96,,977570.58,,,,3497249.02,2203971.02,331879027.28,,,45286004.71,,,,,0,,,,,,,,,23930981.72,,,,,,,,1055911205,,,140999999,,,11448632.06,,54026897.56,25303363.61,3083794077.47,1838757752.91,751826673.32,2181610098.47,3083794077.47,902183979.0,1245036324.56,150357305.68,405638034.27,342877821.09,2122939195.63,,,,,,-463873249.31,,11092081.38,,56.1202107926,-4.7808736932,,,,,,,,,,,,,,,,,,1.2280574247,-6.1624131764,,,65.6822438704,,,,,,,,-27.1700236483,8.9708065671,152.7842780309,,,-6.0652778312,,,,,,,,,,-45.3549200287,,-13.8152228112,,,,,,0,,,,,62.9605634818,,581.5374302983,,,11.815617589,-22.3243491954,-38.8754117462,,,,,,,,5.3200281486,-17.3913043478,,87.3706305275,,,11.7123601222,37.8180386955,,,,55.5527762236,,,56.1202107926,-4.5221105593,,,,,,-22.5763487463,118.7837816428,-14.3847335065,,,521.8356935716,,,,,,,,,,,,,,14.1432414819,,,,,,,,0,,,16.5289247934,,,-9.2776624922,,0,203.2277980065,2.5086465201,3.3113844784,18.7311434459,-0.0390128992,2.5086465201,9.2411918756,1.3456637413,-21.9517178939,5.5875368195,-35.045763613,-0.3287755423,,,,,,-5.6770372203,,-21.0358559729,,,0
300006.SZ,300006,莱美药业,10141626,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-18 00:00:00,2023-04-22 00:00:00,CNY,,49630421.02,331453977.34,,,,,,,,,,,0,,,,,,,1474747202.32,3775438.98,,,24044583.6,,,0,,0,,9043194.36,,116396929.83,4271872.18,,,56039473.15,,,,,0,,,,,15254756.31,323970450.24,,,,,,,32942793.07,,,,,184110441.1,,,,,202401066.62,1449427.76,6565648.68,,0,,,,,,141714774.98,149000000,,7334886.95,,,60517892.25,846286279.24,,0,,88199654.06,0,,49630421.02,333130561.34,,1676584.0,,,,2655459.22,3119536.77,380994299.83,,,48600254.88,,,,,0,,,,,,,,,33234912.16,,,,,,,,1055911205,,,121499999,,,29199193.51,,54026897.56,25580263.38,3054984574.17,1745481711.96,701139850.22,2184964008.73,3054984574.17,870020565.44,1309502862.21,168880715.22,359866198.88,312518677.07,2124446116.48,,,,,,-460239188.4,,12173691.44,,44.8600297633,-21.4271708047,,,,,,,,,,,,,,,,,,1.0822587944,-7.7975825134,,,84.0133037808,,,,,,,,-26.24626951,11.2531899685,154.531469304,,,-4.1955937711,,,,,,,,,,-32.9976871139,,-13.7625518539,,,,,,0,,,,,58.2273457175,,,,,28.2849716607,-21.1442690794,-29.0302281631,,,,,,,,51.2033816659,,,81.9181650731,,,8.4913996304,51.2763312911,,,,59.1722294281,,,44.8600297633,-21.1733769349,,118.0948660582,,,,-40.9701232079,83.6578205064,-1.7144024443,,,713.0105373894,,,,,,,,,,,,,,59.9283276671,,,,,,,,0,,,-6.5384623077,,,2.6835844444,,0,-17.4852140123,4.3806130337,1.0704398688,5.1494635832,-1.2279001815,4.3806130337,21.7412654343,9.1453696842,252.9809226481,-3.502610076,-42.0328967255,-1.4793232526,,,,,,-11.5595674118,,-15.3478121616,标准无保留意见,,0
300006.SZ,300006,莱美药业,10141626,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,22864141.89,372550600.94,,,,,,,,,,,0,,,,,,,1458957506.4,6414742.81,,,10168816.57,,,0,,0,,9303417.49,,112737708.49,1601754.03,,,53961457.26,,,,,0,,,,,20124535.16,336986783.43,,,,,,,32942793.07,,,,,130819353.31,,,,,171607883.92,1546589.66,6742340.41,,0,,,,,,136649586.16,155000000,,3274751.33,,,64643321.81,738378951.7,,0,,95622097.98,0,,22864141.89,373203179.02,,652578.08,,,,2053216.94,1051586.25,380994299.83,,,33603876.13,,,,,0,,,,,,,,,18513795.3,,,,,,,,1055911205,,,127499999,,,12408977.7,,54026897.56,28296055.38,3037979049.22,1795368277.29,660695686.51,2204635850.78,3037979049.22,833343198.44,1242610771.93,172647511.93,362784011.74,471486715.25,2139992528.97,,,,,,-428903079.99,,12678830.45,,-35.8124355725,-12.4110467801,,,,,,,,,,,,,,,,,,-0.0334626866,-69.2796495464,,,-53.3437440953,,,,,,,,-12.3706958622,22.2764620076,-6.728653965,,,-41.0163882361,,,,,,,,,,-29.4699135488,,-8.2451800334,,,,,,0,,,,,10.7369288412,,,,,-22.4784461477,-20.082476304,37.8912577076,,,,,,,,49.8673718054,,,7.1351352794,,,9.9742835682,14.9948609155,,,,-12.3899867879,,,-35.8124355725,-12.4681656399,,-36.2148333116,,,,-44.8803544165,-55.6071731405,-3.2259121023,,,478.0711415152,,,,,,,,,,,,,,-6.76124641,,,,,,,,0,,,9.3481981132,,,-0.4298899284,,0,66.3379133023,1.9736823283,2.4518571391,9.8382046414,-5.0864110391,1.9736823283,26.9571117536,1.2906290799,214.5896863414,26.6202372947,14.8681171496,-5.4774326657,,,,,,-40.4479258654,,54.8971023139,,,0
300006.SZ,300006,莱美药业,10141626,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,26027182.45,358840671.24,,,,,,,,,,,0,,,,,,,1458957506.4,5977112.2,,,10011197.86,,,0,,0,,10563640.48,,114726199.36,1627278.59,,,69814606.18,,,,,0,,,,,18142840.3,351057999.67,,,,,,,32942793.07,,,,,112842028.94,,,,,193186116.88,1643751.56,7958826.75,,0,,,,,,133018313.68,207000000,,3520729.6,,,51559990.47,681811874.65,,0,,56198019.92,0,,26027182.45,359661041.95,,820370.71,,,,3189373.33,1067494.61,387640009.63,,,11953051.58,,,,,0,,,,,,,,,19497009.99,,,,,,,,1055911205,,,115000000,,,12716279.9,,54026897.56,19611063.92,3005382770.61,1766380885.14,619399325.95,2158833698.84,3005382770.61,846549071.77,1239001885.47,227149745.82,378768087.29,490892628.04,2107273708.37,,,,,,-461621900.59,,13865290.0,,-19.9106955588,-14.7474876363,,,,,,,,,,,,,,,,,,-0.0334626866,-67.8494844848,,,-48.1576657275,,,,,,,,-7.7895439234,26.3074175838,-6.1720581925,,,-19.7396613076,,,,,,,,,,-41.1003308416,,-7.6876786403,,,,,,0,,,,,-6.2094458788,,,,,-17.3042857569,-19.1217980332,31.7544115823,,,,,,,,314.7241280892,,,28.3552257717,,,2.2450873748,-11.2123408552,,,,-47.7112034098,,,-23.3315308156,-14.7849179568,,-28.5136650825,,,,-33.0081377813,-51.1753160142,4.1153453215,,,128.4889834301,,,,,,,,,,,,,,-35.9134230739,,,,,,,,0,,,-45.688722959,,,6.6072630694,,0,34.4189335947,-2.8394342639,-8.9443807744,-11.1075076596,-7.2208838027,-2.8394342639,10.4637085517,7.429125644,226.5360189183,28.1289422416,9.0099326556,-7.4305759509,,,,,,-57.5723119361,,54.6545314339,,,0
300006.SZ,300006,莱美药业,10141626,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,37471089.44,377785879.09,,,,,,,,,,,0,,,,,,,1458957506.4,5336068.04,,,10059482.61,,,0,,0,,11523863.47,,104456948.77,1652803.15,,,62166268.47,,,5760623.98,,0,,,,,20501264.26,362090230.71,,,,,,,32942793.07,,,,,114552928.82,,175770.44,,,172399048.01,1740913.46,7830649.28,,0,,,,,,132576418.45,161000000,10639212.15,3672584.93,,,52519616.25,655776074.87,,0,,58543444.38,0,,37471089.44,377785879.09,,,,,,4517029.31,1007374.04,387640009.63,,,7282631.92,,,,,0,,,,,,,,,20965745.68,,,,,,,,1055911205,,,121000000,,,12619419.18,,54026897.56,8344671.49,3008325816.56,1779821035.4,633217748.52,2182461539.99,3008325816.56,825864276.57,1228504781.16,192646528.05,384172267.38,527875994.18,2129941923.74,,,,,,-438953685.22,,14046984.89,,-29.4341274208,-17.4729471757,,,,,,,,,,,,,,,,,,-0.0334626866,-69.8516834512,,,-47.9530914566,,,,,,,,-8.5787495365,16.7278358005,-6.0825395506,,,-25.0176789092,,,0.0,,,,,,,-40.40683612,,-8.2108970237,,,,,,0,,,,,-6.1969636837,,-72.9725196548,,,-24.7036033078,-18.2487700512,-39.8410506324,,,,,,,,310.8642597971,,-90.7491480999,22.3273643656,,,-3.5083363968,-50.6864995457,,,,-69.1197146031,,,-33.163642879,-17.6862212992,,,,,,2.1753095349,-58.0231557057,7.8883891885,,,28.5965359675,,,,,,,,,,,,,,-48.4218504946,,,,,,,,0,,,-78.9935546246,,,-7.7521029042,,0,-47.1183362496,-17.8741986328,-28.8904512697,-46.0316271476,-7.0251651283,-17.8741986328,-37.2301541455,5.8926263889,35.2953657666,27.8758718589,30.1059861218,-7.1086466769,,,,,,-58.7851009786,,-22.5764473386,,,0
300006.SZ,300006,莱美药业,10141626,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-26 00:00:00,2023-03-18 00:00:00,CNY,,34260949.07,421842996.79,,,,,,,,,,,0,,,,,,,1458957506.4,4094728.84,,,13066763.71,,,0,,0,,12261338.24,,104623453.82,1678327.71,,,58493628.17,,,5760623.98,,0,,,,,22767507.05,375672584.48,,,,,,,32942793.07,,,,,116358168.22,,650339.72,,,157774573.28,1838075.36,9251331.25,,0,,,,,,93724606.83,,24653150.85,4031970.61,,,55781280.78,559430726.55,,0,,55411458.63,0,,34260949.07,422611737.49,,768740.7,,,,4498500.36,1698559.18,387640009.63,,,5977813.65,,,,,0,,,,,,,,,20781129.05,,,,,,,,1055911205,,,130000000.0,,,28436087.1,,54026897.56,31000823.76,2926773933.76,1726995266.1,666803069.01,2212126716.7,2926773933.76,714647217.06,1199778667.66,47844148.05,372928427.56,539131092.32,2156345435.92,,,,,,-412550173.04,,14380834.98,,-47.8632295548,-12.9310320641,,,,,,,,,,,,,,,,,,131.4318683186,-75.6879919839,,,-47.0524933492,,,,,,,,-8.7321736925,12.8410944006,-65.095766605,,,-24.6379162451,,,0.0,,,,,,,-51.2465906399,,-15.2227786179,,,,,,-15.2209574399,,,,,-25.2880399517,,,,,-46.8154482458,-73.2270395022,,,,,,,,,-62.027174169,,-81.9872516197,-2.4199437412,,,-7.4844892078,2.6655755512,,,,-72.8326627342,,,-50.6281434039,-13.1257250926,,-60.9911104782,,,,-39.2571543096,-45.539801501,7.2911613336,,,-14.4532909896,,,,,,,,,,,,,,-25.4351973551,,,,,,,,29.9997092612,,,-85.4665666894,,,-17.9156587519,,0,15.9247854417,-7.0216923752,1.7798472501,-60.808099009,79.6118150615,-7.0216923752,-62.7047365153,-17.314128349,-77.7270023068,-16.0734514063,87.9844750995,84.0951128189,,,,,,-26.8013865223,,,标准无保留意见,,0
300006.SZ,300006,莱美药业,10141626,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,35620827.95,425339711.51,,,,,,,,,,,0,,,,,,,1459445876.2,20881086.04,,,21795183.46,,,0,,0,,10616788.05,,92199027.22,1717305.58,,,91485508.68,,,5760623.98,,0,,,,,28533263.14,367268753.35,,,,,,,32942793.07,,,,,118135255.04,141369.86,650339.72,,,221367962.06,1935232.21,4889606.87,,0,,,,,,91180344.67,,37656519.49,3056654.87,,,58780398.21,642097347.5,,0,,109145170.14,0,,35620827.95,426362799.03,,1023087.52,,,,3725018.4,2368820.2,393694539.63,,,5813103.91,,,,,0,,,,,,,,,19856330.75,,,,,,,,1055911205,,,116600000.0,,,12462552.96,,54026897.56,17011188.14,2979179509.71,1752401886.53,601517194.01,2322782095.71,2979179509.71,656397414.0,1226777623.18,54880219.99,286513451.16,410459165.65,2264001697.5,,,,,,-305382281.26,,8185324.49,,-48.419595399,-12.8507702493,,,,,,,,,,,,,,,,,,126.2080012902,201.9655945744,,,35.1745912574,,,,,,,,-25.1359100703,11.3559765738,-67.0502288589,,,-26.6769841294,,,,,,,,,,23.1270146223,,-32.6591129968,,,,,,-62.4362130467,,,,,-38.524845835,,,,,-31.4501877027,-72.5918651055,,,,,,,,,-64.6447516126,,-70.7942633305,-26.6294397729,,,-29.434734811,-9.1889251722,,,,1.4184252167,,,-51.0292036088,-12.6411465369,,,,,,-32.0404525994,,10.1289846031,,,-77.1170873364,,,,,,,,,,,,,,-47.530470008,,,,,,,,29.9997092612,,,-88.5805737465,,,-7.5415042736,,0,-48.319344438,-17.3183546311,-8.3205579099,-64.390568755,45.2503992163,-17.3183546311,-67.2462294835,-27.4846357506,-82.5682260319,-32.6269361274,25.5658535004,49.3544927862,,,,,,-7023.2587609458,,,,,0
300006.SZ,300006,莱美药业,10141626,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-31 00:00:00,2021-07-31 00:00:00,CNY,,32497700.7,420915069.0,,,,,,,,,,,0,,,,,,,1459445876.2,18591030.67,,,19310854.73,,,0,,0,,11456011.53,,90830927.87,1734321.95,,,86985187.6,,,5760623.98,,0,,,,,30802957.91,380293761.98,,,,,,,32942793.07,,,,,120312786.29,,1332839.72,,,233610796.7,2032378.96,6040652.95,,0,,,,,,32073926.9,,50332471.4,2742957.74,,,50427841.37,767912884.76,,0,,107476215.91,0,,33947700.7,422062659.95,1450000.0,1147590.95,,,,4760836.95,2186383.04,372317844.63,,,5231347.0,,,,,0,,,,,,,,,30422923.06,,,,,,,,1055911205,,,211742397.28,,,11928155.3,,54026897.56,14589510.12,3093212506.37,1939892233.08,696795994.4,2326853054.14,3093212506.37,766359452.23,1153320273.29,69563457.83,295614777.32,450319173.75,2276425212.77,,,,,,-292958765.99,,8965330.58,,-48.4421848785,-10.2451671827,,,,,,,,,,,,,,,,,,126.0303277509,245.3634117054,,,-19.6635427699,,,,,,,,-22.0934203582,6.9014451201,-67.0459061097,,,-28.7674483981,,,-85.8154845025,,,,,,,89.610448553,,-32.2562161763,,,,,,-62.4362130467,,,,,-38.1471213524,,,,,-36.5751055276,-71.9910350208,,,,,,,,,-87.6995409231,,-50.797648174,-21.0994374545,,,-36.3724107547,48.4593757649,,,,-8.3188694519,,,-50.3441659991,-10.2365290959,-72.8180161079,-6.9519920871,,,,-90.0864334148,,4.4232324067,,,-78.5236848465,,,,,,,,,,,,,,-23.5086527174,,,,,,,,29.9997092612,,,-78.5909052037,,,13.0323821031,,0,-42.1842086926,-10.9966666135,9.7876442152,-56.4408202523,46.6222464511,-10.9966666135,-59.4179152747,-32.4927845033,-75.9099713741,-19.0549812025,46.6206386526,50.9849460076,,,,,,-6813.8256464265,,,,,0
300006.SZ,300006,莱美药业,10141626,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2021-04-24 00:00:00,CNY,,53100866.0,457772168.23,,39825.0,,,,,,,,,0,,,,,,,1459445876.2,17699389.72,,,19327723.57,,,0,,0,,12605235.01,,89487608.55,1759846.51,,,82907900.91,,,5760623.98,,0,,,,,34402040.31,394480628.93,,,,,,,32942793.07,,,,,122120704.53,136264.86,650339.72,,,228960555.33,2129525.71,13016599.13,,0,,,,,,32267693.11,,115007917.81,3002259.51,,,54429174.8,1329810434.93,,0,,189581940.8,0,,56063931.45,458958251.04,2963065.45,1186082.81,,,,4420861.88,2399832.71,359297244.63,,,5663163.37,,,,,0,,,,,,,,,40648503.06,,,,,,,,1055911205,,,576013684.55,,,13679899.03,,54026897.56,15779895.9,3663070273.26,2502928322.82,1173312655.27,2347368019.53,3663070273.26,1315702253.73,1160141950.44,142389598.46,300425922.26,405727676.27,2292938844.73,,,,,,-276445134.03,,18143038.4,,-44.7757433336,-19.1714148767,,-99.8308379629,,,,,,,,,,,,,,,,122.8169728112,280.783162866,,,,,,,,,,,-18.8409944019,6.8549465884,-66.8815511288,,,-32.6590422931,,,,,,,,,,12.3794165488,,-31.996162598,,,,,,-62.4362130467,,,,,-37.2967128239,,,,,-38.5868760083,-71.4217122047,,,,,,,,,-87.4114660641,,1293.2132010423,-21.6955993849,,,-40.8899716191,227.350698054,,,,47.7763482144,,,-44.1134065471,-18.961988874,-28.8126823851,,,,,-93.3672689787,,59.1947785949,,,-93.3375081517,,,,,,,,,,,,,,25.420810368,,,,,,,,29.9997092612,,,-43.9058617163,,,-31.6670325629,,0,-7.2183155584,6.9579564951,41.2159814045,-29.5844947273,42.2901372001,6.9579564951,-25.8788733069,-29.7889743042,30.8725602591,-14.2189264856,36.455449391,47.2074447148,,,,,,-860.3311801887,,,,,0
300006.SZ,300006,莱美药业,10141626,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-26 00:00:00,CNY,,65713600.55,484492933.35,,,,,,,,,,,0,,,,,,,630404756.7,16842413.17,,,24678713.95,,,0,,0,,13434458.49,,92717510.74,4808378.66,,,77616787.19,,,5760623.98,,0,,,,,46699312.62,443129154.69,,,,,,,38857236.5,,,,,155742357.91,,,,,296654889.58,6865416.92,,,0,,,,,,246820205.71,59700000.0,136865015.43,4131961.76,,,60293976.98,544905849.45,,0,,203963524.61,0,,69393681.81,486463614.16,3680081.26,1970680.81,,,,7405811.02,3118900.09,361297244.63,,,6987777.46,,,,,0,,,,,,,,,27869890.77,,,,,,,,812241205,,,894489259.5,,,34642523.37,,54026897.56,26742187.74,3147802975.26,1696794908.58,1701379754.87,1231615367.81,3147802975.26,1916187607.45,1451008066.68,214807852.58,444350963.8,286795540.98,1171321390.83,,,,,,-325351468.43,,,,-27.1212530939,-24.0761944986,,,,,,,,,,,,,,,,,,-2.3003364994,287.4469051514,,,,,,,,,,,-17.856775388,10.7909879183,-10.3708384618,,,-35.9306309106,,,,,,,,,,1.2726237941,,-25.6816432135,,,,,,-55.6921311931,,,,,-21.4244282141,,,,,-6.3334402555,-10.219948266,,,,,,,,,-4.7181892209,-25.0941028858,881.9176647155,-0.7891906355,,,-38.3098919075,24.7703509821,,,,-2.8247713301,,,-25.9155902347,-24.0044840642,5.1451788571,-1.0208109902,,,,-37.0409675382,,60.2717912789,,,-94.750088201,,,,,,,,,,,,,,-26.6947556174,,,,,,,,0.0,,,-6.5683148931,,,15.3671011384,,0,-32.9970023778,-10.0995293846,-4.7121387771,-1.7873081316,-25.5250379191,-10.0995293846,3.7066267314,-15.6747017289,86.2094177797,21.7914129827,-1.5286008097,-24.7219810916,,,,,,-831.4854787352,,,标准无保留意见,,0
