603606.SH,603606,东方电缆,10144003,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,,817375871.61,2993185628.14,,,,,,,,,,,0,,,,,,,1304463870.77,165473049.38,,544874106.59,557346447.19,,,0,,0,,72315224.48,,71281428.04,45702435.4,12004300.0,,,,,171928842.0,,0,,,,,36677728.64,1723276221.01,,,,,,,,,,,,320469770.19,,,,,1623767777.82,18391296.14,12913755.93,,0,,,,,,41783021.34,1060901694.44,8502700.0,11545814.75,,52060046.27,,1601835881.94,,0,,6950330.49,0,,1836107669.12,2998282839.31,1018731797.51,5097211.17,,88715836.08,,6257828.06,70316678.56,,,,90579849.37,,,,,0,,,,,,,,,186523798.19,,,,,,,,687715368,,,,,,23736221.6,,417220254.24,77071241.64,9626954248.67,7161102457.52,2762348447.05,5612209945.1,9626954248.67,4014744303.57,2465851791.15,1252395856.52,190819858.45,35807230.05,5612209945.1,,115070966.92,,,,3114094616.01,,23051340.93,,1.1818919559,-9.9441390845,,,,,,,,,,,,,,,,,,0.0,-82.468329302,,25.1588851129,-11.1497512575,,,,,,,,15.491632045,8.6502427225,178.193594405,-63.7976804133,,,,,,,,,,,,27.5874165967,,133.520600377,,,,,,,,,,,14.9931731041,,,,,9.7288730651,,-35.5176380639,,,,,,,,325.6604875047,430.2505303412,42.5459589424,40.4202104883,,,,51.3151913907,,,,-98.0305793095,,,9.9620987738,-10.0956012092,18.1911315498,-54.7679795576,,8.0490574523,,-15.7713419725,-10.6751544368,,,,70.3080065695,,,,,,,,,,,,,,277.4691898424,,,,,,,,0.0,,,,,,-67.9331748128,,25.3797082694,-7.0203683813,10.3281713773,8.5200639149,-14.1611605387,7.8737963582,10.3281713773,13.9524764364,15.9380451394,310.4726818027,1078.6716697192,2.2636859492,7.9601617792,-15.6291390728,,,,,11.562047714,,-19.3165713161,,,0
603606.SH,603606,东方电缆,10144003,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-10 00:00:00,2023-04-22 00:00:00,CNY,,752328824.98,2335802886.59,,,,,,,,,,,0,,,,,,,1304463870.77,66115417.46,,459301840.67,509588917.48,,,0,,0,,75007509.05,,68101851.4,43001761.45,68365250.0,,,,,,,0,,,,,33899430.87,1723089520.67,,,,,,,,,,,,323831265.36,,,,,1320824624.6,18970671.31,13612224.69,,0,,,,,,27306937.97,1060901694.44,9074103.94,12263998.4,,52060046.27,,2257796066.65,,0,,7063968.63,0,,1670517292.46,2363752650.41,918188467.48,27949763.82,,54361361.32,,13908539.07,65754791.64,,,,92695222.8,,,,,0,,,,,,,,,153174434.98,,,,,,,,687715368,,,101869944.44,,,48233286.15,,417220254.24,20287554.51,9187807605.63,6831349966.92,2440172644.25,5493977621.54,9187807605.63,3693829984.09,2356457638.71,1253657339.84,16856888.94,50314227.23,5493977621.54,,110012902.44,,,,3030216767.21,,24082753.34,,2.5419761699,-4.5336531311,,,,,,,,,,,,,,,,,,0.0,-92.4339549166,,14.2276942157,-18.6812560568,,,,,,,,17.2314624207,15.6428419,269.6887934615,2963.3023412121,,,,,,,,,,,,-43.6942291163,,127.731516685,,,,,,,,,,,15.514165899,,,,,-12.9735006477,,291.4829794253,,,,,,,,154.413761726,,48.1514601871,42.5884696577,,,,34.7351165397,,,,-97.9993437295,,,-8.9766063848,-3.7253306322,-16.6482423565,229.2651514763,,24.5969352721,,95.9240081586,-16.4391997485,,,,64.597152784,,,,,,,,,,,,,,373.9539157915,,,,,,,,0.0,,,-58.6521356235,,,-66.4393685373,,25.3797082694,-82.2976970218,9.5879988142,7.9247392778,-28.5034513388,12.4491436283,9.5879988142,5.5920058835,14.7130565642,1371.1480102029,15.4136381076,60.5843504584,12.5447238538,-24.5353159851,,,,,20.5806566273,,205.3438923549,标准无保留意见,,0
603606.SH,603606,东方电缆,10144003,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,773716235.58,3098365815.61,,,,,,,,,,,0,,,,,,,1304463870.77,125485297.12,,630331889.17,304567948.71,,,0,,0,,58780551.3,,84304089.81,31216069.25,,109470535.92,,,,,,0,,,,,43641209.84,1620496388.01,,,,,,,,,,,,293901078.87,,,,,1094305690.0,,18878797.88,,0,,,,,,27753205.8,1261000277.78,12129838.08,12583794.05,,,4187992.89,1176155385.58,,0,,3379366.48,0,,1426187069.06,3126174543.15,652470833.48,27808727.54,,-177824091.45,,33058253.56,31385234.37,,,,54102741.29,,,,,0,,,,,,,,,133304739.64,,,,,,,,687715368,,,,,,86334684.86,,332765373.28,113376880.8,8632002407.83,6387250433.84,2090118642.79,5159878230.75,8632002407.83,3472124177.08,2244751973.99,1382005534.29,15416922.59,44962594.62,5155690237.86,,105316128.28,,,,3008569717.26,,26125379.04,,-25.3396053577,-2.8765507777,,,,,,,,,,,,,,,,,,150.6552557965,-86.7476951928,,14.3891346089,-60.8820351113,,,,,,,,-9.1252252333,30.5310372798,267.1752138743,,1065.8576516822,,,,,,,,,,,-30.6599391597,,209.4131574822,,,,,,,,,,,4.3374446987,,,,,-23.1127045786,,,,,,,,,,225.2285185953,259.8431294796,33.862107857,25.5143677234,,,1.5711339741,8.8171688043,,,,,,,-27.6428261717,-2.2185838096,-30.1963733706,298.7813736153,,-575.215488396,,322.7976239994,-68.9214686879,,,,2.2598454472,,,,,,,,,,,,,,26.7610468324,,,,,,,,5.1372527831,,,,,,-21.4347556004,,54.8430544377,-39.6086842109,1.4937724165,-1.2185943523,-38.8477147609,31.0227352784,1.4937724165,-23.9703505953,10.095557562,20.2882480825,8.0637567562,18.7432292502,31.0536031508,,,,,,25.1718363677,,,,,0
603606.SH,603606,东方电缆,10144003,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-06 00:00:00,2022-08-06 00:00:00,CNY,,882115575.87,2867620049.92,,,,,,,,,,,0,,,,,,,1304463870.77,66462869.08,,516990990.55,357013561.19,,,0,,0,,60972835.86,,71715339.81,11877002.44,,69463575.0,,,,,,0,,,,,60716247.13,1645669168.26,,,,,,,,,,,,295163110.29,,,,,1233074007.16,,19261927.07,,0,,,,,,26512054.58,860703055.55,7316883.23,7848390.24,,,4175496.29,1752382534.56,,0,,353370527.8,0,,1642378284.58,2875138843.6,760262708.71,7518793.68,,-59729369.58,,17979880.83,44855505.88,,,,51587569.78,,,,,0,,,,,,,,,79675261.68,,,,,,,,687715368,,,226199611.11,,,85452195.59,,332765373.28,72927464.64,8889138513.84,6696615418.26,2865124286.19,5063882523.5,8889138513.84,3825255990.34,2192523095.58,960131704.15,13463560.4,42515718.11,5059707027.21,,118141934.64,,,,2794491784.74,,27564593.54,,15.4584950386,37.7622880597,,,,,,,,,,,,,,,,,,150.6956556584,-92.7907568273,,13.1416261931,-26.0262462874,,,,,,,,-8.2659671153,12.5918042516,47.1941219526,,162.0883738699,,,,,,,,,,,-4.1728605261,,236.1759315287,,,,,,,,,,,4.4744121617,,,,,-7.6045698495,,,,,,,,,,178.2549213045,145.7035806445,-20.5674557202,-26.0341813603,,,1.2826570306,80.7642164122,,,,,,,11.4277106952,37.7432230977,7.0898674533,30.8374680749,,-191.011914164,,69.0561936715,-28.0029183845,,,,-8.0720312727,,,,,,,,,,,,,,-29.6138451784,,,,,,,,5.1378222625,,,2182.5303245321,,,-16.4239383049,,54.8430544377,-27.1498171579,25.9776273214,32.0231690391,26.1843454047,39.0510595457,25.9776273214,12.0336427799,10.5201781496,-16.0573872183,3.9099020302,15.3460801163,39.0938635336,,,,,,34.4146271423,,,,,0
603606.SH,603606,东方电缆,10144003,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2022-04-23 00:00:00,CNY,,807828214.92,3323698866.14,,,,,,,,,,,0,,,,,,,1304463870.77,943852141.82,,435345925.38,627287435.97,,,0,,0,,62615120.42,,65606321.95,16428284.59,33158925.0,,,,,,,0,,,,,28747136.37,737954689.32,,,,,,,976805.04,,,,,278685909.38,,,,,1479799921.81,,20026803.52,,0,,,,,,9816044.14,200075555.56,5964883.23,8222331.18,,,4161925.61,1058608767.05,,0,,352912433.77,0,,1669764118.36,3334967898.83,861935903.44,11269032.69,,82106996.74,,7429571.13,78720179.27,,,,53185901.94,,,,,0,,,,,,,,,49414310.68,,,,,,,,687715368,,,316278461.11,,,74021115.16,,332765373.28,82890457.08,8725744411.87,6598874161.31,3218063599.63,5202570164.92,8725744411.87,3523174246.95,2126870250.56,305110647.32,16189398.91,35014609.26,5198408239.31,,136387095.8,,,,2791356630.52,,28570105.79,,35.31725001,73.0586878997,,,,,,,,,,,,,,,,,,150.7314612744,27.4395187438,,12.9900275679,-9.2705862795,,,,,,,,-7.8637382693,22.8161494382,55.4744667291,94.6074784867,,,,,,,,,,,,87.1285920852,,46.6603746279,,,,,,0.0,,,,,-2.0177216856,,,,,31.1310983931,,,,,,,,,,-1.3607678112,99.886218896,-13.3192912002,-26.5593673823,,,1.2836365605,-7.2932129457,,,,,,,42.6967632335,72.5710633916,50.3830668542,-5.7529481388,,0.3406752242,,13.6308751068,-11.9862101958,,,,175.526799706,,,,,,,,,,,,,,-31.3333649088,,,,,,,,5.1383322757,,,3091.8193952059,,,31.5377199324,,54.8428459703,-39.1028291188,34.2469595257,39.5365363594,48.703200223,50.8325193784,34.2469595257,15.493681242,20.1191715223,-65.5805843143,49.6960151441,16.5503229986,50.8916188543,,,,,,49.2398804658,,,,,0
603606.SH,603606,东方电缆,10144003,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-25 00:00:00,2023-03-10 00:00:00,CNY,,733678882.62,2446729096.9,,,,,,,,,,,0,,,,,,,1304463870.77,873843821.06,,402093243.52,626656159.17,,,0,,0,,63982404.98,,58889811.32,11631881.25,2231750.0,,,,,,,0,,,,,60205961.73,756631996.2,,,,,,,976805.04,,,,,280339006.77,,,,,1517726938.84,,3477092.34,,0,,,,,,10733278.65,,6124883.23,8600974.84,,,4149288.62,1675729479.17,,0,,353082572.66,0,,1835261492.8,2455217624.67,1101582610.18,8488527.77,,43629774.04,,7098945.76,78690954.9,,,,56316419.35,,,,,0,,,,,,,,,32318423.77,,,,,,,,687715368,,,246372928.75,,,143719840.92,,332765373.28,114604040.7,8383954178.42,6329734973.31,3412993619.89,4885744296.73,8383954178.42,3498209881.69,2054219205.11,85216261.8,14605629.99,31331961.73,4881595008.11,,145780644.12,,,,2513020622.02,,7887091.88,,61.757871312,36.5497668254,,,,,,,,,,,,,,,,,,150.7398272539,68.6511486356,,21.6486448327,-24.0049229632,,,,,,,,-8.0749463922,30.5186064289,12.3416767325,-90.0966483694,,,,,,,,,,,,-46.7071392444,,46.5001764237,,,,,,0,,,,,-2.0608601536,,,,,59.8276818332,,,,,,,,,,215.5035810402,,-18.8804743461,-24.2997028506,,,1.2330397627,32.2192123143,,,,,,,88.1044086971,35.6291979663,110.99276667,-53.9178702808,,5.9566338904,,4.1144667979,-26.4441013813,,,,233.6516972025,,,,,,,,,,,,,,-6.0825493762,,,,,,,,5.1384520242,,,,,,38.8013398646,,54.8430544377,-21.6155886807,37.6218952186,34.8635997931,57.1625143599,56.0603133203,37.6218952186,18.1291450583,46.8783016374,-89.2091733127,-0.227285215,-80.285559101,56.1321884627,,,,,,57.8034137893,,,标准无保留意见,,0
603606.SH,603606,东方电缆,10144003,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-22 00:00:00,2021-10-22 00:00:00,CNY,,1036314151.95,3190131570.1,,,,,,,,,,,0,,,,716234812.69,,,520421511.46,946894136.12,,551041750.01,778588430.09,,,0,,0,,64683022.82,,64585474.51,8501682.05,,9389700.0,,,,,,0,,,,,62937945.7,523732216.56,,,,,,,976805.04,,,,,281683224.77,,,,,1423259439.68,,,,0,,,,,,8533447.78,350430555.56,9061442.61,10025779.74,,,4123211.71,1080854610.08,,0,,,0,,1971037553.85,3197104996.99,934723401.9,6973426.89,,37419675.03,,7818930.78,100986864.71,149574192.48,,103621917.06,52907122.1,,,,,0,,,,,,,,,105162226.86,,,,,,,,654111982,,,245996037.5,,,109889157.12,,214904940.03,187737060.07,8504957695.74,6466045296.64,3417891309.57,3938154870.44,8504957695.74,4566802825.3,2038912399.1,1148911515.73,14266506.23,37865396.54,3934031658.73,,,,,,2403551633.15,,,,101.4989497409,39.5044480138,,,,,,,,,,,,,,,12.7317370223,,,0.0337401492,146.9852604922,,,-11.75875544,,,,,,,,-9.4227046516,57.9811445918,96.7419601916,,,,,,,,,,,,,-19.3793727143,,7.329510232,,,,,,0,,,,,11.5265888497,,,,,90.4601515407,,,,,,,,,,,1744.3713450526,47.3303517529,-11.065957736,,,0.9105420258,-32.3805235963,,,,,,,68.561122419,39.2434910313,42.699643205,-24.9661658258,,4702.0885840325,,-39.758097226,,,,-31.3068613384,207.9059095347,,,,,,,,,,,,,,147.1412768708,,,,,,,,0.0011406434,,,669.87013489,,,33.3927181698,,69.3035555789,-18.7484626031,41.5964524577,34.3665341431,42.0123360454,37.5298084909,41.5964524577,45.3014663489,70.729912675,56.0537545056,47.1513323651,5.2833908754,37.5821363461,,,,,,70.8895910939,,,,,0
603606.SH,603606,东方电缆,10144003,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-07-29 00:00:00,2021-07-29 00:00:00,CNY,,764010976.91,2081571154.42,,,,,,,,,,,0,,,,709746609.38,,,520337645.0,921911877.4,,456941452.89,482621934.5,,,0,,0,,66466974.08,,63694991.2,8068938.0,,26503875.0,,,,,,0,,,,,63360179.03,489526171.84,,,,,,,976805.04,,,,,282521915.35,,,,,1334561682.49,,,,0,,,,,,9527973.29,350301388.89,9211442.61,10610834.01,,,4122617.25,969429995.24,,0,,,0,,1473940615.25,2087317821.48,709929638.34,5746667.06,,65628077.52,,10635446.38,62301839.01,148933585.27,,103632799.79,56117382.44,,,,,0,,,,,,,,,113197349.51,,,,,,,,654108439,,,9910037.5,,,102244822.09,,214904940.03,100106083.19,7056124728.53,5072303192.69,2270586162.65,3641743212.92,7056124728.53,3414381515.61,1983821535.84,1143795352.96,12956956.11,36859265.67,3637620595.67,,,,,,2079008694.33,,,,96.7147873441,13.319944587,,,,,,,,,,,,,,,,,,10.6522261696,176.7452046309,,,,,,,,,,,18.6230592985,93.8274278755,-8.8601615658,,,,,,,,,,,,,11.4642781557,,0.2685216679,,,,,,0,,,,,10.0562899885,,,,,103.219913886,,,,,,,,,,,,458.1255300756,-17.8480059303,,,1.1847641722,12.515824326,,,,,,,34.1206226646,13.5388395903,-0.0917082802,278.0702013158,,30.8138994089,,-17.2151067591,,,,,104.4624966936,,,,,,,,,,,,,,77.3230297863,,,,,,,,0.0005989868,,,-87.9281790282,,,92.9201574764,,69.3035555789,-3.464366267,48.5881315303,41.0331964873,2.3506145762,47.8096715581,48.5881315303,49.4275166895,72.169449918,1619.065739121,19.7478172296,-22.0103014075,47.8869019406,,,,,,79.4914642874,,,,,0
603606.SH,603606,东方电缆,10144003,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2021-04-21 00:00:00,CNY,,596988347.65,1920561692.96,,,,,,,,,,,0,,,,700947264.06,,,520263338.37,740627515.8,,385295883.85,691382662.19,,,0,,0,,67959258.65,,53418318.56,10566548.28,17038875.0,,,,,,,0,,,,,15362236.23,503172510.77,,,,,,,976805.04,,,,,284424810.46,,,,,1128488924.4,,,,0,,,,,,9951460.41,100094722.22,6881442.61,11195888.28,,,4109178.69,1141889176.28,,0,,,0,,1170148558.75,1932518600.33,573160211.1,11956907.37,,81828228.24,,6538338.39,89440733.6,147562807.3,,103642646.06,19303349.8,,,,,0,,,,,,,,,71962621.46,,,,,,,,654105266,,,9909033.75,,,56273679.67,,214905229.36,136115448.19,6499770603.89,4729137137.47,2164084965.76,3449236402.31,6499770603.89,3050534201.58,1770633466.42,886449235.82,10814849.61,30042481.53,3445127223.62,,,,,,1870382515.59,,,,78.880420793,29.2369624051,,,,,,,,,,,,,,,,,,10.6364245183,167.3342175385,,,,,,,,,,,52.6831942981,54.6963025862,,,,,,,,,,,,,,-36.5370827032,,10.3731537409,,,,,,0,,,,,9.6897187402,,,,,49.5900903666,,,,,,,,,,,,47.6051225735,-18.2755461881,,,1.177230961,37.8253163713,,,,,,,18.9409221293,29.842005181,-11.8310740141,423.5231917864,,297.2757688675,,-40.3219532628,,,,,-19.8377590494,,,,,,,,,,,,,,-20.0981965165,,,,,,,,0.0001138962,,,-98.4465954925,,,79.8079282209,,69.303783515,250.029087369,50.6663763326,45.5789558874,3.4299957576,58.766262811,50.6663763326,42.4491073276,66.1767606591,1702.7505130365,-41.9400800538,-42.2515304436,58.8741226869,,,,,,95.1043874574,,,,,0
603606.SH,603606,东方电缆,10144003,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-25 00:00:00,CNY,,453566108.82,1791822244.58,,,,,,,,,,,0,,,,692193496.37,,,520245979.69,518136892.71,,330536558.03,824600992.07,,,0,,0,,69602793.22,,45119859.1,10354021.4,22535300.0,,,,,,,0,,,,,112971908.2,516471730.39,,,,,,,976805.04,,,,,286237971.06,,,,,949602047.3,,,,0,,,,,,3401951.45,10009472.22,7550442.61,11361877.25,,,4098749.41,1267387280.44,,0,,,0,,975661073.29,1810242677.45,522094964.47,18420432.87,,41177010.29,,6818404.76,106981161.78,,,103644978.07,16878805.0,,,,,0,,,,,,,,,34411521.56,,,,,,,,654104521,,,,,,103543554.45,,214904940.03,146207694.58,6092020579.36,4693434687.36,2171633378.22,3130676975.32,6092020579.36,2961343604.04,1398585892.0,789710225.82,14638902.05,158928989.62,3126578225.91,,,,,,1592500796.83,,,,35.8776541524,52.8966213857,,,,,,,,,,,,,,,,,,10.6327331141,173.4068363272,,,,,,,,,,,52.6983009423,85.9338965022,537.0152139824,107.9674417853,,,,,,,,,,,,113.1122787031,,10.7632138659,,,,,,0,,,,,9.5645559628,,,,,51.9756485193,,,,,,,,,,,,51.2489693162,-21.3435623233,,,1.2241821589,27.8801661818,,,,,,,4.9187150918,54.3678145184,-12.4172391344,2311.2698573126,,347.0621380877,,29.6508839403,,,,,-24.1393226043,,,,,,,,,,,,,,-47.3442505769,,,,,,,,0.0,,,,,,133.5662124707,,69.3035555789,130.4642918547,54.4967964406,58.3398422804,24.2185382225,46.1088610488,54.4967964406,64.4792939905,42.8608869484,1412.8733114404,1.783177484,286.6753564142,46.1938426668,,,,,,81.3458570375,,,标准无保留意见,,0
