688248.SH,688248,南网科技,10000148316,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,,474010927.28,420908921.51,,41643.3,,,,,,,,,0,,,,,,,1714799862.59,3916747.91,,78421346.31,342769046.84,,,0,,0,,13878992.49,,17178267.99,7352518.26,,,,,,,,0,,,,,26270278.07,124503697.3,,,,,,,,,,,,40499614.17,,,,,560625058.0,7687999.54,12911288.5,,0,,,,,,25555600.0,,,19850481.69,,,,2075627853.72,,0,,12298635.68,0,,537511537.97,423833345.89,63500610.69,2924424.38,,,,6680448.11,1956707.88,,,,34411082.9,,,,,0,,,,,29007851.58,,,,36668093.0,,,,,,,,564700000,,,,,,29135309.3,,42911468.47,731287.44,3612701190.24,3314697315.4,929942716.9,2619607822.51,3612701190.24,993093367.73,298003874.84,63150650.83,5498548.49,6151692.3,2619607822.51,,100419200.0,,,,297196491.45,,24400383.34,,90.1998579776,31.1875452429,,-86.851169337,,,,,,,,,,,,,,,,0.0,-41.9235459131,,33.5667729837,135.2847581678,,,,,,,,20.6097307751,30.5493999681,871.732142307,,,,,,,,,,,,,374.3688710863,,43.6946834781,,,,,,,,,,,34.5352352163,,,,,101.7797297852,-1.9163199646,20.9139544768,,,,,,,,370.8420751359,,,30.1910431642,,,,0.7044000812,,,,-31.5266291229,,,42.789399077,30.0648278409,-50.0857087542,-41.7209231102,,,,-45.5350405767,-42.2899934994,,,,-59.386232735,,,,,,,,,,39.8575614034,,,,16.2002293819,,,,,,,,0.0,,,,,,29.8745417177,,86.6074886107,-89.4476262874,18.2180569512,19.2988954521,61.383380903,7.5351107128,18.2180569512,60.1982879264,7.3954421894,44.5654932476,78.4776413096,9.9347638035,7.5351107128,,,,,,122.5300734052,,-11.5659012784,,,0
688248.SH,688248,南网科技,10000148316,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,,406576059.39,384652218.44,,89990.41,,,,,,,,,0,,,,,,,1714799862.59,3841226.72,,64341530.71,490247820.02,,,0,,0,,14249784.98,,16642649.94,7783950.95,,,,,,,,0,,,,,37914132.73,128214836.47,,,,,,,,,,,,41614338.22,,,,,404281889.43,7725550.81,13962113.18,,0,,,,,,,,,19911284.7,,,,1841481219.19,,0,,13446081.33,0,,504520744.18,389376642.82,97944684.79,4724424.38,,,,19354298.03,3605388.74,,,,71496791.58,,,,,0,,,,,29969954.9,,,,49525822.22,,,,,,,,564700000,,,,,,11562803.97,,42911468.47,11123003.17,3695911629.01,3380110912.6,1040704324.8,2589241500.2,3695911629.01,1106670128.81,315800716.41,65965804.01,6108492.98,5835377.47,2589241500.2,,568000000.0,,,,266830169.14,,26354037.97,,14.4947805537,49.4199577807,,-79.0917146737,,,,,,,,,,,,,,,,0.0,-37.5505741601,,30.635081428,183.9940507998,,,,,,,,39.8679157578,46.6351010153,822.8847783898,,,,,,,,,,,,,64.049705561,,38.2778562072,,,,,,,,,,,32.3000350088,,,,,77.1015267744,-1.9071830323,-0.999576806,,,,,,,,,,,22.0747125674,,,,-19.2322520795,,,,-23.242467489,,,11.0633293954,49.1930712723,-1.2251825949,32.7779074351,,,,,113.8828737562,,,,-11.1287095736,,,,,,,,,,63.7677108038,,,,73.6007783821,,,,,,,,0.0,,,,,,37.5299029874,,86.6074886107,-53.8586773702,17.0257544501,17.5480582193,52.3176720802,6.4864144968,17.0257544501,52.2910958328,11.7128889232,51.8730416679,45.154042466,8.365465345,6.4864144968,,,,,,106.8011508954,,-14.3285335779,标准无保留意见,,0
688248.SH,688248,南网科技,10000148316,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,395769669.53,542108980.76,,106380.52,,,,,,,,,0,,,,,,,1714799862.59,23674363.1,,66103196.37,205300713.46,,,0,,0,,14608582.78,,16952825.6,574220.96,,,,,,,,0,,,,,8988320.65,81505572.25,,,,,,,,,,,,28724156.11,,,,,332138469.56,7763102.08,15245786.96,,0,,,,,,,,,19250794.56,,,,2062252923.07,,0,,13944918.42,0,,495001623.09,545698980.76,99231953.56,3590000.0,,,,,5608123.75,,,,68223292.58,,,,,0,,,,,26824378.27,,,,66671116.06,,,,,,,,564700000,,,,,,50310707.88,,22995576.86,8274395.62,3362599776.37,3088299784.78,785863026.41,2519483780.99,3362599776.37,843115995.38,274299991.59,57252968.97,7316163.67,6446778.31,2519483780.99,,,,,,216988341.54,,28205885.31,,55.8095402131,80.8460273018,,,,,,,,,,,,,,,,,,111.6938386977,130.1820924968,,-31.3058093358,58.2657126083,,,,,,,,-2.9469189715,82.7969329505,-27.8916387769,,,,,,,,,,,,,349.4160325,,10.3817663538,,,,,,,,,,,14.2435647655,,,,,6.5803422244,-1.8981328156,13.3609822595,,,,,,,,,,,23.969408915,,,,113.2566057561,,,,58.8863752539,,,47.8809321459,67.6231230423,22.9316725695,-86.0790176672,,,,,-79.2350440873,,,,,,,,,,,,,,98.164276986,,,,87.1714281848,,,,,,,,17.6458333333,,,,,,82.3513300122,,164.9925019029,724.381108089,74.6183682307,75.8309335167,47.7325994155,86.5038732441,74.6183682307,46.6841127614,62.0372734889,33.6630405581,134.283375466,23.8722017562,86.5038732441,,,,,,315.7973367052,,30.5786799438,,,0
688248.SH,688248,南网科技,10000148316,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,,383155883.3,428467256.26,,226747.63,,,,,,,,,0,,,,,,,1714799862.59,12998534.89,,66262955.71,106972488.57,,,0,,0,,11637547.44,,15582713.08,663959.62,,,,,,47999500.0,,0,,,,,7641634.47,83874198.16,,,,,,,,,,,,29249270.82,,,,,273984134.92,7800653.35,8222026.75,,0,,,,,,5771407.38,,,14743072.61,,,,2097301026.27,,0,,16968769.89,0,,444314528.55,440391359.54,61158645.25,11924103.28,,,,29666.84,2343121.92,,,,94780762.07,,,,,0,,,,,24548882.94,,,,16716987.06,,,,,,,,564700000,,,,,,36158828.24,,22995576.86,27248540.71,3197055028.11,2908078378.42,687611823.51,2464370787.85,3197055028.11,732684240.26,288976649.69,45072416.75,53378798.0,5750613.61,2464370787.85,,,,,,161875348.4,,24176037.33,,19.1125284471,28.3751953673,,,,,,,,,,,,,,,,,,111.6938386977,101.2674744343,,-26.6789244071,-39.3955484841,,,,,,,,13.4768505526,87.9976472777,-28.3654491419,,,,,,,,,,,,,-14.1389385393,,7.1391572131,,,,,,,,,,,11.5441185812,,,,,32.4791211806,-1.8891680857,-47.7527963668,,,,,,,,12.7372492545,,,-6.9588080955,,,,88.6640373082,,,,97.7032235118,,,20.4522003795,22.0752103939,29.5829519308,-55.8242362205,,,,-88.5805624551,-91.8001189489,,,,,,,,,,,,,,103.8118057121,,,,-57.6541941792,,,,,,,,17.6458333333,,,,,,91.1298930696,,164.9925019029,123.067312665,60.2156933235,59.4825242168,11.4691885396,83.957319898,60.2156933235,11.7191938933,67.9873009208,15.677183653,1573.6080060989,10.3915124412,83.957319898,,,,,,295.5203435186,,1.3568264315,,,0
688248.SH,688248,南网科技,10000148316,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-22 00:00:00,2022-04-22 00:00:00,CNY,,249217287.71,320845184.45,,316707.25,,,,,,,,,0,,,,,,,1714799862.59,6744123.71,,58713214.79,145682639.84,,,0,,0,,11507357.16,,13158442.7,756640.43,,,,,,,,0,,,,,5537943.08,86644609.45,,,,,,,,,,,,30103351.07,,,,,277840127.25,7838204.62,10678079.76,,0,,,,,,5427637.28,,,15247194.59,,,,2061109397.45,,0,,17961195.02,0,,376436585.24,325863150.65,127219297.53,5017966.2,,,,12265589.07,3390586.83,,,,84727631.09,,,,,0,,,,,20740996.26,,,,31555955.78,,,,,,,,564700000,,,,,,22433426.07,,22995576.86,6930075.26,3055963939.36,2778481144.22,576232020.73,2436048845.02,3055963939.36,619915094.34,277482795.14,43683073.61,3080805.22,5595766.15,2436048845.02,,,,,,133553405.57,,27591600.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688248.SH,688248,南网科技,10000148316,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-21 00:00:00,CNY,,355104448.8,257430281.84,,430405.5,,,,,,,,,0,,,,,,,1714799862.59,6150940.01,,49252872.97,172626087.99,,,0,,0,,10188029.83,,11349704.01,843436.92,,,,,,,,0,,,,,23111368.96,92722609.38,,,,,,,,,,,,31454517.92,,,,,228276908.05,7875755.89,14103084.34,,0,,,,,,5613770.99,,,16310736.5,,,,2279970986.69,,0,,17517604.97,0,,454264019.39,260988422.25,99159570.59,3558140.41,,,,,1685683.7,,,,80449818.2,,,,,0,,,,,18300283.22,,,,28528571.52,,,,,,,,564700000,,,,,,8407483.55,,22995576.86,24106381.3,3158203633.36,2875514035.54,683245949.46,2431522849.59,3158203633.36,726680783.77,282689597.82,43434834.31,4208283.06,5384905.1,2431522849.59,,,,,,129027410.14,,30761744.92,,38.674359549,209.3716488786,,,,,,,,,,,,,,,,,,111.6938386977,33.5413903592,,-35.1629609119,30.5646066547,,,,,,,,221.7522657303,156.8470170423,-33.0228138816,,,,,,,,,,,,,572.8307126611,,17.1815220475,,,,,,,,,,,12.1754576837,,,,,51.7548053765,-1.8714902871,,,,,,,,,5.1319383992,,,-4.229303457,,,,64.4387856943,,,,,,,14.0738277657,71.4228358361,-30.2423093221,-94.8460870702,,,,,-96.7124482095,,,,,,,,,,,,,,120.222826166,,,,-34.8926225823,,,,,,,,17.6458333333,,,,,,59.9148749819,,164.9925019029,66.7791154494,59.9190042592,57.2790863777,13.0168306719,79.1059619309,59.9190042592,17.7215160487,92.8445035018,241.0504379583,34.3767078652,15.7377453136,79.1059619309,,,,,,119.1604068362,,,标准无保留意见,,0
688248.SH,688248,南网科技,10000148316,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-12-02 00:00:00,2021-12-02 00:00:00,CNY,,254008624.24,299762725.7,,,,,,,,,,,0,,,,,,,810037681.37,10285058.6,,96228219.2,129719008.67,,,0,,0,,15052157.67,,9274130.22,796330.62,,,,,,,,0,,,,,2000000.0,73839706.45,,,,,,,,,,,,25142909.51,,,,,311632016.4,7913307.16,13448883.96,,0,,,,,,5697574.36,,,15528665.28,,,,967028859.79,,0,,8776660.93,0,,334729850.5,325551135.7,80721226.26,25788410.0,,,,13138037.63,27007636.2,,,,,,,,,0,,,,,13536434.86,,,,35620349.06,,,,,,,,480000000,,,,,,27589986.8,,8677821.71,1003710.0,1925685029.84,1756402996.34,531949637.06,1350901585.67,1925685029.84,574783444.17,169282033.5,42833807.11,3122783.96,5204378.56,1350901585.67,,,,,,52186082.59,,21600681.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688248.SH,688248,南网科技,10000148316,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-30 00:00:00,2021-12-02 00:00:00,CNY,,321675551.93,333761717.0,,,,,,,,,,,0,,,,,,,810037681.37,6458338.55,,90373682.02,176509292.46,,,0,,0,,10255437.46,,8288780.9,926870.64,,,,,,,,0,,,,,8900000.0,78285288.35,,,,,,,,,,,,26222154.24,,,,,206813067.96,7950858.43,15736778.58,,0,,,,,,5119343.8,,,15845747.79,,,,1111659146.17,,0,,8582950.54,0,,368872073.03,360754127.0,47196521.1,26992410.0,,,,259792.48,28575072.07,,,,,,,,,0,,,,,12044877.8,,,,39477314.78,,,,,,,,480000000,,,,,,18918457.84,,8677821.71,12215389.33,1995469333.74,1823446420.04,616862679.74,1339642689.52,1995469333.74,655826644.22,172022913.7,38963964.48,3189444.47,5209289.63,1339642689.52,,,,,,40927186.44,,23852401.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
688248.SH,688248,南网科技,10000148316,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-10 00:00:00,2022-04-22 00:00:00,CNY,,256070732.87,83210689.4,,,,,,,,,,,0,,,,,,,810037681.37,4606017.65,,75964099.63,132215071.46,,,0,,0,,3166420.54,,4418857.63,1259289.87,,,,,,,,0,,,,,3434945.6,79127329.77,,,,,,,,,,,,28040463.19,,,,,150424830.03,8025960.97,,,0,,,,,,5339738.88,,,17031030.46,,,,1386516555.12,,0,,,0,,398219318.39,152248340.18,142148585.52,69037650.78,,,,11228427.34,51274742.04,,,,,,,,,0,,,,,8309893.91,,,,43817724.89,,,,,,,,480000000,,,,,,5257474.36,,8677821.71,14454076.72,1974876999.76,1828287601.21,604552388.7,1357589006.74,1974876999.76,617287993.02,146589398.55,12735604.32,3131705.73,4652678.42,1357589006.74,,,,,,58873503.66,,,,30.5479510741,-47.3972882729,,,,,,,,,,,,,,,,,,791.2101124289,193.3749041304,,,,,,,,,,,5016.8386919956,81.5544188489,-42.0470557394,,,,,,,,,,,,,-64.2581115081,,10.9788122309,,,,,,,,,,,54.1494993652,,,,,201.2103959556,4285.4307316044,,,,,,,,,7.8412117789,,,158.2976333661,,,,11901.325788504,,,,,,,89.5578540378,-14.3156657439,920.6490121423,254.0740818325,,,,5051.1249604895,568.9961904014,,,,,,,,,,,,,,158.9885721376,,,,389.9880853356,,,,,,,,42.72970562,,,,,,60.0244325552,,-13.5598969934,-36.5329593572,124.6576356988,136.2620738513,62.3771601023,170.8117453851,124.6576356988,63.4087007057,39.314526519,133.9628762789,-85.8620497352,-99.0981249866,170.8117453851,,,,,,-8.1143692237,,,标准无保留意见,,0
688248.SH,688248,南网科技,10000148316,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2021-06-10 00:00:00,2021-12-02 00:00:00,CNY,,196150709.96,158187071.86,,106360646.23,,,,,,,,,0,,,,,,,90891886.22,1570010.79,,,,,,0,,0,,61882.36,,2433902.55,2172952.36,,,,,,,,0,,,,,9610420,71299492.38,,,,,,,,,,,,18190434.16,,,,,49940118.95,183014.2,,,0,,,,,,4951482.64,,,6593568.14,,,,11553028.22,,0,,,0,,210077984.06,177685152.72,13927274.1,19498080.86,,,,217980.1,7664429.6,,,,,,,,,0,,,,,3208594.82,,,,8942610.28,,,,,,,,336300000,,,,,,3285419.78,,10039115.42,22774146.35,879060706.58,773838801.72,372313685.2,501303591.84,879060706.58,377757114.74,105221904.86,5443429.54,22151059.18,515889491.45,501303591.84,,,,,,64072590.2,,,,33.9307493379,1.6010229539,,279.1594546257,,,,,,,,,,,,,,,,27.7773219433,-30.686232399,,,,,,,,,,,0,60.5813360241,34.7532649283,,,,,,,,,,,,,,,122.8851603563,,,,,,,,,,,6.4987065596,,,,,88.052670736,0,,,,,,,,,-87.5368012723,,,,,,,-21.6775712118,,,,,,,43.4402242555,12.2675559646,,657.2070236893,,,,25.3959537359,183.867762963,,,,,,,,,,,,,,,,,,76.1202584437,,,,,,,,826.4462809917,,,,,,69.473785928,,76.4401760274,38.0033543047,123.8195366848,157.9532617889,47.1432177407,263.1273996172,123.8195366848,48.3130641668,13.4316711666,225.0926824748,200.2155175995,442.1054364868,263.1273996172,,,,,,157.0216895959,,,标准无保留意见,,0
