601069.SH,601069,西部黄金,10187721,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,209783908.86,340278121.31,,104952.56,,,,,,,,,0,,,,,,,2663845895.21,260646480.51,,,2090860.2,,,0,,0,,21819949.65,,78109884.43,233557423.9,30178154.0,,273007250.61,,,,,0,,,,,,1888271226.97,,,,,,,157026145.5,,,,,1723948634.3,380935.7,,,,606619484.2,,,,0,,,,,,22717930.97,,168829073.6,45380314.74,,63572418.95,-857.08,810930060.81,,0,,49854889.52,0,,209783908.86,473218731.73,,132940610.42,,,,1488336.47,90188821.46,,,,8294300.83,,,,,0,,,,,108236989.21,,,,48491078.67,,,,,,,,922853531,,,400000000,,2951773.41,38455478.57,,125114313.28,24769844.87,6454921040.73,1997518871.87,1161011378.86,4697893806.56,6454921040.73,1757027234.17,4457402168.86,596015855.31,96299771.03,26593025.99,4697894663.64,,,,249462851.79,35499748.65,1018628899.39,,,,98.0041002095,15995.6791954114,,47.5043076672,,,,,,,,,,,,,,,,380.2197118828,19.9987441742,,,-53.3179282764,,,,,,,,-2.7802636864,51.8625799566,,29.6285428825,,-5.8679753617,,,,,,,,,,,,79.9156923627,,,,,,,,,,,939.2395982408,357.1228582849,,,,73.138309152,,,,,,,,,,-31.2389898587,,8132.2992745434,887.5577753743,,5.1607482887,,97.9701380728,,,,,,,98.0041002095,21129.1761713976,,115500.5308,,,,105.3166720654,46410.1422520382,,,,-36.0363543066,,,,,,,,,,113.8152271232,,,,59.9646642189,,,,,,,,43.5983380717,,,400.0,,63.3693626775,37.5507738236,,64.8269327698,597.2586220291,144.1574353136,143.9579672016,56.6522243196,165.861569071,144.1574353136,100.4117870538,144.2469298773,339.6398478471,42.5969829404,1077.2966459434,165.8616175746,,,-44.7361792457,,-22.4481415243,89.4312166367,,,,,0
601069.SH,601069,西部黄金,10187721,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-24 00:00:00,2023-04-28 00:00:00,CNY,,269633128.7,393006177.62,,66026.29,,,,,,,,,0,,,,,,,2661551724.95,253754921.92,,,3944164.09,,,0,,0,,23490888.26,,61210865.22,228252710.31,16185540.8,,272981710.61,,,,,0,,,,,,1937055561.0,,,,,,,158701256.11,,,,,1729549581.51,100178.65,,,,480060804.75,,,,0,,,,,,35436350.47,,168114918.92,48355648.46,,63910794.52,-857.08,665361838.68,,0,,39074078.95,0,,269633128.7,499389081.69,,106382904.07,,,,3263562.25,97390753.25,,,,11150582.31,,,,,0,,,,,106132124.78,,,,14333237.81,,,,,,,,922853531,,,130000000,,1056997.59,40265197.2,,125114313.28,64816951.62,6200974014.38,1692777536.77,862614468.87,4748458108.72,6200974014.38,1452515905.66,4508196477.61,589901436.79,115014754.55,14183470.79,4748458965.8,,,,102409414.22,35499748.65,1073382147.63,,,,31.1356451015,200.5054860883,,635.4108585845,,,,,,,,,,,,,,,,71.9357101805,-5.922592798,,,6.7013341219,,,,,,,,-35.2794288095,3.7843568615,22.4843491648,-82.6639656793,,-3.8730792511,,,,,,,,,,,,5.7365627014,,,,,,59.9157579705,,,,,13.8745061719,-97.7941295456,,,,-18.6802960819,,,,,,,,,,12.4335653327,,18.5086374258,63.6884347525,,6.6561207643,-100.0001239464,12.5658882017,,,,-22.0305338947,,,2.4708938109,21.6837396291,,-61.9541312007,,,,-57.6752839848,-29.24491463,,,,-49.810202225,,,,,,,,,,-12.174131684,,,,-30.6836801832,,,,,,,,43.5983380717,,,-59.375,,-53.434336734,-2.4356977532,,3.3153623449,-47.6020880264,4.7139199246,-4.6621396437,-36.4884781699,22.2773939249,4.7139199246,-28.7449679731,8.7290306372,-13.2846413647,35.7131263469,1.2132087346,48.7679347046,,,-69.3279333363,,-22.4481415243,16.216310783,,,标准无保留意见,,0
601069.SH,601069,西部黄金,10187721,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,261488752.41,189764055.96,,49136.03,,,,,,,,,0,,,,,,,2408513357.76,339464485.76,,,13304003.34,,,0,,0,,26635998.22,,60493958.96,231041513.06,68643447.2,,305797916.15,,,,,0,,,,,9482.96,1796556062.81,,,,,,,159065165.93,,,,,1761987106.05,531751.35,,,,741326676.83,258187.31,,,0,,,,,,39832391.26,130000000.0,182206171.21,36872901.61,,61517711.97,,676516348.77,,0,,54438869.58,0,,261488752.41,367762486.06,,177998430.1,,,,2172758.45,90185710.92,,,,5298800.63,,,,,0,,,,,108254701.79,,,,66006334.97,,,,,,,,889065700,,,630000000,,2664335.23,35536474.48,,135689718.62,26241613.38,6448681066.13,1943054089.66,1446918177.04,4262106792.84,6448681066.13,2186574273.29,4505626976.47,739656096.25,88278603.7,20616554.42,4262106792.84,,,,247395013.2,53195529.0,879369210.23,,,,72.4030628079,61.9084448937,,-7.9715891298,,,,,,,,,,,,,,,,340.1117382778,42.1271995537,,,589.197385916,,,,,,,,11.9605645139,20.4177960114,,-13.1628811354,,10.0680813458,,,,,,,,,,,,68.5017331952,,,,,,,,,,,931.4645978348,-13.4386232806,,,,30.6407042593,-9.0462879568,,,,,,,,,11543.4461900316,,1114.7392115048,782.0219228087,,-2.7392640627,,98.7644388783,,,,,,,72.4030628079,213.3772845662,,118565.620066667,,,,443.0514466357,89953.4224424321,,,,-35.0868515111,,,,,,,,,,104.3341533393,,,,10.8957850147,,,,,,,,38.3408663108,,,31.25,,-71.8426761812,4.9708656907,,81.9021606891,128.3279225408,116.1128055438,66.4933425358,31.438925554,146.6364003148,116.1128055438,74.1112454862,147.9848560346,377.1368851903,29.6208237757,609.3350412609,146.6364003148,,,-30.0394216073,,16.2096153757,75.9097502254,,,,,0
601069.SH,601069,西部黄金,10187721,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,,99214148.07,2700797.93,,75869.17,,,,,,,,,0,,,,,,,558072186.29,209565856.01,,,4615403.02,,,0,,0,,21765812.32,,52618739.62,,73978636.0,,297299279.51,,,,,0,,,,,,1059734010.18,,,,,,,,,,,,165159706.52,393991.63,,,,417237927.12,264607.16,,,0,,,,,,42394323.72,,2050813.12,4784052.33,,60988942.51,,244102457.17,,0,,,0,,99214148.07,2700797.93,,,,,,,607039.85,,,,2525825.53,,,,,0,,,,,49849430.4,,,,356505389.8,,,,,,,,642663100,,,420000000,,1041758.16,28799980.04,,83130303.32,11964467.42,2932236513.23,1097890112.65,1035368987.09,1762212527.79,2932236513.23,1170023985.44,1834346400.58,134654998.35,68853718.16,3364904.63,1762212527.79,,,,401238361.36,45775497.0,523080677.02,,,,-19.5859787205,-77.6558501818,,-3.1249225897,,,,,,,,,,,,,,,,9.8268886894,-9.4969568104,,,70.7636998006,,,,,,,,-10.9901016075,5.8387268848,,-8.4664730847,,6.9028929123,,,,,,,,,,,,-0.9447831408,,,,,,,,,,,-4.364599759,-39.8690056615,,,,-43.9000742359,-8.8462242275,,,,,,,,,12123.2190951323,,-86.3275590734,6.6317279655,,-3.2713142321,,20.1134092022,,,,,,,-19.5859787205,-77.8391902414,,,,,,,410.3992270692,,,,-59.9615974762,,,,,,,,,,-6.6649933328,,,,580.0024575776,,,,,,,,1.0476572327,,,-23.6363636364,,-91.0320361928,-12.4082486718,,10.199826427,206.9319785243,0.8194946931,0.2587750468,-1.6554324939,3.6783805634,0.8194946931,-3.2006756792,1.1581061051,-13.6348409774,178.888316969,65.4423998369,3.6783805634,,,27.3563894903,,,11.6498586905,,,,,0
601069.SH,601069,西部黄金,10187721,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,105949275.11,2114096.07,,71152.2,,,,,,,,,0,,,,,,,554713983.89,217207673.55,,,4478936.18,,,0,,0,,22443950.66,,51434582.8,,23280485.4,,290025898.9,,,,,0,,,,,,1049531145.49,,,,,,,,,,,,165885579.92,83333.33,,,,350366991.09,271027.01,,,0,,,,,,33038972.12,,2050813.12,4595206.06,,60452611.82,,409622415.13,,0,,,0,,105949275.11,2229096.07,,115000.0,,,,724898.01,193912.16,,,,12967210.89,,,,,0,,,,,50621740.4,,,,30313618.89,,,,,,,,642663100,,,80000000,,1806809.65,27957297.15,,75906474.25,3552461.61,2643753622.51,818796325.77,741139414.97,1767045091.54,2643753622.51,876708530.97,1824957296.74,135569116.0,67532825.06,2258821.18,1767045091.54,,,,451403555.5,45775497.0,537730220.75,,,,-16.4328458839,-36.2291291859,,-25.830402778,,,,,,,,,,,,,,,,9.1660047925,-0.9257173238,,,425.9945637294,,,,,,,,-10.0394539508,2.1011483466,,-65.9862953284,,5.4242952445,,,,,,,,,,,,-4.0509442514,,,,,,,,,,,-4.7383649759,-67.0384023065,,,,-23.3387089807,-8.6548180742,,,,,,,,,9097.7948547316,,-87.1524487742,-6.1104941255,,-1.8944283194,,11.1995219095,,,,,,,-16.4328458839,-33.363221336,,283.3333333333,,,,-72.7103179574,769.672012041,,,,109.220175771,,,,,,,,,,-5.1351951705,,,,7.1105620453,,,,,,,,1.0476572327,,,-71.3261648746,,-86.6500640545,-23.0297929992,,14.7877492469,-22.2681784962,-4.0218714003,-11.9662686587,-12.4607998972,0.8583279427,-4.0218714003,-12.5504342592,0.028149418,-13.0372274349,204.667919501,16.003519432,0.8583279427,,,19.7911028209,,,1.8028952235,,,,,0
601069.SH,601069,西部黄金,10187721,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-07 00:00:00,2023-03-24 00:00:00,CNY,,205613911.07,130781698.11,,8978.15,,,,,,,,,0,,,,,,,1547992399.11,269729927.16,,,3696452.46,,,0,,0,,36295860.54,,58978893.42,186352551.87,93363571.51,,283980500.45,,,,,0,,,,,47967271.4,1831963808.46,,,,,,,99240536.47,,,,,1518820708.56,4541456.63,7460.55,,,590337620.06,277446.86,,,0,,,,,,31517590.29,135000000.0,141858789.85,29541273.66,,59922294.25,691492645.17,591086562.11,,0,,50114590.88,0,,263131430.47,410399189.91,57517519.4,279617491.8,,,,7710771.76,137644881.27,,,,22216830.52,,,,,0,,,,,120843809.25,,,,20678013.27,,,,,,,,642663100,,,320000000,,2269907.73,41270419.89,,121099428.43,123701401.79,5921823974.16,1775556458.31,1358201542.04,3883349126.36,5921823974.16,2038474847.8,4146267515.85,680273305.76,84748437.86,14013458.29,3191856481.19,,,,333884949.27,45775497.0,923607142.92,,,,35.0391746409,2818.9823360249,,-47.7528818943,,,,,,,,,,,,,,,,204.640139906,28.6958857079,,,-10.2287261105,,,,,,,,41.9302951083,18.3824163042,,2345.8960898073,,17.8355695406,,,,,,,,,,,,63.608846709,,,,,,,,,,,764.0581999367,2397.9746932918,,,,91.1596598064,-8.4715194256,,,,,,,,,8478.0473624978,,788.6904670412,457.5815595668,,-2.5577259214,,13.4591690066,,,,,,,72.8144317076,8998.9800154078,,931958.306,,,,42.1295723717,74588.3598542489,,,,-45.7058677599,,,,,,,,,,127.4641877166,,,,-44.6371619163,,,,,,,,1.0476572327,,,88.2352941176,,-81.565609348,-9.5274881799,,83.1297127407,377.0179587541,117.2453869185,101.0648907791,70.6401198692,118.9324029387,117.2453869185,114.1024769935,124.9991705172,335.6331208599,269.9977366461,541.0654002975,79.9479744221,,,-10.9425475994,,,67.5668930047,,,标准无保留意见,,0
601069.SH,601069,西部黄金,10187721,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2021-10-23 00:00:00,CNY,,151672915.87,117204544.88,,53392.24,,,,,,,,,0,,,,,,,547250424.9,238845545.98,,,1930361.84,,,0,,0,,23790517.97,,50236726.6,,79048508.4,,277826153.06,,,,,0,,,,,,1066194411.62,,,,,,,,,,,,170823808.18,614305.56,,,,567454593.14,283866.71,,,0,,,,,,342101.39,,14999612.22,4180497.18,,63250304.84,,340360857.6,,0,,,0,,151672915.87,117354544.88,,150000.0,,,,400101.77,100146.9,,,,8162908.06,,,,,0,,,,,52979249.93,,,,59521049.39,,,,,,,,642663100,,,480000000,,9462316.97,33853654.77,,74594891.07,11492949.74,2983942136.1,1167046117.32,1100829279.41,1728093171.73,2983942136.1,1255848964.37,1816896018.78,155019684.96,68105263.59,2906462.14,1728093171.73,,,,353620594.46,45775497.0,499897935.79,,,,7.0646477256,2271.3965182932,,,,,,,,,,,,,,,,,,7.6971993538,18.731311851,,,-56.9858671291,,,,,,,,-10.3028952607,0.2810218013,,,,20.6725484952,,,,,,,,,,,,-4.7707145117,,,,,,,,,,,-4.0790677402,86.6244777038,,,,17.4122605113,-8.2958238435,,,,,,,,,-10.1135271261,,-6.8899869325,41.4038339241,,-0.9232300951,,36.8165312556,,,,,,,7.0646477256,1721.5890146979,,-90.0,,,,-93.6771522087,,,,,-78.0315737933,,,,,,,,,,-4.0072516717,,,,-63.3319257801,,,,,,,,1.0476572327,,,60.0,,-22.2001457571,1.1792106558,,11.1285332213,-33.8951548471,8.0534007032,23.9492027659,26.3156380438,-0.0171583627,8.0534007032,21.5548426151,-0.1701097173,-4.1095448076,207.4922066435,12.0315629614,-0.0171583627,,,0.3621160409,,,-1.0033400719,,,,,0
601069.SH,601069,西部黄金,10187721,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,123379165.09,12087270.95,,78316.5,,,,,,,,,0,,,,,,,508138027.9,231556695.36,,,2702801.02,,,0,,0,,24453249.26,,49715960.47,,80821354.2,,278102183.59,,,,,0,,,,,,1069841694.14,,,,,,,,,,,,172697250.29,655222.21,,,,743740604.71,290286.56,,,0,,,,,,346834.36,,14999612.22,4486518.62,,63051557.07,,203226649.54,,0,,,0,,123379165.09,12187270.95,,100000.0,,,,619543.99,118934.32,,,,6308507.26,,,,,0,,,,,53409146.45,,,,52427073.73,,,,,,,,636000000,,,550000000,,11616440.28,32879785.6,,75435965.75,3898084.35,2908402310.64,1095056379.99,1052797336.29,1699691409.35,2908402310.64,1208710901.29,1813345930.65,155913565.0,24688634.83,2033882.87,1699691409.35,,,,315051614.58,,468500975.42,,,,-13.2758567596,123.1263366052,,,,,,,,,,,,,,,,,,0.0,-5.5930869754,,,-86.3364343438,,,,,,,,-12.7885768108,-3.0443886472,,,,22.0433941723,,,,,,,,,,,,-1.7921225446,,,,,,,,,,,-4.0694124378,114.6705472491,,,,59.2429806768,-8.1272678867,,,,,,,,,-11.099934485,,-6.8905647354,50.9812942474,,-1.4565973771,,-25.5540659661,,,,,,,-13.2758567596,46.5303743415,,-96.5517241379,,,,-90.0034231206,,,,,-82.8561725517,,,,,,,,,,-3.8786778244,,,,-52.3990536776,,,,,,,,0.0,,,96.4285714286,,-7.0437027502,-0.162395637,,11.062191428,-74.2295968327,6.7670465042,23.070862531,22.8653412172,-0.2233531821,6.7670465042,18.4351823505,-1.1416211209,-4.7545193719,54.7212395566,-40.7619958828,-0.2233531821,,,-10.1923890563,,,-2.1794573616,,,,,0
601069.SH,601069,西部黄金,10187721,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-21 00:00:00,2021-04-21 00:00:00,CNY,,126783395.02,3315143.8,,95931.76,,,,,,,,,0,,,,,,,508138027.9,219237190.2,,,851517.58,,,0,,0,,24948659.88,,50376106.08,,68444427.4,,275103474.23,,,,,0,,,,,,1093842078.28,,,,,,,,,,,,174136817.91,252819.45,,,,457032468.97,296706.41,,,0,,,,,,359205.36,,15962677.12,4894270.15,,61619957.75,,368367064.98,,0,,,0,,126783395.02,3345143.8,,30000.0,,,,2656308.01,22297.16,,,,6197877.83,,,,,0,,,,,53361982.34,,,,28301241.55,,,,,,,,636000000,,,279000000,,13534219.62,36322231.99,,66127678.91,4570150.99,2754537581.72,930093855.27,846637179.8,1752007124.83,2754537581.72,1002530456.89,1824443726.45,155893277.09,22166043.99,1947200.56,1752007124.83,,,,376825611.31,,528207198.4,,,,6.2491820067,-68.0812613563,,-86.7139517401,,,,,,,,,,,,,,,,0.0,-4.3570699008,,,,,,,,,,,-12.121151803,-2.761812123,,,,22.0678087325,,,,,,,,,,,,-1.5419885565,,,,,,,,,,,-4.641722011,-71.8276069104,,,,7.6069743165,-7.9654250291,,,,,,,,,-10.8862196005,,-0.9123809134,34.3828588886,,-2.1928058604,,56.2603218987,,,,,,,6.2491820067,-67.7924165227,,,,,,-57.9573652154,,,,,-83.2101925585,,,,,,,,,,-2.4016096286,,,,-85.9123729769,,,,,,,,0.0,,,-60.1428571429,,-6.1287021651,18.5148892412,,8.258259257,-12.1003061778,-0.099954243,1.5359441617,-9.7715917596,5.7470226917,-0.099954243,-8.9024943081,-0.91380723,-3.8740239664,32.5536229081,-77.243964804,5.7470226917,,,473.4791316706,,,20.8292311257,,,,,0
601069.SH,601069,西部黄金,10187721,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-24 00:00:00,2022-04-07 00:00:00,CNY,,152262416.9,4480386.76,,17184.01,,,,,,,,,0,,,,,,,508138027.9,209587063.08,,,4117633.96,,,0,,0,,25573018.44,,49820653.49,,3817152.0,,240997265.56,,,,,0,,,,,,1119721729.79,,,,,,,,,,,,175777593.3,181805.55,,,,308819141.37,303126.26,,,0,,,,,,367421.5,,15962677.12,5298108.08,,61495172.21,,520968527.52,,0,,,0,,152262416.9,4510386.76,,30000.0,,,,5425170.59,184292.28,,,,40919395.16,,,,,0,,,,,53126520.91,,,,37349987.8,,,,,,,,636000000,,,170000000,,12313440.53,45616529.33,,66127678.91,25932231.59,2725868686.17,883076329.95,795945023.41,1773766274.08,2725868686.17,952102412.09,1842792356.22,156157388.68,22905123.32,2185963.91,1773766274.08,,,,374909612.02,,551187126.74,,,,-20.9801614837,-63.4228225394,,-96.7655947875,,,,,,,,,,,,,,,,0.0,-6.0708962149,,,,,,,,,,,-10.6178221177,-4.6929030181,,,,7.7302205004,,,,,,,,,,,,-1.8260829365,,,,,,,,,,,-4.3611104546,-63.5801126722,,,,-23.7854365027,-7.8099020558,,,,,,,,,-11.364121635,,-0.9123802368,17.5566490507,,-2.4938929145,,137.7377873417,,,,,,,-20.9801614837,-63.1779072268,,,,,,-20.943045089,,,,,10.8829157798,,,,,,,,,,-0.9337106308,,,,-69.3485904443,,,,,,,,0.0,,,-62.2222222222,,0.6293566144,38.9476357217,,8.258259257,96.5175130453,3.1928747683,13.8100864837,3.2099237012,3.7944663168,3.1928747683,2.0905092404,-1.2229089939,-3.2576767535,40.7721900167,-79.4216328443,3.7944663168,,,470.8706481211,,,12.1520653664,,,标准无保留意见,,0
