000705.SZ,000705,浙江震元,10005626,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,638877595.02,672770919.27,,2208701.56,,,,,,,,,0,,,,,,,533187451.77,16581853.52,,,11895987.12,,,0,,0,,78851971.16,,36218699.27,55374753.39,,,,,,,,0,,,,,47573928.22,440315471.91,,,,,,,,,,,,114328115.35,,,,,765366395.67,7928911.2,51585117.17,,0,,,,,,,,,19085318.28,390000,,24761337.46,418758680.05,,0,,27467125.07,0,,841656698.11,672770919.27,202779103.09,,,166651335.83,,21080736.28,10778237.27,374379144.22,,,11528670.36,,,,,0,,,,,,,,,129630173.24,,,,,,,,334123286,,,,,385649.52,55766896.29,,66890050.81,15770042.29,3180750392.19,2066776798.13,1030132070.51,1964806479.96,3180750392.19,1215943912.23,1113973594.06,185811841.72,64588382.8,11595965.4,1940045142.5,,,,,,838807368.57,,93217409.95,,32.0357837077,8.0880694578,,-7.0671324984,,,,,,,,,,,,,,,,0.0,-43.312309019,,,-9.8938101114,,,,,,,,-4.4579487411,7.955182465,10.2200634268,,,,,,,,,,,,,26.4905908462,,-0.4043991286,,,,,,,,,,,111.5027891919,,,,,14.4445811239,-6.1918757128,8.0725293547,,,,,,,,,,,1.0538456863,-18.75,,32.1618817015,63.8711789273,,,,-18.7146061144,,,30.7054246814,8.0880694578,26.6838788229,,,10.1844479936,,-19.1058849679,10.7652014866,9.8398747958,,,-80.7219880016,,,,,,,,,,,,,,83.6370026994,,,,,,,,0,,,,,,0.2628461373,,3.5420725586,-54.43613932,7.6052495586,10.3223355028,15.2761725754,4.4099475341,7.6052495586,13.2032804174,2.9031970195,2.9409745308,-35.6400175453,-48.2363875249,4.1308674836,,,,,,7.5499573355,,-2.0044774511,,,0
000705.SZ,000705,浙江震元,10005626,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-29 00:00:00,CNY,,569847374.06,713282482.57,,2296794.52,,,,,,,,,0,,,,,,,533187451.77,13464724.64,,,30111854.29,,,0,,0,,79139471.15,,35931548.69,55704297.39,,,,,,,,0,,,,,61831172.08,448063584.39,,,,,,,,,,,,115229292.24,,,,,723788931.45,8100652.86,53080932.56,,0,,,,,,,,,19301684.69,390000,,23457992.12,453484094.17,,0,,28082751.32,0,,829352869.42,713282482.57,259505495.36,,,167639967.83,,7229019.23,8647824.3,375697320.22,,,7804877.86,,,,,0,,,,,,,,,136739193.75,,,,,,,,334123286,,,,,386734.43,73225089.83,,66890050.81,30456609.16,3228804787.2,2109682646.88,1094951501.72,1945928584.38,3228804787.2,1282876202.82,1119122140.32,187924701.1,92777708.88,13327753.63,1922470592.26,,,,,,820243101.42,,95138454.73,,19.2608112687,33.5456685741,,-26.1774874728,,,,,,,,,,,,,,,,0.0,-40.6453842793,,,79.5766486263,,,,,,,,-4.34429811,13.8549868247,6.8041006523,,,,,,,,,,,,,-9.7606663762,,0.1425287376,,,,,,,,,,,113.3619182511,,,,,17.9528441923,-5.6853129209,10.8002381621,,,,,,,,,,,-5.8050865626,-18.75,,28.5792976371,9.6351847136,,,,-19.7179013874,,,31.4360126639,33.5456685741,69.4148722115,,,6.7812572173,,80.2477130076,36.6546985554,7.8033519109,,,-59.202640947,,,,,,,,,,,,,,101.6721149404,,,,,,,,0,,,,,,-0.026035605,,3.5420725586,-57.5668713711,8.1170820037,8.9196673179,17.5215319925,3.954867086,8.1170820037,15.107882138,6.6358342112,2.8056271173,-1.8243391489,-12.4137623356,3.7125090531,,,,,,7.2567673786,,-1.5234466222,标准无保留意见,,0
000705.SZ,000705,浙江震元,10005626,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,550330958.71,701033488.99,,2646206.14,,,,,,,,,0,,,,,,,533187451.77,32915590.39,,,9010945.25,,,0,,0,,82126168.34,,30239970.68,60253486.23,,,,,,373370.53,,0,,,,,68280048.97,421798341.47,,,,,,,,,,,,114677488.77,,,,,627241984.99,8556120.19,34182599.95,,0,,,,,,,,,17582803.6,390000,,21793868.76,456842713.8,,0,,30471194.65,0,,710577674.72,701033488.99,160246716.01,,,181287534.33,,7359967.47,4978634.44,393894075.56,,,5060781.56,,,,,0,,,,,,,,,66262266.19,,,,,,,,334123286,,,,,,74016454.03,,64602845.28,15674794.47,3047249950.76,1942245325.21,939365348.74,1931322347.5,3047249950.76,1115927603.26,1105004625.55,176562254.52,91989445.04,15224854.8,1909528478.74,,,,,,796327361.36,,79889453.33,,8.9579562069,28.2518294067,,-43.3817980409,,,,,,,,,,,,,,,,0.0,93.9885241642,,,-52.2666632623,,,,,,,,7.8429656018,-5.1741034844,32.8500775491,,,,,,0.0,,,,,,,5.148023601,,-5.5319557808,,,,,,,,,,,111.259866286,,,,,2.9846277706,-2.2403445821,-1.0746926874,,,,,,,,,,,-18.2605768403,-18.75,,26.2493018882,103.2974425009,,,,81.4840538177,,,18.6421534428,28.2518294067,70.7667656724,,,32.7233156246,,-64.2451933237,34.5724119717,39.5312408879,,,117.1690993302,,,,,,,,,,,,,,50.4416873753,,,,,,,,0,,,,,,1.5716285352,,12.5415815556,-63.6700818644,8.8849101149,12.6586306232,15.6375857955,5.5252348277,8.8849101149,15.2344469174,2.8305610304,13.136022917,72.4179513644,8.3199112478,5.3279027757,,,,,,5.9464255114,,34.7153812654,,,0
000705.SZ,000705,浙江震元,10005626,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-20 00:00:00,2022-08-20 00:00:00,CNY,,518694766.83,576178862.5,,3492518.06,,,,,,,,,0,,,,,,,533187451.77,31469892.88,,,8587887.94,,,0,,0,,82328668.34,,31374199.56,59976195.15,,,,,,373370.53,,0,,,,,55426595.6,428965334.66,,,,,,,,,,,,110549520.04,,,,,676792639.76,8727861.85,34372733.87,,0,,,,,,,,,17699655.22,390000,,20983260.08,473555268.93,,0,,31200737.14,0,,628056475.24,576178862.5,109361708.41,,,180455661.11,,3935445.46,3512461.08,379784911.26,,,3119273.21,,,,,0,,,,,,,,,45388576.5,,,,,,,,334123286,,,,,,62518549.22,,64601807.9,15382679.5,2943424045.29,1849850646.8,850477827.02,1916268620.91,2943424045.29,1027155424.38,1093573398.49,176677597.36,97726518.84,18573258.05,1895285360.83,,,,,,782917154.05,,81492749.81,,17.3948122507,16.0381151205,,-5.9604692815,,,,,,,,,,,,,,,,0.0,553.2184549185,,,-34.0542207175,,,,,,,,7.8221656515,-0.8210663915,7.6201816139,,,,,,,,,,,,,49.6003918656,,-6.6737030881,,,,,,,,,,,105.6723723982,,,,,16.0671805829,53.431304874,-1.3625555735,,,,,,,,,,,-22.6947682359,-18.75,,17.913453287,90.0996996868,,,,85.8291518697,,,19.9594141664,16.0381151205,33.8255935892,,,7.5962338184,,-80.1470241519,18.7301245048,17.2906354016,,,4.7888900449,,,,,,,,,,,,,,-21.2466130323,,,,,,,,0,,,,,,-0.6971664317,,12.5397743846,-39.7991046557,7.6860169077,11.5491550133,18.5319002715,3.6439126421,7.6860169077,16.1358942482,1.7266850551,5.8374086208,41.7197852058,23.2843495789,3.5052347268,,,,,,5.9899520133,,34.0232441874,,,0
000705.SZ,000705,浙江震元,10005626,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,483867007.17,622428472.12,,2376663.52,,,,,,,,,0,,,,,,,533187451.77,29251241.73,,,13202186.37,,,0,,0,,82531168.34,,33549755.04,50240175.58,,,,,,,,0,,,,,37610645.9,442103333.94,,,,,,,,,,,,54055133.64,,,,,668765954.8,8452264.94,47731942.13,,0,,,,,,,,,18886285.97,480000,,18735612.07,255541384.88,,0,,33790972.47,0,,643934021.99,622428472.12,160067014.82,,,151247602.42,,26059666.11,9730707.05,340840833.0,,,59802174.42,,,,,0,,,,,,,,,70590442.74,,,,,,,,334123286,,,,,,55620699.43,,64601807.9,34610856.18,2955943511.34,1873398336.53,893620986.45,1881819238.84,2955943511.34,1074124272.5,1082545174.81,180503286.05,100354879.44,22401769.98,1863083626.77,,170000000.0,,,,779923478.68,,95124152.13,,20.875466773,18.0745079056,,351.3267942894,,,,,,,,,,,,,,,,0.0624633891,571.1916139368,,,21.5295042127,,,,,,,,7.8014757344,-0.5341872563,28.6902797954,,,,,,,,,,,,,-6.6147466254,,-6.0080087223,,,,,,,,,,,-0.0392463201,,,,,21.6595001346,45.4466389382,43.6728574593,,,,,,,,,,,-18.8165474629,-15.7894736842,,10.9917711138,28.6063018938,,,,95.1193215272,,,18.0734322624,18.0745079056,10.3413282416,,,28.5617418859,,-13.8733848107,100.1118511062,32.6030035113,,,2358.1117502549,,,,,,,,,,,,,,39.6507083968,,,,,,,,0,,,,,,-8.9541275157,,12.5397743846,-10.8791772251,10.6202173538,12.6947553013,22.7034526829,4.8333887357,10.6202173538,22.4634680856,7.2050116394,21.2890668833,103.0976602859,42.3895123155,4.7749273945,-32.0,,,,,5.9463224395,,82.5933292309,,,0
000705.SZ,000705,浙江震元,10005626,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-09 00:00:00,2023-04-22 00:00:00,CNY,,477816114.11,534111282.07,,3111238.62,,,,,,,,,0,,,,,,,533187451.77,22685219.13,,,16768246.05,,,0,,0,,82733668.34,,31559046.9,52155579.28,,,,,,,,0,,,,,68519092.06,447425873.94,,,,,,,,,,,,54006494.31,,,,,613625670.84,8588962.24,47906875.87,,0,,,,,,,,,20491217.61,480000,,18243988.38,413630072.64,,0,,34980091.21,0,,630993631.51,534111282.07,153177517.4,,,156993813.52,,4010602.47,6328230.49,348502447.8,,,19130840.92,,,,,0,,,,,,,,,67802727.11,,,,,,,,334123286,,,,,,73244159.39,,64601807.9,71775544.59,2986396531.76,1936916168.43,931702883.0,1871897525.27,2986396531.76,1114499006.49,1049480363.33,182796123.49,94501741.14,15216721.24,1853653536.89,,220000000,,,,764747177.7,,96610260.48,,15.4860608236,11.1725761199,,182.7030488398,,,,,,,,,,,,,,,,-0.603190087,354.686452594,,,7.4041685124,,,,,,,,7.7808949799,-1.4844771657,64.8075352797,,,,,,,,,,,,,19.3871090662,,-6.1363509831,,,,,,,,,,,-0.9454367428,,,,,20.1704206987,-6.4663651423,,,,,,,,,,,,-16.8966457512,-15.7894736842,,-11.1670778678,-18.9296819,,,,,,,12.8392661237,11.1725761199,5.3104300691,,,64.4497279534,,-74.8420036965,97.7226767258,53.2110865675,,,934.1484942879,,,,,,,,,,,,,,127.2932441611,,,,,,,,0,,,,,,-0.3734185189,,12.5397743846,-12.7634541319,10.5549066716,9.6762177045,12.1345749883,6.2375424731,10.5549066716,18.6537805267,12.2141374355,68.6197030766,105.766119714,31.2782301354,6.4427995392,46.6666666667,,,,,6.5049623254,,,标准无保留意见,,0
000705.SZ,000705,浙江震元,10005626,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,505085610.88,546607009.22,,4673772.83,,,,,,,,,0,,,,,,,533187451.77,16967802.88,,,18877677.25,,150275000.0,0,,0,,76153477.31,,31889991.86,45354498.35,,,,,,373370.53,,0,,,,,64937073.12,446498437.6,,,,,,,,,,,,54282666.55,,,,,609063700.64,8752199.62,34553948.71,,0,,,,,,,,,21510799.71,480000,,17262565.76,224716409.7,,0,,16790012.13,0,,598925132.51,546607009.22,93839521.63,,,136590570.75,,20584553.95,3699595.16,282298124.1,,,2330341.46,,,,,0,,,,,,,,,44045149.55,,,,,,,,334123286,,,,,,72871189.62,,57403534.22,43145691.69,2798597112.81,1724009349.72,812335662.56,1830199525.88,2798597112.81,968397586.93,1074587763.09,156061924.37,53352591.37,14055453.54,1812936960.12,,200000000,,,,751632117.38,,59302399.31,,9.7498782696,15.3020847254,,-28.9564506226,,,,,,,,,,,,,,,,-0.6580421886,91.7652881335,,,213.9742221592,,34.7606770541,,,,,,-3.0986019032,6.1451075793,19.9365438147,,,,,,0.0,,,,,,,97.653113278,,-6.865479712,,,,,,,,,,,-0.9459328464,,,,,14.4131527055,44.5212042447,,,,,,,,,,,,29.0355527133,,,-27.6718660271,-31.2439483819,,,,,,,9.2185130407,15.3020847254,6.4446056781,,,19.8443461766,,-48.7174897004,-57.3740966178,11.9600745684,,,-28.8455382529,,,,,,,,,,,,,,21.5976441763,,,,,,,,0,,,,,,3.7401181659,,6.4255722809,33.6206921058,5.1654681299,1.5093016783,4.0854151647,3.7362300543,5.1654681299,7.9770472108,11.6151925394,34.0691671044,-8.3780805032,-11.7472109534,4.1669419911,-16.6666666667,,,,,7.1217913988,,,,,0
000705.SZ,000705,浙江震元,10005626,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-05 00:00:00,2021-08-05 00:00:00,CNY,,441837894.61,496542762.61,,3713882.91,,,,,,,,,0,,,,,,,533187451.77,4817667.45,,,13022649.87,,108525000.0,0,,0,,76355977.31,,31633935.17,55729505.61,,,,,,,,0,,,,,37049766.32,459640368.1,,,,,,,,,,,,53750301.39,,,,,583104230.12,5688449.21,34847551.12,,0,,,,,,,,,22895805.13,480000,,17795475.83,249108899.02,,0,,16790012.13,0,,523557471.17,496542762.61,81719576.56,,,167715592.55,,19822949.92,2958357.11,323798153.16,,,2976721.3,,,,,0,,,,,,,,,57633808.84,,,,,,,,334123286,,,,,,62957467.55,,57403534.22,25552243.72,2733339137.07,1658327798.7,717509653.58,1848896449.45,2733339137.07,884442687.62,1075011338.37,166933034.04,68957569.12,15065381.87,1831100973.62,,200000000,,,,738671109.08,,60804937.46,,15.147149376,2.1257775358,,40.4285775584,,,,,,,,,,,,,,,,-0.6580421886,-46.4902499328,,,-3.5514673195,,-0.3329124096,,,,,,-4.1389631957,6.4136941864,45.7161411984,,,,,,,,,,,,,-1.4389905563,,-6.0552772053,,,,,,,,,,,-2.9024434146,,,,,15.3323105926,-7.9118859191,,,,,,,,,,,,28.6479171887,,,-26.0071417968,-7.9483825208,,,,,,,8.9312127299,2.1257775358,-15.6794659479,,,45.5070896976,,-17.3212294277,76.6218557634,27.5493185284,,,-6.6641121323,,,,,,,,,,,,,,117.2099784415,,,,,,,,0,,,,,,1.8776078782,,6.4255722809,-35.614948696,5.5627800876,2.6170639385,-1.443881405,6.0522537946,5.5627800876,4.5540080299,10.4539164014,41.5910309045,-11.6406655045,-2.9474282553,6.5007051299,-20.0,,,,,8.741784582,,,,,0
000705.SZ,000705,浙江震元,10005626,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2021-04-24 00:00:00,CNY,,400302079.56,527148902.13,,526594.82,,,,,,,,,0,,,,,,,532854612.72,4358105.96,,,10863359.03,,106050000.0,0,,0,,76558477.31,,33729936.06,39039603.97,,,,,,373370.53,,0,,,,,40274716.34,470362770.2,,,,,,,,,,,,54076356.62,,,,,549703026.94,5811248.03,33222658.04,,0,,,,,,,,,23263713.7,570000,,16880181.19,198700515.54,,0,,17318106.79,0,,545367412.17,527148902.13,145065332.61,,,117645887.65,,30257390.3,4862634.07,257038546.62,,,2432850.11,,,,,0,,,,,,,,,50547858.69,,,,,,,,334123286,,,,,,61090852.24,,57403534.22,38835880.44,2672154857.45,1662365148.69,728276969.32,1795057148.81,2672154857.45,877097708.64,1009789708.76,148820739.32,49412129.76,15732738.75,1778176967.62,,250000000,,,,736149647.03,,52096181.46,,-14.6458546824,-4.6655001149,,-97.3491197527,,,,,,,,,,,,,,,,-0.7200558064,-45.2541904157,,,,,2.5855931762,,,,,,-5.2906786807,7.7547478301,19.6744154669,,,,,,0.0,,,,,,,-11.5896431581,,-5.6339718779,,,,,,,,,,,-2.6510953225,,,,,1.8955767758,-7.7340155282,,,,,,,,,,,,24.7793175333,,,-24.1403056706,19.7950336697,,,,,,,-5.0116225377,-4.6655001149,37.9582942976,,,19.5690212725,,-32.443634751,24.6056396616,11.0959896645,,,-25.4261729951,,,,,,,,,,,,,,-24.8872443577,,,,,,,,0,,,,,,19.3240864398,,6.4255722809,-4.3147273829,1.2632802077,-1.2034255936,-10.4699631636,4.8564808912,1.2632802077,-5.3730978865,5.6038912929,31.1696112369,-32.9631233123,-4.2961962913,5.2383503613,0.0,,,,,10.4509859888,,,,,0
000705.SZ,000705,浙江震元,10005626,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-04-09 00:00:00,CNY,,413743538.14,480434384.73,,1100532.39,,,,,,,,,0,,,,,,,536423102.75,4989200.58,,,15612286.08,,103300000.0,0,,0,,76760977.31,,32034593.12,31646355.97,,,,,,,,0,,,,,57392370.58,476676411.61,,,,,,,,,,,,54521965.0,,,,,510629543.67,9182752.55,,,0,,,,,,,,,24657509.67,570000,,20537417.82,510211483.48,,0,,,0,,559196858.67,480434384.73,145453320.53,,,95466143.65,,15941660.94,3200558.78,227465554.62,,,1849912.37,,,,,0,,,,,,,,,29830507.0,,,,,,,,334123286,,,50046597.22,,,73518691.8,,57403534.22,82276921.76,2701279049.18,1766031149.66,830879220.88,1761992495.02,2701279049.18,939286554.16,935247899.52,108407333.28,45926774.18,11591199.26,1741455077.2,,150000000,,,,718039010.58,,,,-12.9370143808,-3.4560177073,,-95.3469577321,,,,,,,,,,,,,,,,-0.0551849719,-28.6208377743,,,,,-7.1478109837,,,,,,-5.2774581387,7.2465346644,-15.8031773284,,,,,,,,,,,,,79.5001356585,,-4.8541402857,,,,,,,,,,,-1.8418733644,,,,,-2.2366609135,-33.6032532278,,,,,,,,,,,,60.1648882701,,,-5.7494402382,75.2404539023,,,,,,,-2.3789167333,-3.4560177073,49.0290875572,,,-15.7296509896,,-27.5258465685,75.6490212295,19.869478479,,,-42.7132652516,,,,,,,,,,,,,,-10.0790375699,,,,,,,,0,,,,,,19.6196015901,,6.4255722809,34.1415611727,4.354746215,6.2794540722,9.5892397158,2.9348951842,4.354746215,7.1266858785,0.9041345651,-8.6125491328,23.8528176609,-12.1943727642,3.0468701708,-40.0,,,,,10.1458811944,,,标准无保留意见,,0
