301270.SZ,301270,汉仪股份,10000065659,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,,38242050.3,12353915.83,,,,,,,,,,,0,,,,,,,796748227.65,,,,2195964.29,,,0,,0,,,,2730559.49,197924.44,,,,,,,,0,,,,,,4189945.3,,,,,,,160651897.84,,,,,39910050.21,,,,,2009610.2,,334323.63,,0,,,,,,,,,45060.61,1445346.99,,-6097872.65,280511049.58,3842409.33,0,,2562117.77,0,,38242050.3,12353915.83,,,,,,916606.48,,5000000.0,,,31458854.6,,675652.1,,,0,,,,,,,,,5038849.35,,,,,,,,100000000,,,,,,1038880.16,,19406116.99,2351436.25,1141318155.31,892714362.74,46882101.51,1093228153.63,1141318155.31,48090001.68,248603792.57,1207900.17,491652.74,2959818.21,1099326026.28,,585082103.76,,,,183171681.64,,3172077.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301270.SZ,301270,汉仪股份,10000065659,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-20 00:00:00,2023-04-20 00:00:00,CNY,,35552999.05,18498546.01,,,,,,,,,,,0,,,,,,,796337730.21,,,,5455012.62,,,0,,0,,,,2764919.23,214780.62,,,,,,,,0,,,,,,3416913.5,,,,,,,160651897.84,,,,,39143445.22,,,,,1945814.42,,512684.63,,0,,,,,,,,,64235.38,1277303.57,,-5803493.12,290779615.49,4338746.33,0,,3215829.55,0,,35552999.05,18573546.01,,75000.0,,,,1385548.64,,5000000.0,,,16342358.13,,799090.18,,,0,,,,,,,,,1007101.31,,,,,,,,100000000,,,,,,4781767.81,,19406116.99,4624356.35,1141958906.43,909351399.19,54065889.86,1086366461.14,1141958906.43,55592445.29,232607507.24,1526555.43,435924.48,4284069.75,1092169954.26,,587036957.24,,,,176426107.06,,3946434.37,,32.7784502714,-8.7552309972,,,,,,,,,,,,,,,,,,231.714197874,,,,-17.3700527306,,,,,,,,,16.5625382884,39.7437020198,,,,,,,,,,,,,,,-12.3021169534,,,,,,0.0,,,,,8.570133159,,,,,-45.0034022286,,-82.7926694789,,,,,,,,,,,-64.1436709697,32.5942302664,,-25.9316013636,409.6134782093,-37.3451214859,,,3.5457592512,,,32.7784502714,-8.8349656328,,-25.0,,,,180.0760073928,,,,,-25.446485985,,-26.9096648791,,,,,,,,,,,,-4.9074867944,,,,,,,,33.3333333333,,,,,,-18.7357900858,,53.1059843357,-52.0661760735,123.5679536604,226.6146967279,3.1138333081,140.911658117,123.5679536604,-7.111407402,0.1017328749,-79.4134643849,4.2933702736,62.6872564772,139.7484888462,215.044218905,,,,,38.0422983698,,-37.6999243504,标准无保留意见,,0
301270.SZ,301270,汉仪股份,10000065659,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,22859055.21,18502704.37,,,,,,,,,,,0,,,,,,,795927232.77,,,,2308391.52,,,0,,0,,3300094.35,,2339388.14,103126.24,,,,,,,,0,,,,,,3604631.61,,,,,,,160651897.84,,,,,37794073.63,,,,,1967158.69,,804834.62,,0,,,,,,,,,83410.15,1410994.29,,-5003177.56,376141499.03,5022246.33,0,,3673125.68,0,,22859055.21,18502704.37,,,,,,550331.84,,,,,16725196.51,,853260.92,,,0,,,,,,,,,2601231.03,,,,,,,,100000000,,,,,,1036494.71,,12674956.55,3138300.76,1112830264.04,885281543.42,33458711.15,1074310236.76,1112830264.04,38520027.28,227548720.62,5061316.13,443343.27,3328605.16,1079313414.32,,477167766.97,,,,170711225.0,,4939128.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
301270.SZ,301270,汉仪股份,10000065659,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-09 00:00:00,2022-08-09 00:00:00,CNY,,19488509.23,24541003.3,,,,,,,,,,,0,,,,,,,241027993.77,,,,3477645.6,,,0,,0,,,,2419717.88,119982.85,,,,,,,,0,,,,,,3528391.73,,,,,,,160651897.84,,,,,35512889.34,,,,,3131109.79,,1932045.13,,0,,,,,,,,,103712.67,594539.45,,-4858060.93,40541366.05,5154420.0,0,,3664895.32,0,,19488509.23,24541003.3,,,,,,221942.54,,,,,27623930.95,,765647.32,,,0,,,,,,,,,1581019.11,,,,,,,,75000000,,,,,,886400.93,,12674956.55,4480099.59,513034279.81,276783117.62,32452855.8,477763748.71,513034279.81,35270531.1,236251162.19,2817675.3,455305.13,3439801.43,482621809.64,,198172455.4,,,,153918859.32,,5816082.33,,-15.5616149442,18.5695877976,,,,,,,,,,,,,,,,,,0.8038020555,,,,-7.5782630114,,,,,,,,,-15.0085015282,-11.0269330308,,,,,,,,,,,,,,,-19.0609920325,,,,,,0.0,,,,,4.7706846039,,,,,48.6149108461,,-49.2279077497,,,,,,,,,,,-59.4048348532,-80.3103746075,,-22.618991234,-23.5786255381,131.3162500561,,,18.8640405137,,,-15.5616149442,18.5695877976,,,,,,-56.7930727049,,,,,34.6711203944,,14.3372977172,,,,,,,,,,,,128.1724758711,,,,,,,,0.0,,,,,,8.171481639,,97.3283064651,-14.6511903122,13.170999924,25.5673892757,-11.0363310762,17.1267369912,13.170999924,-22.3516187095,1.438590919,-68.4986623559,-0.4570071596,21.4374117302,17.1795694479,43.2872514415,,,,,68.5197246604,,-20.9711050277,,,0
301270.SZ,301270,汉仪股份,10000065659,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-04-20 00:00:00,CNY,,26776181.66,20273541.39,,,,,,,,,,,0,,,,,,,240067424.1,,,,6601737.99,,,0,,0,,3188867.94,,2372047.89,153696.1,,,,,,,,0,,,,,,3896232.59,,,,,,,160651897.84,,,,,36053603.4,,,,,3538063.26,,2979454.77,,0,,,,,,,,,179146.56,963317.61,,-4608448.6,57058854.98,6924834,0,,3105708.6,0,,26776181.66,20373541.39,,100000.0,,,,494704.51,,,,,21920305.63,,1093291.17,,,0,,,,,,,,,1059075.29,,,,,,,,75000000,,,,,,5884223.59,,12674956.55,9647376.26,510788280.58,278417171.15,52433207.19,450939763.41,510788280.58,59848517.17,232371109.43,7415309.98,417979.09,2633316.12,455548212.01,,186334781.6,,,,127805831.36,,6334557.91,,10.3151495397,-11.4133264569,,,,,,,,,,,,,,,,,,0.7479967874,,,,84.1823595014,,,,,,,,-26.4356385531,-4.1139046091,-8.8215464246,,,,,,,,,,,,,,,-16.8249959354,,,,,,0,,,,,2.5460554891,,,,,325.6411791359,,,,,,,,,,,,,-46.9055853522,-35.3834814623,,-35.3476010396,-58.3726890481,99.512170246,,,,,,10.3151495397,-10.9763693815,,,,,,-35.0237626717,,,,,45.9748746062,,54.6109288423,,,,,,,,,,,,-6.0617352448,,,,,,,,0,,,,,,-6.6506153602,,97.3283064651,45.9241331586,19.0321666375,33.0201019726,26.5070756075,17.9049220791,19.0321666375,28.2724373951,5.7129572431,42.3150117059,-38.107820859,-11.7206193316,18.0588372852,363.8136463957,,,,,93.1854669106,,,标准无保留意见,,0
301270.SZ,301270,汉仪股份,10000065659,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-11-19 00:00:00,2022-03-07 00:00:00,CNY,,23080153.91,20697553.02,,,,,,,,,,,0,,,,,,,239106054.39,,,,3762800.52,,,0,,0,,4334800.0,,2847011.67,134853.0,,,,,,,,0,,,,,,4359321.69,,,,,,,160651897.84,,,,,33895826.37,,,,,2106861.13,,3805328.96,,0,,,,,,,,,255480.35,3019556.94,,-3961915.59,53049773.49,2228300,0,,3083266.65,0,,23080153.91,20697553.02,,,,,,513673.51,26552.34,,,,20512141.63,,669639.16,,,0,,,,,,,,,692905.27,,,,,,,,75000000,,,,,,819440.5,,6423283.5,5249164.7,453326629.75,220425955.51,36478774.08,407903234.55,453326629.75,45423395.2,232900674.24,8944621.12,457395.46,2832571.43,411865150.14,,138304317.66,,,,91335812.25,,7359437.75,,35.7361084332,13.3526152534,,,,,,,,,,,,,,,,,,1.5607551437,,,,-13.9354704907,,,,,,,,-9.9690688464,-3.9489303921,-20.0,,,,,,,,,,,,,,,-10.9849995881,,,,,,0,,,,,-1.0106349905,,,,,-58.9882582808,,,,,,,,,,,,,49.4286968798,,,-91.4605818843,-34.9983460697,-51.8144665587,,,,,,35.7361084332,13.3526152534,,,,,,-72.0750361869,,,,,45.581635431,,-13.7600037729,,,,,,,,,,,,-36.7661796744,,,,,,,,0,,,,,,127.2254424459,,140.9834685434,161.2432969233,15.5932745376,27.2136789654,5.3609155213,15.9503278569,15.5932745376,12.4828131147,6.3951117363,55.2928952927,-95.7948332352,-20.1854804338,16.3918977744,141.9854628358,,,,,124.0617406241,,,标准无保留意见,,0
301270.SZ,301270,汉仪股份,10000065659,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-22 00:00:00,2022-08-09 00:00:00,CNY,,24272442.88,22885543.14,,,,,,,,,,,0,,,,,,,238285059.51,,,,3584348.69,,,0,,0,,4334800.0,,2473818.42,168566.25,,,,,,,,0,,,,,,4684379.2,,,,,,,160651897.84,,,,,35158449.76,,,,,831231.43,,,,0,,,,,,,,,337411.31,1490822.52,,-3404898.62,137070720.34,3470883,0,,,0,,24272442.88,22885543.14,,,,,,761362.2,62.93,,,,15016492.18,,707124.12,,,0,,,,,,,,,1127416.28,,,,,,,,75000000,,,,,,6303441.22,,6423283.5,6611227.39,429117855.29,209304584.06,41446857.37,382460507.55,429117855.29,46657347.74,219813271.23,5210490.37,675334.26,2982934.52,385865406.17,,40174493.15,,,,66157063.16,,,,56.5727769261,15.4433706593,,,,,,,,,,,,,,,,,,1.5662168418,,,,,,,,,,,,-10.3416894184,-18.6943998054,-16.6666666667,,,,,,,,,,,,,,,-11.5936527599,,,,,,0,,,,,2.7225487542,,,,,-77.8557443193,,,,,,,,,,,,,77.0905656668,-18.0194371505,,-220.3112494525,3.1865365548,-29.1267123842,,,,,,56.5727769261,15.4433706593,,,,,,34.7914381341,,,,,21.2127534533,,-5.863658031,,,,,,,,,,,,24.6420357631,,,,,,,,0,,,,,,-38.8676542267,,140.9834685434,3.4122037961,11.5099307477,25.1766351569,6.1606093159,12.4900767783,11.5099307477,4.0763961461,1.0090517762,-9.9815891321,-81.1686444206,-32.5915555522,13.1378063038,,,,,,129.8565874952,,,标准无保留意见,,0
301270.SZ,301270,汉仪股份,10000065659,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-12-31 00:00:00,2020-12-31 00:00:00,CNY,,17003695.02,18259440.22,,,,,,,,,,,0,,,,,,,235431544.45,,,,4372068.89,,,0,,0,,4814789.7,,2964060.35,168566.25,,,,,,10000000.0,,0,,,,,,4897288.85,,,,,,,160651897.84,,,,,34241886.86,,,,,5137214.47,,,,0,,,,,,1885776.16,,,170971.41,,,-2069311.37,81612959.49,4624417.0,0,,,0,,17003695.02,18259440.22,,,,,,1839477.8,,,,,14089786.51,,776483.29,,,0,,,,,,,,,1095782.71,,,,,,,,75000000,,,,,,360628.85,,2665445.7,2009301.2,392173879.98,173272212.0,34622681.38,351791359.36,392173879.98,40382520.62,218901667.98,5759839.24,10876987.42,3548942.53,353860670.73,,57153977.78,,,,40763680.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
301270.SZ,301270,汉仪股份,10000065659,通用,2019-12-31 00:00:00,年报,2019年报,058001001,2020-12-31 00:00:00,2022-08-09 00:00:00,CNY,,15502339.14,19824042.74,,3248870.74,,,,,,,,,0,,,,,,,234610549.57,,,,,,,0,,0,,4834800.0,,3042617.5,202279.5,,,,,,,,0,,,,,,5298691.04,,,,,,,160651897.84,,,,,34226613.52,,,,,3753711.31,,,,0,,,,,,,,,190530.37,1818507.3,,-1062996.89,132837795.43,4897307.74,0,,,0,,15502339.14,19824042.74,,,,,,564844.63,,,,,12388541.43,,751170.17,,,0,,,,,,,,,904523.32,,,,,,,,75000000,,,,,,10311139.12,,2665445.7,6393082.39,384824788.62,167207389.62,39041653.62,339994885.33,384824788.62,44829903.29,217617399.0,5788249.67,3586222.23,4425164.45,341057882.22,,,,,,28781886.95,,,,9.3314069836,-18.6224651599,,-17.8692558543,,,,,,,,,,,,,,,,49.148616254,,,,,,,,,,,,11.4905744667,21.8380961453,-25.0,,,,,,,,,,,,,,,60.761658698,,,,,,0.0,,,,,5.9489139208,,,,,26.864497178,,,,,,,,,,,,,104.1806859999,-31.1437116487,,-104.9211348018,-17.3139798225,59.9333756225,,,,,,9.3314069836,-18.6224651599,,,,,,-6.2494198106,,,,,45.4509623116,,11.2626242436,,,,,,,,,,,,4.5932251748,,,,,,,,140.5165217373,,,,,,-16.4336243341,,-67.2543092214,7.7013630871,-11.2711209269,-25.2560647912,-78.5586120421,38.0175457777,-11.2711209269,-76.0737243356,3.6265212493,9.5979473697,-97.5382157607,-85.8190013125,51.7558751363,,,,,,2.3590233209,,,标准无保留意见,,0
301270.SZ,301270,汉仪股份,10000065659,通用,2018-12-31 00:00:00,年报,2018年报,058001001,2020-12-31 00:00:00,2022-03-07 00:00:00,CNY,,14179218.55,24360584.01,,3955730.31,,,,,,,,,0,,,,,,,157299849.95,,,,,,,0,,0,,4336510.08,,2497262.84,269706,,,,,,2518845,,0,,,,,,3295991.77,,,,,,,160651897.84,,,,,32304827.16,,600000,,,2958835.13,,,,0,,,,,,,,,93314.59,2641018.48,,21600645.64,160653270.22,3062092.4,0,,,0,,14179218.55,24360584.01,,,,,,602497.21,,,,,8517332.05,,675132.53,,,0,,,,,,,,,864801.06,,,,,,,,31182889,,,,,,12338861.22,,8139836.53,5935934.52,433708610.59,223706965.86,182085477.38,246341784.6,433708610.59,187366825.99,210001644.73,5281348.61,145675732.78,31204885.83,224741138.96,,,,,,28118563.48,,,,94.3628904243,43.7382158988,,126.4366271263,,,,,,,,,,,,,,,,1409.8651563867,,,,,,,,,,,,-1.8435230633,112.9003776798,-20,,,,,,,,,,,,,,,78.1144899996,,,,,,997.8150949622,,,,,115.3538423653,,,,,521.6161900481,,,,,,,,,,,,,-75.6368613518,,,2106.4234400641,405.1342911528,48.008798437,,,,,,94.3628904243,43.7382158988,,,,,,,,,,,-30.1089320893,,96.1578192741,,,,,,,,,,,,-9.6068599362,,,,,,,,11.111111507,,,,,,40.5744579282,,48.6438857399,98.8278180336,333.7080830275,313.8445897143,769.8174884737,233.0423813122,333.7080830275,619.7274840333,357.0784710955,3.5707436971,113126.615298663,1631.4145289542,207.914730781,,,,,,-3.1373158178,,,标准无保留意见,,0
301270.SZ,301270,汉仪股份,10000065659,通用,2017-12-31 00:00:00,年报,2017年报,058001001,2020-12-31 00:00:00,2020-12-31 00:00:00,CNY,,7295229.31,16947882.55,,1746948.08,,,,,,,,,0,,,,,,,10418138.95,,,,,,,0,,0,,4417956.12,,1172972.48,337132.5,,,,,,,,0,,,,,,1850490.53,,,,,,,14633784.74,,,,,15000812.99,,,,,475990.68,,,,0,,,,,,716672.94,,,383015.47,,,978989.13,31804071.32,2068858.36,0,,,0,,7295229.31,16947882.55,,,,,,,,,,,12186581.64,,344178.24,,,0,,,,,,,,,956710.94,,,,,,,,28064600,,,,,,8777456.02,,5476065.49,2985464.8,100000121.64,54055790.85,20933756.77,73967098.01,100000121.64,26033023.63,45944330.79,5099266.86,128658.56,1802277,72988108.88,,,,,,29029304.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
