300133.SZ,300133,华策影视,10148981,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,638405775.93,1027133242.36,,15295015.46,,,,,,,,,0,,,,,,,3530298486.35,,,,608924965.8,,,0,,0,,7600806.69,,257683720.16,15879483.27,,,2004289.11,,,,,0,,,,,51401896.99,57432904.14,,,,,,,391622255.42,,,,,5501190.68,,8444377.47,,,1352015529.0,86331199.06,54528694.38,,0,,,,,,478016221.33,,,9236680.88,1069804.0,,134781329.94,2725906866.43,,0,,12609876.22,0,,638405775.93,1246195457.36,,219062215.0,,-410626836.95,,81373024.01,61340666.33,361310837.72,,,,,,,,0,,,,,,,,,156370494.69,,,,,,,,1901073701,,,715421055.56,,,43103925.68,,140818504.96,93973646.7,9416918063.39,7702963531.16,2281796575.48,7057112503.57,9416918063.39,2359805559.82,1713954532.23,78008984.34,92721647.8,34454244.81,6922331173.63,,2055246017.87,,,180410507.21,1941177825.48,,63745429.73,,18.4755741257,17.3792610127,,-17.8481148468,,,,,,,,,,,,,,,,0.0929145152,,,,-51.7287230702,,,,,,,,11.5055493217,-9.8269146807,238.789179446,,,,,,,,,,,,,,,-4.830201826,,,,,,0,,,,,-9.8144944353,,,,,-32.9713275764,-3.493512441,-21.3236019283,,,,,,,,155.1321477754,,,-36.0007819468,55.5323800544,,22.401679788,-9.1389727853,,,,-30.8443616093,,,18.4755741257,21.5184109744,,45.5903909108,,-6.2841339044,,-23.8971399962,87.1367089041,-8.6365018676,,,,,,,,,,,,,,,,,-47.3832755662,,,,,,,,0.0,,,89.0906460134,,,49.7470594136,,9.1152480104,66.9028234284,2.1866017812,0.0803391934,-4.2519681735,4.5269568285,2.1866017812,-4.2262438032,12.8616185059,-3.4676310126,86.3969447186,-17.0825494286,4.2305934639,70.0742189589,,,,79.7281839513,23.5679106732,,-27.0613182796,,,0
300133.SZ,300133,华策影视,10148981,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-26 00:00:00,2023-04-26 00:00:00,CNY,,614998345.3,1080154771.83,,11895015.46,,,,,,,,,0,,,,,,,3526129840.98,,,,999881631.44,,,0,,0,,7457725.67,,269406280.28,2078424.19,,,,,,,,0,,,,,8770000.0,58010102.81,,,,,,,391622255.42,,,,,5822057.9,,6619643.83,,,1901348449.65,87112491.4,57311488.02,,0,,,,,,478606406.91,,,10263866.86,1087509.0,,129246843.13,2642037695.35,,0,,14402921.93,0,,614998345.3,1212054771.83,,131900000.0,,-403408391.16,,70035205.47,69770724.83,383482556.19,,,,,,,,0,,,,,,,,,123195913.05,,,,,,,,1901073701,,,550910680.56,,,98874542.26,,140818504.96,78908242.22,9596307142.29,7842434264.58,2534172719.87,6995286784.54,9596307142.29,2601020357.75,1753872877.71,66847637.88,94530615.87,36653927.56,6866039941.41,,1848338301.67,,,100379641.77,1801805927.4,,68459350.94,,41.0417859709,47.1486755662,,-32.4122392079,,,,,,,,,,,,,,,,0.0930244624,,,,-11.9590157806,,,,,,,,1.9357057385,-10.4516080211,-25.7418758122,,,,,,,,,,,,,,,-5.3393161769,,,,,,0,,,,,63.7635054711,,302.2927074537,,,0.5881569789,-3.4632650422,-23.8390583167,,,,,,,,155.1320611497,,,-24.8244112518,144.0292866828,,26.2528635461,-16.728337976,,,,-22.802524952,,,41.0417859709,41.7463543865,,8.9809330085,,-15.1497010254,,-46.4068534268,59.7573408746,-13.5814615403,,,,,,,,,,,,,,,,,-51.779288159,,,,,,,,0.0,,,602.8919105697,,,21.3314755238,,9.1152480104,25.4515760277,9.6780660626,9.5466788763,31.6203338301,3.8062523997,9.6780660626,29.3569408085,10.2694393974,-21.6924644425,85.617048782,-16.4230215838,3.4599977378,127.9484487545,,,,234.6023958491,23.0933259452,,-26.1779126038,标准无保留意见,,0
300133.SZ,300133,华策影视,10148981,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,,337008856.42,722853509.65,,17742056.86,,,,,,,,,0,,,,,,,3521566809.66,,,,1119902278.42,,,0,,0,,34626333.67,,282242041.28,8104292.36,,,,,,,,0,,,,,,57962580.61,,,,,,,391622255.42,,,,,5482383.74,,5271150.68,,,2102857114.21,87893783.74,55272587.78,,0,,,,,,186631435.65,,,11486128.18,810423.0,,127461971.55,2516530573.26,,0,,17993638.88,0,,337008856.42,746258107.51,,23404597.86,,-438617618.2,,72040206.12,40419573.29,357514567.98,,,,,,,,0,,,,,,,,,316571898.15,,,,,,,,1901073701,,,657650355.56,,,24647292.86,,129054836.54,67586390.76,9324904824.84,7871699318.37,2368231831.24,6858669779.79,9324904824.84,2466235045.05,1453205506.47,98003213.81,85281388.19,45272516.36,6731207808.24,,2072168902.76,,,100379641.77,1718509721.01,,71559906.87,,-56.1958736938,-12.3982879194,,-68.5720526822,,,,,,,,,,,,,,,,-0.2195875935,,,,-30.3458194285,,,,,,,,354.1765710946,-1.3451293136,8722.5666232703,,,,,,,,,,,,,,,-9.0714169605,,,,,,0,,,,,47.4419927099,,,,,-9.1371020099,-3.4335369212,-41.8412700616,,,,,,,,-11.1760415165,,,-22.3533750148,,,164.8690138669,-15.9528599033,,,,,,,-56.1958736938,-33.2486030558,,-92.0068220175,,-19.8256731269,,-93.3771670554,53.4254033665,-23.7146413094,,,,,,,,,,,,,,,,,9.8262910039,,,,,,,,0.0,,,285.0373093053,,,201.1453026903,,3.8798788597,14.3952048905,-1.6308379812,0.2580815979,-13.055339037,3.0927993259,-1.6308379812,-12.748796892,-10.7402663719,-4.6228186751,230.356132594,-7.5292787316,1.9140935981,,,,,,21.3459130852,,-25.7113420095,,,0
300133.SZ,300133,华策影视,10148981,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,,485436638.86,785291084.99,,13727213.49,,,,,,,,,0,,,,,,,3522458374.25,,,,1160950526.77,,,0,,0,,6731021.64,,279170578.37,7285936.02,,,,,,,,0,,,,,,59146540.29,,,,,,,391622255.42,,,,,5790754.43,,3554657.53,,,2069520530.11,88675076.08,65892871.05,,0,,,,,,185361187.43,,,12936221.05,775004.0,,121962279.22,2916314223.81,,0,,18696754.08,0,,485436638.86,812398782.85,,27107697.86,,-426954594.57,,110547543.24,45449350.08,375405856.26,,,,,,,,0,,,,,,,,,208519834.39,,,,,,,,1901073701,,,656711400.0,,,23321876.0,,129054836.54,77202545.12,9435144118.81,7954438024.87,2552617175.16,6802617114.94,9435144118.81,2632527003.87,1480706093.94,79909828.71,71120870.76,48271425.09,6680654835.72,,1788865685.38,,,100379641.77,1655402160.27,,81822620.61,,-50.8658897208,-18.5930609421,,-77.3433750768,,,,,,,,,,,,,,,,-0.2249096756,,,,-12.0839245964,,,,,,,,-31.9271282969,-5.4132311876,7236.8042851502,,,,,,,,,,,,,,,-9.3745905985,,,,,,0,,,,,49.1975501924,,,,,-8.0135871693,-3.4043148091,-35.1573057162,,,,,,,,-12.2824059796,,,-30.0810362617,,,132.3024507535,-16.8421745089,,,,,,,-50.8658897208,-30.7164446955,,-86.9625660409,,-3.8902805333,,-67.7314418773,19.4227527342,-26.4987197881,,,,,,,,,,,,,,,,,-37.0148898995,,,,,,,,0.0,,,286.2154017472,,,12.5210742811,,3.8798788597,29.7476342403,0.8584045074,3.7728880275,-5.1934457749,3.8442744883,0.8584045074,-6.1171359017,-12.3637472765,-28.4006040722,103.0183464751,-22.4482257337,2.8064241957,,,,,,22.3012057142,,-19.2460309665,,,0
300133.SZ,300133,华策影视,10148981,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,538850122.18,875055127.71,,18617972.59,,,,,,,,,0,,,,,,,3527021371.54,,,,1261464383.23,,,0,,0,,6816527.73,,285765668.6,4687128.23,,,,,,,,0,,,,,,60347825.93,,,,,,,391622255.42,,,,,6099861.22,,,,,2017070426.9,89456368.42,69307563.28,,0,,,,,,187360246.64,,,14432490.21,687833.62,,110113954.46,3000083699.24,,0,,18234053.67,0,,538850122.18,1025519875.85,,150464748.14,,-386348198.8,,106925053.81,32778532.17,395465196.83,,,,,,,,0,,,,,,,,,297187816.94,,,,,,,,1901073701,,,378348200.0,,,28784488.89,,129054836.54,56304408.02,9215413664.07,7696780000.19,2383126349.39,6751476095.44,9215413664.07,2463937568.63,1518633663.88,80811219.24,49744188.64,41552465.22,6641362140.98,,1208440662.23,,,100379641.77,1570940072.47,,87395916.99,,-38.2457884603,-35.5278734986,,-76.5114070396,,,,,,,,,,,,,,,,18.9669093904,,,,-4.9732388163,,,,,,,,-26.8560920535,-8.3552401647,4270.927469208,,,,,,,,,,,,,,,-9.8052312347,,,,,,0,,,,,50.4817469432,,,,,-10.6582859251,0.9736116347,-33.7405054262,,,,,,,,-12.1596632891,,,-24.1301919871,,,107.1969382157,16.6124378349,,,,,,,-38.2457884603,-30.8820946985,,18.9781481638,,6.3415654774,,-0.6217693623,-26.1155481704,-38.4807078193,,,,,,,,,,,,,,,,,-3.1569093953,,,,,,,,8.2817211374,,,25.8858064456,,,-41.0956635034,,3.8798788597,-27.9471953013,5.3321941767,11.4675852566,-14.2291918876,15.2837958625,5.3321941767,-14.8165873219,-17.6426292097,-29.1296082782,82.6189837171,-76.437739738,14.4420805602,36477383.4350587,,,,,14.5715552592,,-17.402089173,,,0
300133.SZ,300133,华策影视,10148981,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-26 00:00:00,CNY,,436039816.9,734056740.69,,17599363.14,,,,,,,,,0,,,,,,,3522852726.17,,,,1135700197.25,,,0,,0,,7316107.36,,300849936.36,2798918.25,,,,,,,,0,,,,,,61282150.59,,,,,,,391622255.42,,,,,3555161.99,,1645479.45,,,1890230924.55,90237660.76,75250498.16,,0,,,,,,187591635.78,,,13653191.19,445646.92,,102371415.19,3172793278.21,,0,,18657244.84,0,,436039816.9,855087086.42,,121030345.73,,-350333858.94,,130679405.76,43672938.25,443750337.63,,,4810386.69,,,,,0,,,,,,,,,255483397.79,,,,,,,,1901073701,,,78377723.84,,,81491255.12,,129054836.54,62899363.02,8749522568.0,7158988611.09,1925365668.15,6738791376.08,8749522568.0,2010731191.92,1590533956.91,85365523.77,50927765.79,43856488.06,6636419960.89,,810858030.3,,,29999678.13,1463772234.25,,92735593.58,,-37.6851011148,-42.6387017788,,-71.2624797238,,,,,,,,,,,,,,,,18.8263004165,,,,-17.5703335313,,,,,,,,-14.5058125127,-13.1666746629,2336.2337024783,,,,,,,,,,,,,,,-10.5407418256,,,,,,0.0,,,,,-15.8709737153,,,,,-28.0286243324,1.0182034306,,,,,,,,,-13.2872088449,,,-34.8610087241,,,179.3012692193,54.446077944,,,,,,,-37.6851011148,-36.9488277572,,58.2671426086,,33.5681182429,,-2.7802607279,-35.463282131,-15.8226948272,,,,,,,,,,,,,,,,,-10.6745464016,,,,,,,,8.2817211374,,,-73.9234792773,,,0.7895274326,,3.8798788597,-9.5093892026,5.5404748569,8.0504181427,-28.5229126033,20.5971881868,5.5404748569,-25.5933636431,-4.4498072071,884.3447659067,40.2126664309,-73.9439701145,19.5493188368,19621388.9364791,,,,,18.6258643824,,,标准无保留意见,,0
300133.SZ,300133,华策影视,10148981,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,769354133.59,825159112.17,,56453120.15,,,,,,,,,0,,,,,,,3529316751.38,,,,1607803392.75,,,0,,0,,7623980.6,,286090326.12,91858.67,,,1981132.08,,,,,0,,,,,,63745170.85,,,,,,,391622255.42,,,,,3718332.64,,,,,2314318782.17,91018953.1,95037473.89,,0,,,,,,210113846.35,,,14792823.49,,,48122643.6,2994189416.04,,0,,,0,,769354133.59,1117966277.37,,292807165.2,,-366046446.27,,1087755145.3,26344772.38,468654239.97,,,,,,,,0,,,,,,,,,288247827.78,,,,,,,,1901073701,,,170801722.24,,,8184518.45,,124234681.4,59081489.32,9479500113.11,7851436206.35,2723838134.52,6652908665.43,9479500113.11,2826591447.68,1628063906.76,102753313.16,25814985.64,48958757.69,6604786021.83,,,,,,1416207334.32,,96326826.74,,6.1150119024,-49.56908177,,-23.9965342903,,,,,,,,,,,,,,,,19.0358123917,,,,9.6698799532,,,,,,,,-8.047991236,-14.8228782243,-24.8676167215,,,,,,,,,,,,,,,-9.8810413665,,,,,,-1.0025575698,,,,,-1.4183485252,,,,,-10.1285264139,1.0620680819,,,,,,,,,-7.6401561747,,,-35.2530453491,,,63.1304999671,84.3526332245,,,,,,,6.1150119024,-35.6908430054,,186.4816503601,,35.4427386985,,609.189641625,-29.5530663356,-3.2577320883,,,,,,,,,,,,,,,,,-27.5063865521,,,,,,,,8.2817211374,,,-59.37471598,,,-49.8204086006,,0.0,12.2477546377,13.8176216298,17.2229946564,-4.3053301274,21.5392346178,13.8176216298,-0.9880368051,-0.1684952996,1121.2876091594,-52.4367029815,-76.5892914431,21.3138791079,,,,,,21.4003109608,,,,,0
300133.SZ,300133,华策影视,10148981,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,987982963.57,964648829.79,,60588077.6,,,,,,,,,0,,,,,,,3530398582.25,,,,1320521328.37,,,0,,0,,9887964.87,,295147600.32,99306.67,,,,,,,,0,,,,,,65264853.07,,,,,,,391622255.42,,,,,3881266.43,,,,,2249811104.08,91800245.43,101619576.08,,0,,,,,,211315859.15,,,18501734.52,,,52501503.46,3506963062.81,,0,,,0,,987982963.57,1172570863.72,,207922033.93,,-410966831.91,,342585940.22,38057530.11,510747370.9,,,,,,,,0,,,,,,,,,331062109.85,,,,,,,,1901073701,,,170037600.01,,,20726673.78,,124234681.4,59502083.08,9354841735.69,7665237207.97,2692448002.17,6550786885.9,9354841735.69,2804054849.79,1689604527.72,111606847.62,35031745.65,62244127.29,6498285382.44,,,,,,1353545249.7,,101323342.48,,65.3515199754,-48.364008371,,-6.9241504486,,,,,,,,,,,,,,,,19.0723000819,,,,-8.4338966767,,,,,,,,59.4956194747,-19.564911702,-98.8743926801,,,,,,,,,,,,,,,-10.612957024,,,,,,-1.0025575698,,,,,3.2062087912,,,,,-1.8359242304,1.1052232199,,,,,,,,,-10.7933082296,,,-26.0158636828,,,60.1992307396,83.4779120033,,,,,,,65.3515199754,-38.3821080417,,497.4771089943,,25.8181385716,,46.2781087871,214.551038185,0.7231420588,,,,,,,,,,,,,,,,,6.0063991167,,,,,,,,8.2817211374,,,-81.5354251582,,,-29.6864335284,,0.0,16.1904016996,8.6641833874,10.9316030694,-14.8043799008,20.5604447045,8.6641833874,-11.6926214593,-0.5570916357,642.9550868402,-16.3700452866,-69.104208058,20.3199140725,,,,,,21.9399118429,,,,,0
300133.SZ,300133,华策影视,10148981,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2021-04-26 00:00:00,CNY,,872572264.7,1357261153.3,,79263890.44,,,,,,,,,0,,,,,,,2964707908.79,,,,1327483297.88,,,0,,0,,9319337.62,,311818885.35,107234.18,,,,,,,,0,,,,,,66908343.75,,,,,,,391622255.42,,,,,4053555.56,,3901395.15,,,2257702852.23,88593808.79,104600199.15,,0,,,,,,213296366.63,,,19022705.59,,,53144585.73,2572696150.55,,0,,,0,,872572264.7,1483725340.6,,126464187.3,,-412507640.95,,107594040.59,44364587.35,642831188.09,,,,,,,,0,,,,,,,,,306875601.64,,,,,,,,1755673701,,,300548735.94,,,48866502.2,,124234681.4,78143256.54,8748905058.04,6904949077.77,2778481865.61,5856396421.48,8748905058.04,2892508636.56,1843955980.27,114026770.95,27239330.56,176351779.32,5803251835.75,,3312.84,,,,1371143185.51,,105808871.09,,1.6506257814,-33.4410259397,,5.1855317707,,,,,,,,,,,,,,,,-0.0071573942,,,,21.831605823,,,,,,,,323.5563932408,-17.8926167452,-97.4574130501,,,,,,,,,,,,,,,-18.6289675731,,,,,,-7.9809533199,,,,,11.9805368754,,,,,11.9351195771,4.6140603713,,,,,,,,,-13.1310021203,,,-30.7210218341,,,14.7099520464,38.5240912965,,,,,,,1.6506257814,-29.8514421668,,66.5470708388,,33.291189981,,-88.5117497098,244.3386165011,45.6578094915,,,,,,,,,,,,,,,,,-6.6545188411,,,,,,,,0.0,,,-78.5792864649,,,24.4089165351,,0.0,-26.3011688228,-4.9315969533,-8.0875840862,-23.3402759749,9.0153085982,-4.9315969533,-24.4906171201,9.0958710719,-44.7079149998,-31.2163144359,-20.092047805,8.9657700654,-99.9910981864,,,,,24.7288907545,,,,,0
300133.SZ,300133,华策影视,10148981,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-28 00:00:00,CNY,,699736057.83,1279707334.83,,61241759.8,,,,,,,,,0,,,,,,,2964707908.79,,,,1377780896.01,,,0,,0,,8557432.47,,346468288.75,114887.1,,,,,,147723.24,,0,,,,,,68502860.23,,,,,,,391622255.42,,,,,4225844.69,,,,,2626364866.61,89328118.79,,,0,,,,,,216336751.8,,,20960089.99,,,36652685.28,2054304855.42,,0,,,0,,699736057.83,1356179522.13,,76472187.3,,-527358024.0,,134416535.92,67671458.5,527161491.71,,,,,,,,0,,,,,,,,,286014106.28,,,,,,,,1755673701,,,300568180.37,,,80852899.3,,124234681.4,69509270.04,8290205800.06,6625600098.68,2693682322.93,5587851157.56,8290205800.06,2702354642.5,1664605701.38,8672319.57,36321801.08,168316079.82,5551198472.28,,4132.5,,,,1233940205.09,,,,-37.6096373718,-45.8869755608,,-95.6803781808,,,,,,,,,,,,,,,,-0.0071573942,,,,,,,,,,,,160.3681743659,-11.1115852252,-95.1788321174,,,,,,,,,,,,,,,-59.8349013791,,,,,,-7.9809533199,,,,,13.7273409995,,,,,23.2168982776,,,,,,,,,,-18.3503623751,,,-36.4862800535,,,-23.6683769513,-1.6900543278,,,,,,,-37.6096373718,-43.6055288228,,91.5119696763,,9.1575453557,,-84.0623686612,360.8516650776,8.9640154593,,,,,,,,,,,,,,,,,-14.499975742,,,,,,,,0.0,,,-81.2424640779,,,38.450678751,,0.0,-36.9427511666,-15.9903288151,-18.1698161532,-38.2181539543,5.3782615243,-15.9903288151,-40.8091804703,-6.0281985151,-95.7800209281,4.4131334484,-36.0217081287,5.643693967,-99.9861545473,,,,,24.5984674019,,,标准无保留意见,,0
