002839.SZ,002839,张家港行,10063621,银行,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-28 00:00:00,2017-04-28 00:00:00,CNY,8616008885.86,1251533199.53,,996452968.33,1104640136.13,,,,,,,592073898.26,44449705709.54,,,,,21531628420.07,3226632066.27,7241049192.86,,,,781339585.69,,,,426652952.94,,,100959221.7,,,,,541673432.38,,762494669.32,0,0,91622844338.88,160297000,2543414930.31,663512100.18,,425887926.74,,,,10457000591.16,66102037086.08,,0,,256309467.16,57994068.51,1351687375.12,,0,557755.55,,,456427616.42,,,,,843907776.43,13461065.06,0,83332494758.72,1807526665,,,,,866431340.63,,,-49259180.49,,2908642730.41,1255269136.79,1378736093.76,,,0,0,8167346786.1,123002794.06,,0,8290349580.16,,,91622844338.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002839.SZ,002839,张家港行,10063621,银行,2016-12-31 00:00:00,年报,2016年报,058001001,2017-04-28 00:00:00,2018-03-24 00:00:00,CNY,9073718112.27,2927460795.52,,1118380795.64,146696258.61,,,,,,,474166191.83,42754237745.47,,,,,23300290441.91,3235630784.69,4788292314.84,,,,781939585.69,,,,413994367.95,,,104038360.26,,,,,491583454.63,,567750240.55,0,0,90178179449.86,260297000,712368063.13,410811000,,227236386.62,,,,12653300000,65256547995.4,,0,,342655784.27,93626227.81,1392099561.06,,0,6468781.04,,,612763717.97,,,,,721075562.58,40121461.72,0,82729371541.6,1626766665,,,,,313194445,,,47532929.07,,2908642730.41,1252838658.61,1177437307.47,,,0,0,7326412735.56,122395172.7,,0,7448807908.26,,,90178179449.86,,,,,,,,标准无保留意见,,-2.1537539874,-32.4603377955,,322.9210084566,-70.5650145205,,,,,,,-12.6332586189,11.0384213821,,,,,33.4534674467,-34.2926281692,6.2045652955,,,,11.4799654787,,,,-0.9675460762,,,-5.7992233741,,,,,1.297227267,,72.7335471209,,,9.5011357989,0.1142307692,-81.7406887037,386.6460230665,,,,,,21.144608939,15.7307889267,,,,35.0001084968,52.4769367562,8.9638921943,,,-92.2991465261,,,-69.3223497313,,,,,87.8575824409,-46.5703036136,,9.9974375913,0.0,,,,,0.0,,,-82.7294452258,,2.3888271743,1.252265093,60.4139441483,,,,,4.256276877,5.4539384906,,,4.2757363962,,,9.5011357989,,,,,,,,0
002839.SZ,002839,张家港行,10063621,银行,2016-06-30 00:00:00,中报,2016中报,058001001,2016-12-13 00:00:00,2016-12-13 00:00:00,CNY,10208712132.54,3889346946.82,,521885394.09,945910271.42,,,,,,,456079275.95,39810921263.4,,,,,23345826159.52,5769370577.95,,,,,729834433.61,,,,399390301.32,,,101558533.26,,,,,496383808.45,,668975567.56,0,0,87344194665.89,70000000,1494240302.52,139255200,,,,,,9056548500,65027495315.01,,0,,248426336.46,21144589.89,1298637154.99,,0,53558913.37,,,2092556974.17,,,,,551231221.61,58303134.23,0,80111397642.25,1626766665,,,,,313194445,,,188077084.0,,2840781373.01,1237343833.7,904549674.16,,,0,0,7110713074.87,122083948.77,,0,7232797023.64,,,87344194665.89,,,,,,,,标准无保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002839.SZ,002839,张家港行,10063621,银行,2015-12-31 00:00:00,年报,2015年报,058001001,2016-12-13 00:00:00,2017-04-28 00:00:00,CNY,9273445310.41,4334432095.11,,264442005.31,498373810.01,,,,,,,542730774.13,38504003581.21,,,,,17459486731.75,4924304068.99,4508556013.12,,,,701417140.14,,,,418039088.75,,,110443208.63,,,,,485288164.24,,328685568.04,0,0,82353647559.84,260000000,3901396123.72,84416800,,,,,,10444790000,56386505786.94,,0,,253818895.47,61403534.07,1277578776.81,,0,84000832.66,,,1997427158.22,,,,,383841606.61,75092063.84,0,75210271578.34,1626766665,,,,,313194445,,,275225258.78,,2840781373.01,1237343833.7,733999350.07,,,0,0,7027310925.56,116065055.94,,0,7143375981.5,,,82353647559.84,,,,,,,,标准无保留意见,,-20.0519733391,-27.8983515448,,,-33.8649956928,,,,,,,26.6486282846,3.836984447,,,,,209.0902939741,-37.8038709452,,,,,13.8728554265,,,,1.4633223431,,,2.8451046052,,,,,38.4988829797,,-11.3665404001,,,14.4273863545,-30.2949061662,172.115185322,,,,,,,22.9471706162,5.7508776259,,,,18.5213070012,78.7745996337,19.6078232848,,,643.9530258404,,,,,,,,-23.1143889387,10.3071508627,,14.7942539278,0.0,,,,,0.0,,,377.2230620302,,10.3776990259,12.09866941,10.3807542386,,,,,10.8392221967,3.0060609341,,,10.7024400368,,,14.4273863545,,,,,,,,0
002839.SZ,002839,张家港行,10063621,银行,2014-12-31 00:00:00,年报,2014年报,058001001,2016-03-24 00:00:00,2016-12-13 00:00:00,CNY,11599342344.92,6011557555.17,,,753570390.19,,,,673378129.58,,,428532690.39,37081203567.55,,,,,5648668713.36,7917380299.75,,,,,615965181.09,,,,412010053.58,,,107387910.25,,,,,350391392.19,,370836893.34,0,0,71970225121.36,373000000,1433729660.88,,,,,,,8495348000,53320130341.07,,0,,214154654.46,34346900.62,1068139810.36,,0,11291147.39,,,,,,,,499237245.19,68075426.89,0,65517453186.86,1626766665,,,,,313194445,,,57672246.1,,2573691423.25,1103798858.82,664970406.42,,,0,0,6340094044.59,112677889.91,,0,6452771934.5,,,71970225121.36,,,,,,,,标准无保留意见,,0.9487197166,-48.7331292655,,,297.0962932534,,,,-19.6014411581,,,19.6802217843,5.6359304661,,,,,57.6029081585,2.4979941629,,,,,18.701885237,,,,22.8703813445,,,2.5156589626,,,,,28.1363121495,,14.1536473082,,,-0.8270205372,203.7211953424,-81.3468647481,,,,,,,31.8946562729,3.9165699683,,,,40.2776307412,-61.0050091153,24.8043108813,,,,,,,,,,,141.217869637,44.4019047102,,-2.1785384511,0,,,,,0,,,172.114255895,,12.8459236342,15.3021885922,78.0650675441,,,,,15.8758879936,-7.9289436317,,,15.3550878063,,,-0.8270205372,,,,,,,,0
002839.SZ,002839,张家港行,10063621,银行,2013-12-31 00:00:00,年报,2013年报,058001001,2014-06-30 00:00:00,2016-12-13 00:00:00,CNY,11490331306.31,11726008373.52,,,189770190,,,,837550000,,,358064752.89,35102832344.97,,,,,3584114518.8,7724424623.54,,,,,518917774.44,,,,335320887.81,,,104752689.82,,,,,273452065.47,,324857682.68,0,0,72570397210.25,122810000,7686266364.98,65253849.5,,,,,,6441010000,51310518002.39,,0,,152664864.19,88080288.88,855851695.2,,0,,,,,,,,,206965282.44,47143025.59,0,66976563373.17,1626766665,,,,,313194445,,,-79973432.97,,2280712798.8,957309546.59,373442368.9,,,0,0,5471452391.32,122381445.76,,0,5593833837.08,,,72570397210.25,,,,,,,,标准无保留意见,,12.42676174,-0.9022002813,,,-4.7113097525,,,,-79.8063721498,,,-0.1240823426,15.3437198149,,,,,177.2272957442,-34.4810399576,,,,,-3.3302195814,,,,2.4239604631,,,0.9561334649,,,,,74.7430414645,,277.6923036535,,100,1.5191682063,53.5125,-40.5045469564,,,,,,,-20.2285020729,15.9938188519,,,,30.1021576959,122.8385738176,51.1186208107,,,,,,,,,,,-38.5655157474,,,0.9142305085,-2.1515e-06,,,,,-5.9579220296,,,,,22.4904317502,17.0845261114,-1.2329226528,,,,100,9.0477818856,25.9633392756,,,9.3691056352,,,1.5191682063,,,,,,,,0
002839.SZ,002839,张家港行,10063621,银行,2012-12-31 00:00:00,年报,2012年报,058001001,2014-06-30 00:00:00,2014-06-30 00:00:00,CNY,10220281300,11832763600,,0,199152900,199152900,,,4147595500,,,358509600,30433241100,,,,,1292843300,11789602000,,,,,536794200,,,,327385200,,,103760600,,,,,156488100,,86011200,0,-100,71484428500,80000000,12919082000,0,,,,,,8074325000,44235562300,,0,,117342300,39526500,566344300,,0,720300,,,,,,,,336887800,0,0,66369790500,1626766700,,,,,333036500,,,,,1861951800,817622600,378104100,,,0,-100,5017481600,97156400,,0,5114638000,,,71484428500,,,,,,,,标准无保留意见,,1.2748427561,-9.4890367792,,-100,,,,,-42.6361624674,,,8.1266540899,13.9103373784,,,,,268.3705704338,6.5600711827,,,,,12.6836376888,,,,0.1171552109,,,7.7501573251,,,,,60.0112272005,,31.4239612747,,-200,1.7632142103,0,-14.8298863862,,,,,,,28.8445439372,1.7334929967,,,,22.8725476234,-37.4935756429,11.9842882297,,,,,,,,,,,435.8644527193,,,0.981921667,50.0000046104,,,,,0.6530853287,,,,,30.3135956782,21.4447425356,-59.8369595814,,,,,12.5278405103,55.3619943872,,100,13.1202802945,,,1.7632142103,,,,,,,,0
002839.SZ,002839,张家港行,10063621,银行,2011-12-31 00:00:00,年报,2011年报,058001001,2014-06-30 00:00:00,2014-06-30 00:00:00,CNY,10091628900.0,13073293200.0,,324500000.0,0.0,0.0,,,7230331300.0,,,331564500.0,26716838700.0,,,,,350962700,11063808300.0,,,,,476372800.0,,,,327002100.0,,,96297400.0,,,,,97798200.0,,65445600.0,0.0,100,70245843800.0,80000000,15168562600.0,0.0,,,,,,6266718600,43481808200.0,,0,,95499200.0,63235900.0,505735500.0,,0.0,0.0,,,,,,,,62868100.0,0.0,0,65724428100.0,1084511100,,,,,330875600.0,,,,,1428823900.0,673246600.0,941423000.0,,,0,0,4458880200.0,62535500.0,,-100,4521415600.0,,,70245843800.0,,,,,,,,标准无保留意见,,-11.6415711987,,,,,,,,-5.9191987533,,,62.3440428014,20.6015756717,,,,,-52.7285543714,14.2892459757,,,,,54.4718499981,,,,10.6991507303,,,-0.6590838585,,,,,46.6903160447,,274.7856336883,-100.0,,33.3183671606,60.0,,,,,,,,47.4522023529,-1.5126576007,,,,17.6614327719,15.1656417272,66.4169514666,,,,,,,,,,,,-100.0,,34.3120521114,99.9999981559,,,,,-61.8783348308,,,,,38.6637958806,24.5723299942,29.5969688774,,,,,20.2666527504,28.4713283468,,,20.3729753334,,,33.3183671606,,,,,,,,0
002839.SZ,002839,张家港行,10063621,银行,2010-12-31 00:00:00,年报,2010年报,058001001,2011-05-24 00:00:00,2011-05-24 00:00:00,CNY,11421240776.81,,,,,,0.0,,7685235674.22,,,204235704.79,22152976485.75,,,,,742441225,9680533111.88,,,,,308388097.9,,0.0,,295397117.18,23670614.93,,96936291.45,,,,,66669840.68,,17462142.12,18780672.89,0,52690297140.67,50000000,,,,,,0.0,,4250000000,44149641101.81,,0,,81164403.45,54908650.75,303896625.64,,,,,,,,,,,,44514687.2,0,48934125468.85,542255555,,,,,867946346.34,0.0,,,0.0,1030423183.59,540446341.52,726423625.61,,,0,0,3707495052.06,48676619.76,0.0,0,3756171671.82,0.0,0.0,52690297140.67,,,,,,,,标准无保留意见,,69.3832407078,,,,,,,,,,,12.0352249058,25.8750307824,,,,,-48.634669971,66.1634469172,,,,,27.8712085481,,,,4.1120851548,122.797593559,,0.5981153718,,,,,38.7248895708,,-38.1437878499,157.9712327657,,62.121637423,,,,,,,,,80.8510638298,66.574820246,,,,17.4587759817,347.1522217191,15.1457173811,,,,,,,,,,,,-3.0044258678,,67.2879082511,0.0,,,,,-1.7301973918,,,,,41.2893220949,22.8086224465,18.9064126062,,,,,15.6504690107,12.5372531082,,,15.6090232952,,,62.121637423,,,,,,,,0
002839.SZ,002839,张家港行,10063621,银行,2009-12-31 00:00:00,年报,2009年报,058001001,2011-05-24 00:00:00,2011-05-24 00:00:00,CNY,6742839922.7,,,,,,0,,,,,182295974.29,17599182576.6,,,,,1445413130.96,5825910145.39,,,,,241170863.56,,0,,283729902,10624268.67,,96359947.79,,,,,48059033.16,,28230215.71,7280142.32,0,32500471854.48,,,,,,,0,,2350000000,26504390661.57,,0,,69100331.39,12279632.77,263923515.83,,,5854342.56,,,,,,,,,45893524.11,0,29251442008.23,542255555,,,,,883227933,0,,,0,729300111.51,440071984.16,610920479.13,,,0,0,3205776062.8,43253783.45,0,0,3249029846.25,0,0,32500471854.48,,,,,,,,标准无保留意见,,7.7362766383,,,,,,,,,,,-10.0082052732,35.6255624052,,,,,544.1448137531,-10.1899951126,,,,,24.3666802052,,,,2.1343101125,190.9494703054,,1.4675279047,,,,,-26.0718433417,,-24.9250614564,32.9095388626,,21.1636335983,,,,,,,,,-19.5205479452,28.4739215227,,,,56.5047483334,-65.8969572944,-6.749363799,,,5737.81686801,,,,,,,,,18.9907913606,,22.1250812664,0,,,,,2.1645686031,,,,,47.0232189403,22.1672190678,8.0077196549,,,,,13.331875303,0.7725798779,,,13.1441488823,,,21.1636335983,,,,,,,,0
002839.SZ,002839,张家港行,10063621,银行,2008-12-31 00:00:00,年报,2008年报,058001001,2009-04-27 00:00:00,2011-05-24 00:00:00,CNY,6258653197.51,,,,,,0,,,,,202569550.75,12976302007.15,,,,,224392574.48,6486927767.9,,,,,193919193.76,,0,,277800772.03,3651585.5,,94966290.97,,,,,65007752.57,,37602715.71,5477516.8,0,26823619339.63,,,,,,,0,,2920000000,20630171748.04,,0,,44152226.77,36007440.38,283025968.06,,,100283.08,,,,,,,,8198.26,38568971.25,0,23952034835.84,542255555,,,,,864514914.59,0,,,0,496044173.68,360221004.88,565626680.28,,,0,0,2828662328.43,42922175.36,0,0,2871584503.79,0,0,26823619339.63,,,,,,,,标准无保留意见,,116.3356672069,,,,,,,,,,,13.0687222031,17.1406117529,,,,,-79.7014121648,26.7961126247,,,,,32219.8656266667,,,,9.4706256175,,,-5.6273577672,,,,,16.7639973973,,-45.8688648364,,,9.2078257466,,,,,,,,,-22.0687439083,14.2752749562,,,,48.0294006431,6.7369195635,57.2080977046,,,-90.5365039186,,,,,,,,-99.9865030709,,,8.3540824289,0,,,,,0.6854956692,,,,,83.8847060628,26.6751916985,12.7536436179,,,,,15.1427471358,,,,16.8899253459,,,9.2078257466,,,,,,,,0
002839.SZ,002839,张家港行,10063621,银行,2007-12-31 00:00:00,年报,2007年报,058001001,2008-07-03 00:00:00,2008-07-03 00:00:00,CNY,2893028818.74,3117539059.59,,,,,0,,593100000,,,179156133.37,11077543315.65,,,,,1105459041.3,5116030478.87,,,,,600000,,0,,253767410.63,,,100629047.49,,,,,55674483.59,,69465965.56,0,0,24561993754.79,,,,,,,0,,3746892000,18053049319.67,,0,,29826660.5,33734756.94,180032690.55,,,1059683.22,,,,,,,,60741669.16,0,0,22105336780.04,542255555,,,,,858629049.64,0,,,0,269758254.67,284365865.21,501648250.23,,,0,0,2456656974.75,,0,0,2456656974.75,0,0,24561993754.79,,,,,,,,标准无保留意见,,1717.2023864105,308.1439828173,,,,,,,,,,,,,,,,,,,,,,-99.9869325467,,,,120.0813233183,,,,,,,,,,,,,27.4548035791,,,,,,,,,316.3213333333,,,,,,222.3520317189,,,,,,,,,,,,,,,20.961098434,40.2481778916,,,,,3243.5710655763,,,,,75.4423128254,9.9294467941,192.2811452031,,,,,146.5554221026,,,,,,,27.4548035791,,,,,,,,0
002839.SZ,002839,张家港行,10063621,银行,2006-12-31 00:00:00,年报,2006年报,058001001,2007-09-04 00:00:00,2007-09-04 00:00:00,,159202345.34,763833154.68,0,0,0,,,,0,70729696.74,,0,,,,,,,0,,,,,4591560331.67,,,,115306199.91,114601650.51,,0,,,,,0,,0,0,0,19271140094.42,0,1596456.43,0,,,,,,900000000,,,,,0,10465191.35,0,,0,0,,,0,,,,,0,0,0,18274748713.61,386640000,,,,,25680000,,,,,153758948.07,258680338.62,171632094.12,,0,0,0,996391380.81,0,,,,0,0,19271140094.42,,,,,,,,标准无保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
