603937.SH,603937,丽岛新材,10276213,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,59561918.27,234711686.42,,,,,,,,,,,0,,,,,,,551843472.25,262204148.04,,,28335706.53,,,0,,0,,40639716.66,,5669949.29,,,,,,,,,0,,,,,58365477.28,228424878.55,,,,,,,,,,,,85715679.16,,,,,368423115.13,,39394.23,,0,,,,,,,,,170523.9,,,,243273036.63,,0,,24472.67,0,,238597321.36,255321105.55,179035403.09,20609419.13,,,,29670813.99,2228549.44,2700000,,,231318571.17,,,,,0,,,,,,,,,90670339.92,,,,,,,,208880000,,,,,,3957141.43,,89642344.22,8928671.43,2028564933.96,1212309324.13,401778709.02,1586107114.05,2028564933.96,442457819.91,816255609.83,40679110.89,119706846.16,550020.41,1586107114.05,,166035415.22,,,,735741297.58,,51859.72,,8.8641613336,-9.8745680528,,,,,,,,,,,,,,,,,,0,658.0408823472,,,43.0634549203,,,,,,,,3678.007971169,52.0726930388,,,,,,,,,,,,,,-61.4818153194,,0.2498053253,,,,,,,,,,,16.127073207,,,,,-1.6976790921,,-37.9558726044,,,,,,,,,,,-40.0,,,,-30.5459938418,,,,4.5595285551,,,-2.0803686332,-8.2952697899,-5.2493814471,14.5687071349,,,,508.892532973,34.2732254614,0,,,1185.8532542316,,,,,,,,,,,,,,-44.1340905225,,,,,,,,0,,,,,,-13.3829910867,,7.7233411367,-20.3809348272,9.9216886193,-18.3307374912,37.8795293508,2.1366700941,9.9216886193,51.248208245,126.0779288105,3470.894213853,26630.2447233897,-95.5085918189,2.1366700941,10.6902768133,,,,,3.7735375154,,-43.0340017226,,,0
603937.SH,603937,丽岛新材,10276213,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-30 00:00:00,2023-04-27 00:00:00,CNY,,88326121.3,180114276.92,,,,,,,,,,,0,,,,,,,551843472.25,195959242.8,,,26257459.9,,,0,,0,,4770941.66,,5027650.84,,,,,,,,,0,,,,,147100889.83,234011653.12,,,,,,,,,,,,86291949.22,,,,,369998221.56,,39223.57,,0,,,,,,,,,198944.55,,,,254337722.82,,0,,23969.23,0,,211738491.06,202519981.87,123412369.76,22405704.95,,,,23657815.16,2182949.55,2700000,,,183514998.64,,,,,0,,,,,,,,,71275950.66,,,,,,,,208880000,,,34874625.1,,,11754874.56,,89642344.22,13524296.4,1877197195.0,1169435133.92,300942241.05,1571444788.72,1877197195.0,305752406.28,707762061.08,4810165.23,585575.25,544552.02,1571444788.72,,100000000.0,,,,721078972.25,,57621.91,,34.8573289988,-17.2419108613,,,,,,,,,,,,,,,,,,0,491.6232997705,,,18.5657369416,,,,,,,,290.5512632593,43.0264154595,,,,,,,,,,,,,,-26.4521677063,,0.3339735816,,,,,,,,,,,16.1142050383,,,,,1.8435577564,,-38.2246543723,,,,,,,,,,,-36.3636363636,,,,-41.0467231198,,,,2.4085802092,,,-26.4414583274,-14.2129068845,-44.4974308012,21.5501244557,,,,603.7954592225,11.8746675265,0,,,3445.1559671593,,,,,,,,,,,,,,-65.0308035993,,,,,,,,0,,,248.3364718063,,,-1.3663936907,,7.7233411367,5.9441046861,0.1856046221,-23.1265243955,-13.293167924,3.0216315107,0.1856046221,-12.232238929,100.799009257,274.3070046971,41.3271971504,-95.8924002893,3.0216315107,42.8571428571,,,,,5.820763537,,-40.6604228644,标准无保留意见,,0
603937.SH,603937,丽岛新材,10276213,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-11-01 00:00:00,CNY,,76986950.74,246682880.98,,,,,,,,,,,0,,,,,,,551843472.25,71148570.74,,,19697323.03,,,0,,0,,1112166.66,,3410141.07,,,,,,,,,0,,,,,111083184.08,221767766.86,,,,,,,,,,,,86866980.22,,,,,397420624.38,,50937.3,,0,,,,,,,,,227365.2,,,,171683700.85,,0,,24236.09,0,,232815357.07,259128619.79,155828406.33,12445738.81,,,,6530330.15,2112055.72,2700000,,,205637742.07,,,,,0,,,,,,,,,91336545.03,,,,,,,,208880000,,,35529588.31,,,8137613.68,,83215339.66,11188823.66,1877487302.1,1285649837.84,309940705.32,1566383492.82,1877487302.1,311103809.28,591837464.26,1163103.96,435707.76,8466833.56,1566383492.82,,240000000.0,,,,722444680.91,,78898.1,,12.6397914318,-15.7111743969,,,,,,,,,,,,,,,,,,0,24.1825184912,,,1.8277121656,,,,,,,,-11.5971597244,22.0529562505,,,,,,,,,,,,,,27.6568359177,,4.9647405417,,,,,,,,,,,17.6522521609,,,,,3.4300399349,,,,,,,,,,,,,-24.7718391594,,,,-50.8723590002,,,,,,,-11.293859317,-16.3357908795,-19.7211635121,-27.0505796154,,,,-93.9509996915,35.644803671,0,,,9916.7048590612,,,,,,,,,,,,,,-45.9389799356,,,,,,,,0,,,254.9163199711,,,-15.188769803,,14.5480492753,21.7212260972,3.7523492483,-11.9013996963,-0.8442306777,4.7224420692,3.7523492483,-0.8711049903,68.9734375514,-7.5483043164,2.7440714814,328.6122456344,4.7224420692,380.0,,,,,9.0684151102,,,,,0
603937.SH,603937,丽岛新材,10276213,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-07-29 00:00:00,2022-07-29 00:00:00,CNY,,68097530.37,234781401.37,,,,,,,,,,,0,,,,,,,551843472.25,41046240.66,,,22072296.36,,,0,,0,,1148641.66,,3243015.4,,,,,,,41776000.0,,0,,,,,76959111.09,227026700.95,,,,,,,,,,,,73307492.89,,,,,430977006.8,,51377.47,,0,,,,,,,,,255785.85,,,,322446022.33,,0,,23954.93,0,,178018375.02,249620334.18,109920844.65,14838932.81,,,,6491431.62,1993095.03,2700000,,,120494059.8,,,,,0,,,,,,,,,138749693.83,,,,,,,,208880000,,,43585684.73,,,6420982.68,,83215339.66,13883765.35,1852497602.32,1384339339.58,308489025.14,1542808558.05,1852497602.32,309689044.27,468158262.74,1200019.13,42490871.04,9095739.73,1542808558.05,,150000000.0,,,,698869746.14,,84967.19,,-13.7585286187,-3.3650805626,,,,,,,,,,,,,,,,,,0,-21.3529636291,,,36.1575717689,,,,,,,,-11.2703982041,-30.6375663459,,,,,,,-60.0,,,,,,,-24.5477063671,,4.443758271,,,,,,,,,,,-1.2748182253,,,,,19.8758406593,,,,,,,,,,,,,-22.6426344743,,,,-30.1778225057,,,,,,,-22.5306070462,-6.312862294,-27.122891554,-36.8105461432,,,,-94.1149261113,-13.6219885274,0,,,4032.3848088103,,,,,,,,,,,,,,-14.7022540983,,,,,,,,0,,,335.3912207713,,,-12.1640228046,,14.5480492753,26.2781768106,0.7190705143,-6.7683255251,-19.34944183,6.0002306479,0.7190705143,-19.3088045316,32.086186568,-7.3016213321,-59.8670126642,332.6447042809,6.0002306479,650.0,,,,,12.3392513438,,,,,0
603937.SH,603937,丽岛新材,10276213,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,54712145.43,260427807.5,,,,,,,,,,,0,,,,,,,551843472.25,34589710.68,,,19806390.49,,,0,,0,,1075691.66,,3728446.69,,,,,,,,,0,,,,,151527071.6,227855682.92,,,,,,,,,,,,73811968.9,,,,,374785774.87,,63493.89,,0,,,,,,,,,284206.5,,,,350264945.23,,0,,23405.49,0,,243666482.43,278416505.85,188954337.0,17988698.35,,,,4872914.74,1659712.45,2700000,,,17989500.0,,,,,0,,,,,,,,,162299944.22,,,,,,,,208880000,,,10011763.89,,,4568550.08,,83215339.66,11214237.96,1845463765.56,1484413213.6,291398375.75,1552926204.26,1845463765.56,292537561.3,361050551.96,1139185.55,447832.96,12246057.09,1552926204.26,,150000000.0,,,,708987392.35,,91036.27,,-12.0919422848,8.6807881177,,,,,,,,,,,,,,,,,,0,-22.6125750343,,,10.5538741147,,,,,,,,-19.2484296918,13.892490623,,,,,,,,,,,,,,30.088697493,,2.4462652744,,,,,,,,,,,-1.1550827295,,,,,48.6143674202,,,,,,,,,,,,,,,,,-14.9980960499,,,,,,,25.6641832196,4.6321897055,43.5114713022,-32.0266223685,,,,-95.1894322035,-31.6717467987,0,,,250.821938779,,,,,,,,,,,,,,-19.923963707,,,,,,,,0,,,0.010683075,,,-9.2735013015,,14.5480492753,-5.6491471971,3.9033565231,4.2976336188,20.6185389356,1.2855421578,3.9033565231,20.426057353,2.3131795023,-14.4819789391,9.9478031883,400.9660749859,1.2855421578,114.2857142857,,,,,1.3062112196,,,,,0
603937.SH,603937,丽岛新材,10276213,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-26 00:00:00,2023-03-30 00:00:00,CNY,,65495974.12,217639482.49,,,,,,,,,,,0,,,,,,,551843472.25,33122299.76,,,22145908.74,,,0,,0,,1221591.66,,3515190.41,,,,,,,,,0,,,,,200007104.55,233232717.46,,,,,,,,,,,,74316444.91,,,,,363300565.8,,63493.89,,0,,,,,,,,,312627.15,,,,431422537.1,,0,,23405.49,0,,287850311.12,236072787.31,222354337.0,18433304.82,,,,3361461.75,1951245.62,2700000,,,5176500,,,,,0,,,,,,,,,203824960.24,,,,,,,,208880000,,,10011763.89,,,11917717.5,,83215339.66,12765501.62,1873719485.03,1521246599.98,347080194.08,1525354205.4,1873719485.03,348365279.63,352472885.05,1285085.55,414340.1,13257183.23,1525354205.4,,70000000.0,,,,681415393.49,,97105.36,,-2.6375545359,24.3599469839,,,,,,,,,,,,,,,,,,0,-13.6575494655,,,1.8115547658,,,,,,,,-1.284857144,6.6315236089,,,,,,,,,,,,,,51.4822759143,,2.3723278619,,,,,,,,,,,-1.0366879269,,,,,46.7375220077,,,,,,,,,,,,,,,,,-15.4177201095,,,,,,,2.101194846,14.3247901323,3.5862527615,-41.4544114004,,,,-96.6730961408,46.6631986051,0,,,12.888600443,,,,,,,,,,,,,,-8.8090318022,,,,,,,,0,,,-49.9946584875,,,3.815767103,,14.5480492753,21.8535325917,1.4817809822,1.7900767203,-0.0793859651,1.8491953771,1.4817809822,-0.0962523951,0.1723463204,-4.4522375001,11.9838108108,436.0290060423,1.8491953771,-1.8141017187,,,,,2.5780899063,,,标准无保留意见,,0
603937.SH,603937,丽岛新材,10276213,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,68347916.63,292663801.18,,,,,,,,,,,0,,,,,,,551843472.25,57293547.92,,,19343774.51,,,0,,0,,1258066.66,,2793984.82,,,,,,,,,0,,,,,87017027.55,211278345.2,,,,,,,,,,,,73833673.92,,,,,384241004.48,,,,0,,,,,,,,,302234.16,,,,349464573.01,,0,,,0,,262456866.32,309724579.38,194108949.69,17060778.2,,,,107957179.98,1557048.75,2700000,,,2052948,,,,,0,,,,,,,,,168950835.41,,,,,,,,208880000,,,10010694.44,,,9594971.87,,72646666.78,9192171.34,1809585340.19,1459330606.17,312579598.18,1495747675.35,1809585340.19,313837664.84,350254734.02,1258066.66,424070.95,1975406.36,1495747675.35,,50000000.0,,,,662377536.32,,,,-6.7219934253,24.4978878372,,,,,,,,,,,,,,,,,,0,150.9492521196,,,27.092447386,,,,,,,,131.4395218853,-12.8349376664,,,,,,,,,,,,,,-6.8990694555,,-10.3019662767,,,,,,,,,,,-2.2269572207,,,,,64.8084407622,,,,,,,,,,,,,,,,,-34.7618454187,,,,,,,28.9312989282,17.4722106495,48.9822317062,-40.3102572658,,,,183518.227357483,27.426775968,0,,,-79.3888607273,,,,,,,,,,,,,,6.2619492783,,,,,,,,0,,,-74.9732639,,,56.4243526515,,16.2598687881,-43.2236072231,3.473018521,4.3055757117,10.5347391848,2.0629110013,3.473018521,10.7666995386,0.1426276213,131.4395218853,-2.3091339638,-19.4600006541,2.0629110013,-55.2145257617,,,,,3.1250026869,,,,,0
603937.SH,603937,丽岛新材,10276213,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,78961466.31,242957103.64,,,,,,,,,,,0,,,,,,,551843472.25,52190448.05,,,16210847.53,,,0,,0,,1294541.66,,4675463.69,,,,,,,104440000.0,150000.0,0,,,,,101997046.59,217367418.32,,,,,,,,,,,,74254097.66,,,,,359519486.52,,,,0,,,,,,,,,330654.81,,,,461810321.45,,0,,,0,,229791880.68,266440346.34,150830414.37,23483242.7,,,,110303315.52,2307410.18,2700000,,,2915848,,,,,0,,,,,,,,,162665135.36,,,,,,,,208880000,,,10010694.44,,,7310196.67,,72646666.78,10994588.06,1839271940.12,1484838009.59,382500793.72,1455476604.74,1839271940.12,383795335.38,354433930.53,1294541.66,105875176.16,2102357.81,1455476604.74,,20000000.0,,,,622106465.71,,,,30.8946669346,13.9741506558,,,,,,,,,,,,,,,,,,0,-50.8599847411,,,3.0517841904,,,,,,,,131.8270681958,43.709117639,,,,,,,194.1176470588,,,,,,,51.9010767378,,92.1207677673,,,,,,,,,,,-2.2146275188,,,,,46.6978033101,,,,,,,,,,,,,,,,,10.100777611,,,,,,,25.353948564,6.2985077278,22.6363235792,-37.3518723434,,,,14.1763853177,,0,,,-86.8605349793,,,,,,,,,,,,,,20.209649889,,,,,,,,0,,,-49.9465278,,,149.5846616673,,16.2598687881,33.0992107772,8.870169901,8.7006381357,43.6239977848,2.3154555739,8.870169901,43.8085505722,9.5861790316,131.8270681958,193.5965652171,-40.3853591648,2.3154555739,-86.506352245,,,,,3.8005920133,,,,,0
603937.SH,603937,丽岛新材,10276213,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,62237918.63,239626351.64,,,,,,,,,,,0,,,,,,,551843472.25,44696810.49,,,17915600.56,,,0,,0,,1332099.99,,3273654.54,,,,,,,,,0,,,,,116479813.02,222414826.26,,,,,,,,,,,,74674521.4,,,,,252186771.29,,,,0,,,,,,,,,,,,,412067176.09,,0,,,0,,193902889.58,266090680.73,131664970.95,26464329.09,,,,101296041.26,2429028.07,2700000,,,5127815,,,,,0,,,,,,,,,202682290.15,,,,,,,,208880000,,,10010694.44,,,5035519.0,,72646666.78,11885677.37,1776134888.53,1423247260.84,241586723.17,1533216065.37,1776134888.53,242918823.16,352887627.69,1332099.99,407314.15,2444488.3,1533216065.37,,70000000.0,,,,699845926.34,,,,56.9151747297,37.8857216971,,,,,,,,,,,,,,,,,,0,-54.6865113554,,,38.3048815376,,,,,,,,132.3835548781,-21.1959227494,,,,,,,,,,,,,,30.8524870361,,92.8185895389,,,,,,,,,,,-1.7240173727,,,,,14.158994181,,,,,,,,,,,,,,,,,9.3949776916,,,,,,,-17.7553104666,20.2135609486,-32.858250408,-44.3583778567,,,,-28.4992782596,,0,,,-78.9241496244,,,,,,,,,,,,,,2.9464897799,,,,,,,,0,,,-64.2902376603,,,75.7518359794,,16.2598687881,300.0062802623,3.4978035591,2.0284433536,-15.8372030684,7.3313466459,3.4978035591,-15.5417958263,9.8799909636,132.3835548781,-20.7272015518,-25.4442716901,7.3313466459,-51.7803489251,,,,,15.6237512806,,,,,0
603937.SH,603937,丽岛新材,10276213,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-26 00:00:00,CNY,,67270264.02,175007699.64,,,,,,,,,,,0,,,,,,,551843472.25,38361547.02,,,21751861.85,,,0,,0,,1237491.66,,3296577.12,107475.0,,,,,,,,0,,,,,132033337.46,227827892.88,,,,,,,,,,,,75094945.14,,,,,247585321.62,,,,0,,,,,,,,,,,,,510062554.07,,0,,,0,,281926486.32,206493086.09,214656222.3,31485386.45,,,,101038740.29,1330426.2,2700000,,,4585494,,,,,0,,,,,,,,,223514416.25,,,,,,,,208880000,,,20021388.89,,,11479679.66,,72646666.78,10476103.03,1846360466.77,1494494010.61,347355945.95,1497659554.16,1846360466.77,348700912.61,351866456.16,1344966.66,370000.0,2473221.24,1497659554.16,,71293333.59,,,,664289415.13,,,,111.1583175034,3.2788611507,,,,,,,,,,,,,,,,,,0,-56.0293960321,,,,,,,,,,,110.4368898235,-6.1599876966,,,,,,,,,,,,,,31.6848883419,,89.6958473024,,,,,,,,,,,-1.7137339113,,,,,22.8130793171,,,,,,,,,,,,,,,,,68.066885804,,,,,,,57.0938235766,-20.3729768997,45.4251094855,-64.9671020541,,,,-27.8567114502,,0,,,-81.6562703761,,,,,,,,,,,,,,25.1386005649,,,,,,,,0,,,99.9693597679,,,1.4547574996,,16.2598687881,65.7346296909,12.8045258422,13.0634795909,59.4934312389,5.5876823269,12.8045258422,59.6798317694,11.7177540352,128.7131380317,-47.0233645576,-26.3501979241,5.5876823269,-47.2374208932,,,,,11.6089386009,,,标准无保留意见,,0
