603507.SH,603507,振江股份,10541406,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,543991190.74,558435128.42,,4403784.01,,,,,,,,,0,,,,,,,1461907629.99,73085205.62,,1625030.48,364870437.04,,,0,,0,,61818904.99,,54351937.48,8742637.42,,2642130.0,,,,,,0,,,,,127327546.93,1729822880.23,,,,,,,88792434.48,,,,,131966055.36,,,,,1079554026.52,,51671627.97,,0,,,,,,29301130.53,102000000,384793917.23,57931547.68,,,72847862.7,742785297.13,,0,,359680506.69,0,,600911880.33,636539925.82,56920689.59,78104797.4,,17794.41,,291319878.02,55495830.91,,,,92432740.84,30000000.0,,,,0,,,,,65704240.59,,,,144515606.66,,,,,,,,142625500,,,930990475.85,,,41751803.47,,67017189.52,19963972.36,5545926648.33,3143347173.45,2501841351.48,2369353968.65,5545926648.33,3176572679.68,2402579474.88,674731328.2,114652944.67,74089701.6,2296506105.95,,45590160.29,,6477586.15,6172722.65,631110714.68,,114895542.66,,-4.3743730825,228.6478636608,,-88.617577145,,,,,,,,,,,,,,,,60.1650058593,-69.2504759034,,-93.1313773717,-32.2192385017,,,,,,,,-2.9228540624,33.0661653554,102.6944822234,,,,,,,,,,,,,138.1247635709,,7.1220723347,,,,,,-8.1182851693,,,,,1.9390494869,,,,,-6.901618623,,59.9031654278,,,,,,,,15.6456943476,-7.2727272727,3.6933077927,127.7820754752,,,76.004932332,10.3279017532,,,,19.1500407398,,,-24.3792810171,93.97195763,-74.787443253,-50.6421232086,,,,-13.858417897,513.4095011649,,,,128.3602146421,,,,,,,,,,0,,,,-8.6831369822,,,,,,,,13.5269526567,,,2.471588887,,,265.9606651035,,10.6937902584,-20.7461198004,9.1622445763,11.4398409175,-9.204989866,41.2128356666,9.1622445763,-6.6423366519,6.3193345808,4.269954193,-10.1750381181,-2.3875226715,40.3328727139,347.2334594997,,4170.9760984125,,-52.6517236703,14.6260753325,,134.0180497767,,,0
603507.SH,603507,振江股份,10541406,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-29 00:00:00,CNY,,563329581.12,394781423.39,,4835733.08,,,,,,,,,0,,,,,,,1452085311.0,35903421.35,,1879639.75,449000894.5,,,0,,0,,62685489.35,,58438950.17,9297660.13,672800.0,,,,,,,0,,,,,111014361.32,1775697187.04,,,,,,,88792434.48,,,,,133499293.25,,,,,1150389589.72,,71233175.67,,0,,,,,,29301130.53,94000000,349627754.49,56976584.45,,,49636567.73,707567137.66,,0,,342126038.89,0,,611129466.83,462600393.19,47799885.71,67818969.8,,11319.05,,296165727.6,16161332.99,,,,75801691.82,,,,,0,,,,,65704240.59,,,,120580467.52,,,,,,,,142625500,,,898126755.83,,,15833732.76,,67017189.52,38783636.34,5467998304.22,3090120321.08,2526335283.62,2289114700.37,5467998304.22,3178883603.85,2377877983.14,652548320.23,148608837.73,64173314.98,2239478132.64,,175076889.34,,1728854.67,6172722.65,583911535.72,,123467290.05,,-12.4046702669,67.2415056105,,-91.9674655641,,,,,,,,,,,,,,,,59.3901983535,-88.0630125226,,-89.1217175928,11.6846886425,,,,,,,,-3.3021352659,14.5175627529,79.6424950438,,,,,,,,,,,,,28.2764758227,,19.6308314717,,,,,,-8.1182851693,,,,,2.7644764271,,,,,19.102838085,,147.3450160553,,,,,,,,18.8348711454,-14.5454545455,27.2907332912,178.9532573515,,,28.9766159518,9.0703637214,,,,31.2306936819,,,-27.2791436653,13.8146812704,-75.7696245136,-60.199166308,,,,-2.2113821709,108.4741270931,,,,114.6434054071,,,,,,,,,,0,,,,0.4540365472,,,,,,,,13.5269526567,,,-0.0809927421,,,5.6478982523,,10.6937902584,21.3621774589,12.3054285378,16.9151361295,-5.1982817532,38.3294958195,12.3054285378,-1.0937192737,6.831635902,18.8236437744,0.433311826,-10.6290591185,38.552186827,646.141548139,,5104.3148872173,,-52.6517236703,9.720726732,,49.194434274,标准无保留意见,,0
603507.SH,603507,振江股份,10541406,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,535565148.97,352976677.54,,20865704.42,,,,,,,,,0,,,,,,,1459098555.47,74597630.97,,30630794.52,447056103.25,,,0,,0,,70843625.49,,37377689.24,2168076.16,,,,,,,,0,,,,,116059372.75,1775999866.29,,,,,,,96637763.72,,,,,126223031.82,,,,,1154106398.35,,60201958.05,,0,,,,,,30087643.27,118494600,377577029.05,45438521.7,,,46642357.66,892059889.51,,0,,333630727.53,0,,605780215.95,363415431.0,70215066.98,10438753.46,,50054.14,,299430006.72,4954401.69,,,,45098752.03,,,,,0,,,,,65704240.59,,,,169095087.68,,,,,,,,142625500,,,972323773.97,,,6294463.33,,60542862.76,19962660.44,5433048837.31,3101875702.66,2479701384.85,2258357923.12,5433048837.31,3174690914.19,2331173134.65,694989529.34,66391537.29,62509688.3,2211715565.46,,14569033.83,,2441796.98,6357597.65,555756190.74,,99712235.61,,-12.6103567183,-26.9861444143,,-74.8689304925,,,,,,,,,,,,,,,,57.3269125332,-73.7309427084,,-30.1651814607,137.6401001712,,,,,,,,21.7363040149,-21.2094324259,-35.2139177872,,,,,,,,,,,,,223.6703842488,,24.0227824577,,,,,,0.0,,,,,-3.1438496187,,,,,58.203509076,,90.158865249,,,,,,,,29.1720282427,-2.0900851856,39.5679136126,121.3939309458,,,26.5101305751,76.1927586292,,,,28.7696317452,,,-19.0385083896,-43.8755130784,-48.1367982924,-93.6379622261,,,,13.1528220571,-44.7406859253,,,,1.2480846994,,,,,,,,,,0,,,,79.725043359,,,,,,,,13.5269526567,,,-1.5553157933,,,-84.4991432505,,26.1573233682,-35.5697284238,18.8002157985,29.4483764822,2.5260665181,40.7779567718,18.8002157985,6.9255545616,7.0799853096,26.2559544504,-5.1398104437,-3.8672756761,41.1135804077,54.1550996471,,28.4551011305,,-78.8101957866,11.9842240233,,1.4238245585,,,0
603507.SH,603507,振江股份,10541406,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,660496232.62,218169527.25,,26871558.95,,,,,,,,,0,,,,,,,911860669.72,248353598.35,,26153657.66,429036659.16,,,0,,0,,62524731.61,,53876773.89,2286904.95,,,,,,,,0,,,,,75607949.35,1597434276.21,,,,,,,96637763.72,,,,,126806382.21,,,,,1124830717.34,,75773298.1,,0,,,,,,30023877.62,98000000,327400842.95,25354681.01,,,43996048.42,634501361.99,,0,,363763535.15,0,,760526873.86,236325079.99,100030641.24,18155552.74,,186118.11,,303552345.78,6909293.91,,,,34073415.03,,,,,0,,,,,65704240.59,,,,181886983.25,,,,,,,,125631400,,,922552323.44,,,10437075.26,,60542862.76,29471060.7,5008181813.75,2669074293.93,2669445463.44,1707046332.11,5008181813.75,3301135481.64,2339107519.82,631690018.2,119386269.47,80705538.39,1663050283.69,,5510660.18,,490813.54,6868097.65,571697330.75,,126546751.78,,11.474526721,-59.9310193778,,-77.9475987814,,,,,,,,,,,,,,,,-3.8397181842,3.1682218189,,-12.4390973585,183.0396989777,,,,,,,,15.2723139829,12.4647349106,-27.4845843718,,,,,,,,,,,,,60.1376878479,,11.0623730687,,,,,,0.0,,,,,-3.8189026341,,,,,84.5260960165,,819.7855308877,,,,,,,,39.7306104598,26.1632400714,23.4816349633,47.3021024601,,,21.3863393186,137.1021355396,,,,47.8101496961,,,23.9955834488,-63.6598069235,379.9634774846,-82.8443432875,,,,22.4113982948,-47.0686170883,,,,-31.1043347698,,,,,,,,,,0,,,,143.87885756,,,,,,,,-0.9500427322,,,17.1297287695,,,-78.0929171148,,26.1573233682,16.4622494488,22.3780355332,34.7264317897,29.5868003273,9.5479793176,22.3780355332,30.2673975596,10.7909910458,33.224250574,127.8257394389,119.8563232045,9.2660661726,-68.0702769088,,-52.9808328511,,-87.3981588398,26.0851154034,,86.9498973375,,,0
603507.SH,603507,振江股份,10541406,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,568875947.04,169918989.34,,38689337.64,,,,,,,,,0,,,,,,,912750960.89,237679143.88,,23658753.26,538309734.17,,,0,,0,,63680183.83,,40845798.28,4313209.38,,,,,,,,0,,,,,53470938.94,1614814615.26,,,,,,,96637763.72,,,,,129455842.51,,,,,1159584098.62,,32314324.63,,0,,,,,,25336983.53,110000000,371088477.57,25432882.53,,,41389671.15,673252445.96,,0,,301871912.47,0,,794639205.25,328160798.91,225763258.21,158241809.57,,,,338187285.29,9047109.77,,,,40476727.08,,,,,0,,,,,65704240.59,,,,158257305.26,,,,,,,,125631400,,,908535220.31,,,11408822.71,,60542862.76,25189898.98,5080443948.23,2820667319.31,2755483311.02,1677860201.21,5080443948.23,3402583747.02,2259776628.92,647100436.0,127640404.48,75901876.1,1636470530.06,,10193816.97,,151665.24,13036847.65,550582154.06,,49096872.13,,48.6161685073,-64.0201838204,,251.4281512491,,,,,,,,,,,,,,,,-3.4851730449,29.9567742599,,-33.2436043226,97.0710775719,,,,,,,,15.3950603178,-14.8700580703,12.0809793345,,,,,,,,,,,,,-5.2065275707,,11.5131358313,,,,,,0.0,,,,,-3.9130676574,,,,,94.8589347783,,,,,,,,,,77.4303565142,24.8103025373,57.7522328991,58.356344101,,,25.975213177,130.628161182,,,,49.9787972129,,,98.3593301993,-34.3109272369,1166.6315376544,479.537827596,,,,125.0434683875,-73.162742008,,,,22.5057998278,,,,,,,,,,0,,,,60.6999392749,,,,,,,,-0.9500427322,,,16.8545094606,,,-70.8619458422,,26.1573233682,18.9967782143,34.788573106,57.0979683062,50.5730327346,12.52566152,34.788573106,49.3603554191,14.4937463439,44.4079603507,81.5665390119,25.9645592092,12.2226306051,26.7131671734,,-92.8634223875,,-76.0795067735,40.3831774183,,,,,0
603507.SH,603507,振江股份,10541406,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-22 00:00:00,2023-04-22 00:00:00,CNY,,643104584.27,236054693.45,,60201834.41,,,,,,,,,0,,,,,,,911025474.59,300774558.22,,17278828.4,402025470.06,,,0,,0,,64826136.05,,51030557.03,5175646.29,,,,,,,,0,,,,,86543039.64,1484314006.01,,,,,,,96637763.72,,,,,129908016.75,,,,,965879242.02,,28799115.02,,0,,,,,,24657013.76,110000000.0,274668662.4,20425136.81,,,38484935.71,648725385.63,,0,,260705806.92,0,,840377159.5,406450545.77,197272575.23,170395852.32,,,,302863190.19,7752200.82,,,,35315173.87,,,,,0,,,,,65704240.59,,,,120035462.65,,,,,,,,125631400,,,898854762.95,,,14987267.16,,60542862.76,31956938.44,4868863754.33,2643045565.68,2664862336.19,1654827617.79,4868863754.33,3214036136.54,2225818188.65,549173800.35,147967676.29,71805571.64,1616342682.08,,23464299.74,,33219.64,13036847.65,532179792.38,,82755962.48,,86.7779594432,-21.4816238221,,446.83333081,,,,,,,,,,,,,,,,-3.6375332914,116.1638207205,,-52.9153673797,95.5187699683,,,,,,,,45.9124347469,12.1382335176,31.4353959502,,,,,,,,,,,,,30.8010005423,,1.05305592,,,,,,0,,,,,-2.2125033188,,,,,68.26760771,,,,,,,,,,72.6686500322,77.1336553945,31.9874312488,33.2488684254,,,12.0169123926,100.118584377,,,,37.8524101388,,,130.2530216514,23.0231315089,854.6294191199,472.7740680592,,,,151.354875372,-75.8862003867,,,,46.2161194962,,,,,,,,,,0.0,,,,1.0049188497,,,,,,,,-0.9500427322,,,7.6965300979,,,43.1708073105,,26.1573233682,67.927279076,36.2045840818,61.3651635713,54.5014917601,12.9125124831,36.2045840818,52.3900273195,14.92594271,42.9126793778,169.683139785,19.4027042417,12.9340112033,233.9427236738,,-98.8749841473,,-76.0795067735,45.6085418341,,,标准无保留意见,,0
603507.SH,603507,振江股份,10541406,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-12-25 00:00:00,CNY,,612847391.13,483437937.51,,83027522.62,,,,,,,,,0,,,,,,,927430998.28,283975287.51,,43861780.07,188123175.73,,,0,,0,,58194329.18,,47439294.31,3346515.31,,,,,,,,0,,,,,35857272.83,1431994856.99,,,,,,,96637763.72,,,,,130320099.78,,,,,729507458.52,,31658770.14,,0,,,,,,23292692.45,121024106.93,270532831.85,20523833.47,,,36868476.42,506297702.84,,0,,259091156.05,0,,748232528.7,647516709.61,135385137.57,164078772.1,,,,264624426.75,8965731.43,,,,44542819.91,,,,,0,,,,,65704240.59,,,,94085434.35,,,,,,,,125631400,,,987685401.0,,,40607196.31,,47989970.89,30983356.04,4573265124.81,2396226037.71,2418605793.69,1604198537.12,4573265124.81,2969066587.69,2177039087.1,550460794.0,69988830.51,65024359.54,1567330060.7,,9450893.2,,1900895.3,30003097.65,496280789.18,,98312438.96,,59.2031251775,18.9016320022,,,,,,,,,,,,,,,,,,-1.6555785927,72.8447399326,,,1195.4116597404,,,,,,,,75.7924748906,99.3166016487,14.6076259692,,,,,,,,,,,,,-53.6192033905,,3.4307524661,,,,,,0,,,,,1.9676090598,,,,,46.2658225882,,,,,,,,,,-37.8861534667,71.4222477762,20.0171749856,61.9580200916,,,-18.3370166773,264.6948098385,,,,63.4225146005,,,85.3293870932,53.0653091978,620.7337124769,897.651610373,,,,156.3639932146,389.9697938181,,,,13.3566388939,,,,,,,,,,,,,,-24.3783645796,,,,,,,,-0.9500427322,,,19.0839914335,,,1398.4260959966,,21.1415160572,99.1039379572,39.1063030067,71.0243271549,62.3286409559,9.4549233619,39.1063030067,62.9582692414,15.4008312734,65.7836002825,9.9653345467,108.6054191096,10.3382358821,116.3968431312,,,,-45.2553560705,35.6743455334,,,,,0
603507.SH,603507,振江股份,10541406,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-13 00:00:00,2021-08-13 00:00:00,CNY,,592508667.27,544484845.54,,121853210.83,,,,,,,,,0,,,,,,,948271627.85,240726838.14,,29869104.67,151581796.02,,,0,,0,,54240892.24,,47905482.49,3153681.09,,,,,,,,0,,,,,47214338.09,1438321757.47,,,,,,,96637763.72,,,,,131841272.02,,,,,609578125.6,,8238148.52,,0,,,,,,21486972.34,77677142.68,265141324.9,17212708.16,,,36244645.54,267606768.09,,0,,246101865.06,0,,613349969.98,650313220.66,20841302.71,105828375.12,,,,247977190.04,13053303.22,,,,49456544.06,,,,,0,,,,,65704240.59,,,,74580873.91,,,,,,,,126836400,,,787632937.54,,,47642469.4,,47989970.89,25305247.7,4092386180.19,1981106645.87,2059967108.3,1558263641.87,4092386180.19,2534122538.32,2111279534.32,474155430.02,52402450.12,36708308.96,1522018996.33,,17258715.85,,1043858.43,54500747.65,453421745.24,,67690195.92,,62.4148057937,83.1631933838,,,,,,,,,,,,,,,,,,-1.8981970753,95.630599412,,,777.1287606952,,,,,,,,208.0079895118,160.2403546255,0.238750639,,,,,,,,,,,,,-1.6248934056,,3.0505804755,,,,,,0,,,,,2.2717199384,,,,,4.7060278022,,,,,,,,,,-42.7014070933,24.283428288,7.0636873731,40.4941279152,,,-23.0158465459,65.5897107136,,,,44.6548605013,,,60.0364721497,114.7999907938,12.9953571164,1829.3087911327,,,,188.6890949325,10697.2698339908,,,,-50.1297318061,,,,,,,,,,,,,,-10.9958633797,,,,,,,,-0.9643058481,,,6.0610304301,,,108.2272212072,,21.1415160572,185.5332137948,27.5887106661,52.8859166738,43.7166537124,7.9709233383,27.5887106661,43.6367551062,10.4412947373,43.2906646992,-40.0073410157,19.9454151661,9.0158562854,1671.0489358041,,22.6771019494,,-31.5460769019,32.791024954,,,,,0
603507.SH,603507,振江股份,10541406,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,382782003.3,472261971.8,,11009174.28,,,,,,,,,0,,,,,,,945710612.23,182890922.95,,35440429.37,273155117.84,,,0,,0,,55184497.2,,47980531.12,3848297.37,,,,,,,,0,,,,,56407828.06,1448093628.81,,,,,,,96637763.72,,,,,134727833.8,,,,,595089006.28,,,,0,,,,,,14279959.77,88133749.99,235235007.93,16060539.08,,,32855408.7,291921178.45,,0,,201276392.45,0,,400605912.74,499566800.24,17823909.44,27304828.44,,,,150276427.8,33711006.44,,,,33040661.86,,,,,0,,,,,65704240.59,,,,98480003.15,,,,,,,,126836400,,,777492648.34,,,39154374.03,,47989970.89,21168555.45,3769194844.31,1795483003.2,1829997882.74,1491091168.49,3769194844.31,2278103675.82,1973711841.11,448105793.08,70299519.49,60256532.93,1458235759.79,,8044796.92,,2125181.68,54500747.65,392199524.32,,,,11.6305013783,10.5396806627,,-45.4090108287,,,,,,,,,,,,,,,,-2.1852761568,44.3299817048,,,,,,,,,,,200.7154265824,151.8043922738,8.5107935859,,,,,,,,,,,,,371.1672831146,,8.6114217235,,,,,,0,,,,,3.4028606871,,,,,1.2448346855,,,,,,,,,,,128.9188311429,-10.9994522413,62.7908767153,,,-27.7335503993,-29.0500275698,,,,52.237501509,,,10.4416138838,16.9307669592,-10.1166207874,,,,,26.4164892767,,,,,-41.2833816761,,,,,,,,,,,,,,-3.0243805653,,,,,,,,-0.9643058481,,,-31.0182280273,,,696.7586268479,,21.1415160572,407.3540134683,8.8010136495,6.1046670236,7.1300322645,4.1705745826,8.8010136495,12.0613598284,11.3757297521,38.0040108227,23.5328378837,88.277506931,5.2171627873,505.836002493,,,,-21.6999132028,22.1768780157,,,,,0
603507.SH,603507,振江股份,10541406,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-22 00:00:00,CNY,,344315028.49,300636239.49,,11009174.28,,,,,,,,,0,,,,,,,945415269.77,139141951.33,,36697383.92,205619885.05,,,0,,0,,44428109.34,,45506831.55,3937787.27,,,,,,,,0,,,,,66163897.28,1468846233.79,,,,,,,96637763.72,,,,,132847266.94,,,,,574013771.97,,,,0,,,,,,14279959.77,62100000.0,208102135.03,15328563.05,,,34356361.81,324170485.04,,0,,189119513.15,0,,364979861.49,330385465.55,20664833.0,29749226.06,,,,120492268.05,32148400.27,,,,24152722.69,,,,,0,,,,,65704240.59,,,,118841204.98,,,,,,,,126836400,,,834618127.56,,,10468102.71,,47989970.89,19030224.64,3574669521.7,1637928228.86,1724813337.29,1465583912.18,3574669521.7,2109085609.52,1936741292.84,384272272.23,54867232.86,60137307.69,1431227550.37,,7026444.38,,2952815.28,54500747.65,365486657.36,,,,-11.811803324,-40.1456848343,,89.1563142193,,,,,,,,,,,,,,,,-2.1948708896,30.2528431937,,,,,,,,,,,143.5870140878,143.7684712269,12.8617225531,,,,,,,,,,,,,-21.8679764049,,10.0220155831,,,,,,0,,,,,1.7542723695,,,,,8.8563690971,,,,,,,,,,,94.5872775642,-24.3421219055,70.3394691469,,,-23.7066115749,24.2496405048,,,,55.1671777093,,,-9.3064740047,-34.5747744484,72.2069416667,1001.0891279887,,,,1.8870629802,,,,,-46.5569997855,,,,,,,,,,22144.0309236399,,,,158.5105121707,,,,,,,,-0.9643058481,,,-13.5972728232,,,-57.8203348649,,21.1415160572,184.716143697,6.522602331,1.4914757158,9.2111966496,1.2525710718,6.522602331,10.5198771279,11.1838328002,16.8022043094,6.0450567324,3.5084972201,2.0540129316,-48.5143933917,,,,9.8690210905,15.0381665525,,,标准无保留意见,,0
