688772.SH,688772,珠海冠宇,10933717,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-22 00:00:00,2023-04-22 00:00:00,CNY,,3362092745.6,2416442441.31,,,,,,,,,,,0,,,,2646999799.19,,,3479143986.61,2695923236.64,,,88607910.06,,,0,,0,,212801653.76,,559079318.19,586515118.73,,,,,,,,0,,,,,140349352.5,5623186355.94,,,,,,,9070361.52,,,,,406107702.79,,,,,2026953163.68,42870647.94,62552538.4,,0,,,,,,,1496235278.22,,538607612.57,,,49247774.21,3337063618.14,,0,,530996993.29,0,,5112450598.88,2438755770.6,1750357853.28,22313329.29,,6333393.03,,274791412.1,237362416.36,63796374.69,,389466141.09,273185530.89,16000000,,,,0,,,,,83737860.4,,,,27656745.99,,,,,,,,1121855747,,,1060090000.0,,,189911669.74,,107056070.58,165164634.02,19153887509.6,8848776905.09,7527078266.06,6537966994.84,19153887509.6,12615920514.76,10305110604.51,5088842248.7,142494043.71,51432759.89,6488719220.63,,551774082.19,,,,1384863882.32,,77283463.34,,-32.1856379311,-23.4747176711,,,,,,,,,,,,,,,,,,-0.8592417554,21.65269803,,,-27.186904518,,,,,,,,79.1940910731,79.0505835992,17.9588511757,,,,,,,,,,,,,103.8321253637,,28.0520839251,,,,,,0.0,,,,,52.0437914083,,,,,-31.0322694098,-4.8548345944,-2.7620708861,,,,,,,,,22.0463448192,,-4.6422797638,,,5092.1391501509,26.0568993474,,,,36.3841573359,,,-29.7782141362,-22.7680863877,-24.6394616175,,,713.4734687444,,-19.712577618,-9.5145213839,,,,-19.2109695327,0.0,,,,,,,,,-0.8406104486,,,,-75.6866097287,,,,,,,,0.0,,,-29.9852868541,,,7.1004815519,,1.2484521267,349.8410422766,4.6146823109,-11.9121604199,-23.9207253964,1.7654168956,4.6146823109,6.1549518542,24.7050874823,155.6296803062,29.0443913972,-68.3676303969,0.9833542562,-10.1315305144,,,,,-17.9517784303,,-25.4926287264,,,0
688772.SH,688772,珠海冠宇,10933717,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-04-22 00:00:00,CNY,,4006949880.0,2792404035.94,,,,,,,,,,,0,,,,2619684430.91,,,3482200247.28,1812236396.48,,,76250396.67,,,0,,0,,190581167.8,,489955327.69,601994522.01,,,7518339.28,,,,,0,,,,,160654502.28,5757879918.87,,,,,,,9070361.52,,,,,325688538.21,,,,,2046990364.52,43444808.43,49043756.07,,0,,,,,,,1402555278.22,,579212843.21,,,36067114.85,4248551874.49,,0,,643198565.61,0,,5701962449.29,2876003665.97,1695012569.29,83599630.03,,6263963.22,,244225023.44,477456544.91,63796374.69,,389466141.09,611460604.15,16000000,,,,0,,,,,83737860.4,,,,65358933.72,,,,,,,,1121855747,,,992666774.9,,,127822494.97,,107056070.58,75659490.62,19807591713.38,10001636583.57,8192380034.53,6667614663.44,19807591713.38,13139977049.94,9805955129.81,4947597015.41,97363317.56,158828520.52,6631547548.59,,201023698.63,,,,1524705379.42,,89691617.28,,-6.566468876,-4.9242837912,,,,,,,,,,,,,,,,,,1.4293870572,2.8871192829,,,-46.2987046755,,,,,,,,52.1873411086,131.4924848868,41.6966492673,,,,,,,,,,,,,178.2969980896,,34.515717556,,,,,,0.0,,,,,23.8245132477,,,,,-13.0043428473,,-36.0927805223,,,,,,,,,11.1080253105,,11.0360827723,,,3139.6407049433,45.680982921,,,,149.1634840661,,,-9.0058903271,-2.1445209042,-14.2955580788,4079.9815015,,1228.9946734879,,29.830814254,167.3488716104,,,,45.7539659384,,,,,,,,,,-0.8406104486,,,,-23.160972031,,,,,,,,0.0,,,9.0803871331,,,-36.8061399041,,1.2484521267,218.860688491,21.2482519166,14.2229495157,1.5688892989,5.8862884224,21.2482519166,30.883617077,29.36355537,150.6889367563,14.8363815404,-14.7114749158,5.2936770629,553.3684133149,,,,,-6.8571347499,,-20.9163016733,标准无保留意见,,0
688772.SH,688772,珠海冠宇,10933717,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,3990646336.18,2686968943.4,,,,,,,,,,,0,,,,,,,3542958220.51,1784699754.39,,,84158869.57,,,0,,0,,103357739.25,,430774270.46,541452713.08,,,,,,,,0,,,,,161883544.25,5355083920.36,,,,,,,9070361.52,,,,,315452099.95,,,,,2366100396.47,44018968.92,48980799.37,,0,,,,,,,1485885708.22,,602356063.68,,,-1099839.6,2334979924.81,,0,,462829937.23,0,,7131130673.99,2753520739.4,3140484337.81,66551796.0,,-753808.44,,241937439.65,260612346.57,55000000.0,,,461250182.73,16000000,,,,0,,,,,84447736.9,,,,115349687.03,,,,,,,,1121855747,,,988151460.0,,,121221350.14,,105736007.15,97145924.31,17836705390.78,8681014616.07,9284023488.07,6288557205.89,17836705390.78,11548148184.89,9155690774.71,2264124696.82,118844626.26,151925028.33,6289657045.49,,555317856.13,,19928300.0,,1519860879.27,,81985152.7,,25.1036765395,-3.2645078874,,,,,,,,,,,,,,,,,,138.5966745365,59.768499818,,,-13.5193492092,,,100.0,,,,,9.570651033,174.7289811358,49.1534314577,,,,,,,,,,,,,278.4287678415,,48.7095401666,,,,,,0.0,,,,,75.7599834032,,,,,47.9041437689,,6.0555920024,,,,,,,,,41.3660011275,,45.3667955514,,,-34.5759819863,49.7157410246,,,,72.4060327863,,,31.7092599872,-3.0696566015,41.1817996661,5.5109465507,,-196.5228385721,,78.2313059225,667.0461244987,,,,6.8555525082,,,,,,,,,,-6.6435836666,,,,34.157287866,,,,,,,,16.1170460204,,,54.3566026862,,,-4.5232494516,,73.5362452048,835.271249072,43.9921961628,35.241134339,38.9626734436,54.8430939579,43.9921961628,38.6993775317,53.4038876862,37.6300882042,50.4318549299,-1.55898871,54.8390163347,,,,,,-1.9652547984,,39.2162415692,,,0
688772.SH,688772,珠海冠宇,10933717,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,3475204868.36,2932561783.39,,,,,,,,,,,0,,,,,,,3584744654.73,2174393892.12,,,99906558.69,,,0,,0,,109781288.97,,343111206.31,495778490.53,,,,,,,,0,,,,,119725244.14,4882992006.85,,,,,,,9070361.52,,,,,268225693.27,,,,,2308242091.04,44593129.41,61243783.75,,0,,,,,,,1449155768.22,,616583867.23,,,-1000482.46,2590000392.76,,0,,358630995.59,0,,6796745021.19,2946316725.16,3321540152.83,13754941.77,,123895.14,,222175262.13,268860516.18,10000000.0,,,322773887.15,16000000,,,,0,,,,,88418597.29,,,,56952585.19,,,,,,,,1121855747,,,1362913723.68,,,110599409.34,,105736007.15,96216736.08,17715033805.65,8927708825.04,9201766137.72,6308889739.17,17715033805.65,11406144066.48,8787324980.61,2204377928.76,103525376.97,180470300.4,6309890221.63,,503826224.22,,4367800.0,,1497429917.61,,99580936.75,,-2.3149097258,9.9320938993,,,,,,,,,,,,,,,,,,141.7070002711,263.6925850583,,,22.4917231217,,,,,,,,9.8621706206,109.0040863373,38.7642780589,,,,,,,,,,,,,280.2808840073,,34.7844506185,,,,,,0.0,,,,,49.5612349797,,,,,33.5195826691,,21.2751113998,,,,,,,,,99.136449214,,49.325566737,,,-12.0951021436,90.2473499618,,,,34.2712627894,,,32.0877392466,9.8103178523,109.1557967179,-11.1689599419,,-50.237225919,,15.2011012585,152.6124839174,,,,362.3012712699,,,,,,,,,,-2.25382466,,,,-21.3279014185,,,,,,,,16.1170460204,,,233.7441190719,,,-34.1826198643,,73.5362452048,1173.8833942592,55.3563588216,42.1453115527,47.0907076627,65.1062651146,55.3563588216,50.4425127098,71.555528484,66.257139794,45.4750667913,-14.3507015274,65.0938857213,,,,,,14.1695161333,,50.5233649223,,,0
688772.SH,688772,珠海冠宇,10933717,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-19 00:00:00,2022-04-19 00:00:00,CNY,,4957788649.82,3157704705.91,,,,,,,,,,,0,,,,,,,3509297334.63,2216081747.71,,,121692271.8,,,0,,0,,118754838.67,,312246576.89,497220100.81,,,,,,,,0,,,,,68855364.31,4391327484.55,,,,,,,9070361.52,,,,,267099168.62,,,,,2938987764.76,45058146.42,64329360.95,,0,,,,,,,1225956648.22,,564828533.27,,,-986506.44,2647267730.22,,0,,389339204.54,0,,7280433751.42,3157704705.91,2322645101.6,,,778561.72,,342259601.75,262321004.42,,,,338146811.9,16000000,,,,0,,,,,84447736.9,,,,113751088.11,,,,,,,,1121855747,,,1514096041.2,,,177321023.2,,105736007.15,36716221.62,18308985972.62,10045401212.32,9893730329.68,6424546957.39,18308985972.62,11884439015.23,8263584760.3,1990708685.55,110422500.48,162595343.11,6425533463.83,,613979614.15,,1388311.0,,1687865813.33,,103725929.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688772.SH,688772,珠海冠宇,10933717,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-03-31 00:00:00,CNY,,4288556615.38,2937031817.68,,,,,,,,,,,0,,,,,,,3433127566.19,1761383163.52,,,141989864.88,,,0.0,,0,,125228002.81,,211650640.81,424847394.15,,,,,,,,0,,,,,57727716.57,4280451402.62,,,,,,,9070361.52,,,,,263024283.05,,,,,2352979943.5,,76742121.58,,0,,,,,,,1262334808.22,,521643801.5,,,-1186558.49,2916339380.27,,0,,258143189.81,0,,6266298411.83,2939031817.68,1977741796.45,2000000.0,,471330.95,,188110214.7,178589324.89,,,,419515585.88,,,,,0,,,,,84447736.9,,,,85059553.0,,,,,,,,1121855747,,,910032317.44,,,202270433.83,,105736007.15,23728071.02,16336393638.9,8756240865.76,8065835996.71,6296957578.53,16336393638.9,10039436060.37,7580152773.14,1973600063.66,84784383.01,186224958.59,6298144137.02,,30767281.45,,,,1636953485.73,,113413534.24,,68.096731081,25.1505175079,,,,,,,,,,,,,,,,,,131.4839815653,808.2068623032,,,243.3267355217,,,,,,,,27.8398184453,136.9256214312,89.7104783483,,,,,,,,,,,,,131.3793804642,,50.2556221758,,,,,,0.0,,,,,45.6399386227,,,,,124.5449133327,,,,,,,,,,,117.8599142633,,99.4298190712,,,-118.675853143,154.0610241067,,,,-9.3434538432,,,94.8539734292,23.2763015225,197.5608170827,-94.6383066891,,2046.9751577657,,-5.2189453593,95.9982200077,,,,687.5053603705,,,,,,,,,,-6.6435845954,,,,432.0209100353,,,,,,,,16.1170460204,,,114.2245035423,,,24.7787113137,,73.5362452048,-52.8438275683,90.345563933,77.4693008816,86.0754680497,94.0192000533,90.345563933,88.1115374898,107.7581997231,96.9175251195,31.7147770823,150.3103503459,94.0233216338,1140.1161406691,,,,,122.4325405488,,,标准无保留意见,,0
688772.SH,688772,珠海冠宇,10933717,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-14 00:00:00,2021-10-14 00:00:00,CNY,,3189871350.36,2777645396.45,,10377849.51,,,,,,,,,0,,,,,,,1484915172.18,1117053584.67,,,97315259.31,,,-0.01,,0,,94329766.48,,156799719.01,363017268.72,,,,,,,,0,,,,,42777811.31,3601035894.78,,,,,,,9070361.52,,,,,179478908.59,,,,,1599752607.45,,46184079.92,,0,,,,,,,1051091278.22,,414369775.02,,,-817262.92,1559608835.27,,0,,268453446.64,0,,5414297122.83,2840721122.88,2224425772.47,63075726.43,,-254215.98,,135743515.09,33976098.47,,,,431657664.86,,,,,0,,,,,90457346.39,,,,85980932.43,,,,,,,,966142169,,,640174403.17,,,126964260.35,,60930214.91,10386925.12,12387272273.15,6418915856.11,6680947666.02,4061244867.4,12387272273.15,8326027405.75,5968356417.04,1645079739.73,79002300.62,154331031.69,4062062130.32,,,,,,1550328790.21,,58890508.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688772.SH,688772,珠海冠宇,10933717,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-09-16 00:00:00,2021-09-16 00:00:00,CNY,,3557559151.15,2667612049.74,,,,,,,,,,,0,,,,,,,1483095090.63,597865884.94,,,81561885.28,,,0.0,,0,,99926378.98,,164164831.57,357281065.03,,,,,,,,0,,,,,31483371.68,3622815528.38,,,,,,,9070361.52,,,,,179341721.34,,,,,1728766705.9,,50499878.37,,0,,,,,,,727720000.0,,412912457.46,,,-892530.04,1361385792.38,,0,,267094379.05,0,,5145629003.84,2683096436.46,1588069852.69,15484386.72,,248971.53,,192858626.96,106431998.93,,,,69818948.64,,,,,0,,,,,90457347.29,,,,72392355.38,,,,,,,,966142169,,,408370858.33,,,168039823.39,,60930214.91,7553025.38,11402837926.96,6280691728.43,6255844630.8,3821108626.49,11402837926.96,7581729300.47,5122146198.53,1325884669.67,71163656.6,210708439.67,3822001156.53,,,,,,1311584710.46,,66156464.68,,124.818547295,47.9327538084,,,,,,,,,,,,,,,,,,0.1228726292,718.4037198458,,,137.042232169,,,,,,,,18.3726900688,62.2174459593,113.2139298055,,,,,,,,,,,,,80.6669975682,,77.1188088109,,,,,,0.0,,,,,63.3292026341,,,,,116.1645144901,,,,,,,,,,,80.1122009337,,129.598337973,,,-90.0527381259,21.4881792541,,,,-12.6654193303,,,168.3213631409,44.9167719805,373.6297860343,-67.8841391421,,204.8504655072,,11.4885385502,10.8036678266,,,,4.7421275771,,,,,,,,,,-3.8685009677,,,,496.3569506101,,,,,,,,0.0,,,-20.2883287772,,,40.9869078518,,,-73.1799344796,69.3459626465,52.3714019705,104.2965490985,32.649596086,69.3459626465,96.7821635496,96.1384708342,67.6817908083,46.8013138952,75.1909707321,32.6589529459,,,,,,202.2828548856,,,,,0
688772.SH,688772,珠海冠宇,10933717,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-09 00:00:00,2022-04-19 00:00:00,CNY,,2551243315.56,2346799578.75,,,,,,,,,,,0,,,,,,,1483095090.63,193940745.95,,,41357066.08,,,0.0,,0,,97956962.34,,89332103.27,223945138.85,,,,,,,,0,,,,,24949378.14,2848779526.94,,,,,,,9070361.52,,,,,180599007.07,,,,,1047888330.48,,,,0,,,,,,,579425000.0,10462589.95,261567605.05,11984849.42,,-542610.66,1147889327.19,37783727.11,0,,284748538.03,0,,3215894601.25,2384101227.39,664651285.69,37301648.64,,-24208.37,,198468159.5,91117829.99,,,,53271457.82,,,,,0,,,,,90457347.29,,,,15988009.38,,,,,,,,966142169,,,424803093.2,,,162103320.11,,60930214.91,50318059.75,8582492442.35,4933946785.31,4334712190.3,3245533213.62,8582492442.35,5336959228.73,3648545657.04,1002247038.43,64369681.89,74397626.12,3246075824.28,,2481000.0,,,,735932558.11,,,,95.5156118077,36.2613328345,,,,,,,,,,,,,,,,,,58.8873321876,-10.597030748,,,,,,,,,,,30.6263328347,12.185827208,92.2576351808,,,,,,,,,,,,,-59.9527481565,,73.9957985816,,,,,,0.0,,,,,62.0795946242,,,,,49.4978054113,,,,,,,,,,,161.0022522523,-90.2384847754,123.3481815984,-74.1693736275,,-142.7394800562,357.4526299953,1.182078154,,,-10.570195598,,,102.7293343349,33.675889523,136.1777008351,-39.0648907976,,96.7622432293,,3.9076795034,-12.9475083887,,,,-23.1699660652,,,,,,,,,,-5.4091270615,,,,210.7501987615,,,,,,,,6.7910045024,,,40.3591941972,,,35.6620091291,,13.6244427599,40.6098664569,60.4803453821,61.1962347355,72.7176269126,46.0630931237,60.4803453821,70.7283627427,59.5222977915,62.6274290059,91.5083150877,177.2284447064,46.1710299497,-12.6821427274,,,,,123.1909294649,,,标准无保留意见,,0
688772.SH,688772,珠海冠宇,10933717,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-11-05 00:00:00,2020-11-05 00:00:00,CNY,,1582413548.15,1803259914.43,,,,,,,,,,,0,,,,,,,1481275009.08,73052684.2,,,34408166.23,,,0,,0,,84416750.96,,101200478.53,167569288.44,,,,,,,,0,,,,,17426188.57,2045415477.16,,,,,,,9070361.52,,,,,109803830.82,,,,,799745837.09,,,,0,,,,,,,404037037.04,40594173.12,179841222.33,26452919.77,,-469622.3,1120591156.06,26845329.92,0,,305828890.46,0,,1917711263.69,1851474056.31,335297715.54,48214141.88,,-237453.91,,172985160.15,96054581.06,,,,66657943.9,,,,,0,,,,,94097510.39,,,,12139098.12,,,,,,,,966142169,,,512309994.34,,,119188246.59,,,28161845.37,6733457207.22,4121962288.99,3062139159.18,2880603288.09,6733457207.22,3852853919.13,2611494918.23,790714759.95,48476171.44,120273572.77,2881072910.39,,481890.0,,,,433893186.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
