601991.SH,601991,大唐发电,10009193,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,25455222000,18578716000,,2172000,,,,,,,,,0,,,,6485160000,,,6155609000,23773810000,,,501247000,,1131093000.0,0,,0,,1822627000,,4379131000,739698000,,,256505000,,,480401000,1352811000,0,,,,,359488000,189265008000,,,,,,,762979000,,,,,4426179000,,87560000,,,4280015000,488423000,1458118000,,0,,,,,,20173187000,114413677000,6600451000,575669000,59748000,7908000,13522144000,9260113000,1341000,0,,16083102000,0,,26953861000,18668169000,1498639000,89453000,,-267757000,,2658827000,324789000,1329189000,,46205050000,7459483000,4033991000,,,,0,,46205050000,,,9015000,,,,6055789000,,,,,,,,18506711000,,,35157262000,,690199000,171982000,,16043234000,1182113000,304117559000,43817199000,84885832000,87695073000,304117559000,216422486000,260300360000,131536654000,4509304000,2533457000,74172929000,,,,,,-13160117000,,2185965000,,7.88763407,-1.6965241341,,3.7744863832,,,,,,,,,,,,,4.7170940101,,,-1.9449614413,5.8558750102,,,-8.8815771535,,,,,,,,-4.9275648078,5.1196213022,13.0765244429,,,26.7166936727,,,-12.1639188999,0.1336782617,,,,,,-51.1918015782,,1.7107126905,,,,,,0,,,,,7.2062918296,,18.772127345,,,19.1233830032,-2.9136461127,-17.8876187591,,,,,,,,9.4049770478,11.3662888501,-11.0136177611,-8.6954177128,-45.774833235,-22.3792697291,-3.8364933421,-12.4732259716,-73.487544484,,,-8.3041175597,,,6.7127259125,-1.9692769832,-9.9451368274,-37.8081677489,,36.1004515211,,-12.7477899208,-94.7355368646,30.5372479118,,39.1551932147,62.2992522621,4.0675434433,,,,,,,39.1551932147,,-60.9638867238,,,,53.2730090899,,,,,,,,0,,,-12.2254240634,,128.0986027205,-25.4304457732,,-3.969170501,12.8090979189,4.2680450145,0.5714854543,-10.5358179045,15.2980468794,4.2680450145,0.3770482617,4.917186436,8.9537484543,11.884820742,-3.0253837806,19.6379167637,,,,,,-4.607739171,,93.9514740903,,,0
601991.SH,601991,大唐发电,10009193,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-29 00:00:00,2023-04-28 00:00:00,CNY,,26586252000,18059107000,,137000,,,,,,,,,0,,,,6484736000,,,6112393000,24857023000,,,1481026000,,1131093000.0,0,,0,,1828056000,,4379850000,741842000,,,264576000,,,486560000,1358970000,0,,,,,520630000,191387438000,,,,,,,762979000,,,,,4459920000,,86451000,,,4282756000,504326000,1498234000,,0,,,,,,19739737000,108721962000,7104733000,605771000,85828000,8414000,13695142000,10141563000,1341000,0,,24189229000,0,,28353164000,18136629000,1766912000,77522000,,-459880000,,2599003000,5299867000,1133858000,,34844222000,7012447000,4033991000,,,,0,,34844222000,,,11015000,,,,5159414000,,,,,,,,18506711000,,,37431025000,,498748000,152793000,,16043234000,1244432000,305132264000,43089241000,102428935000,76304337000,305132264000,228827927000,262043023000,126398992000,4277262000,2247905000,62609195000,,,,,,-12936233000,,1684186000,,2.2935413588,-1.6439935602,,-91.8403811793,,,,,,,,,,,,,-29.422487009,,,-4.2265616945,5.6632508468,,,-17.2331892996,,,,,,,,-7.1212640063,4.410393624,13.0064284191,,,25.4354607777,,,-13.3723124693,0.5895611045,,,,,,-4.7095235568,,1.4681017559,,,,,,0,,,,,7.0811951724,,-0.8009271478,,,-31.4169884498,0.8016949322,10.188003739,,,,,,,,9.8949654018,5.760961777,-10.7065320532,-7.9333404259,-22.1055497572,-22.4516129032,-2.4048562327,-10.0420927477,-93.9594594595,,,55.4426951782,,,2.4970298157,-1.5679439578,5.659619152,20.0569915287,,9.9961640533,,-30.94727529,-18.6580794046,23.6493110649,,6.0874066489,60.6995668813,4.0675434433,,,,,,,6.0874066489,,-52.7131450159,,,,66.5521436824,,,,,,,,0,,,-4.7007444723,,72.0313055116,-31.0787037872,,-3.969170501,-8.6923472008,2.9052607536,-5.6286214751,6.5679377927,-0.1756599208,2.9052607536,3.9753366977,4.4585291129,1.9651338738,14.8691828379,-1.6343909104,0.3255968821,,,,,,-9.5087449657,,69.4771543058,标准无保留意见,,0
601991.SH,601991,大唐发电,10009193,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,23157902000,16708604000,,1386000,,,,,,,,,0,,,,6474377000,,,6268219000,20190430000,,,879702000,,,0,,0,,1917098000,,4143992000,703037000,,,240376000,,,686096000,1622970000,0,,,,,757066000,188189190000,,,,,,,762979000,,,,,4221885000,,76008000,,,4814544000,493264000,1779357000,,0,,,,,,18949727000,102488735000,7115413000,580488000,96685000,8940000,13422146000,10716039000,5025000,0,,22770825000,0,,25173932000,16745449000,2016030000,36845000,,-329247000,,1745118000,5789301000,1146087000,,29844864000,6536002000,4086435000,,,,0,,29844864000,,,22894000,,,,6618817000,,,,,,,,18506711000,,,41118213000,,448709000,254369000,,15796529000,1290761000,294853991000,44123704000,101563988000,72780152000,294853991000,222073839000,250730287000,120509851000,4285499000,2721646000,59358006000,,,,,,-11177779000,,1092747000,,25.5460718843,2.6135036405,,1406.5217391304,,,,,,,,,,,,,-29.5247453449,,,-0.0839246581,12.6303519336,,,4.2650557,,,,,,,,-2.9486509691,3.9287083798,11.7267146288,,,146.6178990243,,,-0.8802509141,250.148540805,,,,,,-27.1436146512,,1.0884542984,,,,,,0,,,,,3.6589258364,,7.0309089629,,,50.2565839059,1.9321614998,31.2303083404,,,,,,,,2.4584820895,8.4159166431,0.6269195256,-8.2190329675,-21.1924848188,-22.2067525235,-20.4889726892,1.1603854503,,,,76.4856265145,,,23.6999079496,1.5036749467,5.8245134428,-82.8097006569,,36.7239119489,,-37.7562743318,-10.6608102052,24.1914353425,,-9.297560578,40.4282975824,2.7987929094,,,,,,,-9.297560578,,-2.2000085437,,,,284.0267938475,,,,,,,,0,,,28.7593702191,,38.8456885055,-3.357813432,,-5.4458855942,23.6475994417,4.8218578682,17.4653457734,30.6024334357,-17.9837060852,4.8218578682,15.3319325682,2.8732486381,4.9864129938,8.5654911883,59.8977977999,-17.3951678363,,,,,,-378.556740578,,9.1523402266,,,0
601991.SH,601991,大唐发电,10009193,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,21327068000,16742172000,,5055000,,,,,,,,,0,,,,6483699000,,,6268161000,19902706000,,,267462000,,,0,,0,,1892519000,,4152499000,704780000,,,207453000,,,443535000,1358970000,0,,,,,713834000,189310279000,,,,,,,762979000,,,,,4245564000,,74875000,,,4871534000,503533000,1593187000,,0,,,,,,19626124000,100587912000,7380582000,617576000,110185000,9546000,13834352000,12901079000,5025000,0,,22009475000,0,,23072756000,16790666000,1745688000,48494000,,-300972000,,1767738000,2246882000,1183921000,,36119402000,4218135000,4086435000,,,,0,,36119402000,,,23094000,,,,3502883000,,,,,,,,18506711000,,,40887387000,,412271000,235366000,,15796530000,1393802000,293208016000,43162791000,94131985000,80400712000,293208016000,212807304000,250045225000,118675319000,4013800000,2610032000,66566360000,,,,,,-10235743000,,1117836000,,22.352946306,-5.0511616538,,5394.5652173913,,,,,,,,,,,,,-18.8053589949,,,-0.0848491843,19.045718107,,,-13.863643683,,,,,,,,-7.1185949896,5.7159165057,12.4716538813,,,121.410732582,,,-77.7205528885,569.4268614074,,,,,,12.1865432852,,0.7327465096,,,,,,0,,,,,3.6092218261,,7.1449014052,,,22.4794402416,2.4824152922,-14.2301946418,,,,,,,,4.9596630359,7.5836749427,0.7132886027,10.0279712804,-6.3729447253,-21.5354265987,-26.0981482859,30.8992074158,,,,59.2364095609,,,21.2208502488,-7.0893030054,8.9096668054,-88.9534804259,,44.6114434938,,-28.2446311479,-45.9560780477,30.5492365558,,14.3992928917,22.1398105706,2.7987929094,,,,,,,14.3992928917,,-1.3456362937,,,,218.9095169857,,,,,,,,0,,,27.2057150843,,30.2647502109,0.0493092455,,-5.4458796084,8.8826150539,4.4391710358,15.2053640377,23.5663040469,-11.8389803676,4.4391710358,12.2711209774,2.7811355325,4.6811761311,-22.7759857134,91.5324610519,-8.156050699,,,,,,-2782.8287693031,,0.6512678248,,,0
601991.SH,601991,大唐发电,10009193,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,23594198000,18899348000,,2093000,,,,,,,,,0,,,,6193029000,,,6277708000,22458659000,,,550105000,,,0,,0,,1917093000,,4165855000,654157000,,,202424000,,,546929000,1351005000,0,,,,,736532000,186081685000,,,,,,,762979000,,,,,4128656000,,73721000,,,3592926000,503081000,1775759000,,0,,,,,,18439003000,102736365000,7417372000,630493000,110185000,10188000,14061617000,10579749000,5058000,0,,17539612000,0,,25258338000,19043182000,1664140000,143834000,,-419028000,,3047289000,6169461000,1018245000,,33203971000,4596129000,3876320000,,,,0,,33203971000,,,23094000,,,,3950982000,,,,,,,,18506711000,,,40054038000,,302588000,230633000,,16706337000,1047888000,291668995000,43568213000,94882477000,76059461000,291668995000,215609534000,248100782000,120727057000,4030309000,2612495000,61997844000,,,,,,-12580443000,,1127068000,,35.8308209486,17.5693630295,,,,,,,,,,,,,,,3.5006728431,,,0.1215293948,27.9889804368,,,42.4961598139,,,,,,,,-9.8787300146,6.9004787594,10.0420380816,,,124.021956861,,,-8.4893427276,459.8628320418,,,,,,-32.5378673733,,-1.6648469438,,,,,,0,,,,,1.0026491858,,7.2133913119,,,8.0862710461,7.3005980565,-4.135888545,,,,,,,,1.7862745821,9.0605924469,-2.9416356099,16.6361429914,-4.3408429917,-20.8637564083,-24.3547451314,18.2640989409,,,,-4.2045310184,,,34.9932611163,14.5610566155,24.1403593054,-73.7372962748,,24.853797499,,19.2962463024,190.4779415227,15.660897508,,4.8187299529,44.533131152,0.9588475598,,,,,,,4.8187299529,,-1.3456362937,,,,279.893348615,,,,,,,,0,,,37.4277080471,,-15.9993448466,-5.598988179,,0.0,-15.2276478012,4.5869059009,24.5595223671,28.158489066,-17.6886851463,4.5869059009,15.6253549785,1.7226147758,7.3728077699,3.8980701446,86.7519186339,-16.0099821002,,,,,,-1575.7602595745,,-1.3127156191,,,0
601991.SH,601991,大唐发电,10009193,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-30 00:00:00,2023-03-29 00:00:00,CNY,,25990157000,18360960000,,1679000.0,,,,,,,,,0,,,,9188105000,,,6382138000,23524757000,,,1789396000,,,0,,0,,1968218000,,4194841000,656460000,,,210926000,,,561668000,1351005000,0,,,,,546361000,188618329000,,,,,,,762979000,,,,,4164989000,,87149000,,,6244631000,500315000,1359707000,,0,,,,,,17962367000,102799710000,7956610000,657970000,110185000,10850000,14032606000,11273676000,22200000.0,0,,15561509000,0,,27662425000,18425531000,1672268000,64571000,,-510956000,,3763795000,6515542000,916995000,,32844824000,4363700000,3876320000,,,,0,,32844824000,,,23294000,,,,3097777000,,,,,,,,18506711000,,,39277353000,,289917000,221692000,,16706337000,1362900000,296517653000,45659226000,96116090000,76438609000,296517653000,220079044000,250858427000,123962954000,3723594000,2285255000,62406003000,,,,,,-11812968000,,993754000,,49.1733955477,21.2155621553,,1725.0,,,,,,,,,,,,,53.5768728041,,,1.7870562582,0.7003034695,,,16.2404377832,,,,,,,,-9.25216482,7.8779058703,9.9839328228,,,133.4310915349,,,-30.2857738633,474.8835131167,,,,,,-56.0027443878,,1.0371927726,,,,,,0.0,,,,,1.8279447913,,28.821451272,,,98.4977804761,5.7339338057,-20.6891382535,,,,,,,,0.6620064506,11.5556033273,9.4481326328,18.3137543313,0.0,-20.0265349746,-23.6051602616,36.2441646811,,,,-26.2826650174,,,46.9013437374,18.946605649,18.7832914604,-81.1871409092,,4.5027735829,,41.3233830846,138.5569730279,1.966621039,,4.8806635582,52.911510571,0.9588475598,,,,,,,4.8806635582,,-0.4912640437,,,,110.0085283973,,,,,,,,0,,,35.2524905112,,-18.2171307998,12.2172953492,,0.0,-3.8154815507,5.7731753565,35.437736043,21.6347905041,-16.3623249578,5.7731753565,16.4803297911,1.7181233804,12.7748713953,-10.3754172727,60.8132937291,-14.5404560663,,,,,,-3016.285373603,,-15.0336230372,标准无保留意见,,0
601991.SH,601991,大唐发电,10009193,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,18445740000,16283046000,,92000.0,,,,,,,,,0,,,,9186738000,,,6273484000,17926278000,,,843717000,,430000000.0,0,,0,,1975344000,,3987341000,629247000,,,97469000,,,692189000,463509000,0,,,,,1039121000,186162892000,,,,,,,762979000,,,,,4072862000,,71015000,,,3204215000,483914000,1355904000,,0,,,,,,18495030000,94532923000,7071083000,632471000,122685000,11492000,16880861000,10593118000,,0,,12902368000,0,,20350809000,16497382000,1905069000,214336000,,-520334000,,2803685000,6480136000,922839000,,32904147000,4654334000,3975178000,,,,0,,32904147000,,,23409000,,,,1723530000,,,,,,,,18506711000,,,31934152000,,323171000,263207000,,16706337000,1043903000,281290560000,37563167000,77765770000,88738650000,281290560000,192551910000,243727393000,114786140000,3947386000,1702116000,71857789000,,,,,,-2335727000,,1001121000,,25.0605955127,18.4478580661,,,,,,,,,,,,,,,53.6301873616,,,-9.6866383967,-17.5874052558,,,25.8052972252,,,,,,,,-9.5442372999,-1.6600931473,-8.8783402384,,,404.7069179785,,,-73.9932656441,58.2509090288,,,,,,,,2.0639330146,,,,,,-4.0911347852,,,,,-0.830249138,,349.4904740806,,,-15.4995005206,-19.3976401298,132.6250576886,,,,,,,,6.2670388966,-1.2940139464,-6.3375525314,25.6832914039,6.7475854868,-18.9905540674,-3.0476518885,10.4795685995,,,,-29.7238501691,,,30.3192656664,3.1289281166,119.8135402544,-90.4732611621,,-36.2294936039,,27.0050617475,46.3218000455,-12.1901856602,,24.4716890022,118.9503088088,-4.8176399615,,,,,,,,,48.3930269414,,,,20.5218536896,,,,,,,,0,,,8.3803941635,,-4.1155108265,-18.3550468391,,2.0757322378,-32.2425578345,1.9194854987,5.3000627766,1.1085359124,2.8364387749,1.9194854987,1.5023843282,1.4176818953,1.7709584539,-39.3667850949,-33.8507032062,4.3238302617,,,,,,-448.7471407156,,-17.7979914261,,,0
601991.SH,601991,大唐发电,10009193,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,17430776000,17632835000,,92000.0,,,,,,,,,0,,,,7985378000,,,6273484000,16718540000,,,310510000,,430000000.0,0,,0,,2037565000,,3927979000,626629000,,,93696000,,,1990781000,203005000,0,,,,,636292000,187933205000,,,,,,,762979000,,,,,4097670000,,69882000,,,3977430000,491336000,1857515000,,0,,,,,,18698730000,93497375000,7328310000,561290000,117685000,12166000,18719899000,9855735000,,0,,13821886000,0,,19033653000,18071833000,1602877000,438998000,,-543383000,,2463562000,4157511000,906877000,,31573099000,3453530000,3975178000,,,,0,,31573099000,,,23409000,,,,1098394000,,,,,,,,18506711000,,,32142728000,,316487000,235250000,,16706337000,1280096000,280745254000,37465956000,76179332000,91197575000,280745254000,189547679000,243279298000,113368347000,5197606000,1362710000,72477676000,,,,,,-355059000,,1110603000,,1.1234940783,18.9331823716,,,,,,,,,,,,,,,33.5317346515,,,-9.6799160936,-18.9000213828,,,-3.5284760476,,,,,,,,-8.0169631624,-2.2156196944,-8.9520967219,,,389.0698402756,,,-29.2752168161,-30.9260109903,,,,,,,,1.0823794919,,,,,,-4.0911347852,,,,,-1.4352927593,,433.7355838998,,,6.9403707206,-19.0740896296,225.4082680186,,,,,,,,6.6818100466,-4.1751319041,2.7257333337,14.3256945109,32.4535734384,-18.0188679245,4.3546098034,-3.5911029881,,,,-18.6367618883,,,5.185035976,7.5118341747,86.7541204406,-77.8655428967,,-32.7957633063,,20.8549061393,12.8057754234,-10.281883683,,19.4365245075,13.812690359,-4.8176399615,,,,,,,19.4365245075,,48.3930269414,,,,-56.1354409522,,,,,,,,0,,,-2.6380309859,,-17.5907385371,-11.4052761406,,2.0757322378,-14.8126951508,-0.1971959001,-0.3357374955,-5.80312609,5.7515519685,-0.1971959001,-2.8271523793,-0.1758257232,-0.7194855287,-25.7475840778,-40.4071629828,6.1184597882,,,,,,-608.8117279528,,-10.9469379573,,,0
601991.SH,601991,大唐发电,10009193,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,17370283000,16075062000,,,,,,,,,,,0,,,,5983564000,,,6270088000,17547338000,,,386049000,,,0,,0,,2127237000,,3896947000,594461000,,,90359000,,,597667000,241310000,0,,,,,1091771000,189232110000,,,,,,,762979000,,,,,4087671000,,68761000,,,3324128000,468852000,1852371000,,0,,,,,,18115412000,94201180000,7642177000,540564000,115185000,12874000,18588895000,8945867000,,0,,18309438000,0,,18710814000,16622736000,1340531000,547674000,,-557617000,,2554388000,2123900000,880371000,,31677517000,3179983000,3839505000,,,,0,,31677517000,,,23409000,,,,1040024000,,,,,,,,18506711000,,,29145533000,,360221000,244312000,,16706337000,1236120000,278877162000,34977826000,74035265000,92404624000,278877162000,186472538000,243899336000,112437273000,3879099000,1398912000,73815729000,,,,,,852472000,,1142060000,,-2.7959448718,12.6690712922,,,,,,,,,,,,,,,-33.3360517806,,,-9.7353064602,-23.9078678061,,,14.2592883083,,,,,,,,-4.4773016295,-3.0733165693,-14.4465936141,,,371.8485639687,,,-64.6621671559,-17.8924445805,,,,,,,,2.0933527583,,,,,,-4.0911347852,,,,,-2.2888900841,,510.070091385,,,-3.8432021873,-23.6244394235,154.5860986997,,,,,,,,5.3895569615,-6.2504462876,-1.0598084913,2.4196986318,25.4055525313,-16.7378088216,8.5213976752,-16.0756932325,,,,17.7775220457,,,-3.6901537684,4.1245841653,-13.94777672,-67.7226312992,,-88.8703351195,,29.8950776023,1.6021752691,-21.03701086,,38.1183991573,11.4632894745,-8.6635034156,,,,,,,38.1183991573,,-8.5871602624,,,,-60.628297304,,,,,,,,0,,,-14.3765327187,,8.2609531938,6.182444032,,4.5055522068,4.1367597404,-1.130842388,-5.132910598,-6.0368389355,12.1372444588,-1.130842388,-6.6067097951,-0.5290490511,-6.9781868237,-34.6261762648,-35.5317810523,13.0861185759,,,,,,-1.1334365523,,-2.4863812565,,,0
601991.SH,601991,大唐发电,10009193,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-27 00:00:00,2022-03-30 00:00:00,CNY,,17422783000,15147362000,,92000.0,,,,,,,,,0,,,,5982740000,,,6270088000,23361158000,,,1539392000,,,0,,0,,2168887000,,3888508000,596869000,,,90359000,,,805672000,235005000,0,,,,,1241807000,186682076000,,,,,,,762979000,,,,,4090222000,,67651000,,,3145945000,473183000,1714402000,,0,,,,,,17844237000,92151095000,7269754000,556123000,110185000,13567000,18368526000,8274612000,,0,,21109701000,0,,18830614000,15490590000,1407831000,343228000,,-535048000,,2663250000,2731231000,899309000,,31316377000,2853742000,3839505000,,,,0,,31316377000,,,23409000,,,,1475072000,,,,,,,,18506711000,,,29040022000,,354496000,197556000,,16706337000,1416964000,280333508000,33712337000,79020229000,91392556000,280333508000,188940952000,246621171000,109920723000,4154657000,1421061000,73024030000,,,,,,405069000,,1169585000,,-1.4083731551,2.4514718178,,,,,,,,,,,,,,,-33.331037762,,,-9.7353064602,-27.2410491383,,,50.5348542707,,,,,,,,-4.8800939934,-3.5845592793,-14.4008753965,,,371.8485639687,,,-46.193834482,-20.0377685908,,,,,,,,4.0460859065,,,,,,-4.0911347852,,,,,-2.9149797379,,599.9586135541,,,-22.5692827516,-23.7554220672,133.2697457221,,,,,,,,3.9596604123,-7.3773501223,-6.6804190409,-2.325062658,26.8681635003,-15.9625867195,8.4479015684,1.7029997954,,,,19.6272235976,,,-3.80524441,-2.5498628138,-26.0532375552,-69.1063906391,,-70.5239875449,,31.4078763313,2248.0927121573,-17.9939961956,,36.5437783096,-5.3837658477,-8.6635034156,,,,,,,36.5437783096,,-22.7808015834,,,,24.2276784286,,,,,,,,0,,,-16.6825698404,,7.8718425449,12.9866341815,,4.5055522068,-6.6767654149,-0.6333538645,0.4123830296,-1.6596766878,11.7913739447,-0.6333538645,-5.7028177038,-0.7746129733,-8.4098578575,-23.7019491492,-36.9325504607,12.6650984114,,,,,,-4.9363651511,,-2.3484758035,标准无保留意见,,0
