603989.SH,603989,艾华集团,10181932,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-05-05 00:00:00,CNY,,385188103.89,805847935.69,,,,,,,,,,,0,,,,443889856.52,,,1090074022.47,181399102.22,,,22965195.24,,,0,,0,,36308840.94,,18339037.85,14473734.89,,,,,,,,0,,,,,52209524.64,1342609956.3,,,,,,,,,,,,50545266.81,,,,,822415603.5,,16040897.81,,0,,,,,,22854538.22,,,18903921.08,,,43529545.53,553365018.6,,0,,4984651.43,0,,815387124.94,1130210256.07,430199021.05,324362320.38,,,,110094620.72,274717699.69,,,97441408.85,62962234.44,,,,,0,,,,,,,,,62030029.08,,,,,,,,400820172,,,375280618.64,,,10699274.4,,200410086.0,34357859.87,5541461530.67,3824167356.27,1544448549.41,3486299651.1,5541461530.67,2055161879.57,1717294174.4,510713330.16,6056125.2,22926486.33,3442770105.57,,1070915817.33,,,75882781.02,1729907197.27,,19680117.48,,-13.3696185589,-22.6905419288,,,,,,,,,,,,,,,4.3069233514,,,0.0129702289,-3.5953164039,,,2.3258154,,,,,,,,-16.3782967963,33.7185288889,42.0494579479,,,,,,,,,,,,,138.0525452783,,9.13843345,,,,,,,,,,,-4.4427291275,,,,,-8.8146913897,,-19.2324191645,,,,,,,,12.8476462274,,,-10.065843771,,,1.2079103042,50.9669915669,,,,-0.683126906,,,-37.1854296226,-19.2573675428,-49.5930619355,-9.2444892015,,,,-9.8097634942,-18.3650919317,,,-0.04157158,191.1750307781,,,,,,,,,,,,,,38.8404862312,,,,,,,,0.001356986,,,151.8830919122,,,-39.6284277106,,0.0016563812,3.0662584426,-0.182480295,-3.916241903,-17.2763742695,9.44062753,-0.182480295,-13.1387902135,9.2734307105,2.3409204496,24.0485241166,-39.932450498,9.5533032463,-1.2940926045,,,,2.3840375643,21.1392226278,,-16.951521788,,,0
603989.SH,603989,艾华集团,10181932,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-25 00:00:00,2023-05-05 00:00:00,CNY,,384243463.91,957834898.47,,,,,,,,,,,0,,,,445421327.2,,,1090074022.47,196355229.38,,,19040728.96,,,0,,0,,38086719.62,,18570110.45,13961931.07,,,,,,,,0,,,,,17051810.03,1333133022.75,,,,,,,,,,,,51331797.3,,,,,803187413.04,,16763992.34,,0,,,,,,22854538.22,,,10914174.72,,,43807093.44,188820184.6,,0,,4984651.43,0,,938103063.91,1332794435.1,553859600.0,374959536.63,,,,127397920.31,315689193.43,,,97441408.85,67393334.52,,,,,0,,,,,,,,,25909221.55,,,,,,,,400820172,,,129523361.86,,,27325595.23,,200410086.0,34213392.14,5384532692.39,3663296110.88,1474152290.08,3396146432.08,5384532692.39,1988386260.31,1721236581.51,514233970.23,5272303.12,24113551.77,3352339338.64,,1144021574.48,,,75882781.02,1639476430.34,,20684374.17,,-25.2779818608,1.9552034241,,,,,,,,,,,,,,,4.556257106,,,0.0158116472,6.8639061037,,,49.1902214271,,,,,,,,-15.7340542697,47.1399897978,14.9303021284,,,,,,,,,,,,,8.1994761394,,11.4195867267,,,,,,,,,,,-4.3133193968,,,,,0.1253898171,,-19.1440388607,,,,,,,,9.6006307542,,,-55.5905783519,,,5.0443072008,6.0519378133,,,,-0.683126906,,,-16.8356144635,-0.0777567345,-9.7625207729,-4.9207246059,,,,-14.7298070544,-16.1490031007,,,-0.0508444589,334.7166173244,,,,,,,,,,,,,,16.8498828208,,,,,,,,0.0016563812,,,151.574550754,,,-15.9793140295,,0.0016563812,35.4002445112,2.9200393943,-0.9754075768,-9.938129682,9.8774027838,2.9200393943,-7.1243558793,12.3241760617,2.0121863178,0.1321432798,7.1879852074,9.9435054397,-2.6768665866,,,,44.1733516199,24.8490176081,,-17.0760031713,标准无保留意见,,0
603989.SH,603989,艾华集团,10181932,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,400217320.66,974470736.43,,,,,,,,,,,0,,,,438772123.85,,,1089972322.57,206148109.44,,,17979662.05,,,0,,0,,39864598.3,,10219193.71,11084923.5,,,,,,,,0,,,,,29209749.79,1303520967.86,,,,,,,,,,,,51899206.23,,232036.7,,,842448517.63,,19546692.69,,0,,,,,,20252560.85,,,13914558.73,,,43406005.5,271556018.54,,0,,5018937.14,0,,1098887320.66,1370879511.32,698670000.0,396408774.89,,,,113782749.11,335235349.75,,,97470356.74,32425950.16,,,,,0,,,,,,,,,34656831.03,,,,,,,,400816278,,,174253459.01,,,29798511.17,,200406766.5,31422513.48,5497190511.09,3837121333.36,1697966842.59,3289955330.16,5497190511.09,2207235180.93,1660069177.73,509268338.34,5371089.33,46933022.07,3246549324.66,,1127654933.87,,,75882781.02,1533766381.87,,21688630.75,,-17.662718074,6.0640776948,,,,,,,,,,,,,,,-1.1602663736,,,3.1190309839,-25.8207247637,,,3.553711567,,,,,,,,-9.258774032,28.3537910292,111.2243761769,,,,,,,,,,,,,-92.5763193386,,32.9134180277,,,,,,,,,,,-4.3392083026,,,,,30.275604698,,-28.5445050165,,,,,,,,10.3255988091,,,-19.5511566685,,,3.5887933651,14.722189654,,,,,,,12.5919983391,49.2103000769,42.6089973873,,,,,26.5892961629,3.7700737431,,,-9.0202044249,51.9060869049,,,,,,,,,,,,,,31.4955123668,,,,,,,,0.3258686159,,,480.8448633667,,,21.1558981991,,1.1491107459,24.5711142659,11.9582563242,9.4371770233,21.2077167895,10.0796530724,11.9582563242,14.8804951591,18.2550684366,-2.1499619318,15.6400611623,278.8630405497,10.1719502245,-4.5982993933,,,,,29.4296261388,,-16.43679887,,,0
603989.SH,603989,艾华集团,10181932,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-09 00:00:00,2022-08-09 00:00:00,CNY,,411333307.11,1062257278.07,,,,,,,,,,,0,,,,432131982.91,,,1089952536.24,203643690.52,,,13780251.82,,,0,,0,,41642476.98,,12199421.53,8740646.59,,,,,,,,0,,,,,16086350.42,1275517846.22,,,,,,,,,,,,52144811.87,,,,,875696807.23,,19223143.08,,0,,,,,,20252560.85,,,17467146.75,,,44162314.61,179604823.47,,0,,5018937.14,0,,1272783307.11,1407543383.64,861450000.0,345286105.57,,,,133347187.81,306335223.33,,,97476145.26,42352052.75,,,,,0,,,,,,,,,36451758.4,,,,,,,,400815501,,,205463064.13,,,25019586.81,,200406766.5,32810775.82,5556200223.85,3909929805.92,1866170085.92,3188291888.37,5556200223.85,2367908335.48,1646270417.93,501738249.56,4958939.76,38885240.8,3144129573.76,,1222314254.15,,,75882781.02,1431361405.78,,22692887.44,,0.4227814644,20.0752922507,,,,,,,,,,,,,,,-1.1648835702,,,3.1218060027,-31.235324362,,,-28.4855062558,,,,,,,,-8.790855749,54.1349241482,246.0400485122,,,,,,,,,,,,,-95.1446877201,,40.5754790709,,,,,,,,,,,-4.7543827912,,,,,46.3107052549,,-31.113634864,,,,,,,,161.0847784507,,,-12.8841815528,,,7.8920874596,80.8438087089,,,,,,,53.2787641388,59.1056956119,104.7318012216,,,,,-25.1896368155,14.3668735178,,,-9.0264098928,86.9771775227,,,,,,,,,,,,,,71.0490194217,,,,,,,,0.3261562807,,,,,,8.5171407131,,1.1491107459,119.3567399175,22.5024864849,22.4917415294,60.9409846107,11.3723483353,22.5024864849,41.5493892958,22.5280135563,-2.2548481306,23.0685426998,207.064357271,11.4228316412,14.6672667732,,,,,35.0272858015,,-15.8455241179,,,0
603989.SH,603989,艾华集团,10181932,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,444633969.61,1042366556.17,,,,,,,,,,,0,,,,425561259.27,,,1089932655.71,188164200.59,,,22443207.66,,,0,,0,,43420355.66,,13714657.2,10189222.19,,,,,,,,0,,,,,21931932.96,1230189873.41,,,,,,,,,,,,52895259.93,,2342341.69,,,901916784.66,,19860564.9,,0,,,,,,20252560.85,,,21019734.74,,,43010023.03,366547026.51,,0,,5018937.14,0,,1298085969.61,1399768897.39,853452000.0,357402341.22,,,,122069333.65,336519886.15,,,97481933.63,21623500.57,,,,,0,,,,,,,,,44677190.9,,,,,,,,400814733,,,148990000.0,,,17722371.63,,200406766.5,33335701.12,5551592092.3,3980035161.0,1866998134.78,3185562555.5,5551592092.3,2366029536.8,1571556931.3,499031402.02,4882061.47,38167840.24,3142552532.47,,1084956154.69,,,74115831.75,1428032275.38,,23697144.01,,24.2817034897,32.9666540008,,,,,,,,,,,,,,,-7.5972703623,,,7.1959542932,2.5396089603,,,16.146621509,,,,,,,,49.4120142228,69.4898433963,231.5941079306,,,,,,,,,,,,,-91.9805892877,,34.893676944,,,,,,,,,,,-4.6707892523,,,,,46.5862714858,,-30.1908074167,,,,,,,,223.6742020485,,,-7.9828356773,,,8.0016187408,11.1410885981,,,,,,,72.2369206953,78.5577113527,115.5726193483,,,,,-55.6544145323,62.941243787,,,-17.9351894094,-7.3989201684,,,,,,,,,,,,,,321.7402415146,,,,,,,,0.7382505246,,,2879.8,,,-14.3371317479,,1.1491107459,120.8918498281,26.6115343303,26.5405988366,82.4019853577,12.1657992152,26.6115343303,53.1711762349,26.7915377559,-4.2412378491,49.3932846973,208.5324578313,12.2250202648,28.4685488831,,,,,33.6278119558,,-15.2969829293,,,0
603989.SH,603989,艾华集团,10181932,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-07 00:00:00,2023-04-25 00:00:00,CNY,,514230575.51,939466418.88,,,,,,,,,,,0,,,,426011163.3,,,1089901691.06,183743264.25,,,12762719.15,,,0,,0,,45198234.34,,12620709.35,12148172.25,,,,,,,,0,,,,,15759604.98,1196497906.62,,,,,,,,,,,,53645708.03,,,,,802181559.05,,20733155.73,,0,,,,,,20852560.85,,,24576259.53,,,41703443.63,178045011.24,,0,,5018937.14,0,,1128010575.51,1333831578.98,613780000,394365160.1,,,,149404986.56,376488300.8,,,97490977.61,15502819.96,,,,,0,,,,,,,,,22173083.04,,,,,,,,400813533,,,51485081.25,,,32522461.48,,200406766.5,25268338.52,5231763147.47,3699380145.11,1636821759.17,3090850662.68,5231763147.47,2140912484.79,1532383002.36,504090725.62,5265345.32,22496506.23,3049147219.05,,1175487815.03,,,52633014.47,1313167265.35,,24943773.77,,31.3336524364,17.730301234,,,,,,,,,,,,,,,-12.7472896161,,,11.4569295291,25.5008677527,,,59.6191006738,,,,,,,,75.4044685848,63.5913478947,295.3454213787,,,,,,,,,,,,,-95.967757579,,28.6457622075,,,,,,,,,,,84.9115185382,,,,,41.9103244981,,,,,,,,,,233.2633361174,,,7.8540368173,,,6.803397117,-49.0134382058,,,,,,,57.53783797,67.1506191525,89.1580374753,,,,,-53.082900836,16.2595507511,,,-24.8325138477,-73.2143796595,,,,,,,,,,,,,,57.3976863395,,,,,,,,1.1491107459,,,43.0141145833,,,-2.3923934077,,1.1491107459,85.4140272782,20.2950762541,17.4786365501,44.1974821608,14.6078489501,20.2950762541,29.5782721901,27.6850563442,-2.5140385265,21.8210142576,60.9656163121,14.7225056629,68.1241940709,,,,,37.3765060988,,,标准无保留意见,,0
603989.SH,603989,艾华集团,10181932,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,486070600.46,918756621.1,,,,,,,,,,,0,,,,443922810.95,,,1057004039.09,277905262.33,,,17362643.77,,,0,,0,,43932179.53,,7961738.9,5247937.62,,,,,,,,0,,,,,393467218.25,980729400.54,,,,,,,,,,,,54253373.1,,,,,646666365.19,,27355058.83,,0,,,,,,18357082.19,,,17296157.6,,,41902221.36,236707492.56,,0,,,0,,975990600.46,918756621.1,489920000,,,,,89883388.69,323055903.94,,,107134068.75,21346050.59,,,,,0,,,,,,,,,26355904.02,,,,,,,,399514386,,,30000000.0,,,24595179.94,,198130033.0,25224558.41,4910035839.76,3506232011.58,1400873547.96,2988704304.87,4910035839.76,1921331534.89,1403803828.18,520457986.93,4644661.44,12387859.74,2946802083.51,,1182007162.03,,,,1185019556.67,,25954762.93,,35.0470991043,29.1973822183,,,,,,,,,,,,,,,-7.4008230379,,,8.3421745607,141.1815040264,,,60.9433037091,,,,,,,,91.5647359329,0.7812434148,128.388243182,,,,,,,,,,,,,153.5588276535,,5.6529990645,,,,,,,,,,,85.7244271389,,,,,8.6919511409,,,,,,,,,,186.0201090635,,,-30.9244301161,,,9.3412256124,-4.1255574495,,,,,,,60.4438289118,25.633396768,97.246155085,,,,,-73.1405884166,164.6284590482,,,-17.7786439202,-20.3743380308,,,,,,,,,,,,,,24.5874264737,,,,,,,,0.8454163815,,,,,,-24.5744993898,,9.5763989737,129.9101207317,26.5824897961,27.9617427818,76.6610956347,15.7822010322,26.5824897961,48.0674064638,23.2640462464,3.1357982201,-43.4846988355,-26.1631466491,15.8792653297,84.9305229597,,,,,37.7773069947,,,,,0
603989.SH,603989,艾华集团,10181932,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-04 00:00:00,2021-08-04 00:00:00,CNY,,409601587.52,884659331.79,,,,,,,,,,,0,,,,437225146.81,,,1056956407.66,296145787.98,,,19269173.42,,,0,,0,,45656032.98,,7914767.92,2525906.07,,,,,,,,0,,,,,331314434.43,907354436.67,,,,,,,,,,,,54747728.45,,,,,598518615.37,,27905584.86,,0,,,,,,7757082.19,,,20050488.03,,,40931930.83,99314886.56,,0,,,0,,830371587.52,884659331.79,420770000,,,,,178246946.19,267853106.33,,,107147739.41,22650920.99,,,,,0,,,,,,,,,21310708.78,,,,,,,,399512466,,,,,,23055884.67,,198130033.0,14957724.04,4535581589.63,3191994625.19,1159536888.9,2862732030.01,4535581589.63,1672849559.62,1343586964.44,513312670.72,4029412.92,12663547.52,2821800099.18,,1065966154.55,,,,1060053453.11,,26965752.21,,17.7932141263,32.1787286194,,,,,,,,,,,,,,,-22.1045515985,,,22.8638817089,224.6362055948,,,39.7493796678,,,,,,,,86.0979602382,-8.9145525759,16.4468984725,,,,,,,,,,,,,-1.2760369971,,-1.4211482396,,,,,,,,,,,85.246866981,,,,,-1.3237831254,,,,,,,,,,21.1570127847,,,-3.5781313375,,,13.7145510158,-69.7790802189,,,,,,,29.519032121,32.1787286194,43.4166126998,,,,,-26.2087012943,-10.9747237165,,,-33.8504743658,63.5193646933,,,,,,,,,,,,,,37.8676180276,,,,,,,,2.1654199303,,,,,,-24.4319726822,,9.5763989737,89.1282924776,12.9027006724,9.0796714867,12.5650640469,19.3230356443,12.9027006724,3.3833403683,23.1573418573,-12.7019130523,-31.7510040505,-16.1602532362,19.4084637136,49.2710287912,,,,,37.8401166747,,,,,0
603989.SH,603989,艾华集团,10181932,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,357763015.09,783930801.3,,,,,,,,,,,0,,,,460550528.04,,,1016766596.18,183503918.63,,,19323168.74,,,0,,0,,29060819.43,,8091728.05,3072799.53,,,,,,,,0,,,,,273485593.23,911970005.77,,,,,,,,,,,,55486937.86,,,,,615280527.65,,28449784.57,,0,,,,,,6257082.19,,,22843275.92,,,39823498.51,329803343.78,,0,,,0,,753663015.09,783930801.3,395900000,,,,,275268287.39,206528364.66,,,118786521.2,23351240.19,,,,,0,,,,,,,,,10593532.82,,,,,,,,397877401,,,5000000.0,,,20688510.66,,198130033.0,15091412.9,4384744345.5,3145263415.53,1023562397.7,2840048016.23,4384744345.5,1544696329.27,1239480929.97,521133931.57,3267925.65,12370769.84,2800224517.72,,844530559.52,,,,1068663966.34,,27976741.36,,29.4415266342,40.0826128922,,,,,,,,,,,,,,,-19.5712842543,,,21.4194626116,100.5770162187,,,159.9052217609,,,,,,,,11.2021150523,-9.9391669825,93.6539225522,,,,,,,,,,,,,-3.7615235167,,-1.5514122918,,,,,,,,,,,83.7407733721,,,,,1.1537376832,,,,,,,,,,-2.5089438572,,,-0.3149547248,,,7.4097261614,0.90739064,,,,,,,34.6188179473,38.5330483966,39.6669724123,,,,,-8.0639336933,-13.9538612081,,,-29.0348665939,190.6190509294,,,,,,,,,,,,,,-35.5670645222,,,,,,,,2.0184887796,,,-87.5,,,-16.1661987572,,9.5763989737,44.9693225554,13.2653774288,13.2680435987,15.4041142278,19.13272109,13.2653774288,3.8606925726,13.2586124127,-13.1934777696,-28.0918633791,5.3317187641,19.3179237465,27.1733370862,,,,,38.5620439208,,,,,0
603989.SH,603989,艾华集团,10181932,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-06 00:00:00,2022-04-07 00:00:00,CNY,,391545172.14,797981835.63,,,,,,,,,,,0,,,,488249776.34,,,977868038.95,146407963.18,,,7995734.28,,,0,,0,,25768006.2,,7714778.02,3072799.53,,,,,,,,0,,,,,390839719.8,930071761.47,,,,,,,,,,,,29011555.61,,,,,565273571.1,,,,0,,,,,,6257082.19,,,22786592.19,,,39046926.18,349199877.33,,0,,,0,,716025172.14,797981835.63,324480000,,,,,318444637.93,323834298.66,,,129698334.48,57877397.51,,,,,0,,,,,,,,,14087299.22,,,,,,,,396260066,,,36000000.0,,,33319597.33,,198130033.0,13628061.96,4349108301.34,3148981171.17,1135125062.27,2696892657.0,4349108301.34,1652215644.34,1200127130.17,517090582.07,4322197.9,13975969.99,2657845730.82,,699178260.17,,,,955889258.39,,,,15.445666389,15.1754853974,,,,,,,,,,,,,,,-13.5934664298,,,16.7835640377,115.9700310464,,,,,,,,,,,-7.0865161616,-2.594108055,236.3384148594,,,,,,,,,,,,,47.9279541351,,-0.9988065069,,,,,,,,,,,-5.7801179145,,,,,1.5663069504,,,,,,,,,,-2.5089438572,,,-9.305761103,,,7.1370827443,66.8941512395,,,,,,,17.9011591393,15.1754853974,21.0068991236,,,,,-19.1405517927,36.2446516521,,,-22.5232494008,174.3074906446,,,,,,,,,,,,,,11.7450526436,,,,,,,,1.6045818741,,,260.0,,,1.7780603769,,9.5763989737,24.9783522851,13.6510049031,15.4266770224,24.5735288188,16.1549895907,13.6510049031,9.7878251932,9.2415271518,-12.9049158571,-13.9490609052,-1.9935035424,16.2988026262,19.6013333935,,,,,34.6690305276,,,标准无保留意见,,0
