603688.SH,603688,石英股份,10181916,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,147331369.9,366970978.57,,,,,,,,,,,0,,,,,,,854151896.38,191835507.8,,,101423980.83,,,0,,0,,12966307.53,,6392980.05,20234225.54,,,,,,,,0,,,,,673675840.45,851526014.51,,,,,,,53524078.82,,,,,116566702.29,,,,,501118073.33,3778576.86,,,0,,,,,,22050822.54,,,668333.44,,,24636033.96,944820505.46,,0,,666743.69,0,,147331369.9,376154455.6,,9183477.03,,,,12704618.82,14021077.34,20000000,,,55715553.02,150191350.75,,,,0,,,,,,,,,88193924.64,,,,,,,,361277126,,,1000000.0,,,15126874.03,,240575572.18,198282309.62,4623216992.02,3150407869.05,480296128.14,4109720330.81,4623216992.02,513496661.21,1472809122.97,33200533.07,2443772.73,4190653.0,4085084296.85,,549549797.75,,,,2629079702.29,,559202.89,,55.0746223459,87.0731191028,,,,,,,,,,,,,,,,,,17.5806037978,-12.3819712853,,,281.6354965203,,,,,,,,-15.4215661786,27.5558351972,169.5278674336,,,,,,,,,,,,,175.2768071304,,62.4891619782,,,,,,249.9200299169,,,,,50.3410536533,,,,,41.2394082722,-4.2182919508,,,,,,,,,-5.5794521051,,,-45.171196608,,,,571.7976115933,,,,-48.2145191381,,,55.0746223459,75.3302368201,,-50.0248533037,,,,-88.8348577172,330.0095096258,0,,,40.0312758629,70.3148218886,,,,,,,,,,,,,8.539635857,,,,,,,,2.3008663872,,,,,,40.8118080294,,73.5844388865,1158.8635631342,80.6421062637,104.5085974102,213.9099441931,81.2231408253,80.6421062637,76.1227313561,44.5564375087,-76.0374445308,543.3241814327,-46.7704676417,80.1367847981,43.5408490049,,,,,155.1964252904,,-63.1578945981,,,0
603688.SH,603688,石英股份,10181916,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-22 00:00:00,2023-04-28 00:00:00,CNY,,122438600.12,269384007.93,,,,,,,,,,,0,,,,,,,854151896.38,70890713.88,,,110483803.98,,,0,,0,,13552418.48,,6256167.09,18625875.71,,,,,,,3739987.15,0,,,,,569333492.38,847133047.58,,,,,,,53524078.82,,,,,97758849.75,,,,,447115164.22,3830580.33,,,0,,,,,,21511334.82,,,846667.0,,,20410329.34,454158792.11,,0,,885541.58,0,,122438600.12,284410445.59,,15026437.66,,,,12332738.07,13954694.17,20000000,,,86715419.27,142741350.75,,,,0,,,,,,,,,111676594.48,,,,,,,,361277126,,,,,,14870338.69,,240575572.18,103680165.85,3685648260.01,2333641189.45,368920756.43,3284549209.39,3685648260.01,401099050.62,1352007070.56,32178294.19,2607612.04,8944178.55,3264138880.05,,445669784.05,,,,1808134285.49,,798861.27,,47.420020239,33.3445321455,,,,,,,,,,,,,,,,,,17.5910432223,-60.9179952759,,,1054.5127338981,,,,,,,,-14.9634393893,22.2208615573,148.1040131373,,,,,,,,,,,,,245.891368207,,56.7773317861,,,,,,249.9200299169,,,,,25.1879131776,,,,,24.3089924295,-4.1634092166,,,,,,,,,-5.6761949348,,,39.9045412963,,,,139.8713990816,,,,-30.6812209176,,,47.420020239,32.6599482944,,21.479240853,,,,-89.1813676206,275.5590019527,0,,,334.5281598658,62.2010540082,,,,,,,,,,,,,225.8150279522,,,,,,,,2.3020656755,,,,,,27.7043216597,,73.5844388865,424.0639264023,50.6286393725,58.8068320853,185.0550861972,50.6439274113,50.6286393725,50.503564212,38.3325331482,-76.5265558717,594.5447406231,-13.6319242458,49.7078196,16.4076839629,,,,,91.7736065068,,-54.545454442,标准无保留意见,,0
603688.SH,603688,石英股份,10181916,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,,96934753.42,260309968.57,,,,,,,,,,,0,,,,,,,854116748.14,135778345.48,,,64976165.87,,,0,,0,,14140931.31,,5676057.63,10373658.48,,,,,,,,0,,,,,442115541.33,721127428.79,,,,,,,53646422.97,,,,,98471960.18,,,,,383450628.69,3840981.03,,,0,,,,,,25674437.24,,,783172.63,,,17398046.98,233343073.34,,0,,1277491.6,0,,96934753.42,271059209.64,,10749241.07,,,,9249188.58,7315108.16,20000000,,,16036258.0,88332272.0,,,,0,,,,,,,,,95882230.4,,,,,,,,361277126,,,,,,10946513.63,,138592821.87,66571843.59,3074203797.82,1903797942.22,250560531.17,2799128676.86,3074203797.82,275075120.96,1170405855.6,24514589.79,2538654.9,4735161.19,2781730629.88,,463962909.05,,,,1427743933.87,,1038519.65,,30.4728824961,42.0131684089,,,,,,,,,,,,,,,,,,18.0282191523,-7.9883237159,,,14.9620885031,,,,,,,,-14.6417431942,89.3541276349,23.8722303979,,,,,,,,,,,,,262.6451637996,,25.3597081498,,,,,,214.1107220194,,,,,25.2114553048,,,,,3.2637217847,,,,,,,,,,17.6613266197,,,,,,,20.6193266079,,,,,,,29.9133253775,31.5321706939,,-52.8094571941,,,,236.0117531747,10.8909349117,0,,,610.7608777552,0.3744713502,,,,,,,,,,,,,93.2160656647,,,,,,,,2.3510177267,,,,,,15.9573222756,,21.9972387484,703.5324387479,29.8996031102,34.7357653779,60.7264992341,35.0790157646,29.8996031102,-6.55909841,22.7337743195,-82.2988587639,481.9877783834,-39.5365583502,34.2394291169,0.8615019674,,,,,65.5937697251,,,,,0
603688.SH,603688,石英股份,10181916,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,,83826343.54,259833175.08,,,,,,,,,,,0,,,,68642484.04,,,778823258.24,105464047.02,,,50113420.88,,,0,,0,,14731106.47,,5622116.92,10510024.29,,,,,,,,0,,,,,340919023.31,693733370.82,,,,,,,53646422.97,,,,,99185159.27,,,,,351071258.17,3892984.5,395012.37,,0,,,,,,24235383.54,,,961506.19,,,15785294.02,97509999.85,,0,,1277491.6,0,,83826343.54,277630916.86,,17797741.78,,,,46442316.91,9697686.09,20000000,,11364649.43,14011739.0,88332272.0,,,,0,,,,,,,,,95556202.85,,,,,,,,356494008,,,4990000.0,,,10902481.85,,138592821.87,53801127.93,2758952493.45,1648589313.19,217104461.9,2447569404.38,2758952493.45,311383089.07,1110363180.26,94278627.17,2495910.01,5496686.19,2431784110.36,,433962909.05,,,,1146509372.82,,1278178.03,,16.1509490311,53.0841450295,,,,,,,,,,,,,,,-38.5494216707,,,8.0134162794,-9.0461519656,,,505.3034246935,,,,,,,,-14.5193267255,138.5738162059,25.5005794579,,,,,,,,,,,,,166.3607243378,,20.2343586659,,,,,,214.1107220194,,,,,31.3201972362,,,,,6.7778698337,,,,,,,,,,13.7354309213,,,,,,,-35.4177511213,,,,,,,16.1509490311,49.3769512968,,10.3597923613,,,,7371.6648608095,445.0995554434,0,,-42.5987605405,143.1279372806,0.3744713502,,,,,,,,,,,,,56.3226543201,,,,,,,,0.9978331507,,,,,,26.7546200991,,21.9972387484,765.5122167818,23.0697536481,25.0065072572,122.3566052308,21.9619566474,23.0697536481,32.5320538653,20.3024074112,-31.3395000692,321.3850510965,-59.0734892694,21.1753781988,-3.5637979889,,,,,43.4188422602,,,,,0
603688.SH,603688,石英股份,10181916,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,95006757.18,196164462.5,,,,,,,,,,,0,,,,114821436.65,,,726439454.12,218945245.19,,,26576139.21,,,0,,0,,15330512.69,,5011907.17,7507285.14,,,,,,,,0,,,,,244726698.0,524050960.78,,,,,,,15296088.89,,,,,77534844.58,,,,,354800462.18,3944987.97,892486.82,,0,,,,,,23353838.79,,,1218945.88,,,,140640646.7,,0,,1287510.86,0,,95006757.18,214540550.69,,18376088.19,,,,113788239.31,3260643.55,20000000,,19366032.05,39787935.0,88184545.0,,,,0,,,,,,,,,81255040.1,,,,,,,,353151580,,,,,,10742617.57,,138592821.87,15750897.51,2559324117.53,1540476981.87,153004432.33,2267767963.9,2559324117.53,291556153.63,1018847135.66,138551721.3,379866.45,7872796.95,2267767963.9,,382852547.94,,,,1030218075.86,,1517836.41,,54.387464191,11.9032480665,,,,,,,,,,,,,,,4.4835280725,,,1.29145882,126.9586679532,,,273.673769792,,,,,,,,-14.4498701515,95.7614276288,-10.3552371309,,,,,,,,,,,,,177.3380464207,,-9.1585520586,,,,,,-10.4382872275,,,,,2.4065068452,,,,,17.2165722927,,,,,,,,,,4.2034064052,,,,,,,-51.4199188091,,,,,,,54.387464191,15.3438484339,,71.69763799,,,,13328.014392779,-11.7478852478,0,,-2.2629073598,898.9703894554,-7.9519469211,,,,,,,,,,,,,21.0266436658,,,,,,,,0.0527470963,,,,,,23.3685808603,,21.9972387484,366.1108695611,15.5965949806,18.2154538007,79.9882472891,13.7971173469,15.5965949806,31.8085409863,11.8501397388,1.73511174,-34.0931748036,-9.4172887336,13.7971173469,6.3479299833,,,,,30.5302412001,,,,,0
603688.SH,603688,石英股份,10181916,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-16 00:00:00,2023-03-22 00:00:00,CNY,,83054255.4,202021037.98,,,,,,,,,,,0,,,,112753827.76,,,726374962.73,181389655.88,,,9569734.55,,,0,,0,,15937166.77,,5118739.15,7507285.14,,,,,,,,0,,,,,164598930.39,540341539.13,,,,,,,15296088.89,,,,,78089687.15,,,,,359680466.78,3996991.44,885541.58,,0,,,,,,22805838.68,,,605174.78,,,,189334282.39,,0,,1277491.6,0,,83054255.4,214390589.81,,12369551.83,,,,113995352.07,3715712.87,20000000,,19376028.33,19956225.46,88002727,,,,0,,,,,,,,,34276072.28,,,,,,,,353147440,,,,,,11644350.4,,138592821.87,19783877.62,2446844288.95,1469484126.6,129420864.35,2180339603.35,2446844288.95,266504685.6,977360162.35,137083821.25,375441.91,10355884.94,2180339603.35,,382852547.94,,,,942848350.42,,1757494.79,,27.4101253367,44.9124532525,,,,,,,,,,,,,,,4.3226914332,,,1.8278001328,223.4198861424,,,36.0968023705,,,,,,,,-14.4316199591,115.0838973102,-10.3552371309,,,,,,,,,,,,,29.576856633,,-6.7778942311,,,,,,-10.4382872275,,,,,2.4159953368,,,,,17.6662545701,,,,,,,,,,8.1100983262,,,,,,,-50.4248388996,,,,,,,27.4101253367,41.745241394,,4.4582852549,,,,4097.8395965058,-24.3814353336,0.0,,-2.2713041743,116.7632372764,-0.3140835976,,,,,,,,,,,,,30.0704818753,,,,,,,,0.0529617328,,,,,,10.9558853266,,21.9972387484,431.8252276223,12.5750406358,12.73180927,40.9077770614,12.0079482502,12.5750406358,17.4395453619,12.3401541777,1.4824309281,-25.1338581421,20.6434048104,12.0079482502,27.61751598,,,,,26.2404695796,,,标准无保留意见,,0
603688.SH,603688,石英股份,10181916,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2021-10-23 00:00:00,CNY,,74294942.8,183299880.91,,,,,,,,,,,0,,,,113550529.89,,,723654694.0,147566429.57,,,56519646.36,,,0,,0,,16566565.25,,2997588.54,8374482.68,,,,,,,,0,,,,,121914087.23,575246575.98,,,,,,,17078825.78,,,,,78644529.72,,,,,371331404.74,,,,0,,,,,,21820625.33,,,,,,,193454133.68,,0,,,0,,74614942.8,206078260.71,320000.0,22778379.8,,,,2752638.41,6596669.21,20000000,,19782651.49,2256210.0,88002727,,,,0,,,,,,,,,49624357.1,,,,,,,,352978538,,,,,,9440122.81,,113603244.87,8284898.08,2366599838.81,1412986326.89,155892483.42,2072215777.57,2366599838.81,294384061.24,953613511.92,138491577.82,436204.16,7831445.02,2072215777.57,,460000000.0,,,,862196649.21,,,,29.2746843827,22.2279040171,,,,,,,,,,,,,,,6.2670894826,,,1.8012034194,11.5441809034,,,566.0597356937,,,,,,,,-14.3003596655,22.406610384,3.9079325052,,,,,,,,,,,,,1.5452174002,,9.2213376426,,,,,,0.0,,,,,66.8563721206,,,,,40.8255928863,,,,,,,,,,10.6997846809,,,,,,,24.8836921312,,,,,,,29.8314907742,26.6791851195,,79.1932533281,,,,-26.2308221339,123.4963962186,-79.0092359362,,-0.2536379426,-83.2308101829,,,,,,,,,,,,,,-3.9498340127,,,,,,,,0.0058766233,,,,,,18.080640298,,18.3623596938,205.2286165225,11.6615992818,11.6668602164,94.1104546989,8.7843718614,11.6615992818,37.2064156337,11.6538049715,3.1637770833,-37.1829633008,-9.3249899465,8.7843718614,-8.0,,,,,18.8805616415,,,,,0
603688.SH,603688,石英股份,10181916,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-21 00:00:00,2021-08-21 00:00:00,CNY,,72170175.31,169732257.4,,,,,,,,,,,0,,,,111703560.66,,,721043075.08,115953364.59,,,8279057.88,,,0,,0,,17233259.76,,2356552.37,8374482.68,,,,,,,,0,,,,,127991476.28,576984298.43,,,,,,,17078825.78,,,,,75529249.39,,,,,328786534.81,,,,0,,,,,,21308560.88,,,,,,,150985760.86,,0,,,0,,72170175.31,185859273.77,,16127016.37,,,,621579.23,1779066.96,20000000,,19798613.3,5763113.51,88002727,,,,0,,,,,,,,,61127546.27,,,,,,,,352971937,,,,,,8601250.07,,113603244.87,6216102.66,2241779488.19,1318802796.24,97637963.88,2006830221.21,2241779488.19,234949266.98,922976691.95,137311303.1,592311.0,13430625.02,2006830221.21,,450000000.0,,,,799413350.96,,,,44.6138188511,3.5076221674,,,,,,,,,,,,,,,-39.5727238039,,,19.1861494436,0.9730993769,,,75.95777468,,,,,,,,-14.1926902813,-0.1304691306,3.9079325052,,,,,,,,,,,,,53.678418073,,12.206539651,,,,,,0.0,,,,,58.9429021964,,,,,30.8024469735,,,,,,,,,,13.9956608802,,,,,,,-2.5318198497,,,,,,,44.6138188511,8.0018464271,,98.8893970366,,,,-90.1845974611,-52.5582144,-79.0092359362,,-43.3859531054,-57.5021695331,,,,,,,,,,,,,,5.2680555007,,,,,,,,1.7972854239,,,,,,-5.6299687254,,18.3623596938,49.9007434006,10.5311518629,9.4765432265,14.9576347357,15.9846720316,10.5311518629,-21.1403005759,12.0737877236,-35.5344135261,-95.5505747624,56.1723573745,15.9846720316,-4.2553191489,,,,,14.5999961566,,,,,0
603688.SH,603688,石英股份,10181916,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-27 00:00:00,2021-04-27 00:00:00,CNY,,61537870.11,175298274.08,,,,,,,,,,,0,,,,109894295.08,,,717177403.29,96469214.93,,,7112123.29,,,0,,0,,17919917.5,,2560211.8,8374482.68,,,,,,,,0,,,,,88241300.16,576885301.43,,,,,,,17078825.78,,,,,75712810.61,,,,,302687969.15,,,,0,,,,,,22411780.57,,,,,,,289502699.98,,0,,,0,,61537870.11,186000860.56,,10702586.48,,,,847394.38,3694691.69,20000000,,19814413.88,3982894.33,95802727,,,,0,,,,,,,,,67138142.18,,,,,,,,352965401,,,,,,8707741.87,,113603244.87,3379216.95,2214013412.73,1303109646.28,85008012.82,1992816704.65,2214013412.73,221196708.08,910903766.45,136188695.26,576368.91,8691279.87,1992816704.65,,360000000.0,,,,789256241.61,,,,15.4229993733,-1.8632936411,,,,,,,,,,,,,,,-63.4884595749,,,52.4505537898,-11.7850440003,,,29.4700602499,,,,,,,,-13.7811265633,1.640457594,,,,,,,,,,,,,,23.350819161,,12.2695321681,,,,,,0.0,,,,,58.0431900925,,,,,30.5797932,,,,,,,,,,-55.3192220409,,,,,,,118.3772128272,,,,,,,15.4229993733,-2.3008067582,,-8.9494220096,,,,-86.4440027466,-61.9230012221,100.0,,-65.8624999986,10.7109393605,,,,,,,,,,,,,,2.1238736953,,,,,,,,4.6454073359,,,,,,3.3687246817,,18.3623596938,-7.84549183,12.2230846435,6.9516502192,4.817369006,26.9311870564,12.2230846435,-45.0948208586,20.736173952,-57.6750517258,15.5844730636,6797.6468282044,26.9311870564,-30.7692307692,,,,,19.9072142021,,,,,0
603688.SH,603688,石英股份,10181916,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-04-16 00:00:00,CNY,,65186542.42,139409024.86,,,,,,,,,,,0,,,,108081785.67,,,713336595.49,56084880.26,,,7031564.58,,,0,,0,,18625065.43,,2379880.23,8374482.68,,,,,,,,0,,,,,127028031.6,579628120.04,,,,,,,17078825.78,,,,,76247549.9,,,,,305678521.08,,,,0,,,,,,21095012.43,,,,,,,381913599.85,,0,,,0,,65186542.42,151250643.55,,11841618.69,,,,2715571.89,4913757.47,20000000,,19826344.93,9206462.18,88280000,,,,0,,,,,,,,,26351922.27,,,,,,,,352960506,,,,,,10494576.62,,113603244.87,3719996.08,2173522900.93,1303522170.11,91847921.42,1946593645.73,2173522900.93,226929255.2,870000730.82,135081333.78,501484.25,8583879.87,1946593645.73,,300000000.0,,,,746866954.44,,,,18.1550899375,-13.9634297742,,,,,,,,,,,,,,,-63.4222590839,,,51.6341124554,-36.231267052,,,,,,,,,,,-13.3103403251,6.0895100042,,,,,,,,,,,,,,89.9256289949,,10.6661401754,,,,,,0.0,,,,,57.8850664348,,,,,39.1731880314,,,,,,,,,,-57.3830351817,,,,,,,127.060313012,,,,,,,18.1550899375,-11.6278815641,,29.879617263,,,,-71.8292707376,-19.7031013716,100.0,,-65.8419444464,140.6464178544,,,,,,,,,,,,,,-33.5454559709,,,,,,,,4.6439560909,,,,,,24.7347072188,,18.3623596938,-50.2988802033,12.1478417071,9.0417631536,11.4799391923,26.5067080151,12.1478417071,-43.1767024264,17.1476331969,-57.3835441296,-80.4135825178,3115.4553300552,26.5067080151,-42.3076923077,,,,,19.1265797694,,,标准无保留意见,,0
