002487.SZ,002487,大金重工,10131121,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,676423045.15,1974616605.02,,,,,,,,,,,0,,,,,,,3806691583.91,1179744761.94,,261605902.26,637040843.32,,,0,,0,,183002167.32,,11738767.65,4131405.88,,,26075.48,,,,,0,,,,,225780171.79,1028120591.9,,,,,,,,,,,,275644037.85,,,,,1980251961.78,,20124617.18,,0,,,,,,,394000000,139520864.23,,,,,2194797253.76,,0,,75455245.85,0,,1750372766.59,1975242552.02,1073949721.44,625947.0,,-522499.62,,188347474.39,28060309.58,,,,45037843.84,,,,,0,,,,,,,,,489901879.11,,,,,,,,637749349,,,299326411.59,,,9494625.55,,90579859.48,19629549.76,10216750735.94,7617364309.59,2894163726.25,6581807955.08,10216750735.94,3634942780.86,2599386426.35,740779054.61,74783974.01,301437114.48,6581807955.08,,,,,843000,2048152662.31,,59074347.69,,120.3970777346,63.5168177066,,,,,,,,,,,,,,,,,,363.4863776809,1026.1107894609,,19.5936855118,104.2015806936,,,,,,,,-2.6068935048,-63.3099518219,-44.6473639694,,,,,,,,,,,,,76.5658071039,,5.8691364297,,,,,,,,,,,48.209711259,,,,,22.1994504642,,-85.7671102524,,,,,,,,,-1.5,-57.5275123269,,,,,124.8092939886,,,,810.7270384549,,,80.2501262998,63.4333138548,61.6983011131,-37.4053,,99.1885270898,,196.041799132,-21.7924267096,,,,92.9462560144,,,,,,,,,,,,,,91.7588828786,,,,,,,,14.7724792321,,,-36.6509055003,,,13.1344025292,,9.9047287343,-46.6305913307,69.2458040316,66.52354987,51.6459236542,114.889709454,69.2458040316,22.2340068571,77.7615916186,-30.4600312392,17.5591699839,191.9924896271,114.889709454,,,,,-50.1613990281,22.6761799596,,-59.2821565621,,,0
002487.SZ,002487,大金重工,10131121,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,422106303.3,1769653223.06,,,,,,,,,,,0,,,,,,,3806610083.9,902948109.31,,189251347.41,694388236.89,,,0,,0,,184162049.43,,8752420.73,4115165.66,,,,,,,,0,,,,,375298033.27,1041030360.6,,,,,,,,,,,,225043597.3,,,,,1736764364.6,,23717958.69,,0,,,,,,,394000000,602558550.53,,,,,4052470388.42,,0,,79062272.71,0,,2150370126.6,1769653223.06,1728263823.3,,,-474386.06,,102844574.67,43994609.1,,,,37783569.08,,,,,0,,,,,,,,,408572826.77,,,,,,,,637749349,,,426079140.36,,,9796898.6,,90579859.48,53674509.52,11259103311.78,8990134851.61,3543524216.83,6507025370.64,11259103311.78,4752077941.14,2268968460.17,1208553724.31,86158423.05,355280093.41,6507025370.64,,,,,843000,1973403464.32,,53410403.15,,11.4135036201,58.3824797203,,,,,,,,,,,,,,,,,,363.5569531428,1314.6095831501,,3.0734169905,13.7709516733,,,,,,,,-2.4573568147,-72.3738940581,-44.864950673,,,,,,,,,,,,,80.9900656935,,5.7674359996,,,,,,,,,,,20.2951086121,,,,,-15.1161295868,,-68.9495625998,,,,,,,,,,76.1266474261,,,,,209.1262704599,,,,854.2630027584,,,5.7813271634,58.2408554814,4.49120758,,,99.2617971717,,-26.4190456702,-44.3229971568,,,,434.7859546537,,,,,,,,,,,,,,101.0156725619,,,,,,,,14.7724792321,,,91.7095951227,,,2.5265642987,,9.9047287343,115.7605829168,69.3075856292,69.8819557086,16.7033760916,116.9753705339,69.3075856292,30.1540376557,67.0694858754,96.5871955001,75.1895642815,329.715972116,116.9753705339,,,,,-74.2584415822,22.7812233843,,-36.5534542569,标准无保留意见,,0
002487.SZ,002487,大金重工,10131121,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,586877496.92,1707203176.32,,,,,,,,,,,0,,,,,,,821599611.23,800488573.58,,203033477.23,683172273.89,,,0,,0,,185321931.54,,22159519.68,7463792.47,,,,,,,,0,,,,,399721356.07,946721726.15,,,,,,,,,,,,212975371.58,,,,,1859676925.2,,667112949.35,,0,,,,,,,398000000,343201128.28,,,,156.7,1737297275.82,,0,,12132406.53,0,,3063279774.9,1707203176.32,2476402277.98,,,-799381.25,,117374950.2,58409322.63,,,,66929122.29,,,,,0,,,,,,,,,858922336.38,,,,,,,,555661000,,,488000000.0,,,11045707.86,,76042558.11,39847720.56,9342543425.96,7009447849.09,4424478011.96,3316965612.36,9342543425.96,6025577813.6,2333095576.87,1601099801.64,68590805.59,66218351.87,3316965455.66,,60000000.0,,,1686000,1866147667.57,,283821263.59,,82.6142014736,90.7327691298,,,,,,,,,,,,,,,,,,0.4564479284,339.6782848599,,-53.791211694,1.3814680809,,,,,,,,-0.5745805119,-36.1417637097,76.7180701754,,,,,,,,,,,,,116.7522438291,,4.7625617016,,,,,,,,,,,90.5789207363,,,,,6.469318587,,27389.6841142227,,,,,,,,,,10.5283099597,,,,,44.7972298999,,,,,,,33.6015607535,88.3322303875,25.6118608802,,,98.7460686275,,93.9226881744,-29.1030445109,,,,589.5662348032,,,,,,,,,,,,,,21.3060035398,,,,,,,,-0.0005398946,,,1141.2576661463,,,21.7876527975,,3.6023525813,-35.9306178598,41.7706222408,31.5205263591,36.7198726953,16.3772107587,41.7706222408,61.1239411063,85.1142841497,217.9605656545,-10.3238359421,-21.3402386487,16.3772052608,,,,,-61.6718877164,26.8276244081,,10855.1671099819,,,0
002487.SZ,002487,大金重工,10131121,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,,321751140.8,1552468261.39,,,,,,,,,,,0,,,,,,,821456986.22,534337974.58,,205524476.04,474598414.91,,,0,,0,,186481813.65,,23646873.78,7463792.47,,,,,,12224542.0,,0,,,,,217073258.85,956698704.9,,,,,,,,,,,,184861626.53,,,,,1327149800.31,,543507487.65,,0,,,,,,,400000000,334834690.57,,,,,1383758933.15,,0,,10151640.45,0,,1858876926.38,1552468261.39,1537125785.58,,,-649735.19,,113147850.54,58121513.04,,,,81790710.24,,,,,0,,,,,,,,,907150066.05,,,,,,,,555661000,,,528032827.16,,,9864894.54,,76042558.11,36263051.44,7696897438.98,5770788064.77,3060271670.43,3164337984.21,7696897438.98,4532559454.77,1926109374.21,1472287784.34,84362402.51,64515418.44,3164337984.21,,,,,1686000,1713513175.07,,144773484.18,,-24.0975625377,84.6563186526,,,,,,,,,,,,,,,,,,0.5136742773,260.1422401006,,-48.3552088172,-30.4210744197,,,,,,,,18.0198196104,-30.2035109276,76.7180701754,,,,,,,,,,,,,131.0371954615,,6.0580027715,,,,,,,,,,,63.9599491966,,,,,-1.1278340511,,,,,,,,,,,,205.1248830926,,,,,55.913074155,,,,,,,8.6444804673,84.2180870361,19.428173853,,,98.9808075451,,163.4211998495,-33.078200199,,,,680.9966076052,,,,,,,,,,,,,,62.2586922976,,,,,,,,-0.0005398946,,,,,,8.7623433942,,3.6023525813,40.1183542894,40.4084539671,35.3355040487,17.8930090137,21.0526922522,40.4084539671,58.051510233,58.172135944,441.3431973732,4.2401877849,-33.8814322523,21.0526922522,,,,,-87.1741816124,37.6768133572,,,,,0
002487.SZ,002487,大金重工,10131121,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,306911077.09,1207592364.33,,,,,,,,,,,0,,,,,,,821316821.21,104762761.62,,218745581.04,311966656.26,,,0,,0,,187900534.14,,31994418.74,7463792.47,,,,,,,,0,,,,,127873100.4,971123999.47,,,,,,,,,,,,185982440.36,,,,,1620508074.51,,141395159.64,,0,,,,,,,400000000,328497038.61,,,,,976292934.7,,0,,8285165.88,0,,971079911.3,1208592364.33,664168834.21,1000000.0,,-64389040.4,,63621919.25,35879274.09,,,,23342170.39,,,,,0,,,,,,,,,255478062.74,,,,,,,,555664000,,,472503062.52,,,8392341.62,,82416708.11,36780526.99,6036634582.7,4574346580.73,1908500839.66,3062877218.18,6036634582.7,2973757364.52,1462288001.97,1065256524.86,63613901.0,103234543.76,3062877218.18,,,,,1691460,1669560189.26,,145082211.39,,-5.2914822521,97.4356741641,,,,,,,,,,,,,,,,,,0.5583274565,58.5954649932,,-36.3833192959,-62.6195308212,,,,,,,,37.2790469089,0.9711055059,76.7180701754,,,,,,,,,,,,,55.2365803402,,7.4895811651,,,,,,,,,,,66.1037558938,,,,,35.4318844205,,,,,,,,,,,,199.0618832211,,,,,-17.7360227302,,,,,,,-30.7979506505,97.5410348078,-38.4569867734,455.5555555556,,-1.0024163137,,14.8021917886,-67.9005632542,,,,-13.9016755164,,,,,,,,,,,,,,-39.1328544408,,,,,,,,-0.0097171587,,,,,,8.4476770426,,12.2866597919,48.7535530928,15.9409858499,12.6228285888,-22.6281283691,23.0543892424,15.9409858499,9.4258381282,27.7115375038,324.5048783835,-24.8023308175,-28.8473777003,23.0543892424,,,,,-87.2281336551,49.0460545224,,,,,0
002487.SZ,002487,大金重工,10131121,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-29 00:00:00,CNY,,378864580.67,1117328902.91,,,,,,,,,,,0,,,,,,,821174196.2,63830198.81,,183608298.76,610338778.64,,,0,,0,,188801577.87,,31681702.62,7463792.47,,,,,,,,0,,,,,207358360.71,984263588.09,,,,,,,,,,,,187076265.94,,,,,2046047566.1,,76385264.35,,0,,,,,,,,342116629.9,,,,,1310943383.23,,0,,8285165.88,0,,2032844722.47,1118328902.91,1653980141.8,1000000.0,,-64262292.4,,139770645.28,79017559.95,,,,7065176.03,,,,,0,,,,,,,,,203254214.74,,,,,,,,555664000,,,222252381.31,,,9555473.42,,82416708.11,24876883.81,6650087927.21,5291989260.49,3036351076.98,2998969585.64,6650087927.21,3651118341.57,1358098666.72,614767264.59,49180111.5,82677888.76,2998969585.64,,,,,3274860,1607251833.73,,84181735.23,,47.3288510233,37.1698817164,,,,,,,,,,,,,,,,,,0.6081919877,15.1624232109,,-37.5579069662,23.7644190443,,,,,,,,37.0701222008,-5.0949892655,76.7180701754,,,,,,,,,,,,,331.2895252606,,10.1476933266,,,,,,,,,,,65.4937687916,,,,,100.8300336178,,,,,,,,,,,,211.1620450463,,,,,39.0383463977,,,,,,,55.5415510204,37.2623155749,57.5533262101,455.5555555556,,-0.8035959216,,285.4411657423,32.0976428865,,,,-49.9695497056,,,,,,,,,,,,,,-21.3553441367,,,,,,,,-0.0097171587,,,,,,27.8183175709,,12.2866597919,0.4729145706,42.707915521,49.3167757214,51.9801074816,24.4305213899,42.707915521,62.2882745362,21.7159507485,144.0400115397,-53.478892686,-36.8407385772,24.4305213899,,,,,-77.7737810349,54.0526119044,,,标准无保留意见,,0
002487.SZ,002487,大金重工,10131121,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2021-10-29 00:00:00,CNY,,321375606.16,895075966.29,,,,,,,,,,,0,,,,,,,817866476.64,182062339.93,,439382820.18,673863070.66,,,0,,0,,186392908.87,,34701114.48,4223559.29,,,15403257.31,,,,,0,,,,,184413941.47,903683253.61,,,,,,,,,,,,111751798.55,,,,,1746678714.47,,2426775.61,,0,,,,,,,,310509704.17,,455666.98,,,1199813889.41,,0,,,0,,2292847297.31,906484871.34,1971471691.15,11408905.05,,-63750000.0,,60526672.41,82386221.28,,,,9705974.41,,,,,0,,,,,,,,,708062512.42,,,,,,,,555664000,,,39314963.63,,,9069645.08,,73398485.86,62194638.42,6589900840.03,5329546682.28,3236163057.16,2850184834.93,6589900840.03,3739716005.1,1260354157.75,503552947.94,76487220.78,84183260.58,2850184834.93,,,,,4398860,1471404732.43,,2590752.48,,8.5164865046,16.7509673677,,,,,,,,,,,,,,,,,,0.4136153678,-51.9144410894,,,-18.9926869101,,,,,,,,34.4759661254,124.3142601687,199.9449660024,,,19.9567034948,,,,,,,,,,227.5811987047,,85.5071573475,,,,,,,,,,,-1.1640808387,,,,,38.2314496355,,,,,,,,,,,,182.1440113244,,,,,29.4814679276,,,,,,,70.7640992618,17.5013354326,88.379072799,137.0083692135,,,,22.6440990272,,,,,-83.828390282,,,,,,,,,,,,,,80.3314540337,,,,,,,,-0.0097171587,,,,,,35.1496437648,,38.7607379133,198.0357560293,36.1339806071,44.09688391,42.2590736514,23.0734699862,36.1339806071,48.1130607332,10.3482243083,101.3659326765,5.201526865,-39.1087593626,23.0734699862,,,,,-70.1452808496,62.1448614241,,,,,0
002487.SZ,002487,大金重工,10131121,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-20 00:00:00,2021-08-20 00:00:00,CNY,,423900933.3,840733895.66,,,,,,,,,,,0,,,,,,,817258937.28,148368593.04,,397957802.39,682100809.91,,,0,,0,,158008895.68,,33879746.81,4223559.29,,,10208553.69,,,,,0,,,,,93955979.0,902052348.62,,,,,,,,,,,,112748038.43,,,,,1342288588.07,,,,0,,,,,,,,109736933.67,,,,,887519498.06,,0,,,0,,1710972263.28,842733895.66,1287071329.98,2000000.0,,-63750000.0,,42953205.97,86849895.27,,,,10472607.62,,,,,0,,,,,,,,,559076406.45,,,,,,,,555664000,,,,,,9070137.91,,73398485.86,25880300.71,5481790605.56,4264060717.35,2595804192.32,2614017024.6,5481790605.56,2867773580.96,1217729888.21,271969388.64,80930785.24,97575341.75,2614017024.6,,,,,13145360,1244590961.46,,,,42.1043272134,9.436034801,,,,,,,,,,,,,,,,,,0.6495777401,-56.9074955731,,,-39.8364226916,,,,,,,,13.8004461281,141.6713072351,199.9449660024,,,268.5373484619,,,,,,,,,,37.3886987755,,86.2332552653,,,,,,,,,,,3.9623966863,,,,,22.054587236,,,,,,,,,,,,-0.3833101344,,,,,14.7225480146,,,,,,,56.2780804111,8.8530040995,61.58623651,-66.3986667448,,,,-18.260744686,,,,,-78.8918421082,,,,,,,,,,,,,,7.0169850744,,,,,,,,0.1142280597,,,,,,61.321637281,,38.7607379133,94.2818790734,16.023775309,16.9456565357,12.477752229,20.6584126648,16.023775309,12.0989245417,12.907149014,8.6076234914,34.1574310239,-72.535188091,20.6584126648,,,,,3.661365848,63.9277251009,,,,,0
002487.SZ,002487,大金重工,10131121,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,324058579.3,611638382.7,,,,,,,,,,,0,,,,,,,816756644.61,66056593.5,,343849409.65,834571269.74,,,0,,0,,136874882.49,,31686707.38,4223559.29,,,4712153.57,,,,,0,,,,,82373046.43,903458724.97,,,,,,,,,,,,111967630.93,,,,,1196548420.96,,,,0,,,,,,,,109842496.5,,,,,1186780614.19,,0,,,0,,1403253112.34,611818382.7,1079194533.04,180000.0,,-63750000.0,,55418732.22,111775400.84,,,,27111062.3,,,,,0,,,,,,,,,419730645.15,,,,,,,,555718000,,,,,,7738608.93,,73398485.86,24725814.09,5206644171.99,4061651299.34,2466659781.43,2489043452.28,5206644171.99,2717600719.71,1144992872.65,250940938.28,84595575.49,145088881.37,2489043452.28,,20043166.67,,,13243640,1120163961.81,,,,89.6784887162,6.2473300458,,,,,,,,,,,,,,,,,,0.7301274866,-80.0582574552,,,19.4640575671,,,,,,,,-1.591043044,149.3554289534,199.9449660024,,,112.4082842625,,,,,,,,,,-51.7496221167,,85.7963807155,,,,,,,,,,,2.509077809,,,,,45.7655590943,,,,,,,,,,,,-0.3829431694,,,,,144.4898615534,,,,,,,71.0105494423,5.4299712018,66.1017389631,-96.1154270635,,,,24.5361873313,,,,,7.5375451407,,,,,,,,,,,,,,-2.3796450679,,,,,,,,0.1239572636,,,,,,57.8782719329,,38.7607379133,446.3120230957,33.313816119,41.8332595047,54.6280220753,20.8524365966,33.313816119,47.2170437741,9.897400858,0.0718810116,26.9578960669,111.8830627763,20.8524365966,-92.3915084186,,,,-42.7168290109,68.7172293815,,,,,0
002487.SZ,002487,大金重工,10131121,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,,257155728.86,814558479.55,,,,,,,,,,,0,,,,,,,816210071.94,55426238.03,,294045714.74,493145593.34,,,0,,0,,137740869.3,,33382539.42,4223559.29,,,6236402.82,,,,,0,,,,,48078691.59,893585292.95,,,,,,,,,,,,113041274.79,,,,,1018795610.02,,,,0,,,,,,,,109948059.33,,,,,942864624.9,,0,,,0,,1306946413.44,814738479.55,1049790684.58,180000.0,,-63750000.0,,36262511.04,59817539.68,,,,14121751.83,,,,,0,,,,,,,,,258446314.64,,,,,,,,555718000,,,,,,7475824.75,,73398485.86,24759791.15,4659929270.87,3544135771.03,1997860856.46,2410155926.49,4659929270.87,2249773344.38,1115793499.84,251912487.92,105715694.1,130903824.55,2410155926.49,,,,,14734220,1043313588.69,,,,59.1051090235,73.1423597795,,,,,,,,,,,,,,,,,,0.805436864,-82.7557503419,,,,,,,,,,,-1.1393572243,154.9045501389,199.9449660024,,,255.5902112612,,,,,,,,,,-79.4314282334,,81.3344348983,,,,,,,,,,,2.6434488534,,,,,14.1940851613,,,,,,,,,,,,-0.3825769063,,,,,59.6266765162,,,,,,,37.2024456064,71.491529868,32.7267080195,-96.1154270635,,,,-34.6433946868,,,,,9.3982288576,,,,,,,,,,,,,,125.8197284346,,,,,,,,0.1239572636,,,,,,36.3726671436,,38.7607379133,160.1664953103,26.3772431137,33.2268400505,39.8571412238,20.0450894096,26.3772431137,33.9463438655,8.63636759,0.3208792104,92.515754722,246.0541814859,20.0450894096,,,,,-36.2695721379,70.1385163763,,,标准无保留意见,,0
