688339.SH,688339,亿华通,10484436,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,393014181.43,1078847242.56,,,,,,,,,,,0,,,,,,,3283433987.86,14027526.76,,35739069.65,7561539.23,,,0,,0,,107904673.83,,141741306.81,29457081.61,,,74293474.24,,,,,0,,,,,24586808.69,473422911.08,,,,,,,,,,,,214509614.55,,,,,360613169.67,,14288823.74,,0,,,,,,351681754.6,19617884.13,10000000.0,33709455.52,,,392700108.99,1507210878.46,,0,,7511288.99,0,,493612225.37,1102627483.74,100598043.94,23780241.18,,94682771.34,,78435915.33,25490306.53,173500000,,,65047595.0,2800000,,,,0,,,,,37836345.04,,,,29123564.6,,,,,,,,118189837,,,299015995.33,,4851966.63,55998389.12,,9216035.02,682020.57,4730042880.22,3162489006.27,891150113.92,3619787957.95,4730042880.22,1110254922.27,1567553873.95,219104808.35,1278348.78,24152116.13,3227087848.96,,,,,,-283286748.89,,22820235.39,,66.5303100069,59.5955553239,,,,,,,,,,,,,,,,,,36.3975657965,-88.5328321653,,38.9501457541,49.7544388508,,,,,,,,-9.0312021059,57.9022166034,32.9945488874,,,30.3311413284,,,,,,,,,,-53.2019996483,,55.5261818821,,,,,,,,,,,16.2707547693,,,,,23.3629959111,,649.4981300921,,,,,,,,12.2288131992,,,22.1953257786,,,3.8777304479,131.4620991308,,,,-50.262420135,,,50.4880246529,57.1305091054,9.3385054492,-7.6097223269,,22.0173849132,,23.1630494691,18.5196759429,13.1029986962,,,99.3479218635,0.0,,,,,,,,,24.8227508277,,,,0.6687060247,,,,,,,,65.6456838841,,,122.3699222212,,1454.975468587,65.0617956584,,0.0,-77.7859312677,32.7416438204,39.56683333,62.6943799562,27.340052487,32.7416438204,54.0459507235,20.8214558698,26.6612803764,-80.6412421748,-40.0182654183,30.9389342149,,,,,,-180.0528347757,,136.5635548289,,,0
688339.SH,688339,亿华通,10484436,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,399794860.24,1083033929.46,,27522.93,,,,,,,,,0,,,,,,,2378146637.9,14446330.11,,33719757.81,5532261.91,,,0,,0,,109666422.97,,130545747.97,24631301.24,,,72941726.28,,,,,0,,,,,21990000.0,478969668.22,,,,,,,,,,,,204985879.25,,,,,302903534.87,,14299147.15,,0,,,,,,333849340.97,19417783.33,,27933004.82,,,401933134.28,649887994.07,,0,,9113362.44,0,,513937866.99,1114203929.46,114143006.75,31170000.0,,94682771.34,,67337509.57,11614079.94,173500000,,,52301386.65,2800000,,,,0,,,,,37428122.52,,,,19554147.32,,,,,,,,99891387,,,229872186.96,,4819344.54,49339486.3,,9216035.02,7929205.25,3778976563.77,2261033759.84,828978689.82,2744555096.74,3778976563.77,1034421467.03,1517942803.93,205442777.21,1612717.1,26271763.46,2342621962.46,,25165123.28,,,,-244134213.34,,25669719.66,,40.0050673066,50.467657428,,-73.1471611122,,,,,,,,,,,,,,,,-1.2090958076,-92.449536921,,30.772634462,-2.4204786069,,,,,,,,-2.3171044259,46.4897126404,-1.1664757171,,,-21.3578526634,,,,,,,,,,-79.1914025773,,108.6728851917,,,,,,,,,,,47.362620976,,,,,16.3402852323,,307.8289213072,,,,,,,,4.6011215873,,,-2.608586257,,,2.9960274409,-24.1037239196,,,,-63.4931958231,,,39.344304739,50.8348179743,37.0783129787,64.8080379819,,2.3898926873,,14.5112287618,-36.7258667038,1.521357519,,,61.590186084,0.0,,,,,,,,,30.6328128152,,,,24.8596097911,,,,,,,,39.9999994394,,,130.0149430893,,19934.7060774941,30.6215728501,,0.0,54.7029275453,4.2690367805,-2.4009006443,47.4971063291,-5.1271719848,4.2690367805,41.4346217928,16.0860470108,21.3144308507,26.2162843326,-20.9173271569,-6.3938396131,-88.6730396709,,,,,-214.2821344726,,116.4911771734,标准无保留意见,,0
688339.SH,688339,亿华通,10484436,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-31 00:00:00,2022-10-31 00:00:00,CNY,,363662286.95,817153093.17,,,,,,,,,,,0,,,,,,,2377212331.26,19251299.72,,33752457.45,14151308.05,,,0,,0,,116974201.18,,111024395.13,25005607.31,,,63910034.81,,,,,0,,,,,45510598.01,469867098.72,,,,,,,,,,,,204765353.74,,,,,385524028.8,,9055840.59,,0,,,,,,309827361.92,19616333.31,,26263137.85,,,399841012.1,732217254.47,,0,,7340409.72,0,,435674554.18,823477093.17,72012267.23,6324000.0,,94682771.34,,76879673.2,14165640.12,173500000,,,49246077.11,2800000,,,,0,,,,,32658947.17,,,,31398215.55,,,,,,,,99891387,,,173903381.32,,274113.09,34760798.79,,9216035.02,1870770.37,3694866363.43,2245994664.12,682728842.79,2808826591.08,3694866363.43,886039772.35,1448871699.31,203310929.56,861980.24,27577098.92,2408985578.98,,89658244.55,,,,-172291058.73,,18416940.31,,80.492065289,16.699153513,,,,,,,,,,,,,,,,,,3.319165395,-88.3207994226,,18.123645248,-15.8752937938,,,,,,,,16.104324603,66.3348632948,53.828738011,,,-41.0441961339,,,,,100.0,,,,,-71.6688788673,,130.145995008,,,,,,,,,,,86.6397216767,,,,,46.0031019741,,71.5302148547,,,,,,,,0.887567267,3.2438595263,,-6.3218179426,,,250.5254222909,10.3292973271,,,,-6.8330320912,,,15.3093344115,2.7825946439,-59.1645231403,-93.7362232376,,45.6259871325,,32.6556589041,-63.6829142028,25.1803751804,,,58.4159689102,,,,,,,,,,39.8238353314,,,,18.9580359397,,,,,,,,39.9999994394,,,68.8382342913,,554.3557457974,155.6579689149,,0.0,-38.1073074308,9.9333962285,2.6338112767,9.7050205771,9.1216797478,9.9333962285,12.5883595376,23.555655094,23.4871551245,-98.5909619253,-21.8438444963,-2.0722688466,-40.4705215258,,,,,-1376.9488449832,,31.8655581821,,,0
688339.SH,688339,亿华通,10484436,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,300637284.15,743678368.25,,,,,,,,,,,0,,,,,,,2378712232.51,150773277.43,,26014280.84,7615407.25,,,0,,0,,120594953.75,,103119523.39,32096327.64,,,37879590.9,,,,,0,,,,,29690598.01,310472087.1,,,,,,,,,,,,200674602.33,,,,,295006500.92,,1155158.3,,0,,,,,,308023384.53,,,27199792.45,,,368466771.23,665617203.93,,0,,5244676.44,0,,368077344.69,749802368.25,67440060.54,6124000.0,,133187771.34,,64956836.66,34426542.75,218800000,,,35398682.78,2800000,,,,0,,,,,31226270.48,,,,28519919.27,,,,,,,,99891387,,,185046859.75,,282167.82,23922671.07,,9216035.02,1102468.35,3663781024.44,2260974453.41,626670448.41,2852037865.86,3663781024.44,811743158.58,1402806571.03,185072710.17,1234478.11,27284663.21,2483571094.63,,374082082.32,,,,-137718499.06,,7665630.12,,84.8850613253,19.4191169025,,,,,,,,,,,,,,,,,,13.1481031978,31.7559863426,,1.0473855127,-74.6027950834,,,,,,,,14.6493945483,80.6393375903,301.0777304462,,,-64.2320709044,,,,,,,,,,-67.6251827432,,64.112403778,,,,,,,,,,,102.4473489392,,,,,-16.0382797507,,-89.6145862044,,,,,,,,97.1199619333,,,558.225758338,,,201.955497235,-17.8040521141,,,,,,,35.0401666115,0.6140862219,-38.6691768535,-94.9999812214,,,,109.8603197867,-39.1947728516,252.2866996493,,,-43.0733585028,,,,,,,,,,54.168695108,,,,-24.1535643333,,,,,,,,41.6899106383,,,134.2365313291,,375.0938257362,64.5957728837,,-9.423595258,-9.0774313216,22.5277824979,6.2924843433,37.7044713593,20.2623234933,22.5277824979,31.2121312815,62.5428366918,13.1487227271,6.0369863739,-21.4596427981,10.4061014783,,,,,,-307.2412987645,,-39.2682518121,,,0
688339.SH,688339,亿华通,10484436,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,236001591.19,675988275.72,,11635.0,,,,,,,,,0,,,,,,,2407252628.51,122327735.69,,25720786.01,5049292.22,,,0,,0,,118617236.16,,89765241.97,22149089.46,,,57003624.37,,,,,0,,,,,52538160.83,304400780.21,,,,,,,,,,,,184491461.31,,,,,292318751.67,,1906452.22,,0,,,,,,313361377.15,,,27586534.35,,,378040709.3,651169623.07,,0,,15101838.51,0,,328007644.8,701727175.72,92006053.61,25738900.0,,77597771.34,,63684616.18,21507236.1,153400000,,,32630184.65,2800000,,,,0,,,,,30312058.33,,,,28930107.23,,,,,,,,71350991,,,134467823.86,,312028.5,33925711.82,,9216035.02,3070219.05,3563345114.68,2265931619.15,547744866.27,2842615412.24,3563345114.68,720729702.44,1297413495.53,172984836.17,6603464.91,40265784.74,2464574702.94,,409576613.7,,,,-101154751.43,,9646555.83,,41.7935330926,-17.8462337942,,481.6336732653,,,,,,,,,,,,,,,,14.1006204541,29.1242259966,,-1.4964759124,-64.603845822,,,,,,,,17.2607145889,72.2119518097,365.2671515004,,,-52.2410830367,,,,,,,,,,-24.6258983375,,59.3192392453,,,,,,,,,,,165.5007428189,,,,,50.2293711417,,-84.3666000555,,,,,,,,99.2764896104,,,337.6148894305,,,167.428954692,-29.197816144,,,,,,,24.5382793622,-15.5450126625,-5.0883881057,219.4997517378,,,,38.6344673832,238.4588404419,146.987110266,,,-10.9141451601,,,,,,,,,,53.1804422802,,,,127.7712890845,,,,,,,,1.2070794326,,,20.6530496725,,,36.7330106827,,0.0,-65.9582915531,19.1914224436,3.6528383413,26.919002267,18.4360098671,19.1914224436,22.2672085181,61.466058357,9.5530255062,188.4550993587,10.464898474,9.1115321725,719.1532274,,,,,-245.9928416974,,-33.294009977,,,0
688339.SH,688339,亿华通,10484436,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-15 00:00:00,2023-04-28 00:00:00,CNY,,285557421.55,719778554.39,,102495.42,,,,,,,,,0,,,,,,,2407252628.51,191330385.42,,25785026.01,5669490.72,,,0,,0,,112267784.78,,89115983.38,24922010.44,,,92751442.77,,,,,0.0,,,,,105677473.37,229531339.34,,,,,,,,,,,,139103035.69,,,,,260359972.7,,3506163.1,,0,,,,,,319164207.71,,,28681178.09,,,390241395.0,856284428.74,,0,,24963462.69,0,,368825886.32,738691466.88,83268464.77,18912912.49,,92472771.34,,58804285.22,18355178.23,170900000.0,,,32366685.08,2800000.0,,,,0,,,,,28651394.48,,,,15660906.96,,,,,,,,71350991,,,99937936.15,,24054.98,37772846.57,,9216035.02,5125439.69,3624255752.67,2316654328.54,562030476.7,2892877923.17,3624255752.67,731377829.5,1307601424.13,169347352.8,1277740.91,33220631.67,2502636528.17,,222170136.99,,,,-77679952.68,,11857166.65,,47.6588034419,-14.6262428903,,,,,,,,,,,,,,,,,,14.1006204541,110.1808621075,,0.4852504426,93.956861515,,,,,,,,17.0880964434,93.7531725686,419.6689136148,,,-0.3615746047,,,,,,,,,,73.4977398949,,19.4778223599,,,,,,,,,,,96.3226928664,,,,,50.8861598005,,,,,,,,,,145.0035156827,,,203.0613943235,,,164.7380580113,-19.0294592409,,,,,,,28.4384296685,-15.5783252725,-11.2007511367,-40.7323844977,,,,76.2484927135,443.8508772471,175.1636058961,,,-5.2088956378,,,,,,,,,,44.3013233574,,,,164.415407356,,,,,,,,1.2070794326,,,-33.5438584776,,,57.8337442666,,0.0,-67.830307985,18.9251638973,-0.0771255727,15.8289258016,19.4539903088,18.9251638973,16.8785514469,79.3526780534,20.5026109135,-15.8575526686,-11.4180852892,10.0377233078,344.34027398,,,,,-191.5333850519,,,标准无保留意见,,0
688339.SH,688339,亿华通,10484436,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-01-28 00:00:00,CNY,,201483808.37,700221954.12,,,,,,,,,,,0,,,,,,,2300843529.05,164834053.43,,28573836.66,16821821.66,,,0,,0,,100749219.79,,66747519.39,16255484.92,,,108403296.4,,,,,-0.01,,,,,160638182.29,204160449.85,,,,,,,,,,,,109711561.88,127882.06,5008346.65,,,264051943.82,,5279443.39,,0,,,,,,307101628.39,19000000.0,,28035490.52,,,114069047.97,663665293.09,,0,,7878768.5,0,,377831123.91,801183406.61,176347315.54,100961452.49,,65017771.35,,57954311.06,39005442.78,138600000.0,,,31086561.19,,,,,0,,,,,23357210.23,,,,26394362.77,,,,,,,,71350991,,,103000000.0,,41890.53,13596602.89,,9216035.02,3022602.98,3361004471.97,2188357458.6,622331447.73,2574031665.91,3361004471.97,786972806.06,1172647013.37,164641358.33,61175085.01,35284615.45,2459962617.95,,150611506.85,,,,13492401.0,,13966452.32,,38.5182528395,22.3234907289,,,,,,,,,,,,,,,,,,9.2447848453,550.4177364504,,,129.5866955515,,,,,,,,22.824383093,74.076395601,439.2056104635,,,57.1668738327,,,,,,,,,,657.0688125676,,14.3832527624,,,,,,,,,,,93.3815429306,-39.1760513888,65.9841570935,,,17.1422523877,,,,,,,,,,259.3882312066,,,183.7718930879,,,-18.5390559662,-45.2886280572,,,,321.076007313,,,158.4669545252,30.9439672312,24220.6304670879,156.1334464725,,,,40.1601283216,227.2949638851,123.1578453903,,,-49.0181240897,,,,,,,,,,70.7552475294,,,,-52.188619851,,,,,,,,1.2070794326,,,-45.8981874183,,,23.1910294617,,17.9238587552,22.6649161738,17.6716460113,-3.5949141303,63.0404314983,8.3422998343,17.6716460113,63.8078750599,100.0092889776,66.7752020949,481.3122755507,-9.6899984693,10.0258882283,151.0191780833,,,,,-73.7258683277,,,,,0
688339.SH,688339,亿华通,10484436,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-31 00:00:00,2021-08-31 00:00:00,CNY,,162607666.62,622746497.83,,920.0,,,,,,,,,0,,,,,,,2102299698.61,114433720.71,,25744635.26,29985217.96,,,0,,0,,105185861.84,,57085862.23,8002520.51,,,105903785.48,,,,,0.0,,,,,91708928.5,189182584.59,,,,,,,,,,,,99124341.9,104964.62,4506509.98,,,351358333.35,,11122891.42,,0,,,,,,156261893.27,19000000.0,,4132289.28,,,122026846.54,809793208.85,,0,,,0,,272568787.44,745226037.83,109961120.82,122479540.0,,,,30952414.79,56617735.62,62108504.3,,,62182981.2,,,,,0,,,,,20254611.65,,,,37602187.92,,,,,,,,70500000,,,79000000.0,,59392.02,14534195.29,,10174873.96,1212535.42,2990163495.78,2127125419.43,455083587.5,2371514022.86,2990163495.78,618649472.92,863038076.35,163565885.42,1164195.77,34739672.93,2249487176.32,,,,,,66453211.73,,12622113.39,,0.905051705,16.6734207586,,,,,,,,,,,,,,,,,,133.2900177134,522.7129566744,,,66.6367467936,,,,,,,,36.3315691463,51.4773861741,162.3822251507,,,83.4113969975,,,,,,,,,,98.6847959671,,6.9831152045,,,,,,,,,,,99.8325437525,-45.1072247291,79.1477042101,,,58.3007019986,,,,,,,,,,82.3984747579,,,-48.1814185095,,,47.7111539378,372.6345070374,,,,,,,69.1406571504,35.3426292085,,626.0197984588,,,,-23.1070036227,1112.3712124197,0.0,,,13.8455514155,,,,,,,,,,57.5617894741,,,,130.0490322021,,,,,,,,33.347261975,,,-58.5044350101,,,41.2214303006,,30.1926910116,-47.8947274425,82.545476736,95.6117936058,-0.0358729737,117.6237497246,82.545476736,12.829171429,56.7405485972,75.7650000432,-98.2042497775,-8.4839236754,123.3585267857,,,,,,46.7545928853,,,,,0
688339.SH,688339,亿华通,10484436,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,166440306.58,822832971.56,,2000.4,,,,,,,,,0,,,,,,,2109762960.91,94736471.6,,26111538.9,14265087.09,,,0,,0,,101156842.32,,52124861.85,4760510.04,,,119357029.0,,,,,0.0,,,,,69703200.0,191063415.6,,,,,,,,,,,,69488114.93,146570.35,4010128.07,,,194581625.05,,12194738.36,,0,,,,,,157249546.98,20000000.0,,6303838.15,,,141361173.75,919702737.41,,0,,,0,,263378975.91,830888971.56,96938669.33,8056000.0,,,,45937072.78,6354461.32,62108504.3,,,36627795.41,,,,,0,,,,,19788465.08,,,,12701384.51,,,,,,,,70500000,,,111450000.0,,,24811646.91,,9216035.02,9018992.26,2989598615.09,2186077733.53,431570416.16,2400127643.13,2989598615.09,589470971.96,803520881.56,157900555.8,2289252.27,36451203.32,2258766469.38,,50000000.0,,,,69287473.45,,14461303.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688339.SH,688339,亿华通,10484436,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-05-28 00:00:00,CNY,,193390041.7,843091107.57,,,,,,,,,,,0,,,,,,,2109762960.91,91031306.8,,25660508.28,2923067.88,,,0,,0,,95883175.31,,45994593.12,4795747.79,,,93088025.43,,,,,0.0,,,,,60910000.0,192112088.09,,,,,,,,,,,,70854282.64,204787.8,3519200.92,,,172553912.86,,,,0,,,,,,130269235.86,20000000.0,,9463817.77,,,147406609.36,1057525886.22,,0,,,0,,287161628.55,875002147.57,93771586.85,31911040.0,,,,33364418.79,3375038.82,62108504.3,,,34145276.92,,,,,0,,,,,19855254.14,,,,5922842.06,,,,,,,,70500000,,,150381791.45,,,23932047.45,,9216035.02,15932510.91,3047509571.48,2318442440.55,485224630.04,2421750764.2,3047509571.48,625758807.28,729067130.93,140534177.24,1518544.98,37502724.77,2274344154.84,,50000000.0,,,,84865158.91,,,,-12.1253421849,32.6175191928,,,,,,,,,,,,,,,,,,138.2702809132,594.158468343,,,,,,,,,,,31.4233290751,92.4893284042,53.6890204981,,,87.6176248014,,,,,,,,,,181.2355686843,,6.036173024,,,,,,,,,,,38.2760944247,20.568320388,131.106156903,,,-15.6845993641,,,,,,,,,,73.4233543733,,,95.8328307399,,,61.4708070096,424.7247232947,,,,,,,30.4836051776,29.8575130451,,-16.212746224,,,,82.0813302474,-88.6530722515,0.0,,,-18.29905372,,,,,,,,,,54.1832071823,,,,-72.1030599397,,,,,,,,33.347261975,,,43.2207537619,,,20.0866589717,,17.9238587552,-14.4805986189,81.0264942959,96.3835432759,8.2387076163,111.2826622785,81.0264942959,16.4750998686,44.974911983,57.9823387196,-96.1175302371,3.080377431,115.5932312364,,,,,,-21.9914287517,,,标准无保留意见,,0
