000563.SZ,000563,陕国投A,10005509,银行,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-30 00:00:00,2017-10-30 00:00:00,CNY,779830288.74,,,,350665075.44,,,,,,,2284722.22,1261500000,,,,,4903954704.92,1711788890.35,,,,,2802827.54,,,,76546841.68,,,1827460.56,,,,,311032790.2,,,975188797.63,0,10377422399.28,,,0.0,,,,,,,0.0,,0.0,,355890075.27,103276505.96,3911111.11,1065906.32,0.0,6774688.03,,,,,,,,,2054703595.72,0,2525621882.41,3090491732,,,,,2744130845.69,,,-318529434.31,,248029795.23,126278121.85,1843373604.98,,,118025851.43,0,7851800516.87,,,0,7851800516.87,,,10377422399.28,,,,,,,,,,-26.5733426983,,,,265.1528495928,,,,,,,-44.3899800788,-26.2927256792,,,,,143.058097779,-58.7229107604,,,,,,,,,-5.6500243743,,,-27.3861011018,,,,,35.4413233538,,,118.1108158919,,5.9053957374,,,,,,,,,,,,,,6.4438264064,4.6689325963,43.1083375593,0.0,,,,,,,,,,,14.4138197353,,13.1213162101,0,,,,,0.0,,,-253.4423234916,,26.2199356952,32.5634848389,28.2283808477,,,27.9219261919,,3.776062893,,,,3.776062893,,,5.9053957374,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2017-06-30 00:00:00,中报,2017中报,058001001,2017-07-31 00:00:00,2017-07-31 00:00:00,CNY,553708346.34,,,,260948469.49,,,,,,,2683333.33,1561500000,,,,,4990722322.19,1499234691.88,,,,,3042182.75,,,,77909869.83,,,1927889.79,,,,,287206798.11,,,954547135.8,0,10193431039.51,,,,,,,,,,,,,,324292002.25,74144159.24,3911111.11,1065906.32,,184653.98,,,,,,,,,2055834630.53,0,2459432463.43,3090491732,,,,,2744130845.69,,,-292724343.96,,248029795.23,126278121.85,1699766573.84,,,118025851.43,0,7733998576.08,,,0,7733998576.08,,,10193431039.51,,,,,,,,,,-48.5058686881,,,,-32.8408138091,,,,,,,-47.3927842265,-23.5121234386,,,,,153.0866949668,-32.3714171903,,,,,,,,,-2.2697015019,,,-17.2442658169,,,,,56.2566366443,,,864.0701640972,,26.4049089748,,,,,,,,,,,,,,5.447824982,-9.0524077868,,0.0,,-97.9454089717,,,,,,,,,4113.7803939438,,449.0986365661,0,,,,,0.0,,,-1166.2589418352,,26.2199356952,32.5634848389,24.0613222787,,,27.9219261919,,1.5465973996,,,,1.5465973996,,,26.4049089748,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-29 00:00:00,2017-04-29 00:00:00,CNY,399179000.38,,,,272714297.07,,,,,,,3801819.44,1711500000,,,,,5230710005.77,1350164531.64,,,,,3065000.0,,,,78514331.21,,,2028319.02,,,,,237811686.4,,,996586940.89,0,10286075931.82,,,,,,,,,,0.0,,0.0,,293765534.0,151723051.3,30245.33,1065906.32,0.0,,,,,,,,,,2060366381.76,0,2506951118.71,3090491732,,,,,2744130845.69,,,-160054700.53,,248029795.23,126278121.85,1612223167.44,,,118025851.43,0,7779124813.11,,,0,7779124813.11,,,10286075931.82,,,,,,,,,,-66.2966624625,,,,-43.8451939677,,,,,,,-47.6664726389,-32.6578792052,,,,,210.0160500189,-22.5235176277,,,,,,,,,-2.9860836563,,,-16.5317302374,,,,,27.3912536475,,,268.3889403777,,25.6041233147,,,,,,,,,,,,,,-6.6738079644,-39.7289411255,,-97.7523565044,,,,,,,,,,,4246.8982011908,,268.3654398684,100,,,,,-36.0249511727,,,-375.0727203028,,26.2199356952,32.5634848389,30.8746296922,,,27.9219261919,,3.6011944272,,,,3.6011944272,,,25.6041233147,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2016-12-31 00:00:00,年报,2016年报,058001001,2017-07-31 00:00:00,2018-04-21 00:00:00,CNY,675296574.26,,,,228322005.88,,,,350784000.0,,,3801819.44,1711500000,,,,,4042448193.63,972212070.9,,,,,,,,,79972298.97,,,2128748.25,,,,,228982829.78,,,1209218345.59,0,9504666886.7,,,214000000.0,,,,,,,0.0,,0.0,,333383734.92,142359769.09,1739645.33,1065906.32,0.0,,,,,,,,,,1083757226.07,0,1776306281.73,3090491732,,,,,2744130845.69,,,-92653324.94,,248029795.23,126278121.85,1494057583.71,,,118025851.43,0,7728360604.97,,,0,7728360604.97,,,9504666886.7,,,,,,,,标准无保留意见,,-68.9332765011,,,,-55.76092956,,,,75.392,,,-12.3025063372,11.0282192669,,,,,87.9446428064,-39.9018396516,,,,,,,,,-2.7803247951,,,66.2459524495,,,,,28.3705718049,,,335.4074221832,,8.7010663162,,,-28.6666666667,,,,,,,,,,,19.518629432,-33.0746863637,183.7200611864,0.0,,,,,,,,,,,453.278201376,,63.0062276166,100.0,,,,,-36.0249511727,,,-130.6791526012,,26.2199356952,32.5634848389,31.8112562307,,,27.9219261919,,0.9696636244,,,,0.9696636244,,,8.7010663162,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-31 00:00:00,2016-10-31 00:00:00,CNY,1062053370.53,,,,96032408.3,,,,,,,4108472.22,1711500000,,,,,2017605975.58,4147067833.23,,,,,,,,,81130748.76,,,2516681.5,,,,,229643939.16,,,447107033.02,0,9798766462.3,,,,,,,,,,0.0,,0.0,,334345435.79,98669684.88,2732972.22,1065906.32,0.0,,,,,,,,,,1795852634.3,0,2232666633.51,3090491732,,,,,2744130845.69,,,-90122040.61,,196506038.34,95258601.57,1437570678.81,,,92263972.99,0,7566099828.79,,,0,7566099828.79,,,9798766462.3,,,,,,,,,,18.67333529,,,,409.3883239327,,,,,,,-16.6521091056,-4.4655316774,,,,,169.6804744933,215.7960639367,,,,,,,,,-2.5892679301,,,86.4671924023,,,,,31.7952439842,,,-1.230364419,,78.6766880525,,,,,,,,,,,,,,23.6320666164,-48.7875083855,60.763070819,0.0,,,,,,,,,,,95.4798077943,,60.5315941099,154.4311182665,,,,,88.8290141462,,,-569.315175414,,30.0409281675,84.235153823,26.7930946223,,,32.6271835184,,84.8419430322,,,,84.8419430322,,,78.6766880525,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-31 00:00:00,2016-08-31 00:00:00,CNY,1075284371.7,,,,388552161.35,,,,,,,5100694.44,2041500000,,,,,1971941797.59,2216865457.76,,,,,,,,,79719259.05,,,2329614.75,,,,,183804543.78,,,99012205.89,0,8064110106.31,,,,,,,,,,,,,,307537876.96,81524048.56,,1065906.32,,8987383.74,,,,,,,,,48788366.7,0,447903582.28,3090491732,,,,,2744130845.69,,,27453401.09,,196506038.34,95258601.57,1370101932.35,,,92263972.99,0,7616206524.03,,,0,7616206524.03,,,8064110106.31,,,,,,,,,,13.8339127417,,,,642.8933414336,,,,,,,3.4769376318,24.3679561377,,,,,28.8860268765,77.6746311314,,,,,,,,,35.7511538946,,,64.1906081889,,,,,17.5433481003,,,-29.2114755324,,39.5432459473,,,,,,,,,,,,,,54.4821715355,-56.5059082241,,0.0,,-92.2262648654,,,,,,,,,-94.6192296936,,-68.2615003933,154.4311182665,,,,,88.8290141462,,,-92.095822829,,30.0409281675,84.235153823,26.8509160881,,,32.6271835184,,74.3756202983,,,,74.3756202983,,,39.5432459473,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-29 00:00:00,2016-04-29 00:00:00,CNY,1184390121.41,,,,485647296.0,,,,,,,7264596.2,2541500000,,,,,1687238452.8,1742676603.66,,,,,,,,,80930998.53,,,2430048.0,,,,,186678189.9,,,270525749.19,0,8189282055.69,,,,,,,,,,0.0,,0.0,,314772870.93,251734504.31,,47423282.3,0.0,19231690.91,,,,,,,,,47398542.28,0,680560890.73,1545245866,,,,,4289376711.69,,,58186322.64,,196506038.34,95258601.57,1231883651.73,,,92263972.99,0,7508721164.96,,,0,7508721164.96,,,8189282055.69,,,,,,,,,,123.6606250591,,,,5838.5344723427,,,,,,,-1.0630576143,18.4876104338,,,,,70.5492201922,192.0355651797,,,,,,,,,47.1927366331,,,63.3062752053,,,,,78.4404324989,,,115.053920795,,79.3926314696,,,,,,,,,,,,,,106.9214722464,78.8011772325,,4349.1041482895,,-75.9590984974,,,,,,,,,-56.6386889847,,40.8199648204,27.2155591332,,,,,195.1604064516,,,-75.6125394094,,30.0409281675,84.235153823,36.4448285692,,,32.6271835184,,83.9597173388,,,,83.9597173388,,,79.3926314696,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2015-12-31 00:00:00,年报,2015年报,058001001,2017-03-07 00:00:00,2017-03-07 00:00:00,CNY,2173697442.81,,,,516109411.0,,,,200000000.0,,,4335151.76,1541500000,,,,,2150871731.84,1617706873.66,,,,,,,,,82259376.82,,,1280481.25,,,,,178376419.58,,,277721114.52,0,8743858003.24,,,300000000.0,,,,,,,,,,,278938719.85,212714384.67,613155.56,1065906.32,,100505398.38,,,,,,,,,195879256.29,0,1089716821.07,1545245866,,,,,4289376711.69,,,302007445.07,,196506038.34,95258601.57,1133482546.51,,,92263972.99,0,7654141182.17,,,0,7654141182.17,,,8743858003.24,,,,,,,,标准无保留意见,,375.2787695311,,,,951.1893939578,,,,-44.7818884594,,,-39.203643801,-9.053364406,,,,,199.4514876349,141.1844293026,,,,,,,,,47.7457687923,,,-17.5592646024,,,,,60.8502472236,,,114.6482061546,,105.38770745,,,,,,,,,,,,,,63.1534937479,53.9228727169,,0.0,,562.9711922668,,,,,,,,,66.0234218318,,145.7798248189,27.2155591332,,,,,195.1604064516,,,556.9552053021,,30.0409281675,84.235153823,36.9572571029,,,32.6271835184,,100.6920358727,,,,100.6920358727,,,105.38770745,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2015-09-30 00:00:00,三季报,2015三季报,058001001,2015-10-31 00:00:00,2015-10-31 00:00:00,CNY,894938503.19,,,,18852495.0,,,,,,,4929305.56,1791500000,,,,,748146850.22,1313210741.62,,,,,,,,,83287279.58,,,1349664.5,,,,,174242963.72,942204.67,,452676604.9,0,5484076612.96,,,,,,,,,,0.0,,0.0,,270435854.5,192667221.94,1700000.01,1065906.32,0.0,6237210.75,,,,,,,,,918689584.65,0,1390795778.17,1214667354,,,,,1453235806.0,,,19202882.27,,151110916.47,51704899.74,1133792564.25,,,69566412.06,0,4093280834.79,,,0,4093280834.79,,,5484076612.96,,,,,,,,,,391.5633091256,,,,-53.2795311167,,,,,,,,-18.3808287205,,,,,34.2041885009,87.4049267609,,,,,,,,,48.4518661139,,,-16.1013809416,,,,,59.284329507,-70.5882355879,,328.0414965643,,32.0946263494,,,,,,,,,,,,,,57.4158630911,75.0003425985,,0,,-82.3431278582,,,,,,,,,1172.6465815775,,256.1848659572,0,,,,,0.0918728571,,,-80.9928795053,,30.2144409905,15.8541955973,45.2005190539,,,33.6920290533,,8.8303598082,,,,8.8303598082,,,32.0946263494,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-19 00:00:00,2015-08-19 00:00:00,CNY,944608110.01,,,,52302550.0,,,,,,,4929305.56,1641500000,,,,,1529988816.77,1247710741.62,,,,,,,,,58724553.54,,,1418847.75,,,,,156371710.31,1507527.48,,139870419.16,0,5778932582.2,,,,,,,,,,0.0,,0.0,,199076614.41,187437063.82,1322222.23,1065906.32,0.0,115612168.21,,,,,,,,,906717141.26,0,1411231116.25,1214667354,,,,,1453235806.0,,,347327754.63,,151110916.47,51704899.74,1080088323.05,,,69566412.06,0,4367701465.95,,,0,4367701465.95,,,5778932582.2,,,,,,,,,,101.5679452187,,,,15.9716883327,,,,,,,,-18.2214472537,,,,,307.7374453955,36.4154806549,,,,,,,,,4.4249718231,,,-15.4154202789,,,,,92.0056372047,-60.0000002123,,68.5590561493,,43.5172389348,,,,,,,,,,,,,,18.4233952214,111.7666224918,,0,,617.3680222407,,,,,,,,,1212.9062627478,,311.6046130209,0,,,,,-3.1337217463,,,,,30.2144409905,15.8541955973,42.8390719908,,,33.6920290533,,18.5655548794,,,,18.5655548794,,,43.5172389348,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2015-03-31 00:00:00,一季报,2015一季报,058001001,2015-04-29 00:00:00,2015-04-29 00:00:00,CNY,529547890.29,,,,8177898.07,,,,,,,7342652.83,2144950000,,,,,989297078.52,596734374.66,,,,,,,,,54983010.97,,,1488031.0,,,,,104616530.73,2072850.29,,125794381.33,0,4565004698.69,,,,,,,,,,0.0,,0.0,,152121897.99,140790182.82,,1065906.32,0.0,79995714.42,,,,,,,,,109310676.2,0,483284377.75,1214667354,,,,,1453235806.0,,,238591149.84,,151110916.47,51704899.74,902843782.83,,,69566412.06,0,4081720320.94,,,0,4081720320.94,,,4565004698.69,,,,,,,,,,37.6939652468,,,,-82.0334032649,,,,,,,,0.8415411015,,,,,171.7470423274,-16.8472112679,,,,,,,,,-6.1175481119,,,-14.7834712012,,,,,34.5419334599,,,60.9047873325,,14.3461452497,,,,,,,,,,,,,,2.9520754837,4.1537508083,,0,,191.1449691034,,,,,,,,,273.4160990644,,26.286039119,0,,,,,-5.2852989258,,,,,30.2144409905,15.8541955973,39.3559318097,,,33.6920290533,,13.0802683695,,,,13.0802683695,,,14.3461452497,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2014-12-31 00:00:00,年报,2014年报,058001001,2016-02-26 00:00:00,2016-02-26 00:00:00,CNY,457352102.0,,,,49097661.56,,,,362200000.0,,,7130611.16,1694950000,,,,,718270511.47,670734374.66,,,,,,,,,55676299.56,,,1553214.25,,,,,110895956.12,,,129384316.55,0,4257245047.33,,,,,,,,,,,,,,170967052.83,138195435.75,,1065906.32,,15159843.98,,,,,,,,,117982905.14,0,443371144.02,1214667354,,,,,1453235806.0,,,45970781.97,,151110916.47,51704899.74,827617733.07,,,69566412.06,0,3813873903.31,,,0,3813873903.31,,,4257245047.33,,,,,,,,标准无保留意见,,-51.4990699185,,,,26.818717942,,,,,,,,14.7290757099,,,,,223.9540010205,-35.3593790968,,,,,,,,,-6.4438451242,,,-14.419791261,,,,,33.5311273814,,,94.8062176403,,8.349220314,,,,,,,,,,,,,,0.23091706,-8.6922083764,,0,,-23.4176113362,,,,,,,,,53.2832180965,,5.625852805,0,,,,,0.0919368879,,,-19.428132913,,30.2144409905,15.8541955973,44.4116163153,,,33.6920290533,,8.6749569408,,,,8.6749569408,,,8.349220314,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2014-09-30 00:00:00,三季报,2014三季报,058001001,2014-10-29 00:00:00,2014-10-29 00:00:00,CNY,182059662.83,,,200000000.0,40351681.93,,,,,,,,2194950000,,,,,557469076.47,700734374.66,,,,,,,,,56103895.33,,,1608685.0,,,,,109391152.45,3203495.91,,105755308.43,0,4151627333.01,,,,,,,,,,0.0,,0.0,,171797078.89,110095339.86,,1065906.32,0.0,35324550.69,,,,,,,,,72187329.77,0,390470205.53,1214667354,,,,,1451901902.24,,,101029939.15,,116047740.42,44629285.52,780846082.12,,,52034824.03,0,3761157127.48,,,0,3761157127.48,,,4151627333.01,,,,,,,,,,-83.8932289005,,,,125.9940517619,,,,,,,,57.2493982118,,,,,326.2165460915,-13.2400469927,,,,,,,,,-6.8258186877,,,-12.6266972906,,,,,62.2831039848,,,78.367308309,,10.2618467223,,,,,,,,,,,,,,19.7372842579,-0.6300682459,,0,,78.5216482334,,,,,,,,,18.4066520312,,16.1800652349,0,,,,,-3.9278983074,,,,,36.9454409692,13.2105016035,43.8868936837,,,43.0274026098,,9.6818034593,,,,9.6818034593,,,10.2618467223,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2014-06-30 00:00:00,中报,2014中报,058001001,2014-08-25 00:00:00,2014-08-25 00:00:00,CNY,468630123.2,,,130000000.0,45099412.41,45099412.41,,,,,,,2007250000,,,,,375238731.21,914640138.81,,,,,94000000,,,,56236121.03,,,1677430.75,,,,,81441207.97,3768818.72,,82980067.85,0,4026646990.35,,,,,,,,,,0.0,,0.0,,168105815.61,88511145.72,,1065906.32,0.0,16116158.6,,,,,,,,,69061833.81,0,342860860.06,1214667354,,,,,1500249449.24,,,,,116047740.42,44629285.52,756157477.08,,,52034824.03,0,3683786130.29,,,0,3683786130.29,,,4026646990.35,,,,,,,,,,-28.5208754101,,,,42.6851853396,42.6851853396,,,,,,,33.382728191,,,,,96.2536567243,-16.6472792463,,,,,0,,,,-7.2571605335,,,18.4821748199,,,,,166.0625241153,,,52.357563094,,8.1924245576,,,,,,,,,,,,,,51.4359410156,33.0925071504,,-94.9981783111,,-52.6932243343,,,,,,,,,12.1308460625,,16.4294705401,109.9999998963,,,,,-29.6488541089,,,,,36.9454409692,13.2105016035,36.0497959481,,,43.0274026098,,7.4846766016,,,,7.4846766016,,,8.1924245576,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2014-03-31 00:00:00,一季报,2014一季报,058001001,2014-04-24 00:00:00,2014-04-24 00:00:00,CNY,384583223.63,,,,45517235.07,45517235.07,,,,,,,2127050000,,,,,364050725.28,717636033.33,,,,,94000000,,,,58565802.09,,,1746176.5,,,,,77757564.53,,43181965.51,78179390.07,0,3992268116.01,,,,,,,,,,,,,,147759913.8,135175336.2,,1065906.32,,27476248.23,,,,,,,,41939704.71,29273155.73,0,382690264.99,1214667354,,,,,1534329718.11,,,,,116047740.42,44629285.52,647868928.94,,,52034824.03,0,3609577851.02,,,0,3609577851.02,,,3992268116.01,,,,,,,,,,-74.5780425131,,,,112.0650917357,112.0650917357,,,,,,,106.109496124,,,,,79.9478220183,22.8618444325,,,,,0,,,,-1.6469980895,,,35.6007309709,,,,,197.3390092906,,-2.915758171,570.2990465386,,11.2114387158,,,,,,,,,,,,,,51.3004971576,248.9124027372,,0.0,,-25.4262106176,,,,,,,,-4.2688127956,31.1991988255,,55.6113170142,109.9999998963,,,,,-28.3307203046,,,,,36.9454409692,13.2105016035,39.605839454,,,43.0274026098,,7.946024673,,,,7.946024673,,,11.2114387158,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2013-12-31 00:00:00,年报,2013年报,058001001,2015-04-03 00:00:00,2015-04-03 00:00:00,CNY,942975941.35,,,,38714838.28,38714838.28,,,,,,,1477350000,,,,,221719907.52,1037636033.33,,,,,94000000,,,,59511102.86,,,1814922.25,,,,,83048767.95,,43511194.87,66416933.77,0,3929188447.31,,,,,,,,,,,,,,170573170.28,151351197.19,,1065906.32,,19795470.27,,,,,,,,42837475.28,76970529.85,0,419756273.91,1214667354,,,,,1451900973.43,,,57055624.54,,116047740.42,44629285.52,573096371.46,,,52034824.03,0,3509432173.4,,,0,3509432173.4,,,3929188447.31,,,,,,,,标准无保留意见,,16.6598339554,,,,267.2765469648,267.2765469648,,,,,,,45.8390918065,,,,,15.0957551669,-19.3687080224,,,,,0,,,,-1.222441078,,,35.5758816205,,,,,189.1338909432,,-2.8798692613,545.2868249264,,10.3429813492,,,,,,,,,,,,,,57.4168749935,86.1906574082,,0.0,,-42.5001499884,,,,,,,,-2.1361361409,225.3690430906,,40.8290977579,109.9999998963,,,,,-31.9504880341,,,,,36.9454409692,13.2105016035,46.8441709257,,,43.0274026098,,7.5580595288,,,,7.5580595288,,,10.3429813492,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2013-09-30 00:00:00,三季报,2013三季报,058001001,2013-10-25 00:00:00,2013-10-25 00:00:00,CNY,1130329981.75,,,,17855196.46,17855196.46,,,,,,,1395840000,,,,,130794799.4,807670302.22,,,,,94000000,,,,60213993.34,,,1841163.09,,,,,67407604.22,,,59290746.4,0,3765243786.88,,,,,,,,,,,,,,143478349.25,110793413.98,,1065906.32,,19787264.48,,,,,,,,,60965603.31,0,336090537.34,1214667354,,,,,1511262766.88,,,,,84740126.87,39421506.74,542680477.79,,,36381017.26,0,3429153249.54,,,0,3429153249.54,,,3765243786.88,,,,,,,,,,-58.766748123,,,,-38.5870425177,-38.5870425177,,,,,,,20.8519480519,,,,,-30.942372096,99.4789454469,,,,,0,,,,14.8141331084,,,32.4941082405,,,,,506.9318370505,,,-7.9152007944,,11.6506199607,,,,,,,,,,,,,,334.1079477096,106.612065688,,0.0,,-41.1390939409,,,,,,,,,9.5735303214,,84.1691548884,109.9999998963,,,,,-29.0238189266,,,,,44.4176452404,,35.61536876,,,55.8105712035,,7.5018674731,,,,7.5018674731,,,11.6506199607,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2013-06-30 00:00:00,中报,2013中报,058001001,2013-08-22 00:00:00,2013-08-22 00:00:00,CNY,655618162.49,,,,31607634.88,31607634.88,,,,,,,1504880000,,,,,191200886.38,1097312877.78,,,,,94000000,,,,60636617.72,,,1415766.34,,,,,30609800.55,,,54464029.33,0,3721745775.47,,,,,,,,,,,,,,111007872.03,66503477.63,,21310362.23,,34067336.81,,,,,,,,,61590397.5,0,294479446.2,578413026,,,,,2132516009.85,,,,,84740126.87,39421506.74,555794642.55,,,36381017.26,0,3427266329.27,,,0,3427266329.27,,,3721745775.47,,,,,,,,,,-56.6048824658,,,,32.0083303798,32.0083303798,,,,,,,78.0923076923,,,,,-10.9949948642,131.6032161464,,,,,0,,,,14.2942614034,,,-1.7212040412,,,,,194.0217199054,,,466.2870301145,,12.8369932804,,,,,,,,,,,,,,266.8294260759,35.5394896701,,1899.2715898335,,-14.772444277,,,,,,,,,465.2659695788,,63.219553974,0.0,,,,,-0.6431045307,,,,,44.4176452404,,78.6200189773,,,55.8105712035,,9.921592962,,,,9.921592962,,,12.8369932804,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2013-03-31 00:00:00,一季报,2013一季报,058001001,2013-04-26 00:00:00,2013-04-26 00:00:00,CNY,1512799412.98,,0.0,,21463803.73,21463803.73,,,,,,,1032000000,,,,,202309047.81,584100000,,,,,94000000,,,,59546532.34,,,1287733.84,,0.0,0.0,0.0,26151148.05,,44478861.55,11663359.88,0,3589799900.18,,,,,,0.0,,,0.0,,0.0,,,97659899.72,38741912.05,5493059.87,1065906.32,,36844377.17,,,,,,,,43809865.87,22311992.75,0,245927013.75,578413026,,,,,2140847130.92,,,,,84740126.87,39421506.74,464070078.64,0.0,,36381017.26,0,3343872886.43,0.0,0.0,0,3343872886.43,,,3589799900.18,,,,,,,,,,71.2205606908,,,,-34.6098032512,-34.6098032512,,,,,,,2168.1318681319,,,,,136.5352009286,57.8563320902,,,,,-5.0505050505,,,,10.7228002509,,,-13.662049975,,,,,185.6178039494,,,-83.6096722806,,196.621063526,,,,,,,,,,,,,,365.9278047579,26.0755690196,-0.0409823866,0,,313.9972531736,,,,,,,,,-91.3614944162,,-24.4314447552,61.3816976618,,,,,1175.2018510816,,,,,44.4176452404,,67.8538957123,,,55.8105712035,,277.926157529,,,,277.926157529,,,196.621063526,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2012-12-31 00:00:00,年报,2012年报,058001001,2014-03-27 00:00:00,2014-03-27 00:00:00,CNY,808312432.29,,0.0,,10541059.21,10541059.21,,,10100000.0,,,,1013000000,,,,,192639517.59,1286890000,,,,,94000000,,,,60247594.2,,,1338676.34,,0.0,0.0,0.0,28723290.68,,44801417.11,10292622.01,0,3560886609.43,,,,,,0.0,,,0.0,,0.0,,,108357614.32,81288287.66,5493059.87,1065906.32,,34426994.62,,,,,,,,43772515.81,23656377.73,0,298060756.33,578413026,,,,,2133594983.25,,,,,84740126.87,39421506.74,390275192.98,0.0,,36381017.26,0,3262825853.1,0.0,0.0,0,3262825853.1,,,3560886609.43,,,,,,,,标准无保留意见,,108.2600744921,,,,-64.8651061324,-64.8651061324,,,,,,,777.0562770563,,,,,131.0971609894,260.8574953732,,,,,-5.0505050505,,,,11.4136384334,,,5.6116291575,,,,,82.7620375607,,-27.8518054943,62.7013279791,,193.7810409933,,,,,,,,,,,,,,235.0040583361,105.6593361944,-0.0409823866,0,,311.9647084413,,,,,,,,-20.6589571851,-89.2748733193,,-17.7828349964,61.3816976618,,,,,1183.3318490203,,,,,44.4176452404,,60.6956941946,,,55.8105712035,,284.0606676546,,,,284.0606676546,,,193.7810409933,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2012-09-30 00:00:00,三季报,2012三季报,058001001,2012-10-29 00:00:00,2012-10-29 00:00:00,CNY,2741306907.16,,,,29073988.93,29073988.93,,,,,,,1155000000,,,,,189399496.29,404890000,,,,,94000000,,,,52444757.2,,,1389618.84,,,,,11106289.06,,,64387115.91,0,3372344719.81,,,,,,,,,,0.0,,0.0,,33051306.71,53623883.78,5493059.87,1065906.32,0.0,33616989.28,,,,,,,,,55638987.93,0,182490133.89,578413026,,,,,2129253425.62,,,,,58677128.22,,400161488.15,,,23349517.93,0,3189854585.92,,,0,3189854585.92,,,3372344719.81,,,,,,,,,,576.223911182,,,,-31.5169157843,-31.5169157843,,,,,,,904.347826087,,,,,103.4516600579,36.1432414257,,,,,-5.0505050505,,,,-1.7095073118,,,5.9470515593,,,,,-4.316864818,,,-5.9609505755,,242.5842689597,,,,,,,,,,,,,,-7.4953323808,89.6346132976,-0.0409823866,0,,289.7604683073,,,,,,,,,-44.4600892946,,1.7386667061,61.3816976618,,,,,1182.2261752721,,,,,39.0242142049,,79.2678956099,,,54.487716479,,296.2490579105,,,,296.2490579105,,,242.5842689597,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2012-06-30 00:00:00,中报,2012中报,058001001,2012-08-28 00:00:00,2012-08-28 00:00:00,CNY,1510810892.43,,,,23943666.88,23943666.88,,,,,,,845000000,,,,,214820375.65,473790000,,,,,94000000,,,,53053072.81,,,1440561.34,,,,,10410727.67,,61451269.0,9617742.67,0,3298338308.45,,,,,,,,,,,,,,30261441.46,49065757.73,5495311.98,1065906.32,,39972209.13,,,,,,,,43662767.22,10895826.18,0,180419220.02,578413026,,,,,2146319085.13,,,,,58677128.22,,311160331.15,,,23349517.93,0,3117919088.43,,,0,3117919088.43,,,3298338308.45,,,,,,,,,,421.1408535226,,,,-40.9152738975,-40.9152738975,,,,,,,634.7826086957,,,,,83.1375154929,59.7350055629,,,,,-5.0505050505,,,,-2.0543629508,,,6.2606664607,,,,,2.6300697645,,-4.9488014268,-89.1501126197,,240.7987383364,,,,,,,,,,,,,,0.028883303,85.8572048756,0.0,0,,172.350215059,,,,,,,,-34.2791039391,-88.9369820439,,2.2905717364,61.3816976618,,,,,1097.6271123941,,,,,39.0188597612,,58.3535659061,,,54.487716479,,293.9518582799,,,,293.9518582799,,,240.7987383364,,,,,,,,0
000563.SZ,000563,陕国投A,10005509,银行,2012-03-31 00:00:00,一季报,2012一季报,058001001,2012-04-27 00:00:00,2012-04-27 00:00:00,CNY,883538406.18,,,,32824192.0,32824192.0,,,,,,,45500000,,,,,85530207.35,370020000,,,,,99000000,,,,53779828.73,,,1491503.84,,,,,9155993.67,,,71160016.32,0,1210230945.0,,,,,,,,,,,,,,20960307.31,30729119.33,5495311.98,1065906.32,,8899667.06,,,,,,,,,258285331.11,0,325435643.11,358413026,,,,,167883000.57,,,,,58677128.22,,276472629.17,,,23349517.93,0,884795301.89,,,0,884795301.89,,,1210230945.0,,,,,,,,,,1057.1337145786,,,,-30.9429699609,-30.9429699609,,,,,,,-49.4444444444,,,,,-34.1993751702,33.7695672608,,,,,0.0,,,,21.571101272,,,6.5545336269,,,,,20.0487416322,,,-26.237283886,,28.0161831689,,,,,,,,,,,,,,-4.0555866042,16.0296627864,0.0,0,,-50.1355777796,,,,,,,,,736.1207150633,,90.5773668142,0.0,,,,,-11.0446124843,,,,,39.0188597612,,62.4895082649,,,54.487716479,,14.224558431,,,,14.224558431,,,28.0161831689,,,,,,,,0
