002923.SZ,002923,润都股份,10362273,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,142665979.72,137643968.24,,,,,,,,,,,0,,,,,,,278865576.57,279184633.07,,,9449100.15,,,0,,0,,117272619.51,,10647386.07,,,,,,,,,0,,,,,31548058.18,919305937.56,,,,,,,,,,,,67224950.85,,,,,435694370.35,,819701.53,,0,,,,,,,446318551.13,,34229011.45,,,,195499183.52,,0,,35001043.69,0,,167562586.92,161465387.15,24896607.2,23821418.91,,,,68324238.17,19821378.41,500000,,,31022420.88,,,,,0,,,,,1082531.6,,,,19805927.09,,,,,,,,239209490,,,62564702.16,,,15871218.68,,112952940.71,15020309.19,2260733963.54,916719433.96,458824200.8,1236416358.97,2260733963.54,1024317604.57,1344014529.58,565493403.77,133533861.6,4323580.21,1236416358.97,,58689.29,,,,605388351.69,,1900189.7,,76.7950080009,12.6890442446,,,,,,,,,,,,,,,,,,-19.4022800841,-39.5873879053,,,2.355164225,,,,,,,,-4.0876552758,13.2181095067,,,,,,,,,,,,,,37.4610665656,,74.3422419723,,,,,,,,,,,-4.7907053206,,,,,14.4549532737,,43.8379941149,,,,,,,,,24.9928239598,,143.3750851759,,,,3.3889740838,,,,1595.983230017,,,107.6474640508,11.9868581677,,8.0949249368,,,,62.7445326632,-5.7334468274,0,,,-51.3327261227,,,,,,,,,,-69.8981876029,,,,-53.6701259458,,,,,,,,28.8294141645,,,1985.490072,,,19.7317714245,,25.2588897138,225.9795458209,14.4405086782,11.0919978022,34.297915971,7.4856860769,14.4405086782,24.1358415019,16.842674033,16.9553843704,-35.7284348273,24.0469605221,7.4856860769,-25.6227758007,,,,,11.6834680607,,-24.8259550411,,,0
002923.SZ,002923,润都股份,10362273,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,175723014.5,137698541.67,,,,,,,,,,,0,,,,,,,278865576.57,295772378.37,,,46683747.71,,,0,,0,,120985287.17,,10229136.04,,,,,,,,,0,,,,,40088152.43,925441043.51,,,,,,,,,,,,67615637.52,,,,,440855177.61,,975303.51,,0,,,,,,,377485340.0,,12810582.03,,,,221031587.61,,0,,27029841.68,0,,213413245.17,162224884.51,37690230.67,24526342.84,,,,57338303.01,16530429.46,500000,,,25227397.36,,,,,0,,,,,1178477.36,,,,20615743.18,,,,,,,,239209490,,,62936302.16,,,34038787.29,,112952940.71,29944105.09,2286349976.81,946245552.06,589741350.53,1195984218.24,2286349976.81,1090365758.57,1340104424.75,500624408.04,159164891.97,4029925.51,1195984218.24,,61778.2,,,,564956210.96,,2508249.92,,15.2303790664,20.2223700457,,,,,,,,,,,,,,,,,,-19.4565398664,-34.3265992377,,,226.7294962494,,,,,,,,1.0433584142,18.7487887587,,,,,,,,,,,,,,122.5539819569,,78.4237592877,,,,,,,,,,,-2.0025395198,,,,,31.3916815717,,-9.8757731685,,,,,,,,,50.994136,,-3.759117889,,,,-11.6939917306,,,,971.0942679351,,,39.9457504682,14.2517401862,,-10.6588020371,,,,58.8089576192,-3.1520522268,0,,,-32.37921696,,,,,,,,,,-67.2302366001,,,,-10.4453441013,,,,,,,,28.808325254,,,90.7160671515,,,39.3020980615,,25.2588897138,176.8852151338,19.7394139631,17.0897768539,39.4622512728,7.5374918873,19.7394139631,36.7602762392,21.6837221958,33.7086336236,-5.3946500991,30.2741843187,7.5374918873,-28.8025889968,,,,,12.1156355304,,-28.8892892768,标准无保留意见,,0
002923.SZ,002923,润都股份,10362273,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,110425961.26,120942367.05,,,,,,,,,,,0,,,,,,,278865576.57,477867744.66,,,8937750.59,,,0,,0,,117894236.37,,10353962.77,,,,,,,,,0,,,,,49326603.05,647896513.21,,,,,,,,,,,,68006324.19,,,,,427608738.89,,357493.19,,0,,,,,,,381333340.0,,13788445.97,,,,101850929.79,,0,,2006780.75,0,,137073584.73,132423885.94,26647623.47,11481518.89,,,,55766079.39,11066803.44,500000,,,33803217.24,,,,,0,,,,,3626025.47,,,,40343945.41,,,,,,,,239209490,,,57698600.0,,,15824058.87,,90175588.31,12070114.01,2066081003.25,811719328.9,420739351.04,1142130557.18,2066081003.25,923950446.07,1254361674.35,503211095.03,176061658.65,4348319.82,1142130557.18,,50826.61,,,,533879902.3,,2145466.31,,196.5328735406,18.8744400579,,,,,,,,,,,,,,,,,,-22.1822132553,62.7507270198,,,10.191905236,,,,,,,,-0.6225968841,2.4131062668,,,,,,,,,,,,,,194.0033737711,,33.6052867799,,,,,,,,,,,-5.2122426343,,,,,43.6249285838,,-79.5006316076,,,,,,,,,58.8888916667,,66.7319205695,,,,-62.7967104804,,,,-35.1646925653,,,268.0911943415,6.6679035581,,-48.7577780485,,,,94.6366043196,949.5431617947,0,,,-55.4178699846,,,,,,,,,,11.4514643962,,,,99.1104065762,,,,,,,,28.808325254,,,92.3286666667,,,30.8155655844,,18.9770059875,-8.7728492491,20.5318703582,6.1605195701,51.6743230335,6.4318345598,20.5318703582,44.1360138436,32.1045941368,38.3853888918,2.0236159448,32.4307154606,6.4318345598,,,,,,14.2929809549,,-52.5426728973,,,0
002923.SZ,002923,润都股份,10362273,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-26 00:00:00,2022-08-26 00:00:00,CNY,,91720975.4,126035579.49,,,,,,,,,,,0,,,,,,,290293080.57,486993033.08,,,10825870.46,,,0,,0,,119537733.29,,8505853.86,,,,,,,2595120.0,,0,,,,,18836001.88,556192498.08,,,,,,,,,,,,68397010.86,,,,,417958206.94,,417352.03,,0,,,,,,,367413340.0,,12808849.94,,,,127419003.26,,0,,2500626.31,0,,99124975.4,140198305.38,7404000.0,14162725.89,,,,52587045.11,14505419.92,500000,,,55434823.2,,,,,0,,,,,4880190.09,,,,43290546.5,,,,,,,,241383025,,,49979800.0,,,14778761.98,,90175588.31,5268131.01,1995847207.92,804309101.98,390591244.69,1113007347.82,1995847207.92,882839860.1,1191538105.94,492248615.41,193607659.61,3952879.32,1113007347.82,,67113.59,,,13601039.0,504756692.94,,2706036.92,,125.2141034577,12.2024116384,,,,,,,,,,,,,,,,,,-18.9555178289,123.3892600955,,,107.6407098826,,,,,,,,13.8545412927,-35.9368070109,,,,,,,21.7383146004,,,,,,,-45.3394766435,,13.6819133443,,,,,,,,,,,-5.1982846137,,,,,26.4034377586,,-77.9232165324,,,,,,,,,53.0888916667,,22.166863011,,,,-48.0628103619,,,,-66.7421035937,,,143.3940804447,14.4421621223,,39.1633015339,,,,136.716990242,2040.1126559279,0,,,-11.1529194682,,,,,,,,,,90.478560381,,,,265.0805176519,,,,,,,,29.8668663407,,,51.4539393939,,,25.9312904184,,18.9770059875,1.1783228683,20.8750484143,3.0981063105,53.8142686243,6.2248338864,20.8750484143,46.3154674888,36.7970701839,40.8661772273,29.1940542811,27.1456596068,6.2248338864,-99.3291883254,,,,-9.2913689461,13.9593817818,,-45.5284416684,,,0
002923.SZ,002923,润都股份,10362273,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-20 00:00:00,2022-04-20 00:00:00,CNY,,80695705.91,122144942.45,,,,,,,,,,,0,,,,,,,345996855.57,462129716.61,,,9231678.95,,,0,,0,,122270621.0,,9404313.6,,,,,,,1926340.0,,0,,,,,22950540.81,527299595.99,,,,,,,,,,,,70607550.53,,,,,380668863.94,,569878.31,,0,,,,,,,357075340.0,,14064303.84,,,,189090940.55,,0,,2063761.19,0,,80695705.91,144182442.29,,22037499.84,,,,41982509.06,21026947.25,500000,,,63743905.11,,,,,0,,,,,3596233.96,,,,42749796.96,,,,,,,,185679250,,,3000000.0,,,13255645.09,,90175588.31,4607745.91,1975466545.59,825189439.47,341646553.1,1150307919.22,1975466545.59,825158626.37,1150277106.12,483512073.27,207765068.8,3485438.25,1150307919.22,,78907.61,,,13601039.0,542057264.34,,2527720.44,,95.8981153766,-14.748892963,,,,,,,,,,,,,,,,,,-2.848824751,277.7988301038,,,-18.1415662876,,,,,,,,14.410788633,-31.058248866,,,,,,,-30.1179731259,,,,,,,-63.6482222889,,7.2873049588,,,,,,,,,,,-2.5827089803,,,,,25.3475007647,,-90.4885342343,,,,,,,,,192.144271397,,8.1261803789,,,,-29.2109961303,,,,-66.056559375,,,95.8981153766,-2.3831119919,,397.9448922198,,,,321.0882015073,1334.2194620065,0,,,-9.1122952064,,,,,,,,,,14.9137336796,,,,101.4401757404,,,,,,,,-0.1024105072,,,-90.9090909091,,,13.0677392069,,18.9770059875,-65.8872329332,21.5411170905,-1.2682107187,9.5825219293,6.9694847856,21.5411170905,50.0322393857,45.6859586889,102.9716833485,7.3590322694,19.3840007301,6.9694847856,-99.6060637971,,,,-54.9338227235,11.1373929192,,-57.8114730665,,,0
002923.SZ,002923,润都股份,10362273,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-27 00:00:00,CNY,,152497124.39,114536538.93,,,,,,,,,,,0,,,,,,,346229943.57,450368604.24,,,14288195.05,,,0,,0,,119736011.42,,8614097.16,,,,,,,1954620,,0,,,,,18012776.98,518675902.36,,,,,,,,,,,,68997336.45,,,,,335527464.4,,1082176.84,,0,,,,,,,250000000.0,,13310956.58,,,,250301867.27,,0,,2523572.62,0,,152497124.39,141988983.49,,27452444.56,,,,36105207.08,17068435.46,500000,,,37307165.38,,,,,0,,,,,3596233.96,,,,23020291.88,,,,,,,,185709650,,,33000000.0,,,24435229.45,,90175588.31,10814627.67,1909438088.21,808136779.73,422868084.48,1112155581.51,1909438088.21,797282506.7,1101301308.48,374414422.22,168240899.84,3093418.34,1112155581.51,,86770.29,,,13864527,503904926.63,,3527246.31,,66.9558230258,16.7206637284,,,,,,,,,,,,,,,,,,-2.3020736874,384.0764777201,,,9.9121099288,,,,,,,,9.6359044455,-26.0254879098,,,,,,,-29.9208363808,,,,,,,-27.3030513413,,6.0780892968,,,,,,,,,,,5.3799921743,,,,,11.10125591,,,,,,,,,,,11132.491612047,,-10.6140789561,,,,-0.5483037847,,,,-72.3292475877,,,66.9558230258,6.1232571709,,-23.032399483,,,,298.7014450682,909.9933989372,0,,,-39.3214240464,,,,,,,,,,8.2762475478,,,,170.1330068541,,,,,,,,-0.1085731652,,,-43.132449991,,,7.0587976388,,18.9770059875,248.0110786215,26.1377471545,3.9024006223,17.209709756,7.1199706942,26.1377471545,67.6588762017,49.6358431027,226.260224085,4.0654283733,-21.4555665331,7.1199706942,-99.8028440844,,,,-54.5699324807,11.3208742222,,,标准无保留意见,,0
002923.SZ,002923,润都股份,10362273,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-26 00:00:00,2021-10-26 00:00:00,CNY,,37239028.49,101739589.26,,,,,,,,,,,0,,,,,,,358357116.33,293619422.42,,,8111077.28,,,0,,0,,118632840.74,,10109997.78,,,,,,,1954620,,0,,,,,16777563.61,484933290.31,,,,,,,,,,,,71745894.28,,,,,297725988.87,,1743922.95,,0,,,,,,,240000000.0,,8269829.75,,,,273768613.22,,0,,3095197.4,0,,37239028.49,124145953.49,,22406364.23,,,,28651383.22,1054440.05,500000,,,75822346.82,,,,,0,,,,,3253457.0,,,,20262097.85,,,,,,,,185709650,,,30000000.0,,,12096464.82,,75792450.45,13230835.24,1714136681.95,764615068.0,277396557.72,1073109903.54,1714136681.95,641026778.41,949521613.95,363630220.69,172569514.44,3283467.74,1073109903.54,,,,,13864527,467115213.76,,4520832.59,,8.6974853807,-15.9780892343,,,,,,,,,,,,,,,,,,2.366600072,567.5758925274,,,-13.9134036825,,,,,,,,26.1482515879,-25.6814608518,,,,,,,-30.4148154477,,,,,,,-69.0728095684,,0.6366763242,,,,,,,,,,,8.9712960532,,,,,9.6992174334,,,,,,,,,,,10683.1919475651,,-39.0477916764,,,,8.7683755965,,,,-77.2579177076,,,8.6974853807,2.5262663426,,,,,,-66.5954883184,,0,,,89.0032930534,,,,,,,,,,,,,,19.4631266815,,,,,,,,-0.1085731652,,,-48.275862069,,,9.3027601695,,23.4331225428,-31.9771908059,17.0599372178,-4.9988364676,-22.8392283739,6.4011320298,17.0599372178,40.6461462817,43.981260954,277.7266624812,-19.2452464954,-10.7693658535,6.4011320298,,,,,-54.8963452399,5.7053724257,,,,,0
002923.SZ,002923,润都股份,10362273,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,40726124.16,112328761.61,,,,,,,,,,,0,,,,,,,358189814.77,218001990.28,,,5213751.42,,,0,,0,,104991625.22,,13277286.79,,,,,,,2131720,,0,,,,,34459973.53,489253287.28,,,,,,,,,,,,72147440.14,,,,,330654145.45,,1890456.69,,0,,,,,,,240000000.0,,10484717.07,,,,245332880.25,,0,,7518895.0,0,,40726124.16,122505816.72,,10177055.11,,,,22215154.5,677787.68,500000,,,62393522.52,,,,,0,,,,,2562067.92,,,,11857807.91,,,,,,,,185869600,,,33000000.0,,,11735575.75,,75792450.45,5206778.35,1651165591.33,780139549.37,253936938.48,1047784503.02,1651165591.33,603381088.31,871026041.96,349444149.83,149858026.12,3108937.68,1047784503.02,,10004833.33,,,14994206,442926843.8,,4967797.88,,3.4631910172,-5.0039597633,,,,,,,,,,,,,,,,,,3.7827618649,191.3409632241,,,-72.092510124,,,,,,,,35.9170025081,18.0383358951,,,,,,,-24.1099908863,,,,,,,-25.7404771383,,17.8603776772,,,,,,,,,,,27.6770978892,,,,,18.6452477338,,,,,,,,,,,4457.8106492737,,-33.7397466087,,,,-24.1391917437,,,,-50.0737383798,,,3.4631910172,3.6027400958,,,,,,332.8946257257,,0,,,154.1518564426,,,,,,,,,,,,,,-52.8185239001,,,,,,,,-0.0370552629,,,-43.3771580175,,,8.6677878558,,23.4331225428,-61.1429978298,17.8273917151,-2.8195010491,-27.3785009307,8.1128303447,17.8273917151,39.6119541947,45.5180751282,323.5042303176,-22.7882052053,-46.1094613248,8.1128303447,,,,,-51.2213081033,8.7147213222,,,,,0
002923.SZ,002923,润都股份,10362273,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-23 00:00:00,2021-04-23 00:00:00,CNY,,41192691.29,143276664.31,,,,,,,,,,,0,,,,,,,356142738.04,122321637.81,,,11277614.94,,,0,,0,,106869834.97,,13640955.51,,,,,,,2756560,,0,,,,,63134576.23,491483681.31,,,,,,,,,,,,72479484.69,,,,,303690828.79,,5991487.79,,0,,,,,,,122225686.06,,13007306.64,,,,267119086.6,,0,,6080000.0,0,,41192691.29,147702354.82,,4425690.51,,,,9970003.65,1466089.94,500000,,,70134794.64,,,,,0,,,,,3129507.54,,,,21222080.85,,,,,,,,185869600,,,33000000.0,,,11723631.5,,75792450.45,13507394.17,1625348353.61,835789005.22,311771026.15,1075360811.1,1625348353.61,549987542.51,789559348.39,238216516.36,193523604.31,2919518.72,1075360811.1,,20030555.56,,,30180148,487736170.61,,5991487.79,,-18.5894582803,-10.4174883202,,,,,,,,,,,,,,,,,,6.0388452442,16.7140230528,,,7.6998589286,,,,,,,,34.4361004808,43.9884493337,,,,,,,27.1593320417,,,,,,,47.3530962339,,37.7003936563,,,,,,,,,,,45.4427426012,,,,,35.762449743,,,,,,,,,,,1682.8366846191,,-24.1978921442,,,,18.792702088,,,,-66.1469933185,,,-18.5894582803,-7.6503630963,,,,,,-94.5003793698,,0,,,252.0483274485,,,,,,,,,,,,,,-36.7267076523,,,,,,,,0.2427468524,,,-43.1034482759,,,27.7473005484,,23.4331225428,-19.4148175051,13.8110402291,-3.876550675,-13.8663829385,9.7532424498,13.8110402291,22.6794601721,41.3420860003,175.8713577093,-2.7486235188,-12.3656442918,9.7532424498,,,,,-30.5635072757,10.7033859919,,,,,0
002923.SZ,002923,润都股份,10362273,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-23 00:00:00,2022-04-20 00:00:00,CNY,,91339805.72,98128759.1,,,,,,,,,,,0,,,,,,,354388221.57,93036663.62,,,12999654.96,,,0,,0,,109212408.13,,11644682.63,,,,,,,2789160,,0,,,,,24777899.64,488956678.8,,,,,,,,,,,,65474797.47,,,,,302001504.53,,,,0,,,,,,,2225686.06,,14891558.34,,,,251681848.37,,0,,9120000.0,0,,91339805.72,133796292.42,,35667533.32,,,,9055700.08,1689955.15,500000,,,61483257.96,,,,,0,,,,,3321350.75,,,,8521836.02,,,,,,,,185911500,,,58029579.25,,,22824120.94,,75792450.45,3107552.7,1513772150.91,777784512.09,360779056.07,1038233649.9,1513772150.91,475538501.01,735987638.82,114759444.94,161668387.35,3938431.03,1038233649.9,,44011000.0,,,30518394,452659871.88,,,,97.7737165581,-15.0815685823,,,,,,,,,,,,,,,,,,6.9030673286,-19.0876144626,,,,,,,,,,,34.5504421111,24.6410091785,,,,,,,28.6631608082,,,,,,,-66.5495917842,,50.2365178972,,,,,,,,,,,30.6496770047,,,,,26.0172355138,,,,,,,,,,,-80.3829750953,,-24.0885109905,,,,27.2253043369,,,,-49.2204899777,,,97.7737165581,15.7843163005,,,,,,-93.5199263844,,0,,,140.5008914987,,,,,,,,,,,,,,-23.8343427356,,,,,,,,0.2653442599,,,25538.2341830874,,,39.9413769401,,23.4331225428,-51.815972929,14.1022401322,-0.4243442217,22.7675351405,10.4157705035,14.1022401322,23.0735018586,34.8996883716,24.0454077658,-13.6995126768,28.7521468942,10.4157705035,,,,,-29.7852932021,11.6488643106,,,标准无保留意见,,0
