000628.SZ,000628,高新发展,10005566,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,4902872271.86,731477004.28,,1517883.05,,,,,,,,,0,,,,,,,901163512.28,56439330.82,,7331505969.59,432046286.45,,,0,,0,,1017403.75,,65025056.71,34835732.47,,,,,,578359.32,,0,,,,,2605967.21,48723564.74,,,,,,5080119.4,161569512.43,,,,,173900776.09,,,,,91436859.03,33486060.81,6038163.33,,0,,,,,,252676298.59,741900000,,5258622.85,3160853.34,825589.19,220515221.85,1404055380.49,,0,,1100735067.37,0,,5161593316.59,736139804.28,258721044.73,4662800.0,,,,320446510.5,797240074.87,,,,107647526.55,242024652.41,10970870.65,,,0,,,,,,,,,175923116.78,,,,,,,,352280000,,,331183333.34,,1376505.18,35967854.44,,17585255,60407913.47,12854591360.54,11693941602.71,10066910205.95,1992093395.2,12854591360.54,10862497965.34,1160649757.83,795587759.39,2146218476.37,1146474635.85,1771578173.35,,485353358.98,,,,494092781.49,,10737502.49,,23.1658693554,-12.5548938956,,-10.2341312084,,,,,,,,,,,,,,,,0.0791907705,606.8578713495,,43.5518844015,229.5077737583,,,,,,,,88.1959457741,96.3700193886,,,,,,,0.0,,,,,,,,,42.7620522543,,,,,9.1944292298,,,,,,411.2377446449,,,,,511.1270266246,-50.1213014648,12.6210807304,,,,,,,,45.4344388279,-28.6840334519,,79.4524215347,-70.0749878724,-30.1127138557,106.4735305389,-21.9697610458,,,,1163.7726381035,,,24.0512428972,-11.9974750863,43.6151317538,,,,,48.1446490992,63.4160292855,,,,39.5190910686,20.9922459084,68.6538055322,,,,,,,,,,,,108.3585555007,,,,,,,,0,,,22.5159074075,,-82.2081952296,23.580169887,,0.0,157.3578602616,26.0251929302,22.484161402,34.7821846176,18.8899135357,26.0251929302,27.4277154936,77.8206701344,-24.6186814494,-5.7643575481,11.3144757195,12.9273126722,5.8390131266,,,,,72.7158584914,,-9.8359511885,,,0
000628.SZ,000628,高新发展,10005566,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-08 00:00:00,2023-04-28 00:00:00,CNY,,6191757028.26,1038483773.32,,709913.94,,,,,,,,,0,,,,,,,900619058.15,47796007.08,,7342493771.11,380756750.44,,,0,,0,,1023205.0,,61889309.78,35513550.72,,,,,,578359.32,2420000.0,0,,,,,3542041.0,51578190.44,,,,,,5080119.4,161569512.43,,,,,178552532.92,,,,,67148575.83,34426426.34,3858706.27,,0,,,,,,183358072.36,777400000,,5865298.73,4201016.98,949013.62,224708344.97,2556412816.29,,0,,671877542.78,0,,6595231176.64,1040792262.32,403474148.38,2308489.0,,,,243627437.25,635256357.2,,,,85429526.86,229100376.47,12796525.91,,,0,,,,,,,,,142148533.09,,,,,,,,352280000,,,245157083.34,,12920183.84,59754470.77,,17585255,59053327.17,13677871066.54,12624360118.82,10870496225.01,1975833840.01,13677871066.54,11702037226.53,1053510947.72,831541001.52,2222699602.73,888384048.11,1751125495.04,,339810633.82,,,,462640878.65,,9744677.33,,24.9952016918,0.8212136551,,-61.5305273629,,,,,,,,,,,,,,,,0.0187261289,498.60709425,,31.5345382727,121.4159813567,,,,,,,,87.2595669918,105.0331385218,8404.5540602431,,,,,,0.0,,,,,,,,,44.5512910492,,,,,9.1944292298,,,,,,408.798917041,,,,,871.9775129804,-49.8883114748,-31.1029921836,,,,,,,,4.6106071277,56.6075745367,,71.1967364028,-60.2273593388,-23.8881466954,111.3069273171,16.8838806762,,,,89.1031443785,,,28.0231217038,0.9487569507,103.7768726256,134.2663969399,,,,20.9693424412,20.1320833897,,,,14.1412585146,15.3753539374,57.3871276974,,,,,,,,,,,,152.6225308163,,,,,,,,0,,,-5.8319669739,,49.0689237891,19.8980299027,,0.0,40.3770535055,26.3162590468,24.075250495,25.7177293141,18.7011807589,26.3162590468,27.6994988272,61.2072438559,60.8455086347,6.6040609164,-0.8515512789,12.3811443186,58.9054203455,,,,,68.4984052147,,-26.1178574543,标准无保留意见,,0
000628.SZ,000628,高新发展,10005566,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-25 00:00:00,2022-10-25 00:00:00,CNY,,4914255242.83,753984451.49,,2526566.79,,,,,,,,,0,,,,,,,900363328.21,3407866.37,,6849679761.56,97097349.79,,,0,,0,,529006.25,,55154719.81,37620637.84,,182970.5,,,,578359.32,1073900.0,0,,,,,3205184.0,51557100.89,,,,,,4652361.33,161569512.43,,,,,183081182.8,,,,,63960281.79,64006191.13,5109187.59,,0,,,,,,174272874.17,1111200000,,6640534.72,10562579.98,1003476.14,220310609.79,1728273116.89,60228.0,0,,273621260.18,0,,5168424572.25,754084451.49,254169329.42,100000.0,,,,292682456.48,622413663.49,,,,87940352.93,216699514.19,10905628.83,,,0,,,,,1529300.0,,,,142685205.88,,,,,,,,352280000,,,476056688.89,,17084746.95,45175800.89,,17585255,40016327.71,12291455850.92,11265782500.8,9264248201.6,1859310412.67,12291455850.92,10432145438.25,1025673350.12,1167897236.65,2538733001.11,924466793.33,1638999802.88,,506685021.38,,,,347034111.39,,10780920.7,,29.875360943,1.7270012092,,5.7971406165,,,,,,,,,,,,,,,,-0.0096740949,,,41.4526113516,-23.0564483669,,,,,,,,913.2035720271,104.7519882845,21742.1388444416,,,,,,0.0,,,,,,,,,-5.7536219919,,,,,24.732974467,,,,,,319.4140450783,,,,,219.9454437496,-9.1823577989,-16.4568214236,,,,,,,,8.3597024681,465.2085452696,,56.3386102798,-31.0203795701,-24.2881578386,114.8975580582,7.8861919267,,,,-36.6345970261,,,32.7546904211,1.1075783163,132.3511854351,-97.8446773221,,,,109.8382549907,38.7741387741,,,,1545.5620302962,9.4296558017,95.8946349391,,,,,,,,-35.8247957924,,,,178.4142509659,,,,,,,,0,,,82.8806130327,,-16.8867189656,-71.096648731,,22.6558272433,34.4852128818,30.5928141505,27.7329282027,22.3281910203,14.3095588419,30.5928141505,33.9947388682,73.1822014834,450.3353449547,14.1889999618,-0.8449381036,7.5432127624,6.5036538896,,,,,49.1433085106,,-15.2513633926,,,0
000628.SZ,000628,高新发展,10005566,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-06 00:00:00,2022-08-06 00:00:00,CNY,,4473426135.9,817640584.48,,179106.78,,,,,,,,,0,,,,,0.0,0.0,900329377.03,187735.85,,5941962220.4,104403916.52,,0.0,0,0.0,0,,534807.5,,39053819.97,37538933.15,0.0,0.0,0.0,,,11146759.32,1073900.0,0,,,,,2623539.02,42863813.06,,,,,,4652361.33,161569512.43,,0.0,,,181442377.53,,0.0,,,43023251.75,65570592.05,5332769.37,0.0,0,,,,,0.0,174033345.15,958400000,,4886642.64,10562579.98,1084628.41,222321294.09,1494549669.7,0.0,0,,154322133.25,0,0.0,4723318569.14,817740584.48,249892433.24,100000.0,0.0,,0.0,245752427.88,536350963.57,0.0,,,80554483.63,216268428.47,14041383.49,,,0,,,,,1529300.0,,,0.0,126410483.49,0.0,,0.0,,0.0,,0.0,352280000,,,175197805.56,,9457171.36,38718395.05,,17585255,28558293.82,11316223892.57,10326718746.71,8459023413.16,1838738657.49,11316223892.57,9477485235.08,989505145.86,1018461821.92,2697974229.47,1108332068.35,1616417363.4,,546324501.64,,,,332113198.68,,12511815.1,,26.4258622294,5.2993669673,,-91.6518537737,,,,,,,,,,,,,,,,-0.0134445612,-99.4272164762,,38.7791262141,66.3785965247,,,,,,,,821.8832148244,134.4591060013,2774.4854743006,,,,,,-73.3299976137,-39.5144166225,,,,,,,,-12.1987827523,,,,,24.732974467,,,,,,306.1738572062,,,,,171.0605126286,-9.0262774086,-32.5641165349,,,,,,,,52.9440171354,857.4425574426,,-20.5290405829,-58.2714696473,-22.7042775833,97.1795113831,-1.5462137122,,,,-75.5601646669,,,30.8351858437,4.6867233516,248.2835934491,-97.8446773221,,,,93.0579479159,36.610687301,,,,680.435967473,38.3430365364,166.9220125499,,,,,,,,107.00593468,,,,-2.4819932492,,,,,,,,0,,,-53.937814942,,-59.4533123088,-74.832640707,,22.6558272433,-20.4529611367,24.6224690473,20.9375579101,15.095747941,13.918929445,24.6224690473,26.9363685088,82.7275572748,772.1624138555,29.698036926,-8.0448490427,7.6659964508,13.8070255407,,,,,60.2829962762,,-14.4186123877,,,0
000628.SZ,000628,高新发展,10005566,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,3980706909.73,836498503.88,,1690935.62,,,,,,,,,0,,,,,,,900450438.64,7984537.36,,5107216808.86,131118693.05,,,0,,0,,540608.75,,33113535.82,,,,,,,578359.32,,0,,,,,,34129212.89,,,,,,4652361.33,,,,,,34015637.13,,,,,14962005.45,67134993.08,5361485.87,,0,,,,,,173738971.75,1040300000,,2930371.63,10562579.98,1181315.28,106800722.24,1799373421.52,,0,,87099137.47,0,,4160855785.11,836498503.88,180148875.38,,,,,216306503.44,487859164.34,,,,77156126.61,200033192.7,6504964.78,,,0,,,,,1529300.0,,,,84432874.07,,,,,,,,352280000,,,270318638.9,,7736737.21,29104875.38,,17585255,23472340.58,10200017204.23,9547309193.99,7469021395.16,1675578134.39,10200017204.23,8524439069.84,652708010.24,1055417674.68,2277501824.71,1029942088.34,1568777412.15,,458576988.43,,,,286072619.97,,11908851.29,,48.0360985703,19.1116079024,,-33.4164350962,,,,,,,,,,,,,,,,0.0926471319,-75.9200060415,,48.4874044685,206.7979838879,,,,,,,,747.1665589313,128.1434559483,,,,,,,0.0,,,,,,,,,-29.8055069004,,,,,24.732974467,,,,,,-25.3902577175,,,,,-27.7296716242,-9.1029739536,-44.6765685699,,,,,,,,63.0637063097,481.8232662192,,-52.8196824821,-58.2714696473,-16.70611811,-3.628347837,9.8130976389,,,,-86.6970562288,,,50.6954672976,16.5980051987,149.8902708256,,,,,64.4282230081,52.3175754241,,,,632.6558512815,70.4205244121,6.1913441058,,,,,,,,,,,,-5.5746021268,,,,,,,,0,,,7.9907812264,,-88.0502291085,-81.567213508,,22.6558272433,-6.0661574881,26.3144031335,25.9948934004,19.3102096909,3.5733636839,26.3144031335,32.0117641424,31.1802873655,435.3011138347,11.3583081693,-7.838264538,4.1029813286,8.4532405593,,,,,66.089613659,,-24.8401569087,,,0
000628.SZ,000628,高新发展,10005566,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-08 00:00:00,CNY,,4953595773.64,1030025066.82,,1845395.56,,,,,,,,,0,,,,,,,900450438.64,7984537.36,,5582179302.51,171964439.11,,,0,,0,,546410.0,,30185027.76,417582.75,,,,,,578359.32,,0,,,,,,35681584.07,,,,,,4652361.33,,,,,,35092946.73,,,,,6908449.52,68699394.0,5600687.74,,0,,,,,,175276750.03,496400000,,3426057.56,10562579.98,1246867.05,106342157.27,2187138895.03,,0,,355296864.57,0,,5151593781.55,1031010478.74,197998007.91,985411.92,,,,201396016.82,528798252.12,,,,74845439.74,198569597.97,8130605.15,,,0,,,,,4639022.96,,,,56269142.99,,,,,,,,352280000,,,260340027.78,,8667255.06,49837741.97,,17585255.0,42067649.73,10828274340.73,10174760936.17,8646748779.44,1664544385.64,10828274340.73,9163729955.09,653513404.56,516981175.65,2085004627.05,896014067.36,1558202228.37,,213844583.2,,,,274566918.34,,13189489.36,,61.5304839581,30.6179841646,,29.0177971859,,,,,,,,,,,,,,,,-5.1863352131,-59.0082178433,,50.6348720637,451.1864155051,,,,,,,,684.9026790203,124.3757656003,-45.0061796854,,,,,,0.0,,,,,,,,,-28.0836170547,,,,,24.732974467,,,,,,-24.5269429814,,,,,-48.0333705782,-8.9604690133,,,,,,,,,61.3468994608,50.8356122759,,-51.9047162917,-70.0883619204,-16.3971724561,-31.3899207524,27.0090012851,,,,-14.1382128399,,,66.2132749109,26.8576911797,505.0438191398,-95.9199035361,,,,140.8018199142,54.7757394869,,,,605.8497957084,71.9941773209,32.7293718679,,,,,,,,,,,,106.5885350022,,,,,,,,0.0,,,30.0058544121,,-85.1938087822,-74.5391515012,,22.6558272433,-20.0554296459,29.8517798114,29.4940385432,37.015465212,-1.5174131379,29.8517798114,37.8261934144,35.6879824931,52.9643900435,5.5861896608,-20.495020188,1.4985443711,-41.5132523356,,,,,75.3230250945,,,标准无保留意见,,0
000628.SZ,000628,高新发展,10005566,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-25 00:00:00,2021-10-25 00:00:00,CNY,,3783824127.34,741184191.54,,2388123.89,,,,,,,,,0,,,,,,,900450438.64,,,4842384807.26,126192965.79,,,0,,0,,52211.25,,26937330.51,172238.8,,,,,,578359.32,,0,,,,,,54704596.59,,,,,,3729856.8,,,10836355.58,,,43651657.58,,,,,19990996.29,70477706.29,6115625.09,,0,,,,,,160828121.71,196600000,,4247533.42,15312609.6,1325388.62,102518898.67,1601940976.9,,0,,431814913.72,0,,3893214285.58,745823868.05,109390158.24,4639676.51,,,,139480027.84,448508395.72,,,,5344092.25,198026314.35,5567089.08,,,0,,,,,2383007.61,,,,51249246.54,,,,,,,,352280000,,,260310090.28,,20555977.02,156299525.51,,14337072.6,29755187.84,9412046084.52,8819795067.19,7573273277.67,1626557246.4,9412046084.52,7785488838.12,592251017.33,212215560.45,2223272821.34,932344527.5,1524038347.73,,475744261.23,,1516968.0,,232685002.67,,12721055.03,,90.5316384251,7.7034795977,,42.0503701374,,,,,,,,,,,,,,,,23.475219554,,,101.1039973585,173.6758755379,,,,,,,,-66.1818959785,129.4546043499,-35.5378224282,,,,,,0.0,,,,,,,,,-41.8085543673,,,,,60.7852130517,,,,,,-12.3225322235,,,,,-38.4712652301,-23.5771990254,,,,,,,,,64.9822643913,-59.6220989936,,-46.1095992208,-56.6369923564,-16.4122115403,-27.012297959,7.648921258,,,,70.3075976021,,,92.8618787501,8.3776835406,234.2752779004,,,,,128.4427143752,112.3094325952,,,,-55.0415624999,136.9004114667,,,,,,,,,-95.23398478,,,,121.3361661693,,,,,,,,13.0987543341,,,-3.5888554519,,-18.8261971453,114.5601541505,,47.5852479709,11.546328176,45.034487926,46.9688746486,60.7233533715,31.3603171938,45.034487926,48.2588279828,21.2656288466,-60.6489894549,23.002114159,-6.5804849891,38.8290668361,57.4153354592,,-59.1739515317,,,1081.9323885278,,,,,0
000628.SZ,000628,高新发展,10005566,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-10 00:00:00,2021-08-10 00:00:00,CNY,,3538378981.18,776491452.92,,2145467.69,,,,,,,,,0,,,,,,,900450438.64,32776056.26,,4281596506.98,62750809.72,,,0,,0,,58012.5,,16656985.79,1305935.74,,,,,,41795119.32,1775464.4,0,,,,,,48819155.82,,,,,,3729856.8,,,,,,44671111.72,,,,,15872194.49,72076408.64,7907910.59,,0,,,,,,113788919.9,100100000,,6148966.46,25312609.6,1403219.19,112750707.48,1518021526.7,,0,,631436878.14,0,,3610128681.12,781131129.43,71749699.94,4639676.51,,,,127294644.19,392612740.75,,,,10321728.75,156327657.6,5260481.65,,,0,,,,,738771.09,,,,129627837.67,,,,,,,,352280000,,,380350618.06,,23324152.72,153843693.33,,14337072.6,35901140.04,9080404183.19,8538884797.38,7349553362.73,1614076489.7,9080404183.19,7466327693.49,541519385.81,116774330.76,2080196657.88,1205296339.37,1501325782.22,,480044618.55,,186676.0,,207204261.46,,14619785.27,,84.3525743448,-0.3931980891,,1176.2978666498,,,,,,,,,,,,,,,,23.5689848828,,,91.4483113558,45.6638187951,,,,,,,,-26.5406147302,115.5997904436,91.5402595196,,,,,,7126.4970710596,2.038183908,,,,,,,,-49.0273651159,,,,,60.7852130517,,,,,,-11.4834418949,,,,,-49.6543640941,-23.2687980625,,,,,,,,,40.5395739343,-85.1085986314,,-29.6678603377,-28.3184961782,-16.7720634542,-11.1216010665,9.9296007077,,,,825.182239033,,,88.0907951411,0.1762696902,,2219.838255,,,,111.3875073742,89.0543533221,,,,-21.3409594055,91.7815007034,,,,,,,,,-98.52245782,,,,384.7730663227,,,,,,,,13.0987543341,,,31.1553855379,,238.2478534537,90.0715217122,,47.5852479709,9.8132695844,35.1170963981,36.5601388426,52.6232369466,36.8030335061,35.1170963981,34.758077332,15.8187089686,-83.8943967205,-4.2853520518,-12.4391410926,42.5767524418,33.0703327214,,,,,3487.0061772589,,,,,0
000628.SZ,000628,高新发展,10005566,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,2689010956.23,702281262.6,,2539569.07,,,,,,,,,0,,,,,,,899616969.32,33158386.06,,3439494970.73,42737794.88,,,0,,0,,63813.75,,14514348.3,1064430.78,,,,,,578359.32,,0,,,,,,48620926.49,,,,,,3729856.8,,,,,,45591414.86,,,,,20702833.08,73858294.38,9691166.53,,0,,,,,,106546683.92,178800000,,6211004.47,25312609.6,1418249.76,110821719.71,1638578147.97,,0,,654735816.13,0,,2761102148.41,717420939.11,72091192.18,15139676.51,,,,131550715.25,320290789.15,,,,10531018.96,117376233.52,6125701.52,,,0,,,,,,,,,89417546.52,,,,,,,,352280000,,,250316402.78,,64743812.08,157897317.33,,14337072.6,24988161.83,8075102245.82,7577536625.75,6260169531.6,1617769351.88,8075102245.82,6457332893.94,497565620.07,197163362.34,2045201532.02,1117537645.29,1506947632.17,,422833827.8,,360000.0,,172239921.37,,15844699.51,,76.405869177,-1.1481391699,,-15.2349929831,,,,,,,,,,,,,,,,23.4546077296,,,101.2843105744,8.1792359869,,,,,-100.0,,,-19.1946762032,79.6786194106,,,,,,,0.0,,,,,,,,,-49.9329657663,,,,,60.7852130517,,,,,,-10.4639337977,,,,,-59.3674137892,-23.0135335682,,,,,,,,,37.9512821565,-68.1737273051,,-14.0147319391,-28.3184961782,116.3115153563,5.5896802052,4.8627107047,,,,324.6016965824,100.0,,78.3275361898,0.9828947549,200.3799674167,,,,,146.7665797487,112.1703925836,,,,-39.5596142241,44.3433796874,,,,,,,,,,,,,462.8250840006,,,,,,,,13.0987543341,,,-7.2902211926,,109.376485562,92.3133485626,,47.5852479709,26.6674450132,36.9838245015,39.6942357735,50.2511882655,45.0054287844,36.9838245015,35.1112805946,5.7394721759,-67.8258620938,7.7716429273,17.3151847174,49.0984903333,14.3337100998,,-61.1382184032,,,337.7924788372,,,,,0
000628.SZ,000628,高新发展,10005566,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-28 00:00:00,CNY,,3066663116.62,788578290.66,,1430341.86,,,,,,,,,0,,,,,,,949705341.17,19478385.52,,3705768276.65,31198961.78,,,0,,0,,69615.0,,13452891.26,759326.68,,,,,,578359.32,,0,,,,,,49615376.37,,,,,,3729856.8,,,,,,46497317.21,,,,,13294011.17,75461058.79,,,0,,,,,,108633478.93,329100000,428794.61,7123479.26,35312609.6,1491417.32,154994948.9,1722034558.89,,0,,413800919.27,0,,3099387689.89,812729972.58,32724573.27,24151681.92,,,,83635587.51,341654482.72,,,,10603593.03,115451349.03,6125701.52,,,0,,,,,,,,,27237301.91,,,,,,,,352280000,,,200252541.67,,58538046.23,195742659.45,,14337072.6,52621021.72,8338949498.0,7857319959.0,6310783068.22,1690191574.65,8338949498.0,6648757923.35,481629539.0,337974855.13,1974694449.86,1126991126.19,1535196625.75,,365629124.1,,,,156606308.95,,,,81.6777406995,-46.1163390598,,-83.9321272748,,,,,,,,,,,,,,,,30.3604186606,,,,,,,,,,,,-11.8487376762,103.9110686456,144.1113556175,,,,,,0.0,,,,,,,,,-49.9628799039,,,,,60.7852130517,,,,,,-10.7186562862,,,,,-99.0463261143,-22.9063017739,,,,,,,,,49.9626293099,55.1626591231,51.8038277632,-8.3133741923,-1.6707223638,90.4932505771,67.0513882405,60.6587734402,,,,168.8764907537,,,81.0423268931,-44.4660513774,36.352388625,,,,,54.866241948,82.5487855839,,,,163.1731201257,45.0258757194,,,,,,,,,,,,,195.9869378023,,,,,,,,13.0987543341,,,-37.4210807281,,51.6641397288,-11.5214190841,,47.5852479709,81.9446374303,41.782772741,44.8081189216,39.8442063368,52.9284044534,41.782772741,39.2037050713,5.7421909601,28.2367310807,5.0010517338,7.0820246735,51.6341285394,-4.0439838231,,,,,300.2654001859,,,标准无保留意见,,0
