603171.SH,603171,税友股份,10000021100,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,74514718.76,139141798.19,,,,,,,,,,,0,,,,,,,939135595.59,264134571.82,,,608963920.13,,,0,,0,,72953925.19,,9593974.96,3031069.53,,,7388774.92,,,,,0,,,,,,522611834.15,,,,,,,,,,,,169270898.45,,,,,308064640.95,75586323.0,4939005.38,,0,,,,,,29733619.79,,,,,,-2598950.6,1624093583.06,,0,,6084565.17,0,,119549714.54,139141798.19,45034995.78,,,,,10346662.05,315447.51,,,,54039947.84,160000000.0,,,,0,,,,,,,,,7114625.22,,,,,,,,405890000,,,322290000.0,,,101688177.78,,137764186.99,7168761.52,3734650316.61,2429104919.04,1172478513.19,2481247803.32,3734650316.61,1253402513.29,1305545397.57,80924000.1,6417926.54,32877529.64,2483846753.92,,307466079.93,,,,1001056971.34,,13185452.64,,200.2062779248,17.3807412655,,,,,,,,,,,,,,,,,,0.0,84.5282115715,,,4.0042993225,,,,,,,,-10.3757809288,92.8166482694,-21.4249420863,,,-48.7272934454,,,,,,,,,,,,-3.2140307876,,,,,,,,,,,23.0505872612,,,,,22.5105781197,-2.8571427734,-26.8619003702,,,,,,,,1.5113465683,,,,,,-22.0491985021,8.1133730829,,,,-48.3328545127,,,381.6441023501,17.3807412655,,,,,,-20.2842708599,-20.954715703,,,,-0.0162251399,,,,,,,,,,,,,,-36.2788507069,,,,,,,,0.0,,,366.2148840811,,,14.285916004,,8.0507453131,20.2073080795,10.7801703191,3.4515504339,48.1913772591,0.9448192041,10.7801703191,37.2535205586,27.5985979396,-33.6744635718,39.2882151836,-5.4815281632,0.9630864678,-26.252907979,,,,,1.3596960446,,-35.3711213108,,,0
603171.SH,603171,税友股份,10000021100,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-18 00:00:00,2023-04-28 00:00:00,CNY,,89260779.37,147766094.62,,,,,,,,,,,0,,,,,,,939135595.59,229699084.3,,,700694827.87,,,0,,0,,73648724.47,,9575796.5,3823517.77,,,40083941.28,,,,,0,,,,,,528660913.14,,,,,,,,,,,,133947909.71,,,,,245485753.34,76142104.77,5104627.5,,0,,,,,,30604542.66,5000000.0,,225658.84,,,-2332720.66,1691343296.1,,0,,6495679.57,0,,132214183.83,147766094.62,42953404.46,,,,,7791650.52,248367.93,,,,54039947.84,227500000.0,,,,0,,,,,,,,,6388319.21,,,,,,,,405890000,,,43000000.0,,,247982053.32,,137764186.99,12356110.34,3686250016.85,2341361968.09,1149165085.47,2449508061.64,3686250016.85,1236741955.21,1344888048.76,87576869.74,6173862.61,32612053.28,2451840782.3,,209974801.02,,,,969050999.72,,14408149.72,,155.9867793648,39.9175369236,,,,,,,,,,,,,,,,,,0.0,103.5974829831,,,4.7896155438,,,,,,,,-12.3056975276,1143.4934342645,0.8989576383,,,420.0974475437,,,,,,,,,,,,-3.1830132696,,,,,,,,,,,-3.6523029739,,,,,46.1661209187,,-29.1890591801,,,,,,,,1.2071641833,,,-89.2781197852,,,-28.6970324019,-5.8865905355,,,,-37.6303944562,,,279.1708222117,39.9175369236,,,,,,-24.1699631917,-69.822029412,,,,0.0,,,,,,,,,,,,,,35.3475886517,,,,,,,,0.0,,,,,,3.3928961242,,8.0507453131,-7.5307650914,5.3655045079,-9.4026790343,17.7834536323,0.8901980833,5.3655045079,15.5141675684,47.1149832841,-7.7960999308,-19.5807031341,-15.2366233164,0.9109420473,-54.3730848638,,,,,1.239948132,,-32.754992169,标准无保留意见,,0
603171.SH,603171,税友股份,10000021100,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,53272576.54,170139427.4,,,,,,,,,,,0,,,,,,,939135595.59,202133274.04,,,604691044.62,,,0,,0,,76232412.63,,9908818.2,3840158.34,,,31188304.78,,,,,0,,,,,,529988122.31,,,,,,,,,,,,134758479.08,,,,,350166164.08,76697886.54,5846253.16,,0,,,,,,29492483.1,30000000.0,,608589.12,,,-2288371.72,1418205128.72,,0,,8569151.26,0,,115956762.33,170139427.4,62684185.79,,,,,6527300.91,384458.02,,,,54039947.84,,,,,0,,,,,,,,,9095467.06,,,,,,,,405890000,,,60000000.0,,,158572344.14,,127499524.96,10068461.14,3486136356.66,2400384843.51,973027093.64,2397190438.89,3486136356.66,1088945917.77,1085751513.15,115918824.13,14784872.13,35404682.36,2399478810.61,,410846672.98,,,,926953690.06,,16935608.14,,503.1431135358,22.8094767619,,,,,,,,,,,,,,,,,,0.0,148.55074342,,,4.071286787,,,,,,,,-11.9384210433,725.8000950892,19.2304650289,,,,,,,,,,,,,,,2.4043686743,,,,,,,,,,,-4.1968771458,,,,,111.4471338182,,-34.1296576909,,,,,,,,2.8451774688,,,-77.0322156786,,,-24.9114262294,-10.6362593529,,,,-31.0843268898,,,1212.8428773241,22.8094767619,,,,,,30.1667669113,30.0387862312,,,,-0.0072555316,,,,,,,,,,,,,,3.9119883532,,,,,,,,0.0,,,,,,6.2059709432,,7.9498116609,29.4011841057,9.7106665401,3.0311176676,27.5243233716,3.5102550625,9.7106665401,26.3752908187,28.0660355082,17.4892481244,344.2732454997,-24.9382483181,3.5271711286,8.7802315859,,,,,8.4672742669,,-21.9729573049,,,0
603171.SH,603171,税友股份,10000021100,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-19 00:00:00,2022-08-19 00:00:00,CNY,,31973005.81,180828203.5,,,,,,,,,,,0,,,,,,,939135595.59,170561038.85,,,567682773.79,,,0,,0,,78816100.8,,11537301.17,3739725.01,,,22793169.88,,,,,0,,,,,,533671933.05,,,,,,,,,,,,136006632.54,,,,,277344277.4,77253668.31,5273344.55,,0,,,,,,29147043.28,30000000.0,,1070155.05,,,-1894440.88,1451932297.65,,0,,9914638.64,0,,74973005.81,180828203.5,43000000.0,,,,,5804612.48,305349.6,,,,54039947.84,,,,,0,,,,,,,,,12472495.9,,,,,,,,405890000,,,118687669.12,,,98861229.49,,127499524.96,12449997.35,3391252086.43,2337468762.66,889003228.25,2384419687.82,3391252086.43,1006832398.61,1053783323.77,117829170.36,6128564.45,36416683.92,2386314128.7,,372670191.81,,,,913789008.15,,17702433.8,,189.4379680653,5.3519313773,,,,,,,,,,,,,,,,,,0.0,121.8980621912,,,3.3121368835,,,,,,,,-11.5924326875,662.0601302391,23.2528874211,,,,,,,,,,,,,,,2.7173353115,,,,,,,,,,,-4.1229844608,,,,,112.4849709922,,1.1356786967,,,,,,,,2.3314589628,,,-66.5036928694,,,-9.7656413909,-20.5184815485,,,,-11.7181854083,,,578.6986056408,5.3519313773,,,,,,-7.6654146496,43.9022117801,,,,0.0,,,,,,,,,,,,,,53.4273371281,,,,,,,,0.0,,,250.7220078035,,,-17.6100133314,,7.9498116609,113.4137519147,7.9446590086,1.662509769,17.9641320792,4.094163485,7.9446590086,18.3087868497,25.0908409919,20.9755374135,-72.1207940734,5.9709772094,4.098433481,206.617786019,,,,,10.1976177591,,4.6928930237,,,0
603171.SH,603171,税友股份,10000021100,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,24821172.72,118538864.8,,,,,,,,,,,0,,,,,,,939135595.59,143140482.19,,,585518025.79,,,0,,0,,81399788.97,,4975698.44,3857546.67,,,14410737.05,,,,,0,,,,,,539966524.49,,,,,,,,,,,,137562040.31,,,,,251459625.51,77809450.08,6752985.66,,0,,,,,,29290932.29,30000000.0,,1559563.59,,,-2129428.65,1502213405.01,,0,,11776468.61,0,,24821172.72,118538864.8,,,,,,12979448.55,399071.89,,,,54048717.32,,,,,0,,,,,,,,,11165249.37,,,,,,,,405890000,,,69129067.09,,,88976998.51,,127499524.96,5963665.3,3371226371.88,2348060429.11,791192129.31,2458023921.27,3371226371.88,913202450.61,1023165942.77,122010321.3,4607659.4,34784237.41,2460153349.92,,416919598.46,,,,987628229.37,,20401797.01,,22.669140788,53.0319229112,,,,,,,,,,,,,,,,,,93.4065554649,244.1845352149,,,5.5262210312,,,,,,,,-11.2659337411,49.3372797101,66.7318632592,,,,,,,,,,,,,,,3.4288032852,,,,,,,,,,,-4.0757246386,,,,,87.1216215272,,33.6550073593,,,,,,,,2.8421440724,,,-58.2997545069,,,-1.910270205,41.4350243024,,,,10.842747292,,,22.669140788,53.0319229112,,,,,,-36.0870553292,111.1904476135,,,,0.0162277729,,,,,,,,,,,,,,21.6059699445,,,,,,,,11.1114152751,,,,,,-8.6409791853,,7.9498116609,-34.4162175424,28.8394094938,30.1743625842,12.1851710339,35.6334532914,28.8394094938,13.5320885797,25.8769664632,23.117499366,-64.1886573852,4.6593974415,35.59461555,-10.7410566572,,,,,16.8295089952,,26.1250389371,,,0
603171.SH,603171,税友股份,10000021100,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-19 00:00:00,2023-04-18 00:00:00,CNY,,34869292.7,105609416.71,,,,,,,,,,,0,,,,,,,939135595.59,112820198.43,,,668668192.2,,,0,,0,,83983477.14,,770072.14,3789452.2,,,7707005.96,,,,,0,,,,,,546041486.1,,,,,,,,,,,,139025543.78,,,,,167949831.19,,7208811.86,,0,,,,,,30239502.22,,,2104657.35,,,-1812567.56,1797133167.02,,0,,10414815.86,0,,34869292.7,105609416.71,,,,,,10275150.65,823010.71,,,,54039947.84,,,,,0,,,,,,,,,4719935.74,,,,,,,,405890000,,,,,,239844382.56,,127499524.96,13362401.4,3498535914.64,2584361152.33,975659186.44,2427894987.0,3498535914.64,1070640927.64,914174762.31,94981741.2,7677091.01,38474226.2,2429707554.56,,460199424.82,,,,957182434.01,,21426348.49,,21.0044235076,100.9298419877,,,,,,,,,,,,,,,,,,93.4065554649,451.8482980423,,,4.4803612274,,,,,,,,-10.9573225661,97.4582377129,38.0739100618,,,,,,,,,,,,,,,2.7231753337,,,,,,,,,,,-3.6175758539,,,,,96.8757476048,,,,,,,,,,33.5642077843,,,-50.883513625,,,6.3397768889,1.2663125334,,,,,,,21.0044235076,100.9298419877,,,,,,-42.4237304321,448.3910196975,,,,0.0,,,,,,,,,,,,,,63.7221521217,,,,,,,,11.1114152751,,,,,,4.4200896046,,7.9498116609,12.2970978584,25.3013339836,28.2886853696,6.1505872256,36.7129031759,25.3013339836,5.3583214552,17.5622456366,-2.1439726253,-10.4789315952,-16.0893535339,36.6660384795,1200.7332527417,,,,,18.3376468235,,,标准无保留意见,,0
603171.SH,603171,税友股份,10000021100,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,8832493.54,138539330.91,,,,,,,,,,,0,,,,,,,939135595.59,81324751.34,,,581035426.09,,,0,,0,,86567165.31,,1199905.19,3220786.18,,,,,,,,0,,,,,,517544445.78,,,,,,,,,,,,140661885.61,,,,,165604592.39,,8875395.14,,0,,,,,,28676583.41,,,2649751.11,,,-1831995.51,1587002869.9,,0,,12434256.06,0,,8832493.54,138539330.91,,,,,,5014567.9,295648.73,,,,54043869.01,,,,,0,,,,,,,,,8753048.81,,,,,,,,405890000,,,,,,149306430.45,,118110002.23,7780810.67,3177572852.85,2329766868.35,763012943.66,2315896562.56,3177572852.85,861676290.29,847805984.5,98663346.63,3327878.12,47167407.59,2317728558.07,,377685050.85,,,,854592960.25,,21704793.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603171.SH,603171,税友股份,10000021100,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-26 00:00:00,2021-08-26 00:00:00,CNY,,11046583.15,171642039.34,,,,,,,,,,,0,,,,,,,939135595.59,76864591.41,,,549483140.04,,,0,,0,,89150853.48,,1513962.05,3034188.56,,,,,,,,0,,,,,,519553911.16,,,,,,,,,,,,141855304.71,,,,,130524185.36,,5214128.8,,0,,,,,,28482974.42,,,3194844.87,,,-1725896.06,1826754604.01,,0,,11230669.29,0,,11046583.15,171642039.34,,,,,,6286498.67,212192.43,,,,54039947.84,,,,,0,,,,,,,,,8129252.67,,,,,,,,405890000,,,33840952.8,,,119991801.78,,118110002.23,5833737.16,3141658065.88,2299243612.98,753621641.24,2290637253.8,3141658065.88,851020812.08,842414452.9,97399170.84,21982564.59,34364771.26,2292363149.86,,121542261.67,,,,829227552.04,,16908916.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603171.SH,603171,税友股份,10000021100,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-06-08 00:00:00,2021-06-08 00:00:00,CNY,,20234243.56,77460220.42,,,,,,,,,,,0,,,,,,,485575886.16,41588295.68,,,554855485.27,,,0,,0,,91734541.65,,3331852.87,2313622.96,,,,,,,,0,,,,,,522065911.37,,,,,,,,,,,,143406911.12,,,,,134382987.63,,5052549.69,,0,,,,,,28481448.49,,,3739938.63,,,-2089513.3,1062122633.64,,0,,10624482.79,0,,20234243.56,77460220.42,,,,,,20308012.12,188963.04,,,,54039947.84,,,,,0,,,,,,,,,9181497.73,,,,,,,,365300000,,,,,,97392679.69,,118110002.23,9093201.21,2616611163.56,1803781007.64,705255536.02,1812254913.24,2616611163.56,804356250.32,812830155.92,99100714.3,12866480.46,33235656.1,1814344426.54,,467090000.0,,,,845358538.15,,16175849.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
603171.SH,603171,税友股份,10000021100,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-06-08 00:00:00,2022-04-19 00:00:00,CNY,,28816543.8,52560344.28,,,,,,,,,,,0,,,,,,,485575886.16,20444060.23,,,639994142.77,,,0,,0,,94318229.82,,389992.41,2744509.95,,,,,,,,0,,,,,,531566011.59,,,,,,,,,,,,144243667.88,,,,,85307526.82,,,,0,,,,,,22640423.45,,,4285032.39,,,-1935258.64,1774660419.7,,0,,,0,,28816543.8,52560344.28,,,,,,17846155.59,150077.35,,,,54039947.84,,,,,0,,,,,,,,,2882893.78,,,,,,,,365300000,,,,,,229691799.22,,118110002.23,11899151.14,2792097899.85,2014488764.06,919127450.86,1775907709.22,2792097899.85,1016190190.63,777609135.79,97062739.77,8575736.58,45851423.89,1777842967.86,,35380000.0,,,,808857079.47,,,,1.0167059307,166.7395553102,,,,,,,,,,,,,,,,,,0.0,3823.0981818631,,,,,,,,,,,-9.5080663987,-93.2679497908,,,,,,,,,,,,,,,,-0.197297211,,,,,,,,,,,16.0519080735,,,,,10.6955686951,,,,,,,,,,-10.4668150804,,,-42.189343388,,,-60.9427566698,7.9809410956,,,,,,,1.0167059307,166.7395553102,,,,,,409.4803031896,,,,,2541.9033377284,,,,,,,,,,,,,,-18.6176035458,,,,,,,,0.0,,,,,,25.1494130133,,16.1991725024,52.5665855545,10.3348348871,9.9251986566,4.580305564,14.762223533,10.3348348871,3.3658252768,11.4103840546,-6.8748955616,9.0130189441,-3.1455381463,14.7980800208,-6.7720685112,,,,,35.6802932232,,,标准无保留意见,,0
