601187.SH,601187,厦门银行,10043863,银行,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-26 00:00:00,2020-10-26 00:00:00,CNY,25619695000.0,2321517000.0,,3780901000.0,,,,2042881000.0,10308734000.0,,,,126939832000.0,6028969000.0,40018762000.0,49215044000.0,80784000.0,,,,,,,,,,7481000.0,365463000.0,315053000.0,,518982000.0,,,,,1393478000.0,,2284107000.0,,-2000,271241681000.0,10014157000.0,614514000.0,7667923000.0,216000.0,,,,2038622000.0,13852572000.0,151921740000.0,,,,342720000.0,345286000.0,,,251298000.0,,,,63969549000.0,,,,,4054257000.0,,1000,255072855000.0,2375215000,,,,,5317483000.0,,,-186866000.0,,892400000.0,2669136000.0,4798106000.0,,,,-1000,15865473000.0,303353000.0,,0,16168826000.0,,,271241681000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601187.SH,601187,厦门银行,10043863,银行,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-27 00:00:00,2020-09-08 00:00:00,CNY,26478518628.64,2074335190.08,,2566061023.08,,,,2350577526.81,8923615647.78,,,,120499702804.52,7574699943.29,36425700077.53,54672091018.72,81555547.54,,,,,,,,,,12269644.87,367064615.97,292882640.96,,525734862.37,,,,,1212568768.57,,1848777055.14,,0,265906154995.87,13629068848.93,1932829615.63,18393441436.27,21667362.93,,,,2300609540.63,13327585706.65,146069072736.44,,,,303041470.27,336672716.15,,,194536979.59,,,,49807185140.96,,,,,3371584398.08,,0,249687295952.53,2375215099,,,,,5317482660.56,,,176094598.04,,892399642.26,2669136395.38,4494568602.21,,,,0,15924896997.45,293962045.89,,0,16218859043.34,,,265906154995.87,,,,,,,,标准无保留意见,,-11.0968696325,,,-23.9271240878,,,,19.1555023737,36.1207740064,,,,30.2920824928,-57.2716544462,,7.1474699748,-5.5992232821,,,,,,,,,,-8.1012317764,-2.5226066317,12.1170403497,,201.1241393864,,,,,76.1044767969,,-11.0807552671,,,10.7833840852,32.1202566211,-21.3950216406,-2.5200209169,37842.5107655496,,,,29.9414812816,-29.9482212686,16.942584525,,,,-10.5210471047,247.2541251246,,,140.2503992979,,,,17.998167532,,,,,-36.0522415567,,,10.8021386926,0.0,,,,,0.0,,,-30.6241909878,,22.872159624,4.7291266627,40.6317923173,,,,,10.4560900233,12.6709385566,,,10.4954584001,,,10.7833840852,,,,,,,,0
601187.SH,601187,厦门银行,10043863,银行,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-28 00:00:00,2020-04-28 00:00:00,CNY,25461025224.13,3033715848.28,21051683.8,5017892204.02,,,,2876008246.26,3423534217.53,,,,111501906878.77,12164661642.27,32077506446.57,51161234285.24,84824343.86,,,,,,,,,,12540049.02,378792168.87,284654949.02,,533212132.14,,,,,804075692.47,,1184479254.3,,0,250021115266.55,12331684410.19,4865941544.86,19643918361.67,279318.01,,,,2879374590.03,11453745915.37,132622125809.7,,,,219701477.58,263471956.96,,,125623016.99,,,,46830612357.85,,,,,2425425645.48,,0,233661904404.69,2375215099,,,,,5317482660.56,,,540002847.33,,892399642.26,2669136395.38,4282574853.58,,,,0,16076811498.11,282399363.75,,0,16359210861.86,,,250021115266.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601187.SH,601187,厦门银行,10043863,银行,2019-12-31 00:00:00,年报,2019年报,058001001,2020-04-28 00:00:00,2021-04-27 00:00:00,CNY,25231107420.03,3773915681.23,,4503187661.62,,,,1682702086.61,8765782756.66,,,,105000041311.01,19449880480.54,31026961605.27,44038649776.49,86177358.27,,,,,,,,,,12810453.19,386891452.85,274630868.24,,223054770.69,,,,,893872256.6,,1517890089.16,,0,246867556028.46,11435793611.12,2193069077.21,12704741858.66,69425.09,,,,1694559887.66,15963700585.56,136766015838.67,,,,352227878.21,225623569.18,,,104138850.61,,,,46786722117.08,,,,,3068477229.05,,0,231295139928.1,2375215099,,,,,5317482660.56,,,259823942.26,,892399642.26,2669136395.38,3781427440.93,,,,0,15295485180.39,276930919.97,,0,15572416100.36,,,246867556028.46,,,,,,,,标准无保留意见,,-16.7385744838,-59.8939839827,,189.9680553658,,,,-60.972003145,1618.7809326784,,,,29.6359835291,,,,,,,,,,,,,,14.6911532241,-4.8294967397,7.6798603791,,21.2085819733,,,,,29.2516080476,,69.3854986583,,,6.2186908762,7.7730054766,-39.0861842473,-29.4045504836,,,,,-56.3685933046,70.9181335105,13.1567366053,,,,-12.5865417382,21.8549619667,,,185.6451714491,,,,2.5193375689,,,,,-28.9716709177,,,5.8762022557,0.0,,,,,0.0,,,66.2243975321,,22.872159624,4.7291266627,46.5823104411,,,,,11.6163103542,9.5921128399,,,11.5796603464,,,6.2186908762,,,,,,,,0
601187.SH,601187,厦门银行,10043863,银行,2019-06-30 00:00:00,中报,2019中报,058001001,2019-11-04 00:00:00,2019-11-04 00:00:00,CNY,29783561635.2,,,3373161580.01,,,,1972697424.78,6555660378.01,,,,92484286457.82,17727576027.38,,51025088162.67,86392877.66,,,,,,,,,,13351261.51,376563840.38,261229372.49,,174590739.7,,,,,688550791.34,,2079164145.73,33421624489.37,0,240023499184.05,10315654236.14,2458915015.27,18868942740.11,57105.77,,,,1770496625.05,19025335184.93,124906656826.31,,,,338673465.06,96952834.19,,,80972593.66,,,,42210134430.65,,,,,5272404350.29,,0,225345195407.43,2375215099,,,,,5317482660.56,,,253827091.24,,726283028.63,2548609427.42,3195983303.74,,,,0,14417400610.59,260903166.03,,0,14678303776.62,,,240023499184.05,,,,,,,,标准无保留意见,,64.4756049952,,,3273.16158001,,,,-54.0528776958,33.0974780012,,,,39.554728869,,,,,,,,,,,,,,-22.1546177482,-6.3318299931,16.8638959304,,-5.0135796982,,,,,-19.6574648473,,67.7551585867,,-100.0,10.4731534033,58.7023728637,-61.8802061475,-26.912981756,,,,,-55.8901383303,-27.7782910229,32.1819598261,,,,-18.6199962371,168.8802323756,,,197.3217069105,,,,19.5439976888,,,,,49.8095799826,,-100.0,10.3497282006,4.168e-06,,,,,-6.3835e-06,,,2128.8313583247,,23.821600773,1.4762468747,57.2639910198,,,,,12.5434719816,5.1638771222,,,12.4032718693,,,10.4731534033,,,,,,,,0
601187.SH,601187,厦门银行,10043863,银行,2018-12-31 00:00:00,年报,2018年报,058001001,2019-04-26 00:00:00,2020-09-08 00:00:00,CNY,30303477587.14,9409849334.34,,1552994400.0,11445229056.24,,,4311525628.29,510000000.0,,,1604328672.1,80996061782.07,,,,,50463687598.48,20645423216.18,18727389771.76,,,,,,,11169521.65,406524542.37,255043856.18,,184025559.13,,,,,691575346.8,,896115724.89,,0,232414421597.62,10611000000.0,3600281890.26,17996545026.2,,,,,3883807596.42,9339968941.67,120864227744.36,,,,402944678.33,185157473.72,1580661436.13,,36457416.76,,,,45636972718.1,,,,,4320075199.14,,0,218458100121.09,2375215099,,,,,5317482660.56,,,156309149.63,,726283028.63,2548609427.42,2579729729.7,,,,0,13703629094.94,252692381.59,,0,13956321476.53,,,232414421597.62,,,,,,,,标准无保留意见,,36.2956971389,93.7278044777,,,321.4100866845,,,112.8041181641,-78.2545295806,,,29.2031285806,37.6168156753,,,,,-7.8372583053,34.7296002831,-59.3107938186,,,,,,,-40.2058042368,-1.0892432169,12.4490468954,,-3.3071266432,,,,,-41.2961110529,,122.9864335719,,,9.2137628853,135.8,-42.0942526433,-44.7895854971,,,,,1.4785776754,-26.1428479046,8.194638486,,,,2.5324885826,-70.9125139117,6.8490205383,,33.8652037399,,,,118.9474365223,,,,,-21.4055648611,,,8.9525430454,0.0,,,,,0.0,,,148.4095607977,,23.8214983477,1.4762459543,62.7720141099,,,,,13.6969148337,2.4896820521,,,13.4722530984,,,9.2137628853,,,,,,,,0
601187.SH,601187,厦门银行,10043863,银行,2018-06-30 00:00:00,中报,2018中报,058001001,2018-10-09 00:00:00,2018-10-09 00:00:00,CNY,18108194000.0,9513535000.0,,100000000.0,7715012000.0,,,4293408000.0,4925458000.0,,,1344044000.0,66270980000.0,,,,,53429200000.0,18288871000.0,30356988000.0,0.0,0.0,,,,,17151000.0,402019000.0,223533000.0,,183806000.0,,,,,857019000.0,,1239404000.0,0.0,1000,217268623000.0,6500000000.0,6450494000.0,25817092000.0,,,,,4013834000.0,26342959000.0,94495994000.0,,0.0,,416163000.0,36058000.0,1281493000.0,,27234000.0,,0.0,,35309288000.0,,,,,3519404000.0,0.0,1000,204210014000.0,2375215000,,,,,5317483000.0,,,-12511000.0,,586556000.0,2511533000.0,2032241000.0,,,0.0,0,12810517000.0,248092000.0,,0,13058609000.0,,,217268623000.0,,,,,,,,,,1.8331685995,568.0426321071,,,58.7633639342,,,466.3028410058,586.6070407967,,,62.0136284681,23.7952048495,,,,,11.6083579639,60.0770710582,-33.751239505,,,,,,,-15.1318719382,-3.9470634756,2.4332907164,,-0.6765446509,,,,,29.9549337806,,36.5409445245,,0.0,15.9148192949,333.3333333333,-29.4259376468,-16.1051452869,,,,,258.3879553809,10.8077401744,0.3170940144,,,,5.8026282672,-91.1184348267,-17.8221961441,,0.0,,,,253.9246382925,,,,,-23.1869877674,,,15.0814244274,19.3446436692,,,,,37.9558036707,,,91.2671101401,,25.7592000206,5.9900134791,67.8715307292,,,,,31.4164168898,2.578393755,,-100.0,30.7182330618,,,15.9148192949,,,,,,,,0
601187.SH,601187,厦门银行,10043863,银行,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-27 00:00:00,2018-04-27 00:00:00,CNY,16218153425.78,5131011906.71,189321500.0,,5352711031.93,5352711031.93,,4027199465.32,3472752717.81,,,1484723517.46,59167380945.35,,,,,54590027525.92,15978996145.58,38441385101.16,,,,462000000.0,,,17915527.47,395359463.38,228725272.9,,186015554.55,,,,,1108294013.54,,652441732.57,0.0,0,207104414847.43,6000000000.0,6156898785.56,24817175842.58,,332596810.95,332596810.95,,6003682665.08,20466504617.49,95624535144.36,,0.0,,365980804.55,458064984.54,1342731702.94,,27234423.69,4122534171.91,,,28879633299.22,,,,,,0.0,0,194597573252.87,2375215099.0,,,,,5178579585.32,,,,,586556485.2,2496588731.21,1869901693.83,,,0.0,0,12506841594.56,,,0,12506841594.56,,,207104414847.43,,,,,,,,,,-15.6440614954,277.2174580126,,,223.2480362369,223.2480362369,,311.2242039342,222.2391114816,,,51.8353871271,21.0406594633,,,,,1.7916951778,57.7108032007,-22.1528150195,,,,0.0,,,-14.5789075232,-0.8489507658,-13.7547313126,,1.1506467785,,,,,187.4322779669,,3.0638219663,,,9.2034224441,,-43.7905891526,-2.5319519695,,,,,755.1507927301,88.5043773963,3.1718031868,,,,17.031872274,138.4838916423,-20.6554785644,,7.9256813017,,,,2.3966095907,,,,,,,,7.8741797386,26.6636078318,,,,,58.05066128,,,,,25.7591754428,5.3593619816,47.3216737016,,,,,35.106605353,,,,35.106605353,,,9.2034224441,,,,,,,,0
601187.SH,601187,厦门银行,10043863,银行,2017-12-31 00:00:00,年报,2017年报,058001001,2018-04-27 00:00:00,2020-09-08 00:00:00,CNY,22233627490.27,4857252865.54,,,2715936190.87,,,2026053661.69,2345316013.7,,,1241710390.24,58856224353.54,,,,,54754976545.35,15323598654.49,46025448833.42,,,,,,,18679942.94,411001346.66,226808375.19,,190319671.7,,,,,1178074160.34,,401870064.71,,0,212806898560.65,4500000000.0,6217486267.96,32596286748.13,,134000000.0,,,3827219187.92,12645991182.56,111709997311.92,,,,392992195.84,636553716.46,1479341062.9,,27234423.69,,,,20843803171.66,,,,,5496668042.09,,0,200507573311.13,2375215099.0,,,,,5317482660.56,,,-322889005.92,,586556485.2,2511533022.78,1584873016.29,,,,0,12052771277.91,246553971.61,,0,12299325249.52,,,212806898560.65,,,,,,,,标准无保留意见,,-2.7288250843,201.4742025836,,,-19.2858654857,,,58.4204710179,,,,51.5800461243,25.823179458,,,,,3.633886835,55.5942508073,-4.0756922142,,,,,,,-14.0677940013,-1.0326888054,-12.3936826938,,2.0595733032,,,,,211.4093851347,,18.7159363306,,-100.0,12.6128604695,400.0,-67.2065258817,208.7082087015,,,,,337.7296534185,9.9810640633,8.966916461,,,,2.5053525133,199.6280108356,-16.7401014253,,7.9274934216,,,,1.7976468505,,,,,-52.3468075193,,-100.0,11.5686458292,26.6636145189,,,,,55.5964626762,,,-171.4060014962,,25.7593040488,5.9900144404,57.4856926239,,,,-100.0,33.6806005383,3.0575999774,,,32.8890337251,,,12.6128604695,,,,,,,,0
601187.SH,601187,厦门银行,10043863,银行,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-27 00:00:00,2017-10-27 00:00:00,CNY,18058464430.47,2905536626.7,,199107000.0,6203583429.03,6203583429.03,,1566659644.02,200000000.0,,,1121880351.43,53861874958.77,,,,,53298182471.95,11589697822.21,47025241422.35,,,,462000000.0,,,19444358.4,407174305.43,220833850.73,,180514806.09,,,,,619316354.89,,757416418.66,0.0,0,198696928251.13,3000000000.0,4646274166.08,35552960074.77,,,,,2883797196.43,11833821182.56,98885488237.98,,0.0,,417868727.47,365179436.09,1657082923.26,,27234423.69,,,,22374697353.62,,,,,5177386751.08,0.0,0,186821790473.03,2375215098.99,,,,,5163152457.33,,,,,466412476.97,2369593631.03,1500764113.78,,,0.0,0,11875137778.1,,,0,11875137778.1,,,198696928251.13,,,,,,,,,,-20.6803250988,165.4719126866,,,246.240491694,246.240491694,,262.1796414787,-86.6666666667,,,38.5006931686,30.3456446809,,,,,8.037166156,141.0701581983,-13.5250784504,,,,0.0,,,-13.5883883664,1.9973416769,-43.8829751671,,357.6443851764,,,,,97.4205389101,,68.3941303821,,,10.1919229403,757.1428571429,-82.7755225713,132.9745328572,,,,,916.2412327946,-16.809675595,11.130440499,,,,8.6837102495,17.9725411011,-13.2370773509,,36.0704147276,,,,63.6490081034,,,,,-42.1927142552,,,9.0432810898,26.6636078313,,,,,46.9748293452,,,,,28.3199205844,20.1501651437,18.4487175936,,,,,32.0802445961,,,,32.0802445961,,,10.1919229403,,,,,,,,0
601187.SH,601187,厦门银行,10043863,银行,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-28 00:00:00,2017-12-01 00:00:00,CNY,17782216000.0,1424091000.0,5551000.0,,4859441000.0,,,758147000.0,717362000.0,,,829587000.0,53532752000.0,,,,,47872042000.0,11425041000.0,45822726000.0,,,,,,,20209000.0,418539000.0,218223000.0,,185058000.0,,,,,659474000.0,,907716000.0,0.0,1000,187438176000.0,1500000000.0,9140035000.0,30773153000.0,,,,,1119969000.0,23773573000.0,94197300000.0,,0.0,,393339000.0,405987000.0,1559415000.0,,27234000.0,,,,9976499000.0,,,,,4581781000.0,0.0,0,177448285000.0,1990215000.0,,,,,3854483000.0,,,-143263000.0,,466412000.0,2369594000.0,1210593000.0,,,0.0,0,9748034000.0,241856000.0,,1000,9989891000.0,,,187438176000.0,,,,,,,,,,-7.8912520643,23.6200233915,,,,,,33.7871744758,-42.5083039701,,,0.6883417577,37.7224682177,,,,,28.6005912322,130.6417444825,-26.7290634208,,,,,,,-13.1409719404,9.1888346266,-43.3186987709,,406.9355467036,,,,,185.2345423504,,-1.6109067438,,,10.1679384079,328.5714285714,-70.4468482953,164.8777660952,,,,,176.4286788707,228.238866706,16.5130583644,,,,9.8769160708,48.2566298807,-8.2818721593,,36.0682978598,,,,-46.8513326623,,,,,-49.2778943474,,,9.8435915986,6.1326245219,,,,,11.0269574859,,,,,28.3197893598,20.1501838523,33.0737830903,,,,,13.4512794822,,,,16.2661020507,,,10.1679384079,,,,,,,,0
601187.SH,601187,厦门银行,10043863,银行,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-26 00:00:00,2017-04-26 00:00:00,CNY,19225858562.29,1360226521.26,,,1655914478.01,1655914478.01,,979319657.45,1077694356.17,,,977850780.08,48882236107.85,,,,,53629156514.76,10131833597.5,49380571835.45,,,,462000000.0,,,20973189.35,398744608.79,265203270.14,,183899520.64,,,,,385584396.22,,633046320.35,,0,189650113716.31,,10953501722.82,25461857853.98,,,,,702061287.45,10857310000.0,92684757066.03,,,,312718917.88,192073762.88,1692280296.92,,25234423.69,,,,28203700703.24,,,,,9307600556.4,,0,180393096591.29,1875215099.0,,,,,3276531425.67,,,,,466412476.97,2369593631.03,1269264492.35,,,,0,9257017125.02,,,0,9257017125.02,,,189650113716.31,,,,,,,,,,13.1926830499,-49.6883994086,,,,-17.4959001944,,339.7576830258,185.8103197572,,,-2.111335867,33.592235368,,,,,184.7506746319,216.5235651871,-43.6750676036,,,,,,,-12.7239018112,1.016758502,-31.0484817537,,376.0100445608,,,,,85.6769223982,,23.337131479,,,10.8069582962,,-69.8789381348,239.592102208,,,,,137.7085447629,65.7632239202,21.684982493,,,,-8.7026482988,-52.4380955891,3.244816456,,26.0778834902,,,,1.9119563979,,,,,71.4762891751,,,10.8517150781,0.0,,,,,-5.3983963155,,,,,28.3199205844,20.1501651437,70.251128148,,,,,9.9419333102,,,,9.9419333102,,,10.8069582962,,,,,,,,0
601187.SH,601187,厦门银行,10043863,银行,2016-12-31 00:00:00,年报,2016年报,058001001,2018-10-09 00:00:00,2018-10-09 00:00:00,CNY,22857365000.0,1611167000.0,,,3364883000.0,,,1278909000.0,,,,819178000.0,46776933000.0,,,,,52835012000.0,9848435000.0,47981007000.0,0.0,0.0,,,,,21738000.0,415290000.0,258895000.0,,186479000.0,,,,,378304000.0,,338514000.0,0.0,1000.0,188972110000.0,900000000,18959523000.0,10558931000.0,,,,,874334000.0,11498335000.0,102517352000.0,,0.0,,383387000.0,212448000.0,1776775000.0,,25234000.0,,0.0,,20475722000.0,,,,,11534732000.0,0.0,3000.0,179716776000.0,1875215000,,,,,3417483000.0,,,-118969000.0,,466412000.0,2369594000.0,1006360000.0,,,0.0,1000.0,9016096000.0,239239000.0,,0.0,9255335000.0,,,188972110000.0,,,,,,,,标准无保留意见,,6.1119152953,-63.4121710616,,,2240.3811511042,,,360.435050277,,,,46.6140235641,34.5127589893,,,,,83.5805343316,225.346540868,-21.7231716002,,,,,,,-12.3290986086,1.1478967404,-32.6345124039,,344.0293354287,,,,,82.1711996302,,16.1334810815,,,17.8717221679,157.1428571429,-49.1928684823,1353.1512214725,,,,,390.2046972152,390.2705576761,17.7292522902,,,,16.1535921277,-29.5939976205,18.7222743039,,26.0754434174,,,,37.2451134754,,,,,64.109155398,,,18.1631592667,0.0,,,,,0.0,,,-195.3353634105,,28.3198890711,20.1502084228,111.8969361736,,,,,9.5770753976,,,,12.484665328,,,17.8717221679,,,,,,,,0
601187.SH,601187,厦门银行,10043863,银行,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-24 00:00:00,2016-10-24 00:00:00,CNY,22766689920.19,1094479863.16,,,1791697845.24,1791697845.24,,432564248.4,1500000000.0,,,810017860.39,41322343443.55,,,,,49333191871.21,4807603690.49,54380207093.18,,,,462000000.0,,,22502020.31,399200899.49,393523803.85,,39444339.74,,,,,313704115.24,,449787897.56,,0.0,180318958912.0,350000000,26974833839.23,15260449130.96,,,,,283770929.91,14224997038.05,88981459799.84,,,,384481470.6,309546130.55,1909897537.64,,20014948.69,,,,13672369672.71,,,,,8956287575.82,,0.0,171328108074.0,1875215099,,,,,3512950129.17,,,,,363476282.44,1972193403.31,1267015924.08,,,,0.0,8990850838.0,,,0.0,8990850838.0,,,180318958912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601187.SH,601187,厦门银行,10043863,银行,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-31 00:00:00,2016-08-31 00:00:00,CNY,19305675517.82,1151990560.21,,198936000.0,,1274030504.52,,566681375.08,1247766285.46,,,823915644.57,38870020769.14,,,,,37225366960.84,4953587662.82,62538747475.26,,,,,,,23266435.8,383316665.51,384999982.83,,36505232.51,,,,,231204115.24,,922577869.11,0.0,,170138589056.72,350000000,30927445882.33,11617869424.7,,,,,405156586.71,7242765988.86,80846989446.78,,,,357981470.6,273840704.68,1700225502.54,,20014948.69,,,,18770929733.04,,,,,9033104878.14,0.0,,161546324567.07,1875215099,,,,,3471664078.06,,,,,363476282.44,1972193403.31,909715626.84,,,0.0,,8592264489.65,,,,8592264489.65,0.0,,170138589056.72,,,,,,,,,,32.3904509568,-70.4232828457,,,,,,528.2062631573,-72.5302520653,,,11.6734102811,34.1311645214,,,,,195.8530879818,79.3804642223,17.1513288706,,,,,,,-11.6915060176,-9.0569081111,1.0439421831,,-14.089911883,,,,,7.9750963236,,62.2887100815,,,37.7392464569,29.6296296296,21.0118541551,275.5912419821,,,,,212.0148017369,42.6851210357,30.5563609605,,,,35.0980430828,19.4027352592,8.9337175463,,29.0042745223,,,,89.7646594205,,,,,15.9295914869,,,39.4977737033,-5.33e-08,,,,,1.5854189604,,,,,32.4252108294,62.8264517029,1.3640632918,,,,,11.3483051707,,,,11.3483051707,,,37.7392464569,,,,,,,,0
601187.SH,601187,厦门银行,10043863,银行,2016-03-31 00:00:00,一季报,2016一季报,058001001,2016-04-29 00:00:00,2016-04-29 00:00:00,CNY,16985071865.31,2703604149.48,,,,2007069323.72,,222695292.26,377066285.46,,,998941796.52,36590626673.18,,,,,18833724128.69,3200972916.98,87670894104.15,,,,,,,24030851.27,394731146.3,384622814.53,,38633537.83,,,,,207664146.54,,513264993.89,0.0,,171153614026.11,350000000,36364925552.24,7497776800.0,,,,,295345414.76,6549890707.5,76167786005.44,,,,342527917.9,403839512.44,1639094682.92,,20014948.69,,,,27674574897.89,,,,,5427922776.48,0.0,,162733699216.26,1875215099,,,,,3463505160.65,,,,,363476282.44,1972193403.31,745524864.45,,,0.0,,8419914809.85,,,,8419914809.85,0.0,,171153614026.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601187.SH,601187,厦门银行,10043863,银行,2015-12-31 00:00:00,年报,2015年报,058001001,2018-10-09 00:00:00,2018-10-09 00:00:00,CNY,21540809000.0,4403560000.0,,,143775000.0,,,277761000.0,4155664000.0,,,558731000.0,34775090000.0,,,,,28780291000.0,3027060000.0,61296565000.0,0.0,0.0,,,,,24795000.0,410577000.0,384314000.0,,41997000.0,,,,,207664000.0,,291487000.0,0.0,0.0,160320140000.0,350000000,37316657000.0,726623000.0,,,,,178361000.0,2345304000.0,87078912000.0,,0.0,,330069000.0,301747000.0,1496581000.0,,20015000.0,,0.0,,14919090000.0,,,,,7028695000.0,0.0,0.0,152092054000.0,1875215000,,,,,3417483000.0,,,124790000.0,,363476000.0,1972193000.0,474929000.0,,,0.0,0.0,8228086000.0,,,0.0,8228086000.0,,,160320140000.0,,,,,,,,,,14.0112982329,0.5903994642,,,,,,442.5549370056,-75.3099722387,,,-24.8574091433,36.7085348166,,,,,42.2332650393,9.8689148636,116.3987055737,,,,,,,-11.1226611227,19.1366317787,-3.1832724524,,-4.0660620874,,,,,24.2782592043,,-18.0825113116,,100.0,34.5997181082,29.6296296296,59.4277628418,-8.3784533522,,,,,210.0205103247,-75.1253382569,22.8177254426,,,,53.7550309309,35.1101937009,12.5319945019,,29.004189494,,,,353.7367132495,,,,,139.9682827986,,100.0,34.765114551,18.1664310961,,,,,26.7253740874,,,163.32003967,,32.4249390659,62.8264466358,9.2036826687,,,,,31.613913947,,,,31.613913947,,,34.5997181082,,,,,,,,0
601187.SH,601187,厦门银行,10043863,银行,2015-06-30 00:00:00,中报,2015中报,058001001,2015-10-29 00:00:00,2015-10-29 00:00:00,CNY,14582377640,3894923680,,,314777020.0,,,90206260,4542328850,,,737790350,28979112280,,,,,12582382430,2761497850,53382875020,,,,,,,26346770,421490690,381022330,,42492370,,,,,214127260,,568479390,,-10,123522230180,270000000,25557368820,3093221600,,,,,129851720,5076048530,61924971600,,,,264979020,229342070,1560789020,,15514950,,,,9891688890,,,,,7791888820,,10,115805665050,1875215100,,,,,3417482660,,,40693000,,274476650,1211224210,897473520,,,,-10,7716565130,,,0,7716565130,,,123522230180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601187.SH,601187,厦门银行,10043863,银行,2014-12-31 00:00:00,年报,2014年报,058001001,2016-04-29 00:00:00,2017-12-01 00:00:00,CNY,18893574000,4377714000,,122380000.0,,,,51195000,16831346000,,,743561000,25437395000,,,,,20234571000,2755156000,28325754000,,,,,,,27898000,344627000,396950000,,43777000,,,,,167096000,,355830000,0.0,-1000,119108823000,270000000,23406624000,793070000,,,,,57532000,9428486000,70900932000,,0.0,,214672000,223334000,1329916000,,15515000,,,,3288050000,,,,,2929010000,0.0,-1000,112857140000,1586927000,,,,,2696763000,,,47391000,,274477000,1211224000,434902000,,,0.0,0,6251684000,,,0,6251684000,,,119108823000,,,,,,,,,,8.251299878,-43.0208441326,,0.3624792928,,,,,-45.1009007237,,,15.8894507733,33.8242200349,,,,,25.0489546569,-6.4011608793,189.3079107232,,,,,,,-10.1898219206,-3.6067768755,20.1964695367,,19.7780556871,,,,,-7.9624896035,,28.5124807368,,,12.6257016999,,-33.0587615208,131.3312829623,,,,,944.113961892,911.3341619317,14.9008120199,,,,156.986999736,81.8529690523,10.5781874105,,0.0003307133,,,,1003.5014483989,,,,,168.3557384929,,,11.6636452795,15.5978292541,,,,,34.0635346666,,,122.3735058163,,35.7619062489,47.7782241365,-11.8160625815,,,,,33.3689033947,,,,33.3689033947,,,12.6257016999,,,,,,,,0
601187.SH,601187,厦门银行,10043863,银行,2013-12-31 00:00:00,年报,2013年报,058001001,2015-04-30 00:00:00,2015-04-30 00:00:00,CNY,17453438454.12,7683009573.16,0.0,121938000.0,60000000.0,0.0,,,30658692440.98,,,641612325.4,19008065201.78,,,,,16181319592.41,2943579242.95,9790867428.82,,,,0,,,31063294.38,357522021.6,330250964.55,,36548430.97,,0.0,0.0,0.0,181552064.24,,276883613.14,,0,105756342648.5,,34965926134.27,342828687,,302094250.38,0,,5510126.49,932281965.24,61706206208.28,0.0,,,83534186.64,122810202.75,1202692891.92,,15514948.69,,,,297965173.02,,0.0,0.0,,1091465387.12,,0,101068830161.8,1372800000,0.0,0.0,0.0,0.0,2011555943.76,,,-211817496.95,,202175269.62,819622787.51,493175982.76,0.0,,0.0,0,4687512486.7,0.0,0.0,0,4687512486.7,,,105756342648.5,,,,,,,,标准无保留意见,,28.5372267883,-40.5740046818,,93.9988863257,-80.9649087684,,,,34.0650471498,,,56.452884242,13.418408353,,,,,-11.5871877165,39.2457999795,246.2420199292,,,,-100.0,,,-8.6348419341,7.9614447221,252.8321862965,,8.8766201069,,,,,83.5744084801,,-21.8630798805,,,16.0618595183,,135.8216255731,-64.2090248767,,,,,,-94.3322937334,18.6153172542,,,,-38.0424035444,55.4290130849,46.4502299936,,63.0586690006,,,,0.0822942977,,,,,-4.2117315162,,,16.5219203796,0.0,,,,,-0.1507079319,,,,,34.6026812514,20.6928124043,197.2072248534,,,,,6.9566441254,,,,6.9566441254,,,16.0618595183,,,,,,,,0
