600038.SH,600038,中直股份,10002273,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,10616554351.51,4044762599.58,,,,,,,,,,,0,,,,,,,4421655931.86,81409175.6,,919755537.5,1378872065.95,,,0,,0,,60374030.64,,201480401.04,51704507.11,,,,,,,,0,,,,,5082820.11,1738711224.73,,,,,,,,,,,,499527044.24,,,,,13050366107.82,85331591.5,330369392.18,,0,,,,,,30003773.05,118040000.56,-73477688.74,133962264.13,,,298924465.07,4169495992.99,,0,,153253986.11,0,,13636196139.06,4223075880.29,3019641787.55,178313280.71,,43048739.01,,120324075.77,8966982.42,175055938.11,,,255511605.43,,67467737.5,,,0,,,,,408704954.93,,,,1574663640.78,,,,,,,,589476716,,,1042702333.32,,255280954.92,81126157.14,,414102054.9,169747980.84,27610931157.14,24090738976.57,16583533664.02,10064214558.94,27610931157.14,17546716598.2,3520192180.57,963182934.18,112668019.18,27974921.31,9765290093.87,,,,,,4041725697.18,,319199162.74,,12.722559269,-14.9751838056,,,,,,,,,,,,,,,,,,0.0055245256,-2.2950106702,,-49.1140613599,-40.8503845299,,,,,,,,-6.1139678952,62.0099926933,1352.3386943199,,,,,,,,,,,,,31.1357097523,,-4.1009159492,,,,,,,,,,,-4.839747184,,,,,-12.7302827496,9.6102690974,10.7124493933,,,,,,,,7.3960809929,99.6767638854,-468.2995216954,0,,,0.8004288962,120.6171085062,,,,80.30693971,,,1.6212384906,-13.463463561,-24.5154267896,45.026745705,,-6.549502164,,-48.7330492865,-28.8294103721,-4.3389445087,,,10.3253505358,,-57.1545647565,,,,,,,,-3.7861396986,,,,584.4507650959,,,,,,,,0,,,313.3516745041,,-0.0856834349,-71.4012769327,,0.0,153.68301049,0.2342117516,0.3386950164,0.0721087342,1.1759556763,0.2342117516,-0.2980718593,-0.4750296693,-6.2678407091,-7.1479997482,203.9293240816,1.1874950355,,,,,,2.9966671439,,-5.2736172502,,,0
600038.SH,600038,中直股份,10002273,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-16 00:00:00,2023-04-29 00:00:00,CNY,,11109182395.76,5923237283.38,,,,,,,,,,,0,,,,,,,4421655931.86,86251473.91,,2101231617.43,1152661670.84,,,0,,0,,62538815.84,,181971080.29,47891372.73,,,,,,,,0,,,,,2313267.13,1762437719.79,,,,,,,,,,,,509815342.59,,,,,12656949499.31,76101195.26,237361406.35,,0,,,,,,29460112.74,78038888.89,49155873.55,133962264.13,,,303811104.92,2117355200.26,,0,,229206720.04,0,,13487763762.59,6128001983.38,2378581366.83,204764700.0,,43048739.01,,114544736.47,7820756.62,175055938.11,,,250457420.73,,106447737.5,,,0,,,,,432019871.42,,,,1096043164.7,,,,,,,,589476716,,,882671222.24,,257989692.0,693109885.84,,414102054.9,95550757.27,27741370495.74,24234027964.04,16670399882.25,10057516647.21,27741370495.74,17683853848.53,3507342531.7,1013453966.28,121615106.81,17588495.36,9753705542.29,,,,,,4027432408.52,,301829984.15,,41.1043105771,79.2477044883,,,,,,,,,,,,,,,,,,0.0055245256,-14.0421420929,,-29.3618807524,-50.7074995241,,,,,,,,-3.6301776239,44.7649115444,1245.2307666699,,,,,,,,,,,,,-24.5893436477,,-2.0013249204,,,,,,,,,,,-3.3864689491,,,,,-2.6749831039,-2.9729043178,29.9240693097,,,,,,,,10.5754839818,-17.0526449279,-17.5472076315,0,,,0.6025829384,-39.8527527778,,,,282.2457711727,,,8.9632437187,77.2801489571,-47.2041253111,34.5554709941,,-6.549502164,,-48.8020975748,-62.7945259449,-4.3389445087,,,10.5064529423,,-32.4268397474,,,,,,,,0.5571476188,,,,165.6977002102,,,,,,,,0,,,249.9765741924,,6.7111313352,-16.8410856885,,0.0,-20.0286706251,2.642197977,2.6711700064,3.4941605355,1.3078331293,2.642197977,3.416904016,2.4424612938,2.1624561742,16.1066862734,125.6893073395,1.3299592845,,,,,,2.9279147993,,35.4210551525,标准无保留意见,,0
600038.SH,600038,中直股份,10002273,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,12735932364.02,9146536184.22,,,,,,,,,,,0,,,,,,,4421411669.84,91174631.86,,1757041436.63,2064208939.19,,,0,,0,,63127763.2,,105577917.45,3560086.04,,,,,,,,0,,,,,1143796.25,1747543881.59,,,,,,,,,,,,513987046.04,,,,,15323814404.94,76684129.27,274581703.24,,0,,,,,,30807406.87,107059791.67,41511804.01,133962264.13,,,294476597.71,1171534688.31,,0,,160824464.13,0,,16296468041.6,9295400157.7,3560535677.58,148863973.48,,46065820.95,,161553507.82,13012431.47,182996034.5,,,233644629.47,,67467737.5,,,0,,,,,429930750.05,,,,291304216.14,,,,,,,,589476716,,,1652499083.35,,279004792.45,317206127.21,,414102054.9,43114350.64,31449341936.57,28033158551.21,20731043403.92,9731058896.94,31449341936.57,21718283039.63,3416183385.36,987239635.71,183709966.33,31366343.42,9436582299.23,,,,,,3686521245.09,,299805444.18,,23.3310850098,123.9724686681,,,,,,,,,,,,,,,,,,1.3360154274,43.5324542655,,63.9956140009,-9.4825890833,,,,,,,,-3.1151238154,-11.2622698416,-24.971983456,,,,,,,,,,,,,-61.263462718,,-8.6546226942,,,,,,,,,,,-3.1897949429,,,,,-0.7063555967,,115.3503561508,,,,,,,,17.0837906993,-42.1794742297,-81.8263025377,0,,,1.2688881678,-41.3290178735,,,,179.9333944079,,,32.6029082594,115.0507652856,81.3771562906,-37.6209871778,,-0.1918835505,,-31.9659368218,-15.7926697122,-4.1381198993,,,179.1160857501,,-0.3707281827,,,,,,,,-7.3513590637,,,,102.6216205747,,,,,,,,0,,,265.4096273715,,13.5466429465,-30.7150984001,,4.2631659957,-33.485766721,18.930894839,20.6319901069,31.7717681525,1.703247968,18.930894839,28.6987711368,6.59593743,-13.6081301209,60.2739756715,1.2848061085,1.7168624961,,,,,,1.3988245684,,109.0993874783,,,0
600038.SH,600038,中直股份,10002273,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,10192149201.12,7628906491.73,,,,,,,,,,,0,,,,,,,4421543260.01,90678670.41,,1213785436.69,2314565128.54,,,0,,0,,63716710.56,,124958945.6,3560086.04,,,,,,274106672.94,,0,,,,,75000.0,1791238106.27,,,,,,,,,,,,518926066.74,,,,,14289119663.3,77267063.27,291168688.6,,0,,,,,,31397904.87,138085194.44,60933270.34,133962264.13,,,296374977.55,1333489592.75,,0,,130175122.46,0,,13931496924.56,7708442207.59,3739347723.44,79535715.86,,46065820.95,,231997144.13,14302951.56,182996034.5,,,230089675.01,,67467737.5,,,0,,,,,438833898.92,,,,371313105.47,,,,,,,,589476716,,,652254875.01,,268367289.62,368270724.83,,414102054.9,53400384.8,28668829456.55,25168927177.43,17913519726.65,9691544143.5,28668829456.55,18977285313.05,3499902279.12,1063765586.4,449053614.89,20705027.5,9395169165.95,,,,,,3655614024.47,,318387548.32,,20.6868165999,172.5777273488,,,,,,,,,,,,,,,,,,1.3390313926,-53.0454704365,,-0.7312661101,-39.0928116131,,,,,,,,-2.9559295435,1.6084160988,-24.971983456,,,,,,,,,,,,,-97.3547553382,,-1.1651183142,,,,,,,,,,,-2.1185517827,,,,,-6.5680066653,,137.4894373381,,,,,,,,19.3279829655,-25.4248539575,-72.2177310251,0,,,0.825532813,-47.3020004264,,,,-18.8024741874,,,37.5307081995,157.2890075229,121.9706985643,-59.6724579758,,-0.1918835505,,6.0653561429,-14.8017307567,-4.1381198993,,,358.0947094201,,0.0,,,,,,,,-3.2991992848,,,,166.401326098,,,,,,,,0,,,44.2218678514,,13.4499136749,-10.7970553891,,4.2631659957,-29.1111034732,11.8487273283,12.2527312442,18.0391900833,3.7959248969,11.8487273283,16.4631145102,9.0268957424,-4.9161421524,277.2524325219,15.5315064618,3.8924775665,,,,,,7.1809512711,,112.0931518108,,,0
600038.SH,600038,中直股份,10002273,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,9418304925.26,4757155358.42,,,,,,,,,,,0,,,,,,,4421411669.84,83321410.87,,1807484664.88,2331159813.96,,,0,,0,,64305657.92,,124362946.81,3560086.04,,,,,,,,0,,,,,3876000.0,1813063432.19,,,,,,,,,,,,524932447.59,,,,,14954060261.68,77849997.27,298403110.03,,0,,,,,,27937493.41,59115541.67,19950525.16,133962264.13,,,296550786.88,1889924141.07,,0,,84996166.18,0,,13418647855.11,4880107355.89,4000342929.85,122951997.47,,46065820.95,,234701058.08,12599280.78,182996034.5,,,231598272.01,,157467737.5,,,0,,,,,424788022.9,,,,230062368.41,,,,,,,,589476716,,,252255500.01,,255499875.99,283670557.42,,414102054.9,66913421.01,27546414217.9,24009420266.66,16571584104.48,9947239432.2,27546414217.9,17599174785.7,3536993951.24,1027590681.22,121341510.01,9204416.65,9650688645.32,,,,,,3924132507.64,,336969652.46,,45.4975376163,125.1900619115,,,,,,,,,,,,,,,,,,1.3360154274,-54.5930464579,,67.8247283994,-50.077758064,,,,,,,,-2.7991415637,21.553191262,-24.971983456,,,,,,,,,,,,,-81.2882933646,,-1.8352892052,,,,,,,,,,,-1.711336431,,,,,-5.7713269447,,,,,,,,,,9.452036453,-68.0456531514,-90.5960900331,0,,,0.3230783766,-24.0145794087,,,,-26.4057854762,,,40.5965481471,114.2205210643,30.2657495968,-25.7400413007,,-0.1918835505,,1.7246552838,-16.1367690248,-4.1381198993,,,377.0219905141,,133.3970922028,,,,,,,,0.3174653766,,,,9.2724792444,,,,,,,,0,,,21.8625603913,,13.5487600645,18.0301596796,,4.2631659957,35.5041538738,9.0579932179,8.1859999108,10.7565084133,6.5316136405,9.0579932179,10.5396528895,15.3702287941,7.1561828467,0.0514252897,-50.1826745261,6.7345847583,,,,,,14.7129032873,,,,,0
600038.SH,600038,中直股份,10002273,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-16 00:00:00,CNY,,7873028364.85,3304498264.17,,,,,,,,,,,0,,,,,,,4421411669.84,100341581.34,,2974642643.11,2338411847.06,,,0,,0,,64894605.28,,125701095.9,3560086.04,,,,,,,,0,,,,,3067560.0,1798430150.57,,,,,,,,,,,,527685239.37,,,,,13004826408.43,78432931.26,182692404.58,,0,,,,,,26642535.65,94082431.95,59616990.69,133962264.13,,,301991356.53,3520286127.87,,0,,59963180.06,0,,12378269315.67,3456676914.72,4505240950.82,152178650.55,,46065820.95,,223729354.22,21020446.1,182996034.5,,,226645063.76,,157529612.5,,,0,,,,,429626219.17,,,,412515111.66,,,,,,,,589476716,,,252208658.33,,241764555.18,833476352.57,,414102054.9,119481266.62,27027256861.71,23603537353.8,16107575341.45,9927679170.05,27027256861.71,17099577691.66,3423719507.91,992002350.21,104744275.04,7793233.79,9625687813.52,,,,,,3912866996.65,,222882611.43,,18.3569528286,11.7493953899,,,,,,,,,,,,,,,,,,1.3360154274,-48.0934019499,,205.2153053334,-54.9266953476,,,,,,,,-2.644705727,26.7838593715,-24.971983456,,,,,,,,,,,,,-85.8783350691,,-4.7014104256,,,,,,,,,,,-0.4848275842,,,,,-15.050501255,,,,,,,,,,5.2319100832,-43.3756186802,-72.0184181836,0,,,0.3174112678,16.380765824,,,,-45.2793680792,,,26.7935225092,4.9773769292,44.8348736964,-54.6711339203,,-0.1918835505,,-4.0351534849,32.3690172125,-4.1381198993,,,573.9270016554,,133.4888027037,,,,,,,,19.7103017831,,,,18.3326006181,,,,,,,,0,,,-17.9153676384,,12.8730259482,13.4019022885,,4.2631659957,224.7388983498,2.7422628703,1.68587975,-0.9426113928,8.285492821,2.7422628703,-0.2231472633,10.6684347623,13.1172436427,-1.0052075929,1.7057339585,8.5560095111,,,,,,20.1404004391,,,标准无保留意见,,0
600038.SH,600038,中直股份,10002273,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,10326619897.17,4083777010.01,,,,,,,,,,,0,,,,,,,4363119717.3,63521962.56,,1071395382.94,2280455128.23,,,0,,0,,65157500.0,,118977482.59,4745008.87,,,,,,,,0,,,,,2952758.12,1913116933.92,,,,,,,,,,,,530922381.31,,,,,15432825028.26,,127504643.2,,0,,,,,,26312273.19,185158800.0,228416942.1,133962264.13,,,290786837.93,1996787246.18,,0,,57450974.89,0,,12289676188.49,4322421334.03,1963056291.32,238644324.02,,46154383.62,,237459737.48,15452848.85,190895520.0,,,83708765.42,,67718790.14,,,0,,,,,464044313.77,,,,143767587.74,,,,,,,,589476716,,,452231950.0,,245718222.23,457828646.48,,397170036.94,64819736.34,26443374515.21,23238577533.52,15732537928.71,9568090588.42,26443374515.21,16875283926.79,3204796981.69,1142745998.08,114622455.43,30968458.77,9277303750.49,,,,,,3635664674.4,,143379398.57,,31.1516921587,135.3274796497,,,,,,,,,,,,,,,,,,1.1827129891,-62.5956035932,,17.9853212549,-56.2270545029,,,,,,,,-2.9997394767,4.3124552006,,,,,,,,,,,,,,,,0.5593059642,,,,,,,,,,,0.5660048619,,,,,-8.0586014358,,,,,,,,,,7.1366537964,11.5414457831,-15.2373341569,0,,,-0.6761453917,-29.7023521695,,,,76.1813453034,,,22.9281578359,114.646107608,-7.5620484321,-14.2751280357,,256.7902258813,,-8.2477394529,,19.8624701205,,,-21.752964248,,0.3721076907,,,,,,,,-0.2180374133,,,,-6.0219011706,,,,,,,,0,,,11.1135012285,,13.6509148544,6.7942272148,,5.4659861601,-18.8131421527,1.2443692847,1.1282764258,-3.3171609368,8.5941398324,1.2443692847,-2.4972404656,2.0942208484,10.3913847243,-2.0182629135,56.9852082691,8.9127585297,,,,,,20.7547942299,,,,,0
600038.SH,600038,中直股份,10002273,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,8445122249.69,2798800388.4,,9449086.79,,,,,,,,,0,,,,,,,4363119717.3,193120176.59,,1222726823.57,3800150999.97,,,0,,0,,65657500.0,,122980900.99,4745008.87,,,,,,,,0,,,,,2835276.49,1812354176.7,,,,,,,,,,,,530157732.84,,,,,15293604635.09,,122602795.25,,0,,,,,,26312273.19,185162486.12,219324312.19,133962264.13,,,293948337.57,2530436835.44,,0,,160319075.19,0,,10129735465.59,2996024696.82,1684613215.9,197224308.42,,46154383.62,,218730368.3,16787842.86,190895520.0,,,50227533.8,,67467737.5,,,0,,,,,453805858.56,,,,139381102.53,,,,,,,,589476716,,,452257958.33,,236551338.76,412845928.39,,397170036.94,75329688.31,25631788703.69,22421661280.28,15175908707.96,9337114297.24,25631788703.69,16294674406.45,3210127423.41,1118765698.49,119032662.53,17921542.04,9043165959.67,,,,,,3410693767.05,,150116845.17,,13.0818035958,125.8735611337,,,,,,,,,,,,,,,,,,1.1827129891,36.6614297395,,90.3473287996,-21.6029597048,,,,,,,,-2.999076639,13.1054905243,,,,,,,,,,,,,,,,-6.2256724354,,,,,,,,,,,-0.5348284097,,,,,-3.5496520703,,,,,,,,,,6.4796147165,37.1573971259,-18.2067161233,0,,,-0.471758525,-14.105027599,,,,391.6405752706,,,15.9760946773,112.7844537045,33.0471690831,16.7638389566,,256.7902258813,,-16.0936232783,250.5091127794,19.8624701205,,,-20.8695568759,,0.0,,,,,,,,8.3033407258,,,,-3.8797311539,,,,,,,,0,,,4.6755103671,,13.8303495681,16.6026674468,,5.4659861601,39.8993565065,5.1713187105,5.3930602162,2.5334384649,8.4045443949,5.1713187105,3.4040880867,3.6481706065,16.8651204353,-65.1877729691,13.1536922288,8.719714193,,,,,,20.9919558553,,,,,0
600038.SH,600038,中直股份,10002273,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-30 00:00:00,2021-04-30 00:00:00,CNY,,6473171353.66,2112506794.5,,,,,,,,,,,0,,,,,,,4363119717.3,183499231.66,,1077007352.92,4669581580.39,,,0,,0,,66157500.0,,102311544.04,4745008.87,,,,,,,,0,,,,,20714305.09,1846960498.85,,,,,,,,,,,,534072220.06,,,,,15869968001.04,,,,0,,,,,,25524873.1,185000000.0,212151384.16,133962264.13,,,295595780.83,2487219424.94,,0,,115493000.0,0,,9544080585.16,2278076503.43,3070909231.5,165569708.93,,46154383.62,,230721900.63,15023605.26,190895520.0,,,48550858.58,,67467737.5,,,0,,,,,423443735.65,,,,210540082.92,,,,,,,,589476716,,,207000000.0,,225013356.24,240337349.53,,397170036.94,49381084.71,25258500917.81,22192723907.39,14962176346.91,9337359204.72,25258500917.81,15921141713.09,3065777010.42,958965366.18,121279141.86,18476336.42,9041763423.89,,,,,,3420829213.79,,,,-9.4672192486,109.2452486641,,,,,,,,,,,,,,,,,,1.1827129891,35.3742173507,,386.645875299,-24.1252787786,,,,,,,,-2.9984238114,4.6476486287,,,,,,,,,,,,,,,,-6.4246077951,,,,,,,,,,,-0.503465299,,,,,-8.1990002523,,,,,,,,,,3.246728083,75.355450237,-14.8945982757,0,,,-0.5225489535,-38.1658064037,,,,189.7175396348,,,-3.0947454418,78.6682236027,13.7882608437,-37.6262155173,,256.7902258813,,-2.4564529063,-36.2985654679,19.8624701205,,,16.7693880673,,0.0,,,,,,,,17.8575328637,,,,35.8040524202,,,,,,,,0,,,-37.6613210104,,13.887102407,-33.5626474052,,5.4659861601,37.8187604401,-4.0141609935,-4.3888365303,-11.6243406669,9.4022946681,-4.0141609935,-10.4544483179,-1.2118147755,12.8545867444,-9.4288526411,34.2027337446,9.7602999221,,,,,,24.4371583168,,,,,0
600038.SH,600038,中直股份,10002273,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-03-31 00:00:00,CNY,,6651935671.45,2957061425.38,,,,,,,,,,,0,,,,,,,4363119717.3,193311804.49,,974604677.79,5188019527.51,,,0,,0,,66657500.0,,99145976.88,4745008.87,,,,,,,,0,,,,,21722367.83,1887152956.41,,,,,,,,,,,,530256067.05,,,,,15308891283.13,,,,0,,,,,,25317924.6,166151805.56,213057971.78,133962264.13,,,301035834.87,3024800621.43,,0,,109580569.44,0,,9762540759.74,3292782707.89,3110605088.29,335721282.51,,46154383.62,,233136781.17,15880185.97,190895520.0,,,33630506.45,,67467737.5,,,0,,,,,358888260.05,,,,348606478.27,,,,,,,,589476716,,,307254416.66,,214191613.23,734975635.99,,397170036.94,36793025.79,26305880468.91,23212207448.9,16260851984.82,9168060200.33,26305880468.91,17137820268.58,3093673020.01,876968283.76,105807863.72,7662531.39,8867024365.46,,,,,,3256911898.37,,,,-3.9805173946,82.542574464,,,,,,,,,,,,,,,,,,1.1827129891,43.2542359426,,589.0358943967,-13.4463153467,,,,,,,,-2.9977807691,6.0184368335,,,,,,,,,,,,,,,,-6.6646334793,,,,,,,,,,,-2.0664982626,,,,,-6.3149661045,,,,,,,,,,0.9570446099,2920.9419192727,1.2954080475,0,,,0.25682397,-30.2599215602,,,,174.8860361228,,,-1.9207878035,71.0291399232,2.7946784574,9.9477832155,,256.7902258813,,4.8565831298,24.6016033578,19.8624701205,,,-15.7491535045,,0.0,,,,,,,,8.7244842484,,,,70.2752215124,,,,,,,,0,,,-41.7369320217,,14.7385975312,44.0060930338,,5.4659861601,0.6064669405,-0.0965235887,0.1334780604,-5.3169930438,8.1751963669,-0.0965235887,-4.0226020492,-1.7891194971,28.5673320559,6.4941961951,-18.6455257819,8.4660376487,,,,,,20.7544855264,,,标准无保留意见,,0
