300382.SZ,300382,斯莱克,10182021,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,202693545.12,680083157.61,,,,,,,,,,,0,,,,227249865.86,,,1042441662.6,576250173.12,,,140949161.46,,,0,,0,,29999.54,,21837057.05,,,,,,,,,0,,,,,29688551.0,545850722.07,,,,,,,18502240.81,,,,,176188708.54,,,,,774947519.92,11011380.65,16483526.04,,0,,,,,,45894522.4,502528280.04,,15077846.76,,,54626954.39,467221229.59,,0,,14821755.43,0,,214373757.28,680735138.61,11680212.16,651981.0,,-1869249.95,,22854544.96,5903246.46,6645723.16,,38998423.08,71343426.92,14881573.87,95838293.1,,,0,,,,,,,,,120426075.41,,,,,,,,626551245,,,350910565.54,,15382819.71,21676174.31,,141384660.63,31134818.91,4049936279.62,2519708855.56,795865039.88,2411941275.16,4049936279.62,1637995004.46,1530227424.06,842129964.58,16095560.49,33210136.07,2357314320.77,,390625660.0,,,81312639.01,575737398.71,,26744048.71,,-5.7048058011,103.8481552472,,,,,,,,,,,,,,,5.5105220951,,,328.738463408,130.7687265071,,,-43.473665795,,,,,,,,-94.1805027013,25.8741212043,,,,,,,,,,,,,,388.0025217204,,51.7762419586,,,,,,20.025580088,,,,,12.4653480713,,,,,-9.6513976571,-6.5341574851,80.7951288434,,,,,,,,-32.7463391683,370.5630867267,,136.3067773473,,,203.6278893624,126.2192403,,,,-44.598684086,,,-0.2710468067,98.0948069636,,-93.492331942,,61.6527765159,,-8.1575595536,-64.0250234317,-66.5330419457,,-0.1297787128,51.3999670616,,-6.008625196,,,,,,,,,,,,-36.4471711614,,,,,,,,7.951103566,,,22.7843311904,,-0.042522421,32.1928396732,,22.4254415463,-22.463010832,49.6764152115,44.9044109193,-6.8889757075,70.1817007251,49.6764152115,27.1221648015,58.2582460475,94.1411850727,226.3791140165,-33.7438012917,68.4659032592,546.8538123164,,,,,40.1884980241,,81.1869195279,,,0
300382.SZ,300382,斯莱克,10182021,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,233217162.68,682817474.94,,,,,,,,,,,0,,,,223695984.4,,,1041844736.31,587168174.42,,,145477465.02,,,0,,0,,39999.91,,22502124.56,,,,,,,,,0,,,,,16509761.88,537179757.01,,,,,,,18502240.81,,,,,177460837.34,,,,,690546197.3,11203830.89,17141290.83,,0,,,,,,45894522.4,409266245.38,,13835092.07,,,60526093.27,488021330.63,,0,,16180468.22,0,,234300410.17,731341132.07,1083247.49,48523657.13,,-3503867.72,,17349866.43,49815841.07,6645723.16,,39007216.72,66857123.06,14881573.87,94925313.47,,,0,,,,,,,,,143564589.03,,,,,,,,626545825,,,344728832.36,,14482795.57,33461514.49,,141384660.63,44642248.21,4090169571.4,2558661508.24,886721691.12,2458379046.29,4090169571.4,1631790525.11,1531508063.16,745068833.99,18114911.58,30711710.9,2397852953.02,,440616920.0,,,,538091586.51,,29377063.57,,10.9272714527,92.9727650982,,,,,,,,,,,,,,,5.4458821449,,,335.1136697809,174.4731949093,,,-54.4248474358,,,,,,,,-94.2775564745,27.7797238307,,,,,,,,,,,,,,7.777902629,,46.4774895676,,,,,,20.025580088,,,,,31.951444399,,,,,-8.5696073517,-6.4291350331,72.9007582272,,,,,,,,-34.9289902413,280.9941445507,,106.0373014656,,,621.2169489282,67.5044161649,,,,-41.9246679561,,,11.4425066394,91.275566712,,70.2100165426,,42.3195554939,,-30.0199209569,83.7477827911,39.5588036951,,-0.1909631774,15.1523242379,,3.6681342995,,,,,,,,,,,,-24.8447391754,,,,,,,,7.9541647977,,,34.2205941376,,-3.0972624251,18.8107729676,,22.4254415463,8.8253287177,52.4922804942,44.8710508696,-3.4350270454,83.1594783682,52.4922804942,21.7747452287,67.1861909107,76.664175918,234.3735754963,465.7723659114,79.7740789917,337.8412464346,,,,,46.5816523886,,85.4961844868,标准无保留意见,,0
300382.SZ,300382,斯莱克,10182021,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,292149057.38,605755292.21,,,,,,,,,,,0,,,,220105562.2,,,1032060755.58,355868311.88,,,144930091.44,,,0,,0,,173500.58,,20769760.92,,,,,,,,,0,,,,,4518461.09,434687540.37,,,,,,,27506866.93,,,,,178311036.75,,,,,809098754.55,11396281.12,8290720.42,,0,,,,,,68125280.97,220834764.67,,12765004.6,,,81126473.49,519124731.7,,0,,14016978.61,0,,292149057.38,610243290.87,,4487998.66,,-3502306.01,,15590427.11,5793125.23,19893991.49,,39009822.24,29283179.81,,94354024.26,,,0,,39009822.24,,,,,,,195738789.6,,,,,,,,626544220,,,382978960.67,,14073418.33,20265663.1,,115486339.15,35686608.64,3878719940.68,2707150229.93,903204429.14,2431756939.41,3878719940.68,1446963001.27,1171569710.75,543758572.13,7383944.07,32679209.03,2350630465.92,,520156565.98,,,,526958216.63,,12962455.91,,49.1146098591,77.2613126749,,,,,,,,,,,,,,,-30.7489202755,,,729.0683616265,154.3024556455,,,-59.4089868983,,,,,,,,-80.3398887593,-24.9207112104,,,,,,,,,,,,,,-16.5565819021,,55.801703024,,,,,,78.439341136,,,,,46.9991205625,,,,,-1.4688470489,-6.3274353541,,,,,,,,,204.9269371641,102.6590520746,,69.0785614319,,,329.7416023312,56.2086163028,,,,-46.1550754869,,,46.5710450452,76.3439289063,,3.821839431,,48.5513837938,,-11.7715738759,-83.636149261,-22.556412824,,-23.3672747964,-47.6191059602,,4.7146269165,,,,,,,,,,,,-5.0984702628,,,,,,,,9.416155318,,,99.5046058766,,-4.9101005035,25.7651629666,,12.90158184,94.0571936068,50.5942726323,44.8727611383,6.2396081215,101.3615077511,50.5942726323,5.775868057,65.7171992209,5.0144604603,25.5128516657,69.6297681424,97.7348029897,331.6879707536,,,,,51.8505249565,,,,,0
300382.SZ,300382,斯莱克,10182021,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-29 00:00:00,2022-08-29 00:00:00,CNY,,211199666.42,498383188.72,,,,,,,,,,,0,,,,218747118.41,,,249713920.09,292742041.99,,,347457042.62,,,0,,0,,332000.56,,17623550.08,,,,,,,,,0,,,,,8452487.01,357587856.65,,,,,,,15415247.98,,,,,155444330.59,,,,,873635853.5,11588731.36,8517529.89,,0,,,,,,68234139.31,106070106.77,,6151861.85,,,15337675.11,251531194.94,,0,,14018826.08,0,,211199666.42,515234070.7,,16850881.98,,-3925820.23,,9306390.56,28733249.2,19916117.05,,39040144.01,34831169.01,,103374235.04,,,0,,,,,,,,,173319184.36,,,,,,,,580408697,,,391298744.51,,15043834.28,16610977.45,,115486339.15,21720830.53,2900933074.56,1907624784.05,1036579794.37,1427312289.52,2900933074.56,1473620785.04,993308290.51,437040990.67,5540457.56,35973479.8,1411974614.41,,40172123.18,,,,416207500.11,,13773244.64,,24.7124611314,46.1248153084,,,,,,,,,,,,,,,-34.4511442452,,,174.4240841388,195.57418154,,,13.2425924491,,,,,,,,-68.8554962002,-26.4004905,,,,,,,,,,,,,,88.7355706159,,28.3664729449,,,,,,0.0,,,,,30.7815185839,,,,,17.4770044665,-6.2289029055,,,,,,,,,194.0422935852,20.8416099637,,-20.6635222416,,,-27.6030795115,-43.3332557494,,,,-33.2651065032,,,21.6242620063,49.3588838147,,332.4040462822,,41.8061241542,,-45.77857709,19.7145237388,-1.6577590802,,-38.203306651,39.5158574097,,13.7503117383,,,,,,,,,,,,9.2916201806,,,,,,,,2.8045050824,,,57.3249493505,,2.903442349,2.1524313997,,12.90158184,101.2226281672,18.2226748995,4.2746510002,27.3151859278,26.7407373986,18.2226748995,10.9971455446,59.0912033796,-14.8792510279,-57.1356100783,122.5806352595,27.7826579589,-60.0388062349,,,,,34.6212693208,,,,,0
300382.SZ,300382,斯莱克,10182021,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-04-28 00:00:00,CNY,,214956389.71,333622424.39,,,,,,,,,,,0,,,,215381235.3,,,243141623.99,249708954.0,,,249351321.72,,,0,,0,,515500.54,,17348329.3,,,,,,,,,0,,,,,6083688.03,359641743.02,,,,,,,15415247.98,,,,,156660439.47,,,,,857730501.44,11781181.61,9117240.13,,0,,,,,,68240928.2,106792966.6,,6380623.92,,,17991415.25,206534700.13,,0,,26753435.7,0,,214956389.71,343641082.29,,10018657.9,,-4874537.92,,24884514.01,16409312.87,19857565.63,,39049100.5,47122485.1,,101964987.0,,,0,,39049100.5,,,,,,,189489716.84,,,,,,,,580402816,,,285794255.78,,15389363.64,16397389.12,,115486339.15,40154794.82,2705794546.12,1738876573.58,854748453.18,1417274163.37,2705794546.12,1288520382.75,966917972.54,433771929.57,4931553.46,50123817.42,1399282748.12,,60388553.42,,,,410688042.76,,14760474.31,,153.7648787166,-14.7814409621,,,,,,,,,,,,,,,-34.4385001264,,,165.9368129896,384.3593644531,,,26.1093852573,,,,,,,,-58.7434693702,-26.6803000429,,,,,,,,,,,,,,-63.3749418119,,28.5021956626,,,,,,0.0,,,,,30.8615526307,,,,,40.3606935594,-6.1333920679,,,,,,,,,184.3925136368,23.2176855279,,-20.2883449811,,,-67.6280395283,-26.1381628744,,,,84.3124401089,,,153.7648787166,-13.4083007173,,86.8495810034,,3.4785054294,,89.8315127097,4.2326275516,-1.6825054979,,-38.1966169429,132.8100674373,,80.0035077465,,,,,,,,,,,,57.1678476619,,,,,,,,2.8043740541,,,4.6175773041,,8.9515064099,15.9884612491,,12.90158184,773.0764789725,20.7376236701,4.3839542368,39.8534384218,22.5172845452,20.7376236701,18.8389028998,68.0992139972,-8.3096727359,-24.9015624189,196.9584995519,27.0668108528,-71.3957501127,,,,,35.197460472,,,,,0
300382.SZ,300382,斯莱克,10182021,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-25 00:00:00,2023-04-27 00:00:00,CNY,,210243305.93,353841369.58,,,,,,,,,,,0,,,,212142930.43,,,239441968.54,213925507.23,,,319203462.49,,,0,,0,,699000.52,,17610090.15,,,,,,,,,0,,,,,15318318.02,366731952.19,,,,,,,15415247.98,,,,,134489499.64,,,,,755269858.63,11973631.85,9913947.75,,0,,,,,,70529906.59,107420612.95,,6714848.22,,,8392217.26,291348336.84,,0,,27861172.12,0,,210243305.93,382349478.63,,28508109.05,,-6074619.83,,24792579.07,27110988.94,4761951.94,,39081848.66,58059725.24,,91566530.17,,,0,,,,,,,,,191024004.78,,,,,,,,580381337,,,256837510.35,,14945703.22,28163704.06,,115486339.15,41021928.2,2682214180.38,1766164801.65,918264318.82,1342206839.74,2682214180.38,1340007340.64,916049378.73,421743021.82,5417566.73,5428280.48,1333814622.48,,100633945.2,,2404680.0,16541364.48,367093410.22,,15837017.7,,57.9378834403,-6.6649821833,,,,,,,,,,,,,,,-34.3846956936,,,169.5164294665,532.400425739,,,146.6492178533,,,,,,,,-51.2211929258,-29.7461147653,,,,,,,,,,,,,,486.2974348382,,29.766138047,,,,,,0.0,,,,,13.9218810262,,,,,22.178439719,-6.0407661018,,,,,,,,,180.5751997242,257.2470555382,,-12.1760985225,,,-73.0938747227,-30.5679466639,,,,41.8129406628,,,57.9378834403,-0.9044536737,,323.5782861978,,-20.8947964541,,120.0208085375,91.6211107275,48.6227080162,,-38.1459020666,153.2180847098,,3.9599923389,,,,,,,,,,,,160.0112041082,,,,,,,,2.8007046751,,,-17.8695210305,,7.638477568,19.5753865673,,12.90158184,425.5207744227,21.7195083827,6.5900480794,41.7013177243,20.6282168302,21.7195083827,22.8325660876,67.5803778572,-4.7755886051,-28.9202336484,-65.8515064893,23.3312106385,-22.6486435581,,,,-50.0205997248,27.9776296969,,,标准无保留意见,,0
300382.SZ,300382,斯莱克,10182021,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2022-03-11 00:00:00,CNY,,195922490.53,341730117.57,,,,,,,,,,,0,,,,317837011.46,,,124484397.59,139938999.4,,,357049702.3,,,0,,0,,882500.5,,27663768.87,,,,,,,,,0,,,,,5415000.0,279000506.37,,,,,,,15415247.98,,,,,121300750.69,,,,,821160344.03,12166082.1,,,0,,,,,,22341509.61,108968616.21,,7549747.58,,,18877965.98,332327847.2,,0,,26032126.03,0,,199322490.53,346052906.19,3400000.0,4322788.62,,-6807386.22,,17670526.15,35401968.17,25688365.19,,50904913.19,55904314.63,,90105868.72,,,0,,,,,,,,,206254620.07,,,,,,,,572624964,,,191964971.93,,14800119.05,16113892.45,,102289389.81,18389737.57,2575609200.06,1868639907.64,850157907.31,1207657295.86,2575609200.06,1367951904.2,706969292.42,517793996.89,5883018.33,19265020.16,1188779329.88,,120493643.84,,,16541364.48,347024296.94,,,,53.8351677047,-14.9237529722,,,,,,,,,,,,,,,0.1900256082,,,30.1003103309,1339.4896987549,,,,,,,,,,,-45.5073722031,0.2885487777,,,,,,,,,,,,,,99.0808823529,,-5.0827631656,,,,,,-29.7382632013,,,,,9.1759443724,,,,,25.4770710464,482.2664674109,,,,,,,,,24.2071286538,253.1336981474,,12.8275230601,,,-68.4431543899,4.3126016672,,,,17.7223626647,,,56.5047926608,-13.8475626876,,,,76.4106189588,,-90.6797429786,,189.4797470653,,-19.4337628924,15.1961185778,,56.8355492322,,,,,,,,,,,,44.1048156041,,,,,,,,1.4268482822,,,-53.604691574,,10.2490732988,4.9683644676,,7.2763804422,101.2299533001,13.7000124908,8.8441300553,18.941764372,5.6258147959,13.7000124908,21.9282440916,28.899916936,27.170952518,24.4850664187,188.892964294,9.7152532795,,,,,-50.0205997248,10.7800557139,,,,,0
300382.SZ,300382,斯莱克,10182021,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-24 00:00:00,2022-03-11 00:00:00,CNY,,169349289.16,341066770.67,,,,,,,,,,,0,,,,333716150.94,,,90995628.49,99041817.68,,,306825404.74,,,0,,0,,1066000.48,,23945200.45,0.0,,,,,,7351102.0,0.0,0,,,,,4478481.18,278567953.49,,,,,,,15415247.98,,,,,118858025.41,0.0,0.0,,,743665415.6,12358532.34,,,0,,,,,,23205552.67,87776144.99,,7754140.37,,,21185535.25,443877971.58,,0,,21006740.77,0,,173649289.16,344963792.94,4300000.0,3897022.27,,-6746105.45,,17163678.23,24001473.09,20251843.83,,63175134.29,24965742.0,,90878199.33,,,0,,,,,,,,,158584147.69,,,,,,,,564575158,,,248720082.94,,14619369.32,16260971.2,,102289389.81,10794427.41,2453787377.95,1829423321.73,814183937.93,1126166944.28,2453787377.95,1327620433.67,624364056.22,513436495.74,12925548.62,16161998.89,1104981409.03,,100527835.62,,,33096364.48,309169199.05,,,,41.5283459618,-16.6069052359,,,,,,,,,,,,,,,,,,-1.5318071913,1212.6781710883,,,132.3275734368,,,,,,,,-41.7440611403,0.8499861341,,,,,,,,,,,,,,-43.1098339601,,-6.8826161848,,,,,,-29.7382632013,,,,,76.2606253944,-100.0,,,,16.0553920533,479.9450799993,,,,,,,,,28.9970049716,271.9512167309,,17.0227962257,,,-64.2929807737,86.3938192654,,,,1.2650589598,,,45.1219358177,-15.6540573615,,,,76.3743020467,,69.9373491604,,113.9695405629,,,-14.5296419955,,60.3993756193,,,,,,,,,,,,47.4544236843,,,,,,,,0.0010172354,,,-45.9831924343,,10.8205061857,6.3838942813,,7.2763804422,-25.7828808624,28.8252471489,28.8779238948,6.0351258169,6.7647773269,28.8252471489,56.2035486847,28.6711488291,525.4849896628,153.5947859091,166.2914159239,10.9998895222,,,,,-17.2991252859,3.5640729646,,,,,0
300382.SZ,300382,斯莱克,10182021,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,84706910.9,391490337.5,,,,,,,,,,,0,,,,328517858.37,,,91428343.92,51554480.48,,,197726220.94,,,0,,0,,1249500.46,,23661211.53,,,,,,,,,0,,,,,16610725.91,279872060.68,,,,,,,15415247.98,,,,,119714642.17,,,,,611090241.64,12550982.58,,,0,,,,,,23995332.13,86670161.14,,8004631.09,,,55577156.86,279623020.72,,0,,14515263.15,0,,84706910.9,396852221.56,,5361884.06,,-5050209.74,,13108737.14,15742971.52,20197387.79,,63182788.01,20240742.0,,56646111.11,,,0,,,,,,,,,120565191.71,,,,,,,,564570157,,,273179959.95,,14124966.37,14137086.52,,102289389.81,4599229.94,2241053338.53,1665846620.1,611174428.62,1156795278.83,2241053338.53,1084258059.7,575206718.43,473083631.08,6566785.7,16879064.75,1101218121.97,,211117416.67,,,33096364.48,303769051.08,,,,-45.8051444226,-4.4335827954,,,,,,,,,,,,,,,,,,0.3923997785,691.9436866772,,,,,,,,,,,-39.0122031534,-0.724591183,,,,,,,,,,,,,,29.7054678097,,-8.2763351029,,,,,,-29.7382632013,,,,,115.5376562477,,,,,5.8069983331,477.7124789263,,,,,,,,,32.794825459,623.8790947662,,39.6541910053,,,96.0756956482,22.5767486033,,,,-19.6461145627,,,-45.8051444226,-3.1246972368,,,,82.7738469403,,19.6507113121,,166.8857171356,,,-18.7439413966,,1.4028368452,,,,,,,,,,,,-23.8920726122,,,,,,,,0.0001314276,,,-40.6123311965,,9.7501755042,-6.4399898616,,7.2763804422,-32.335209133,19.4454576207,18.581438281,-23.6629404647,15.0233839093,19.4454576207,24.5542988634,22.0202954688,576.9532507827,-14.5797492329,130.8627436202,12.6727578714,,,,,-17.2991252859,7.4017372936,,,,,0
300382.SZ,300382,斯莱克,10182021,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-04-25 00:00:00,CNY,,133117717.77,379108910.95,,,,,,,,,,,0,,,,323313185.35,,,88841325.56,33827540.04,,,129415963.8,,,0,,0,,1433000.44,,25066357.67,0.0,,,,,,0.0,0.0,0,,,,,2612721.31,282609899.4,,,,,,,15415247.98,,,,,118054142.39,0.0,0.0,,,618169507.13,12743432.82,,,0,,,,,,25137612.54,30068998.83,,7645809.52,,,31190731.38,419616478.04,,0,,19646424.36,0,,133117717.77,385839215.59,0.0,6730304.64,,-5024715.71,,11268288.32,14148226.59,3204054.08,,63183927.93,22928743.54,,88078623.43,,,0,,,,,,,,,73467605.15,,,,,,,,564569415,,,312718875.59,,13885093.47,23553094.72,,102289389.81,7805957.48,2203602541.63,1656969701.65,648028073.11,1112680660.47,2203602541.63,1090921881.16,546632839.98,442893808.05,7621812.8,15896105.28,1081489929.09,,130099780.83,,,33096364.48,286841857.51,,,,-11.8040173543,5.2171944423,,,,,,,,,,,,,,,,,,-0.9912406256,558.0676840298,,,,,,,,,,,-37.7682915394,5.1331753818,,,,,,,,,,,,,,-77.7720421412,,-9.0073250078,,,,,,-29.7382632013,,,,,111.0041279871,-100.0,,,,-1.2278474104,475.5636711256,,,,,,,,,38.1549758967,91.7423904174,,7.480719772,,,8.1354571046,21.820179283,,,,4.5033926523,,,-16.0807380575,7.0851108945,-100.0,,,81.9216299196,,-2.7179332113,,-60.1336464345,,,-7.9530123556,,59.9467927988,,,,,,,,,,,,-26.2887099098,,,,,,,,0.0,,,-38.3239297548,,12.3781901965,18.7867637074,,7.2763804422,-10.7989288207,13.7347756291,13.5248364184,-25.1871907389,11.4641486176,13.7347756291,16.1480086087,14.3759204308,506.271026685,64.1596844032,167.6738613694,11.5631929074,,,,,-17.2991252859,4.2291840896,,,标准无保留意见,,0
