688229.SH,688229,博睿数据,10657966,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,7254396.74,59921421.42,,,,,,,,,,,0,,,,,,,643773307.98,,,,10673167.99,,,0,,0,,,,45120759.54,306897.23,,,,,,,,0,,,,,,7214968.19,,,,,,,,,,,,5596383.64,,,,,,,947498.3,,0,,,,,,39893002.25,,,1715021.3,,,,497774932.07,,0,,5918450.58,0,,7254396.74,59921421.42,,,,1045500.0,,999754.42,791657.61,11230000,,,2170122.94,,,,,0,,,,,,,,,1838044.59,,,,,,,,44400000,,,,,,11422332.91,,22200000,4515985.45,683959022.4,563760724.72,43847551.47,638857075.4,683959022.4,45101947.0,120198297.68,1254395.53,3271560.19,3226572.22,638857075.4,,,,,22179529.3,-50382203.28,,7258039.82,,-13.2126496606,-13.5507022977,,,,,,,,,,,,,,,,,,-2.5548852031,,,,49.9858186727,,,,,,,,,69.393529235,,,,,,,,,,,,,,,,-16.7260181746,,,,,,,,,,,8.6619536177,,,,,,,-46.987609866,,,,,,,,0.2815072409,,,-46.1259776942,,,,-19.6622960822,,,,105.010511202,,,-13.2126496606,-13.5507022977,,,,,,64.5499771005,63.7751695232,60.4285714286,,,-69.9777538905,,,,,,,,,,,,,,-25.4839571865,,,,,,,,0,,,,,,-32.045048422,,0,-7.235241465,-14.2743266021,-18.9778623316,1.2285551223,-15.1295107311,-14.2743266021,-0.0016977693,17.8005067446,-29.8167551132,17.1223684164,-15.522189579,-15.1295107311,,,,,,-297.6449512395,,65.2700069808,,,0
688229.SH,688229,博睿数据,10657966,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,13686994.42,53901568.33,,,,,,,,,,,0,,,,,,,643773307.98,,,,10574726.18,,,0,,0,,,,44890436.37,318363.7,,,,,,,,0,,,,,,8027187.22,,,,,,,,,,,,6084969.46,,,,,,,1441049.74,,0,,,,,,39835276.68,,,2069447.89,,,,530463390.91,,0,,8317596.45,0,,13686994.42,53901568.33,,,,1045500.0,,1387343.81,821638.97,11230000,,,1601287.82,,,,,0,,,,,,,,,942234.17,,,,,,,,44400000,,,,,,13091973.54,,22200000,4234531.17,713805016.38,590612655.31,55179954.05,656865648.89,713805016.38,56939367.49,123192361.07,1759413.44,4452493.32,3918118.09,656865648.89,,,,,22000200.6,-32552958.49,,9453755.63,,19.408746066,-21.2651017434,,,,,,,,,,,,,,,,,,-1.9769522041,,,,61.5720725261,,,,,,,,,117.0887945694,,,,,,,,,,,,,,,,16.8503409189,,,,,,,,,,,27.3606442139,,,,,,,-38.6009452623,,,,,,,,-1.0910618473,,,-41.1399975486,,,,-18.2326323316,,,,178.9758798993,,,19.408746066,-21.2651017434,,,,,,-11.4272276158,84.8830384473,60.4285714286,,,-77.9767547437,,,,,,,,,,,,,,-13.5522653985,,,,,,,,0,,,,,,-8.4226672591,,0,-21.516530306,-12.873612405,-18.394296254,22.9233334141,-14.9180296454,-12.873612405,20.5403900916,28.9487369017,-25.0363682042,18.2564919777,1.0728015379,-14.9180296454,,,,,,-166.8692403246,,83.6148840806,标准无保留意见,,0
688229.SH,688229,博睿数据,10657966,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,12026323.72,73146606.77,,,,,,,,,,,0,,,,,,,643773307.98,,,,7194643.42,,,0,,0,,,,35034490.95,,,,,,,,,0,,,,,,8386970.39,,,,,,,,,,,,6140559.44,,,,,,,1844538.13,,0,,,,,,39466662.38,,,2423874.31,,,,542664689.06,,0,,3501222.25,0,,12026323.72,73416606.77,,270000.0,,,,1345300.35,515726.51,12000000,,,1935308.91,,,,,0,,,,,,,,,1155810.48,,,,,,,,44400000,,,,,,13353504.02,,22200000,5714036.18,732925300.81,622362858.07,44624538.59,686456224.09,732925300.81,46469076.72,110562442.74,1844538.13,2319082.49,3780451.41,686456224.09,,,,,22000200.6,-1916883.29,,5174576.36,,41.1121196665,3.9703821947,,,,,,,,,,,,,,,,,,-2.8979471306,,,,47.5676384616,,,,,,,,,1880.7051218206,,,,,,,,,,,,,,,,44.9073551328,,,,,,,,,,,27.8044748704,,,,,,,,,,,,,,,0.7455764325,,,152.0210490078,,,,-18.2794762332,,,,,,,41.1121196665,4.3541594392,,,,,,-15.4170773838,48.688110386,140.0,,,-72.6478248552,,,,,,,,,,,,,,-54.755634493,,,,,,,,0,,,,,,15.7092218348,,0,7.5792423088,-9.2501770749,-16.2432141579,34.7734532241,-11.3703369765,-9.2501770749,40.344262049,71.2204912399,,-7.748503951,-16.2088715003,-11.3703369765,,,,,,-104.2658376517,,,,,0
688229.SH,688229,博睿数据,10657966,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,10189156.75,75903239.46,,,,,,,,,,,0,,,,,,,664547345.68,,,,6538601.65,,,0,,0,,,,33097287.73,,,,,,,,,0,,,,,,8432217.81,,,,,,,,,,,,5607778.15,,,,,,,1468332.55,,0,,,,,,39253218.67,,,2803633.22,,,,587974058.95,,0,,3036438.44,0,,10189156.75,76594139.76,,690900.3,,,,1038894.78,470786.34,12000000,,,1644630.88,,,,,0,,,,,,,,,859740.17,,,,,,,,44400000,,,,,,18672866.01,,22200000,5308364.02,777824499.2,670613538.37,45944816.08,730411350.57,777824499.2,47413148.63,107210960.83,1468332.55,1728602.87,4146704.71,730411350.57,,,,,599930.52,-136064.59,,4372194.37,,2.9380613604,9.2504979744,,,,,,,,,,,,,,,,,,1.4960141327,,,,65.0916867504,,,,,,,,,1334.5488675385,,,,,,,,,,,,,,,,39.998587731,,,,,,,,,,,16.3005909594,,,,,,,,,,,,,,,0.76786803,,,146.4302315155,,,,-15.1988756746,,,,,,,2.9380613604,10.2449377685,,,,,,-63.0556824536,74.2312949802,140.0,,,17.8487316466,,,,,,,,,,,,,,-70.6954391128,,,,,,,,0,,,,,,32.4109207187,,0,-5.2022310543,-6.4261315638,-13.0881293655,25.7964545201,-8.09175797,-6.4261315638,29.8167345997,79.765409015,,-35.7904080115,37.1656686963,-8.09175797,,,,,,-100.1854603941,,,,,0
688229.SH,688229,博睿数据,10657966,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-28 00:00:00,2022-06-02 00:00:00,CNY,,8358818.09,69313948.19,,,,,,,,,,,0,,,,,,,660652213.63,,,,7116118.1,,,0,,0,,,,26636648.84,,,,,,,,,0,,,,,,8664132.58,,,,,,,,,,,,5150269.67,,,,,,,1787314.81,,0,,,,,,39781015.81,,,3183391.97,,,,619603135.01,,0,,2886901.04,0,,8358818.09,69313948.19,,,,,,607568.86,483380.73,7000000,,,7228383.02,,,,,0,,,,,,,,,2466642.78,,,,,,,,44400000,,,,,,16808683.76,,22200000,4868212.37,797846193.9,695810726.48,43315397.93,752743481.16,797846193.9,45102712.74,102035467.42,1787314.81,2793283.84,3819431.64,752743481.16,,,,,,25491267.53,,4391625.53,,36.6430513815,7.110525745,,,,,,,,,,,,,,,,,,2.3371654268,,,,78.7963509316,,,,,,,,,1708.460485775,,,,,,,,,,,,,,,,41.3282751635,,,,,,,,,,,21.4265668836,,,,,,,,,,,,,,,0.1853777806,,,150.9990843722,,,,-4.3300389521,,,,,,,36.6430513815,6.6661504848,,,,,,-80.9038054701,81.9544744856,,,,541.2099423364,,,,,,,,,,,,,,5.7931356663,,,,,,,,0,,,,,,29.5263004691,,0,11.5480648396,-6.8691020441,-13.3211273035,45.3148840845,-8.9664054152,-6.8691020441,51.3109837823,89.1371906407,,32.7766262502,31.0055829648,-8.9664054152,,,,,,-77.7797854716,,,,,0
688229.SH,688229,博睿数据,10657966,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-04-27 00:00:00,CNY,,11462304.79,68459564.34,,,,,,,,,,,0,,,,,,,656757081.58,,,,6544897.28,,,0,,0,,,,20678375.62,,,,,,,,,0,,,,,,6869630.98,,,,,,,,,,,,4777747.08,,,,,,,2347022.68,,0,,,,,,40274698.55,,,3515881.42,,,,648747056.48,,0,,2981475.12,0.0,,11462304.79,68459564.34,,,,,,1566332.15,444410.14,7000000.0,,,7270898.55,,,,,0,,,,,,,,,1089946.63,,,,,,,,44400000,,,,,,14296085.23,,22200000,5395443.38,819275349.39,723739430.21,44889731.28,772038595.43,819275349.39,47236753.96,95535919.18,2347022.68,3765115.34,3876530.61,772038595.43,,,,,,48681513.85,,5148686.98,,2.8763266702,8.8069284393,,,,,,,,,,,,,,,,,,2.0168238476,,,,22.2565277908,,,,,,,,,1400.5372258179,,,,,,,,,,,,,,,,6.9827250231,,,,,,,,,,,29.5130066446,,,,,,,,,,,,,,,0.0765027537,,,143.0310782809,,,,-2.6444548816,,,,,,,2.8763266702,6.1728976992,,,,,,-64.0508864669,20.9795504852,,,,249.5451815782,,,,,,,,,,,,,,49.284851512,,,,,,,,0.0,,,,,,72.270318605,,0.0,7.5251023378,-6.3384186983,-11.6808960862,32.7065300041,-8.1881787124,-6.3384186983,39.6449817796,72.8874652316,,3.2316119917,37.1799239267,-8.1881787124,,,,,,-62.7016047012,,,标准无保留意见,,0
688229.SH,688229,博睿数据,10657966,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,8522530.7,70353311.42,,,,,,,,,,,0,,,,,,,662986300.45,,,,4875488.62,,,0,,0,,,,1768788.83,,,,,,,,,0,,,,,,5787815.52,,,,,,,,,,,,4804651.36,,,,,,,,,0,,,,,,39174585.9,,,961774.55,,,,664049450.55,,0,,,,,8522530.7,70353311.42,,,,,,1590510.6,346851.21,5000000.0,,,7075521.05,,,,,0,,,,,,,,,2554595.4,,,,,,,,44400000,,,,,,11540570.24,,22200000,5311467.21,807632761.35,743059624.14,33110777.77,774521983.58,807632761.35,33110777.77,64573137.21,,2513869.79,4511756.17,774521983.58,,,,,,44935683.13,,,,33.6076205468,-0.4200030942,,,,,,,,,,,,,,,,,,2.6201566416,,,,-24.1910730129,,,,,,,,,50.7563477022,,,,,,,,,,,,,,,,-1.4932906853,,,,,,,,,,,135.1521090358,,,,,,,,,,,,,,,,,,214.6213047375,,,,4.9928281446,,,,,,,33.6076205468,-0.4200030942,,,,,,,,,,,385.5707309883,,,,,,,,,,,,,,8.1391112566,,,,,,,,0.0,,,,,,7.9711043259,,14.2651408545,653.6546194125,-9.3526842233,-15.5716428505,36.466929436,-10.6353846142,-9.3526842233,36.466929436,494.8760448365,,45.8524442423,86.0970212498,-10.6353846142,,,,,,-71.3441724366,,,,,0
688229.SH,688229,博睿数据,10657966,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,9898337.52,69476332.71,,,,,,,,,,,0,,,,,,,654752160.82,,,,3960588.07,,,0,,0,,,,2307156.52,,,,,,,,,0,,,,,,6023073.48,,,,,,,,,,,,4821796.78,,,,,,,,,0,,,,,,38954102.57,,,1137698.57,,,,693356442.65,,0,,,,,9898337.52,69476332.71,,,,,,2812055.68,270207.68,5000000.0,,,1395543.98,,,,,0,,,,,,,,,2933810.11,,,,,,,,44400000,,,,,,14102209.93,,22200000,5599671.89,831241149.05,771601777.15,36523140.7,794718008.35,831241149.05,36523140.7,59639371.9,,2692125.61,3023136.0,794718008.35,,,,,,73365847.53,,,,60.3184299403,-9.2294836281,,,,,,,,,,,,,,,,,,14082.6692928039,,,,-34.9836945752,,,,,,,,,90.2691730297,,,,,,,,,,,,,,,,52.9075591404,,,,,,,,,,,183.5067328572,,,,,,,,,,,,,,,,,,277.0946670554,,,,325.4018757354,,,,,,,60.3184299403,-9.2294836281,,,,,,,,,,,50.1383434704,,,,,,,,,,,,,,413.2595398888,,,,,,,,33.3333333333,,,,,,76.7086044835,,14.2651408545,-37.5789838356,226.4750163315,212.9882781686,17.9418527115,255.3497699291,226.4750163315,17.9418527115,637.7841041328,,53.8431274593,-52.9587070329,255.3497699291,,,,,,-55.8831209709,,,,,0
688229.SH,688229,博睿数据,10657966,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-22 00:00:00,2021-05-15 00:00:00,CNY,,6117265.39,64712545.95,,,,,,,,,,,0,,,,,,,645564307.82,,,,3980013.05,,,0,,0,,,,1472890.84,,,,,,,,,0,,,,,,6130501.89,,,,,,,,,,,,4241468.57,,,,,,,,,0,,,,,,39707407.1,,,1268288.28,,,,647646479.86,,0,,,,,6117265.39,64982140.89,,269594.94,,,,3181622.7,265660.26,,,,1127303.64,,,,,0,,,,,,,,,2331571.67,,,,,,,,44400000,,,,,,12977043.04,,22200000,4364228.44,856693333.16,802745472.84,29807956.84,826885376.32,856693333.16,29807956.84,53947860.32,,2103746.66,2915472.42,826885376.32,,81688185.3,,,,114721068.5,,,,-12.1010975608,-10.8588570364,,,,,,,,,,,,,,,,,,13883.6500479545,,,,-1.3474246789,,,,,,,,,42.1580443418,,,,,,,,,,,,,,,,58.7233059289,,,,,,,,,,,218.6304112478,,,,,,,,,,,,,,,,,,1607.2907899944,,,,340.2488526157,,,,,,,-12.1010975608,-10.4874916275,,,,,,,,,,,5.7401730055,,,,,,,,,,,,,,95.0326146993,,,,,,,,33.3333333333,,,,,,103.5689134261,,14.2651408545,-31.5163660798,266.8560408031,254.9568083,14.2409454755,298.6318327875,266.8560408031,14.2409454755,631.9900036403,,-10.515090927,-44.4962016681,298.6318327875,,,,,,-23.5630003103,,,,,0
688229.SH,688229,博睿数据,10657966,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-22 00:00:00,2022-06-02 00:00:00,CNY,,11141829.38,62918387.02,,,,,,,,,,,0,,,,,,,643773307.98,,,,5353413.35,,,0,,0,,,,1378064.82,,,,,,,,,0,,,,,,6421252.57,,,,,,,,,,,,3689009.47,,,,,,,,,0,,,,,,40243910.85,,,1446679.76,,,,666368880.88,,0,,,,,11141829.38,64479321.77,,1560934.75,,,,4357081.43,367343.19,,,,2080102.64,,,,,0,,,,,,,,,730112.01,,,,,,,,44400000,,,,,,8298635.16,,22200000,5017845.38,874718681.88,819459661.77,33826316.82,840892365.06,874718681.88,33826316.82,55259020.11,,3647250.36,2825873.13,840892365.06,,80698392.55,,,,130519057.08,,,,34.7554184055,-4.1716880084,,,,,,,,,,,,,,,,,,13844.8549741019,,,,,,,,,,,,,57.5580722247,,,,,,,,,,,,,,,,59.7109656626,,,,,,,,,,,154.3094357024,,,,,,,,,,,,,,,,,,1457.9437396428,,,,321.0096421621,,,,,,,34.7554184055,-1.7942948598,,,,,,,,,,,86.3638227183,,,,,,,,,,,,,,14.7062330728,,,,,,,,33.3333333333,,,,,,5.0248830124,,14.2651408545,-44.6842366769,270.268139574,258.3364034232,4.5871388025,312.4112972178,270.268139574,4.5871388025,631.4431409217,,116.4532192933,-31.2736144467,312.4112972178,,,,,,-10.9397875172,,,标准无保留意见,,0
