600155.SH,600155,华创云信,10002370,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,49828478.59,376504301.81,,,7073441811.44,,,,,,,,0,3588866273.44,,,11480390123.65,1772072977.76,3172127132.09,15900853041.32,30650375.16,,,7107162.31,,1412330086.98,,,,,,,360617867.36,149670823.34,14863266.2,20576410.75,,,,,,0,,,,3489229143.77,,310618382.49,,,,,,1053029181.32,3640479698.73,,,,,118567228.43,,,,,,,181751234.36,,0,,,903080410.39,,,714687046.43,,,,,,79243614.46,8329901223.41,,,,,,,,,,,,6562658.35,448149525.43,,,158886705.76,,,,,,,,0,,,,,7552375.0,,,,,,,,,,11516189000.0,1581205744.27,2261423642,,,,,,411356739.82,,29574390.68,124797869.28,53271307664.48,,,19515842247.79,53271307664.48,33755465416.69,,,,,19436598633.33,,25338425923.88,,,718853958.85,904009678.51,,185197738.84,,58.0761703897,88.5328904906,,,-13.1709342866,,,,,,,,,23.475148228,,,-1.2924726168,14.2510396272,-12.0415049213,18.3794716295,-17.0766033534,,,-35.188060138,,-15.4171862436,,,,,,,7.4984267253,16.683323506,-82.2023813329,-79.3647475387,,,,,,,,,,6.0580535701,,,-1.6407773625,,,,,11.7227540952,0,,,,,9.5588922556,,,,,,,-16.5916889394,,,,,93.3557830999,,,306.2148338345,,,,,,3.7630804904,-17.7329686246,,,,,,,,,,,,129.2614759102,-49.8889488782,,,17.5318126317,,,,,,,,,,,,,,,,,,,,,,,1.4856642323,-34.8894465908,29.999999977,,,,,,-0.3557693025,,0,251.9545999874,3.7302946706,,,19.6409716774,3.7302946706,-3.675769564,,,,,19.7156586634,19.6383079133,,,,73.5069741728,71.019664426,,-17.4186906924,,,0
600155.SH,600155,华创云信,10002370,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,41415602.3,381915324.15,,,7303383694.41,,,,,,,,0,3698038738.04,,,11554227089.82,1492228636.12,2364203966.15,15900852797.85,33004441.59,,,5483525.63,,1509123531.27,,,,,,,366514225.37,72890307.1,19873237.97,13136857.94,,,,,,0,,,,3300524012.84,,308799776.41,,,,,,1052995176.14,3640479698.73,,,,,120680036.12,,,,,,,182535673.22,,0,,,592780558.1,,,729831287.05,,,,,,78615978.73,8292784079.43,,,,,,,,,,,,7114288.31,523321396.7,,,163408705.76,,,,,,,,0,,,,,7552375.0,,,,,,,,,,10885487593.7,1935579259.03,2261423642,,,,,,631624631.03,,29574390.68,202495137.71,52655699317.83,,,19603215051.35,52655699317.83,33052484266.48,,,,,19524599072.62,,25086558574.11,,10525670.0,496592494.8,769231272.44,,181059027.11,,-20.1547656643,87.3601449523,,,0.2040944352,,,,,,,,,31.2131902261,,,-2.4067563164,-22.7464467589,-36.0844689984,18.3819206884,-12.3583448564,,,-48.0736389724,,-19.4518707181,,,,,,,-10.4237281808,-57.1779003085,-74.1484503227,-85.852176956,,,,,,,,,,-14.2796610613,,,-2.9434483614,,,,,11.7213631897,0,,,,,4.6632491322,,,,,,,-21.7552240716,,,,,21.6360422546,,,302.5691008498,,,,,,4.883987574,1.9476985129,,,,,,,,,,,,130.5619998436,-46.0849095438,,,20.4527078386,,,,,,,,,,,,,,,,,,,,,,,-4.9189264582,-21.3494667375,29.999999977,,,,,,-15.1102949077,,0,-3.8495141359,1.7667881933,,,20.3955952479,1.7667881933,-6.7872820993,,,,,20.4673326453,11.1030168402,,,,19.8605921396,53.3886233282,,-23.3995814372,标准无保留意见,,0
600155.SH,600155,华创云信,10002370,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,32227053.59,270655853.28,,,7577596677.63,,,,,,,,0,3379538419.18,,,11613093688.99,1122489583.33,3712814392.45,13435873321.55,39089775.31,,,8668049.19,,1558124961.36,,,,,,,375947206.83,135384200.01,33672325.87,27676148.39,,,,,,0,,,,3098611171.43,,312271829.36,,,,,,942611137.82,3640479698.73,,,,,103348754.56,,,,,,,194923749.23,,0,,,645073470.98,,,178568631.37,,,,,,77360653.24,8798030639.98,,,,,,,,,,,,-1003459.48,640230718.82,,,159609913.36,,,,,,,,0,,,,,,,,,,,,,,,10102388841.09,1942665399.47,1739556648,,,,,,552983674.61,,29574390.68,103500212.14,49680048678.82,,,16417598833.79,49680048678.82,33262449845.03,,,,,16340238180.55,,21238954514.15,,156451208.2,496592494.8,690218636.78,,197434473.31,,-16.4728278146,62.9500347916,,,-5.1448874416,,,,,,,,,,,,4.5804636662,178.808232665,-17.1317330791,0.030831777,-4.5729809268,,,-28.9936983666,,204.4609297401,,,,,,,-7.9074818349,-12.6912357433,-41.4601333228,-60.5601927986,,,,,,,,,,-21.9764381047,,,-1.3240135756,,,,,26.5506075334,0,,,,,-1.2101083209,,,,,,,16.2409630966,,,,,,,,-2.7437491892,,,,,,7.005053999,12.9564489717,,,,,,,,,,,,94.8143519223,-30.1746370806,,,16.5388861163,,,,,,,,,,,,,,,,,,,,,,,-22.5861182483,-22.4643928904,0.0,,,,,,-20.1712501775,,0,7.9393519188,-6.9141775952,,,2.9522922647,-6.9141775952,-11.1184680423,,,,,2.9338350281,0.7420659651,,,,60.9363574763,168.8716951692,,-23.1531890451,,,0
600155.SH,600155,华创云信,10002370,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,27269400.7,260330530.3,,,8282787957.29,,,,,,,,0,3196084870.94,,,12163411512.05,1251169231.66,4625436066.94,13435873321.55,33063760.12,,,10720923.49,,1656893490.79,,,,,,,337497341.4,129119266.13,69435768.14,88235287.99,,,,,,0,,,,3119992964.66,,315163750.41,,,,,,942573200.9,3640479698.73,,,,,108657907.75,,,,,,,204614913.15,,0,,,351616859.7,,,179204219.03,,,,,,74785018.71,8710441583.36,,,,,,,,,,,,-10707942.48,775820431.15,,,149375913.36,,,,,,,,0,,,,,,,,,,,,,,,9889476036.16,1925870038.95,1739556648,,,,,,440937867.49,,29574390.68,91675193.72,50280835899.75,,,16375919532.43,50280835899.75,33904916367.32,,,,,16301134513.72,,20969759118.9,,,496592494.8,660857389.87,,207328444.82,,-5.1596514547,50.712194373,,,17.1685846247,,,,,,,,,,,,-9.6106309414,-10.6694877491,-15.6535276344,0.030831777,-4.6649261177,,,-9.2881252798,,150.6330561298,,,,,,,-26.3387269985,-9.1558089951,45.7769690281,39.657482013,,,,,,,,,,-21.9975122881,,,-1.7069119827,,,,,26.5513738466,0,,,,,1.2191759865,,,,,,,23.0794132286,,,,,,,,54.8348108532,,,,,,5.6919396575,-4.7966826689,,,,,,,,,,,,56.7693827102,-27.910885839,,,10.2157156547,,,,,,,,,,,,,,,,,,,,,,,-9.263143853,-15.6849296519,0.0,,,,,,-50.284356686,,0,-55.4825957181,-5.5763635194,,,7.4860238259,-5.5763635194,-10.8114365827,,,,,7.4943949454,11.2223935634,,,,-44.4692991288,378.8999575671,,-17.4607070392,,,0
600155.SH,600155,华创云信,10002370,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,31521815.38,199702185.03,,,8146398620.47,,,,,,,,0,2906549475.7,,,11630713916.16,1551034444.45,3606390865.66,13432103406.48,36962276.51,,,10965822.54,,1669760113.5,,,,,,,335463390.81,128270963.53,83512668.06,99714848.6,,,,,,0,,,,3289923797.69,,315799956.69,,,,,,942537793.53,3640479698.73,,,,,108222368.8,,,,,,,217905424.59,,0,,,467056322.76,,,175938194.99,,,,,,76369758.96,10125442822.17,,,,,,,,,,,,-22427639.57,894312762.15,,,135186127.23,,,,,,,,0,,,,,,,,,,,,,,,11347601739.73,2428493787.07,1739556648,,,,,,412825446.03,,29574390.68,35458513.48,51355592725.99,,,16312005807.19,51355592725.99,35043586918.8,,,,,16235636048.23,,21179191151.92,,,414308394.39,528599843.5,,224261083.28,,19.587301948,17.069712448,,,17.8750692274,,,,,,,,,,,,5.2788987383,93.8793055563,-16.9877968778,0.0027645475,18.725220369,,,-1.5958231021,,48.0702454282,,,,,,,-6.2793803687,57.4841002674,68.9969695837,74.2638102094,,,,,,,,,,-9.3078389763,,,-2.4282806037,,,,,26.5530210884,0,,,,,-2.2954514318,,,,,,,31.5793650476,,,,,,,,52.5279697547,,,,,,10.3350949751,36.9335637984,,,,,,,,,,,,-724.4103721564,-25.8957875683,,,151.9379421803,,,,,,,,,,,,,,,,,,,,,,,-0.6345676272,15.404427793,0.0,,,,,,-33.7788439558,,0,-85.3918088485,4.8715059205,,,8.8527106421,4.8715059205,3.1160085988,,,,,8.8458318678,15.6761358103,,,,-53.6705935788,499.0127856285,,-14.1059235898,,,0
600155.SH,600155,华创云信,10002370,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-04-28 00:00:00,CNY,,51869848.77,203840215.99,,,7288508254.65,,,,,,,,0,2818343744.0,,,11839166989.14,1931598707.78,3698950676.15,13431825320.44,37658396.04,,,10560196.25,,1873567449.33,,,,,,,409164411.43,170216564.87,76874455.18,92854270.93,,,,,,0,,,,3850339433.68,,318164792.79,,,,,,942519090.42,3640479698.73,,,,,115303162.4,,,,,,,233288000.45,,0,,,487339564.09,,,181293419.07,,,,,,74955177.19,8134351437.45,,,,,,,,,,,,-23278215.91,970639930.81,,,135662127.23,,,,,,,,0,,,,,,,,,,,,,,,11448637660.69,2460986822.01,1739556648,,,,,,744053275.18,,29574390.68,210602303.14,51741535969.28,,,16282335754.05,51741535969.28,35459200215.23,,,,,16207380576.86,,22579547601.48,,,414308394.39,501491737.62,,236368195.51,,42.4190972409,20.5660691669,,,14.9226122562,,,,,,,,,14.8382390103,,,-4.1784119923,176.2126155672,-28.3457198478,0.0006941813,28.2164990767,,,-6.9179527262,,-7.0780184116,,,,,,,-2.4194338733,50.541569518,64.0729377113,94.6403144853,,,,,,,,,,-4.3233176247,,,-2.3007416596,,,,,26.556837966,0,,,,,-0.2458728957,,,,,,,,,,,,49.3339615488,,,58.4601305217,,,,,,9.2508431449,12.2809207786,,,,,,,,,,,,-1678.8889026804,-27.9797432476,,,152.8250336514,,,,,,,,,,,,,,,,,,,,,,,-5.3828805047,39.393133775,0,,,,,,-13.6287350238,,0,-23.5720551254,6.6041038522,,,6.8052064047,6.6041038522,6.5120140529,,,,,6.7941502674,15.1613592443,,,,-17.4238928019,286.3818357392,,,标准无保留意见,,0
600155.SH,600155,华创云信,10002370,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,38582718.35,166097450.44,,,7988601218.48,,,,,,,,0,,,,11104458023.88,402602739.74,4480381369.62,13431732079.87,40963005.75,,,12207436.51,,511765159.06,0.0,732343387.7,0.0,,,,408227741.32,155063699.69,57520332.35,70173133.07,,,,,,0,,,6624520.98,3971378768.36,,316461826.91,,,,,,744849160.5,3640479698.73,,,,,104614705.82,15241824.02,129705.91,,,4416711.72,,167689379.06,,0,,,,,,183606328.52,,,29510049.88,,,72296261.11,7788869710.47,723188986.63,0.0,,2860578136.5,0.0,,38582718.35,166097450.44,,,,-19350705.35,916902815.9,1038399006.3,89367275.58,136958502.59,,,,1966019588.24,,,,0,,,,,,,,,1081360.34,,,,,,13049841465.76,2505513881.8,1739556648,,,350849869.86,,,692712432.35,,29574390.68,95887375.92,53370156051.05,44857727088.2,25996142334.67,15946802613.75,53370156051.05,37423353437.3,8512428962.85,11427211102.63,338114011.57,2306027727.71,15874506352.64,,21082508394.76,,,308564517.42,256709296.36,,256919540.13,,3.9735885259,30.0469805131,,,22.6903262856,,,,,,,,,,,,8.4717393621,-42.4853228943,-23.3234163829,0.0101331824,74.0190535582,,,-8.2621900819,,-66.3042179535,,45.2953202804,,,,,7.4666264035,32.8464013677,-10.1071881915,9.6051255385,,,,,,,,,-88.8233959739,15.0279888558,,,-2.5013570041,,,,,25.2607871293,0,,,,,-8.6041040219,,,,,-58.5710701266,,,,,,,,,,135.992697433,,,46.1718723238,,,16.1468275009,1.9085942736,34.177253059,,,24.9132705378,,,3.9735885259,30.0469805131,,,,-256.0480316881,-32.7348446131,174.6570015089,8.0494651806,153.4899213457,,,,3.414914313,,,,,,,,,,,,,-50.5393496614,,,,,,4.9565861903,12.8698290544,0,,,-55.2646867224,,,-0.9952937372,,0,-49.3795798493,7.3905181501,11.3666272161,6.9976156614,5.9774485734,7.3905181501,8.004169261,-9.6147850773,10.3660999998,-21.6237287362,39.3848280579,5.935206716,18.1710306886,,,,-38.2877433629,179.8654995967,,,,,0
600155.SH,600155,华创云信,10002370,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,28752952.85,172733554.43,,,7069120092.06,508156517.2,,,,,,,0,,,,13456683721.47,1400606802.91,5483852421.11,13431732079.87,34681632.66,,,11818654.97,,661083384.76,0.0,768703904.53,0.0,,,,458174733.68,142132661.1,47631507.64,63179778.64,,,,,,0,,,6543709.31,3999863409.72,,320636737.3,,,,,,744814672.69,3640479698.73,,,,,107349132.9,15044273.91,34658.1,,,4330566.28,,166246253.36,,0,,,,,,115738972.42,,,28772182.78,,,70757542.11,9149304696.04,717375054.9,0.0,,2042883768.83,0.0,,28752952.85,172733554.43,,,,-24769349.02,1076196371.92,1041565938.9,88224097.94,135530502.59,,,,1957416582.3,,,,0,,,,,,,,,573454.92,,,,,,10899072831.15,2284135008.13,1739556648,,,62268500.0,,,886919766.29,,29574390.68,205931130.08,53250264206.98,44463016704.29,24249807284.86,15235394286.19,53250264206.98,38014869920.79,8787247502.69,13765062635.93,444890813.45,1939046954.95,15164636744.08,,18853900232.74,,531437869.18,894266571.48,137994873.34,,251187570.65,,-29.5217589893,9.160311353,,,15.1463028481,,,,,,,,,,,,27.9906252338,38.9807552405,27.9872944504,0.0227455037,27.9861645911,,,8.2355626709,,-58.798354844,,43.5203154173,,,,,50.2451037546,24.1492519197,-3.198394367,40.4561014416,,,,,,,,,-45.3695824638,26.959888601,,,-0.7864127466,,,,,25.2612178722,0,,,,,-3.9933667346,188.2089394391,-69.893751082,,,-65.5794519215,,,,,,,,,,62.6738291642,,,42.3870946288,,,21.0690621671,23.890202338,40.0775466857,,,47.1742123698,,,-29.5217589893,9.160311353,,,,-241.4889215453,-24.6265689691,97.9375479488,14.8849612748,150.8469046594,,,,8.9675178437,,,,,,,,,,,,,-68.6817254365,,,,,,-6.8192775086,84.4342523703,0,,,-92.0774786461,,,79.8236647697,,0,12.4743897505,11.2397387446,15.5235861363,8.932557297,1.7033520809,11.2397387446,15.5832783123,-6.3349269094,29.5134332544,16.5363446038,9.5087755413,1.6275026672,-0.0489735972,,,,134.3660546967,127.2409490496,,,,,0
600155.SH,600155,华创云信,10002370,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2021-04-24 00:00:00,CNY,,26358831.47,170583988.68,,,6911044611.78,,,,,,,,0,,,,11047526195.23,800000000.0,4344410496.31,13431732079.87,31132624.05,,,11143655.57,,1127681060.21,0.0,612948868.04,0.0,,,,357939791.83,81450104.05,49416666.03,57220629.16,,,,,,0,,,7336668.91,3627572394.96,,323659313.01,,,,,,744776999.73,3640479698.73,,,,,110764923.83,,,,,4267785.47,,165607596.99,,0,,,,,,115348152.39,,,26397902.9,,,69216199.05,7394419995.58,282985003.9,0.0,,2042186141.43,0.0,,26358831.47,170583988.68,,,,-2720446.07,1206831208.11,1026601354.5,86819905.07,53658502.59,,,,1897183215.07,,,,0,,,,,,,,,1062388.65,,,,,,11420069805.72,2104333285.57,1739556648,,,73019500.0,,,623404166.72,,29574390.68,242730349.79,48970015520.61,39817848849.43,22690039243.23,14985392381.11,48970015520.61,33984623139.5,9152166671.18,11294583896.27,368246031.86,1890205605.15,14916176182.06,,18309041016.59,,20458945.75,894266571.48,-132476918.67,,261090278.46,,-21.9972110393,19.9401652293,,,8.2534601862,,,,,,,,,,,,24.3454247105,-43.0288898418,-13.6419056256,0.0245242905,12.2997478389,,,-13.820489713,,-45.2726119678,,45.717168855,,,,,41.1429928121,-22.1528835098,4.2477804259,5.783382121,,,,,,,,,-41.9369102282,33.9837118334,,,-0.0734520841,,,,,25.2622013841,0,,,,,-1.5006578642,,,,,-51.082495686,,,,,,,,,,53.7776871217,,,21.5384847906,,,19.2888687647,-12.6161792353,-35.6348648972,,,-14.0972385465,,,-21.9972110393,19.931732649,,,,-110.4137724508,-16.4419724874,92.0441648894,17.0492707924,-0.6860520242,,,,12.6708120673,,,,,,,,,,,,,-34.6380122902,,,,,,14.7176255747,62.9876351507,0,,,-90.4553174037,,,61.2189552962,,0,37.3340708792,6.2854997779,9.4605232884,3.0553873815,-0.545153466,6.2854997779,9.6048393075,-5.6242762381,25.6465143643,63.4885153986,12.2411127964,-0.6218281723,17.3518090769,,-86.833608186,,452.5460643808,79.5216981054,,,,,0
600155.SH,600155,华创云信,10002370,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-10 00:00:00,2022-04-29 00:00:00,CNY,,36420571.24,169069305.65,,,6342101098.78,,,,,,,,0,2454185790.63,,,12355427660.19,699315888.89,5162218737.38,13431732079.87,29370943.92,,,11345040.81,,2016280128.02,0.0,548148224.51,0.0,,,,419309323.23,113069476.7,46853829.92,47705569.72,,,,,,0,,,14130511.47,4024323730.81,,325657326.57,,,,,,744739759.28,3640479698.73,,,,,115587360.39,8978918.86,927217.86,,,4749902.96,,,,0,,,326342085.24,,,114409484.88,,,27801981.89,,,68608328.35,7244642616.97,357970579.25,0.0,,2098742780.69,0.0,,36420571.24,169069305.65,,,,1474341.6,1347731839.04,380208537.71,85247904.07,53658502.59,,,,1825086870.12,,,,0,,,,,,,,,1163109.87,,,,,,12099964278.94,1765500749.83,1739556648,,,71512582.34,,,861459277.44,,29574390.68,275556674.31,48536157708.35,39332136424.77,22921513798.4,15244889553.75,48536157708.35,33291268154.6,9204021283.58,10369754356.2,226963669.7,1845495630.24,15176281225.4,,19606878339.79,,51047950.0,501729142.3,-269066851.73,,,,-30.8479065066,-0.261219511,,,31.5401634395,,,,,,,,,,,,37.2397804048,-12.7657903486,-21.4335503192,0.0243875036,0.9161262875,,,,,-14.2425753684,,39.2335042056,,,,,75.1806498732,46.425292653,385.9913306732,326.6728503216,,,,,,,,,-44.8901491619,54.2971813351,,,-0.8412806679,,,,,25.2697952313,0,,,,,1.2614413547,37.8281148115,692.7766544426,,,-65.0376128739,,,,,,,,,,58.14100792,,,16.4942958365,,,17.693475115,7.5444218084,6.917334734,,,-10.4904088393,,,-30.8479065066,-0.2671030375,,,,-91.7927393002,-14.2310282734,-35.4977699826,17.2740778515,-0.6860520242,,,,6.6614779616,,,,,,,,,,,,,-32.8707789679,,,,,,18.2924535973,56.6977581552,0,,,-90.3625721904,,,70.2819629853,,0,54.5909461258,8.7970958499,14.0846241631,11.7424217086,1.5054194308,8.7970958499,12.4977274287,-9.1888986158,14.2040495681,-14.4091014192,-1.8842507184,1.4423421384,39.6389433901,,-88.820087096,,593.0866481326,65.3786628195,,,标准无保留意见,,0
