300214.SZ,300214,日科化学,10174556,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,86798552.4,328013138.38,,,,,,,,,,,0,,,,,,,792738185.2,488131400.85,,,15111912.65,,,0,,0,,77080000,,27270179.65,,,,,,,,,0,,,,,11960604.17,461505250.77,,,,,,,,,,,,253641858.63,,,,,231649599.65,,,,0,,,,,,,10698092.0,,,,,-136088.24,103695350.8,,0,,,0,,86798552.4,602992544.62,,274979406.24,,,,134296248.84,131446792.79,,,,618346423.07,,,,,0,,,,,,,,,87403708.57,,,,,,,,466802614,,,136855954.79,,3675702.36,7548844.26,,96203133.31,3825105.84,3064685388.36,1215790275.39,431279036.66,2545628259.7,3064685388.36,519057128.66,1848895112.97,87778092,49691873.93,4750227.07,2545764347.94,,39041991.67,,,6574000.0,1192918713.07,,,,-4.8032651741,-29.9278231288,,,,,,,,,,,,,,,,,,-3.2641756754,53.4539286379,,,21.5250940139,,,,,,,,0,-6.2586516924,,,,,,,,,,,,,,-79.5926333238,,-5.8506578932,,,,,,,,,,,1.2872219821,,,,,-15.9054017167,,,,,,,,,,,,,,,,,-37.0496238482,,,,,,,-42.6535048618,-22.6355091146,,-11.6702810144,,,,516.9926688335,-22.5592224952,,,,584.6032352472,,,,,,,,,,,,,,-17.7690233676,,,,,,,,-0.8517188964,,,333.1629733544,,73.7438099465,-9.3280846524,,18.1348549275,-87.1443492645,4.1307026598,-31.1167878408,2.1003199902,4.1741763526,4.1307026598,3.9180175269,56.9371524013,13.8792060197,158.7973448033,-43.6846292194,4.1797454612,-88.8545352912,,,,-83.5467032265,7.4961507533,,,,,0
300214.SZ,300214,日科化学,10174556,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-28 00:00:00,CNY,,103249557.99,304961713.79,,,,,,,,,,,0,,,,,,,815839703.48,459578752.3,,,19379128.54,,,0,,0,,77080000,,27985579.71,,,,,,,,,0,,,,,38199802.35,474632869.74,,,,,,,,,,,,254675194.26,,,,,229962905.34,,,,0,,,,,,,3887000.0,,,,,-99705.79,116163128.58,,0,,,0,,103249557.99,650185716.42,,345224002.63,,,,96106178.13,162819555.81,,,,276378400.92,,,,,0,,,,,,,,,81635794.28,,,,,,,,470812614,,,88762671.13,,1668359.29,13569417.66,,96203133.31,3530896.12,3046987882.64,1553737085.71,440091425.91,2525929456.73,3046987882.64,521058425.91,1493250796.93,80967000,48780198.66,5307464.69,2526029162.52,,336176095.92,,,33685518.28,1175190870.72,,,,1.4290797265,-16.3137900741,,,,,,,,,,,,,,,,,,-0.4451561609,63.8226172272,,,19.3431127186,,,,,,,,0,0.1378198484,,,,,,,,,,,,,,-13.8118643715,,-6.3923281379,,,,,,,,,,,1.2975911544,,,,,-25.2667952257,,,,,,,,,,,,,,,,,29.5166313783,,,,,,,-33.2990909082,-11.031744183,,-5.7783074301,,,,300.1672670344,-18.5814813774,,,,181.469662827,,,,,,,,,,,,,,7.001505425,,,,,,,,0.0,,,247.2658719764,,291.269718573,-4.5435631165,,18.1348549275,-86.3169034499,5.3568495813,-10.029156581,-3.0603094283,6.9855952814,5.3568495813,-1.8842030614,28.1616947963,5.0428126622,180.463530596,-36.6212468911,6.9898183143,-24.5768174186,,,,-15.6924506799,14.230019408,,,标准无保留意见,,0
300214.SZ,300214,日科化学,10174556,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-22 00:00:00,2022-10-22 00:00:00,CNY,,57217574.41,361893770.92,,,,,,,,,,,0,,,,,,,813217703.48,352556121.07,,,22302383.37,,,0,,0,,77080000,,30668843.81,,,,,,,,,0,,,,,20929866.55,485713940.86,,,,,,,,,,,,248174234.32,,,,,241855598.21,,,,0,,,,,,,,,,,,,252686457.61,,0,,,0,,60217574.41,708994367.01,3000000.0,347100596.09,,,,25814200.61,188395580.77,,,,170875335.04,,,,,0,,,,,,,,,101035737.34,,,,,,,,470812614,,,56673574.36,,2546835.43,10381165.79,,81435012.02,7208807.23,2933021534.72,1645033059.62,367589245.42,2488352289.3,2933021534.72,444669245.42,1287988475.1,77080000,22410159.49,8716832.29,2488352289.3,,285000000.0,,,33685518.28,1154025642.65,,,,8.1037974359,-16.7720806188,,,,,,,,,,,,,,,,,,-0.7651121516,136.6789848198,,,-14.6330072046,,,,,,,,0,220.6909421239,,,,,,,,,,,,,,-68.3331445371,,-3.9126292435,,,,,,,,,,,-1.7212686229,,,,,6.676177551,,,,,,,,,,,,,,,,,274.3553696314,,,,,,,-13.8867713021,11.5296885808,-82.3529411765,72.7921198398,,,,309.2318897605,30.1919313769,,,,6.1449467046,,,,,,,,,,,,,,-22.8298169289,,,,,,,,0.0,,,,,,-9.4267890752,,4.874880238,-72.8601642267,9.6239409328,2.9425151267,24.7467606697,8.0116339954,9.6239409328,19.6156546046,19.532811687,0.0,41.0746649032,82.9362514059,8.0116339954,-38.0434782609,,,,-15.6924506799,18.2661124409,,,,,0
300214.SZ,300214,日科化学,10174556,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,69495509.58,434936653.54,,,,,,,,,,,0,,,,,,,813217703.48,288232658.15,,,9862173.4,,,0,,0,,77080000,,31332228.28,,,,,,,,,0,,,,,18200160.74,503474133.39,,,,,,,,,,,,249253781.4,,,,,292241223.75,,,,0,,,,,,,,,,,,,244666196.17,,0,,,0,,96675509.58,768523458.86,27180000.0,333586805.32,,,,19450808.47,179487051.82,,,,157563637.14,,,,,0,,,,,,,,,67212187.81,,,,,,,,470812614,,,58021803.11,,1679566.59,9457372.9,,81435012.02,21251642.68,2931493665.79,1701637227.43,397241833.36,2457171832.43,2931493665.79,474321833.36,1229856438.36,77080000,22486279.87,11343191.63,2457171832.43,,280000000.0,,,33685518.28,1123712454.62,,,,5.983584555,10.2452719417,,,,,,,,,,,,,,,,,,39.881866815,112.5942170289,,,-39.2595057983,,,,,,,,0,242.0257249917,,,,,,,,,,,,,,-82.3198197868,,-3.2985166568,,,,,,,,,,,-1.7029495862,,,,,27.0338582653,,,,,,,,,,,,,,,,,120.6582414516,,,,,,,47.4342314473,30.4629633981,,71.4598870431,,,,-6.5684141977,42.9878511408,,,,64.1281906796,,,,,,,,,,,,,,-14.9833965897,,,,,,,,10.5680288748,,,,,,-20.7983846851,,4.874880238,25.9402562684,27.7565945164,32.9785204764,58.1649655556,24.9606685152,27.7565945164,44.5060535875,21.1729344672,0.0,49.8408790101,66.515672254,24.9606685152,100.0,,,,-15.6924506799,21.9452843741,,,,,0
300214.SZ,300214,日科化学,10174556,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,91178077.23,468107532.87,,,,,,,,,,,0,,,,,,,819487703.48,318096385.79,,,12435219.88,,,0,,0,,77080000,,29090876.27,,,,,,,,,0,,,,,58609248.12,490184254.55,,,,,,,,,,,,250418417.71,,,,,275463114.61,,,,0,,,,,,,,,,,,,164725545.96,,0,,,0,,151358077.23,779417711.82,60180000.0,311310178.95,,,,21766263.3,169738472.45,,,,90321866.92,,,,,0,,,,,,,,,106290490.7,,,,,,,,470812614,,,31594564.45,,2115587.52,8325449.21,,81435012.02,29754276.3,2943114096.11,1765002294.87,422407135.16,2443626960.95,2943114096.11,499487135.16,1178111801.24,77080000,19201075.64,8435045.36,2443626960.95,,350294875.0,,,39955518.28,1109731562.21,,,,10.8898475076,13.9212249553,,,,,,,,,,,,,,,,,,40.9603717481,346.7610765719,,,-67.1891757363,,,,,,,,0,218.1097987579,,,,,,,,,,,,,,-36.2282251557,,-7.507652306,,,,,,,,,,,-1.6623176869,,,,,10.7392181494,,,,,,,,,,,,,,,,,-10.1390108258,,,,,,,84.0801496695,23.9073005124,,42.718814008,,,,40.1272157022,24.6273875846,,,,28.1117511002,,,,,,,,,,,,,,11.5554320449,,,,,,,,10.5680288748,,,,,,-30.7541397354,,4.874880238,78.0079314151,27.7062670141,28.9146894441,39.9203867216,26.9070234242,27.7062670141,31.7660964221,25.9376623468,-0.1295672454,14.0723561711,58.7886502015,26.9070234242,250.294875,,,,0.0,26.0115985323,,,,,0
300214.SZ,300214,日科化学,10174556,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-20 00:00:00,2023-04-21 00:00:00,CNY,,101794828.73,364410951.41,,,,,,,,,,,0,,,,,,,819487703.48,280534373.14,,,16238162.47,,,0,,0,,77080000,,27947063.11,,,,,,,,,0,,,,,44321416.25,507044839.7,,,,,,,,,,,,251412882.93,,,,,307711821.05,,,,0,,,,,,,,,,,,,89689738.95,,0,,,0,,154794828.73,730806410.05,53000000.0,366395458.64,,,,24016501.61,199978528.92,,,,98191186.27,,,,,0,,,,,,,,,76294061.43,,,,,,,,470812614,,,25560436.05,,426396.22,14215298.73,,81435012.02,25804803.08,2892064345.84,1726934000.69,453984764.46,2360999581.38,2892064345.84,531064764.46,1165130345.15,77080000,17392706.48,8374201.81,2360999581.38,,445719849.54,,,39955518.28,1028793373.94,,,,63.2945379572,-0.2816283798,,,,,,,,,,,,,,,,,,40.9603717481,382.738632001,,,-28.705058308,,,,,,,,0.0,218.961461066,,,,,,,,,,,,,,-57.3672480819,,-7.9290607592,,,,,,,,,,,-1.6882988593,,,,,44.8919216984,,,,,,,,,,,,,,,,,-56.1482788826,,,,,,,148.3146771893,20.6092518996,,52.354450224,,,,191.6574426786,50.1487972688,,,,57.7279272106,,,,,,,,,,,,,,-5.3002807074,,,,,,,,10.5680288748,,,3551.4908642857,,,-1.6696383866,,4.874880238,73.1862914637,27.4467311141,29.4879471555,68.712865385,22.7790209682,27.4467311141,53.3684764388,24.5369581298,-0.1295672454,-16.0964916451,3.7391949929,22.7790209682,305.1998632182,,,,0,17.1613679391,,,标准无保留意见,,0
300214.SZ,300214,日科化学,10174556,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,52928366.78,434822561.48,,,,,,,,,,,0,,,,,,,819487703.48,148959621.97,,,26125300.47,,,0,,0,,77080000,,9563364.53,,,,,,,,,0,,,,,66093921.37,505491967.4,,,,,,,,,,,,252520795.54,,,,,226719407.99,,,,0,,,,,,,,,,,,,67499087.26,,0,,,0,,69928366.78,635700122.57,17000000.0,200877561.09,,,,6307964.08,144706034.22,,,,160983014.59,,,,,0,,,,,,,,,130925874.89,,,,,,,,470812614,,,,,,11461629.42,,77649682.97,26561720.16,2675530098.41,1598011334.38,294668369.3,2303781729.11,2675530098.41,371748369.3,1077518764.03,77080000,15885318.25,4764956.22,2303781729.11,,460000000.0,,,39955518.28,975787246.94,,,,-50.2518183611,-14.404677825,,,,,,,,,,,,,,,,,,40.5872581455,511.7921632443,,,-38.3467798907,,,,,,,,0.0,8.3166626737,,,,,,,,,,,,,,-66.961429308,,-9.4674227588,,,,,,,,,,,40.6630150805,,,,,-3.2856580236,,,,,,,,,,,,,,,,,-70.8075468269,,,,,,,-34.2732582937,17.7679071342,,531.8378210432,,,,,,,,,469.9495306431,,,,,,,,,,,,,,25.165456062,,,,,,,,10.5680288748,,,,,,11.8535301262,,5.8159970877,-8.7941262864,21.9472731318,21.421601515,34.7487500761,21.3637189498,21.9472731318,25.6926404524,22.7353037407,0.0,-47.9901102359,-20.564172666,21.3637189498,,,,,0,13.980032388,,,,,0
300214.SZ,300214,日科化学,10174556,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-30 00:00:00,2021-08-30 00:00:00,CNY,,65571956.14,394517284.85,,,,,,,,,,,0,,,,,,,581360344.98,135578785.81,,,16236570.89,,,0,,0,,77080000,,9160781.19,,,,,,,,,0,,,,,102941036.35,520647787.38,,,,,,,,,,,,253571984.46,,,,,230049868.39,,,,0,,,,,,,,,,,,,110880153.2,,0,,,0,,65571956.14,589074047.41,,194556762.56,,,,20818236.47,125526085.18,,,,96000349.78,,,,,0,,,,,,,,,79057719.45,,,,,,,,425812614,,,,,,11940883.86,,77649682.97,16874384.18,2294592836.39,1279633147.77,251156652.78,1966356183.61,2294592836.39,328236652.78,1014959688.62,77080000,15006772.53,6812086.5,1966356183.61,,140000000.0,,,39955518.28,921489059.94,,,,-15.8777269237,-16.549838651,,,,,,,,,,,,,,,,,,-0.2646939689,738.1231678746,,,-78.3856991618,,,,,,,,0.0,1.4887641704,,,,,,,,,,,,,,-43.0681024485,,-9.0044861686,,,,,,,,,,,40.403695827,,,,,4.5031023977,,,,,,,,,,,,,,,,,-73.2077169224,,,,,,,-15.8777269237,19.4395349001,,851.8163014654,,,,,4277.2955601826,,,,1103.8887977086,,,,,,,,,,,,,,12.0895640025,,,,,,,,0.0,,,,,,9.1022285188,,5.8159970877,-39.9827143838,5.7943094183,-7.4721763008,8.2269061617,5.7309173471,5.7943094183,6.1756675885,29.1383131219,0.0,-55.9514603424,53.4427016615,5.7309173471,,,,,0,12.7021877173,,,,,0
300214.SZ,300214,日科化学,10174556,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-05-20 00:00:00,CNY,,82224008.13,410904581.7,,,,,,,,,,,0,,,,,,,581360344.98,71200559.42,,,37899748.51,,,0,,0,,77080000,,9144916.75,,,,,,,,,0,,,,,91904683.95,529972767.23,,,,,,,,,,,,254651535.22,,,,,248749376.43,,,,0,,,,,,,,,,,,,183311520.91,,0,,,0,,82224008.13,629032921.06,,218128339.36,,,,15533216.15,136196766.81,,,,70502406.02,,,,,0,,,,,100000.0,,,,95280425.84,,,,,,,,425812614,,,,,,12023028.06,,77649682.97,16715140.76,2304596450.06,1369124265.42,301891057.52,1925525392.54,2304596450.06,379071057.52,935472184.64,77180000,16832365.25,5312121.08,1925525392.54,,100000000.0,,,39955518.28,880658268.87,,,,-34.8249650016,-21.0067658484,,,,,,,,,,,,,,,,,,-0.2646939689,155.8488422736,,,,,,,,,,,-0.0783099559,-17.3472171521,,,,,,,,,,,,,,-55.426042697,,-5.5667601558,,,,,,,,,,,50.5471029732,,,,,-10.7261696765,,,,,,,,,,,,,,,,,-21.7111931246,,,,,,,-34.8249650016,16.5733429966,,1022.8806721249,,,,,2999.8297351926,,,,514.0137749246,,,,,,,,,,,,,,49.1417891364,,,,,,,,0.0,,,,,,15.7219381202,,5.8159970877,-26.4982798873,9.2941995791,3.1062747861,29.8278318187,7.0363628739,9.2941995791,22.4104027721,19.8185680425,0.0513237883,-10.0382470571,-1.9786648326,7.0363628739,,,,,0,16.3655985594,,,,,0
300214.SZ,300214,日科化学,10174556,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-02 00:00:00,2022-04-20 00:00:00,CNY,,62338171.26,365440134.54,,,,,,,,,,,0,,,,,,,581360344.98,58113097.76,,,22776037.24,,,0,,0,,77080000,,8761893.37,,,,,,,,,0,,,,,103960955.5,550711053.76,,,,,,,,,,,,255730375.95,,,,,212373345.21,,,,0,,,,,,,,,,,,,204529575.27,,0,,,0,,62338171.26,605928980.19,,240488845.65,,,,8234489.54,133186900.3,,,,62253519.72,,,,,0,,,,,100000.0,,,,80564189.63,,,,,,,,425812614,,,700000.0,,,14456672.89,,77649682.97,14900026.36,2269233836.41,1333663895.85,269087223.09,1922966613.32,2269233836.41,346267223.09,935569940.56,77180000,20729415.04,8072360.51,1922966613.32,,110000000.0,,,39955518.28,878099489.65,,,,-42.8284470131,-22.2986156722,,,,,,,,,,,,,,,,,,-0.2646939689,69.0575812795,,,,,,,,,,,113909.080199057,-12.3055691999,,,,,,,,,,,,,,-55.5801703118,,-1.031228569,,,,,,,,,,,50.2786161447,,,,,-15.1517168254,,,,,,,,,,,,,,,,,6.8576494133,,,,,,,-42.8284470131,17.1856630614,,414.3711020004,,,,610540.677790137,2518.8453762096,,,,108.6073677787,,,,,,,,,,,,,,35.1648062244,,,,,,,,0.0,,,-99.2366412214,,,-2.4493570576,,5.8159970877,-66.8755293124,10.1698807214,5.9362938791,-15.1207848407,10.3461556829,10.1698807214,9.2011103783,16.8252238945,114056.990266778,11.6247030787,23.9319081874,10.3461556829,,,,,0,25.3487066845,,,标准无保留意见,,0
