300097.SZ,300097,智云股份,10127468,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,309685061.93,190947806.52,,,,,,,,,,,0,,,,,,,1285623912.19,63866752.02,,19883313.72,199419280.95,,,0,,0,,,,99940858.45,2098036.74,,,,,,,,0,,,,,6630734.7,57418636.18,,,,,,,169012625.43,,,,,64946530.6,,,,,521298251.2,,,,0,,,,,,27909752.92,33222000.0,,1598073.93,29899800.02,,11988035.21,55880584.82,,0,,5070770.69,0,,321575179.03,215456204.67,11890117.1,24508398.15,,-784.62,,10518882.02,40480334.05,5132256.81,,,,,,,,0,,,,,6054190.55,,,,11101631.88,,,,,,,,288549669,,,186862142.54,,,39209019.12,,38773362.9,12624711.84,1397165532.24,873354438.86,861886583.94,493904721.01,1397165532.24,903260811.23,523811093.38,41374227.29,56645145.72,31980359.21,481916685.8,,604476.64,,,,-1131029473.67,,4085807.02,,-7.7688845272,-33.2056381005,,,,,,,,,,,,,,,,,,1.916182472,62.1151095658,,-81.4149607244,-11.1644665872,,,,,,,,,41.3821445509,-90.0253122097,,,,,,,,,,,,,2810.1315339039,,7.7910749716,,,,,,0.0,,,,,-6.4608721041,,,,,-4.3322729228,,,,,,,,,,-2.3752789704,-20.8563922867,,-60.8546310032,-52.6669185098,,-40.2488880301,-3.1534016348,,,,-50.9308495736,,,-30.5284189266,-31.6227094225,-90.6462964435,-16.1387239476,,,,-31.2832274252,-27.4025922829,-73.1748488379,,,,,,,,,,,,,101.3840372575,,,,-53.9369211389,,,,,,,,0,,,53.2808328816,,,37.6231513504,,0,53.3738595317,-21.0462601043,-29.4872795391,-9.8856610023,-33.4141911334,-21.0462601043,-12.1207802012,-1.3581245671,-42.0584103276,27.7915908024,-81.6469568677,-33.2241846091,,,,,,-30.4409243478,,-71.3331027038,,,0
300097.SZ,300097,智云股份,10127468,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,303450823.86,187395459.44,,,,,,,,,,,0,,,,,,,1282314173.36,63206878.18,,15931795.45,212000824.62,,,0,,0,,,,95628974.56,2281931.69,,,,,,,,0,,,,,18373788.38,59118977.43,,,,,,,169012625.43,,,,,67265908.96,,,,,508896146.81,,934807.56,,0,,,,,,28162307.41,49833000.0,,2885881.73,44474999.04,,13383403.88,53503914.15,,0,,6740995.1,0,,314146148.85,214280452.11,10695324.99,26884992.67,,-784.62,,12120692.87,39843419.15,5132256.81,,,,,,,,0,,,,,5585377.52,,,,11406810.99,,,,,,,,288549669,,,199174643.03,,,34789387.02,,38773362.9,14243563.22,1413646335.74,872371905.86,839775238.71,515235980.26,1413646335.74,898410355.48,541274429.88,58635116.77,18836257.72,37295585.07,501852576.38,,562720.03,,,,-1107783844.26,,6385620.33,,-19.7876648163,-45.0828133024,,,,,,,,,,,,,,,,,,2.2172995292,75.670951593,,-87.4403752619,18.0654556098,,,,,,,,,36.0409462129,-89.2450507322,,,,,,,,,,,,,233.9166045579,,9.0201238538,,,,,,0.0,,,,,-6.237633991,,,,,0.1205509845,,-88.0323228828,,,,,,,,-2.5147050801,,,-42.4539610129,-28.687978946,,-42.3575646625,-34.7495566046,,,,-33.7604721136,,,-41.9493482267,-49.747807776,-93.4323776461,-68.4364523517,,,,0.5099917146,-58.8563713816,-73.1748488379,,,,,,,,,,,,,84.8471203186,,,,-41.5143307689,,,,,,,,0,,,38.0095710915,,,20.4086016165,,0,-15.6993317961,-24.9818734587,-35.4299789776,-21.3991173054,-34.2770828741,-24.9818734587,-18.3600680311,1.4841753426,82.9475932535,-62.7379289923,-78.1183066517,-34.0304625867,,,,,,-34.9166762289,,-61.7631587871,保留意见,,0
300097.SZ,300097,智云股份,10127468,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-27 00:00:00,2022-10-27 00:00:00,CNY,,344935547.97,176316782.88,,,,,,,,,,,0,,,,,,,1275360177.74,65724817.5,,85867751.69,208997202.64,,,0,,0,,,,82049834.6,20665818.2,,,,,,,,0,,,,,12171010.0,63508081.6,,,,,,,169012625.43,,,,,64888351.4,,,,,518905026.03,,2158570.18,,0,,,,,,28456002.38,,,2315467.56,,,16038015.88,63977428.51,48416131.03,0,,56055628.51,0,,368185223.09,213331973.86,23249675.12,37015190.98,,,,10111121.37,49448296.42,16132256.81,,,,,,,,0,,,,,2139826.64,,,,19711735.36,,,,,,,,288549669,,,201858525.66,,,24301954.75,,38773362.9,11676374.83,1668720802.2,1167977131.69,952879391.22,690877195.96,1668720802.2,977843606.24,500743670.51,24964215.02,32356185.32,194922233.81,674839180.08,,562720.03,,,,-927844029.56,,8656233.23,,-15.5999584378,-65.3218810594,,,,,,,,,,,,,,,,,,2.8557935164,127.0692823986,,,2.0188311969,,,,,,,,,76.2140040714,466.1799329354,,,,,,,,,,,,,-27.9916420439,,-33.494634935,,,,,,-77.187914479,,,,,-25.4119933762,,,,,-7.4483316299,,-82.8719300058,,,,,,,,-1.6319964607,,,-51.496649708,,,-29.2320917456,0.9265131781,,,,293.0737031127,,,-25.3339418143,-63.6192353505,-72.4588723453,-52.5133245663,,,,-34.1973596587,-36.0527474529,-15.680324751,,,,,,,,,,,,,49.3693293997,,,,-14.3934817224,,,,,,,,0,,,-16.0745930911,,,52.2327523295,,0,79.5704260269,-29.2124936976,-8.80357644,-10.446987085,-45.840810112,-29.2124936976,-9.6032758961,-53.4901209537,41.1592033716,181.5084036272,1200.2777803647,-46.1412147722,,,,,,-195.8648876086,,-65.261342916,,,0
300097.SZ,300097,智云股份,10127468,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-27 00:00:00,2022-08-27 00:00:00,CNY,,363423677.46,315741923.42,,,,,,,,,,,0,,,,,,,1268406182.12,55861006.3,,93802361.12,179367402.73,,,0,,0,,,,75665019.15,20849713.15,,,,,,,,0,,,,,8660598.57,70058154.35,,,,,,,169012625.43,,,,,67136425.94,,,,,491732711.46,,3708301.98,,0,,,,,,28547277.46,63667132.7,,3222815.94,64138394.03,,18545260.97,46298473.92,,0,,9299166.12,0,,491348916.99,365385364.4,127925239.53,49643440.98,,,,11795097.77,46895875.14,16132256.81,,,,,,,,0,,,,,3178095.02,,,,17366372.1,,,,,,,,288549669,,,125412579.7,,,26822379.71,,38773362.9,10558376.94,1766411174.86,1204802078.95,928575092.13,746432839.88,1766411174.86,1019978334.98,561609095.91,91403242.85,38870394.8,169761099.61,727887578.91,,,,,,-867841635.11,,11835120.5,,-13.6896213957,-39.411914338,,,,,,,,,,,,,,,,,,3.4943785627,536.9293463287,,,5.5557619576,,,,,,,,,76.0462007757,415.6029344101,,,,,,,,,,,,,30.3646702756,,-28.1130406788,,,,,,-77.187914479,,,,,-59.9870660704,,,,,-15.6909982409,,-79.3844940933,,,,,,,,-1.0505393363,,,-36.3223338665,,,-23.0122916389,15.4432695973,,,,-39.2207226154,,,1.568386778,-39.1279400741,104.0416793165,-37.2575881329,,,,-43.8732096141,-37.4421323977,-15.680324751,,,,,,,,,,,,,159.7632269311,,,,-3.5933521223,,,,,,,,0,,,-58.269336081,,,37.1531367299,,0,83.3619350142,-27.2528112686,-6.3105460187,-14.1282449139,-43.6034855885,-27.2528112686,-7.6613564735,-50.8308333793,293.0453627652,236.3816522712,918.1346851747,-43.9851938981,,,,,,-243.3500008972,,-62.1516579196,,,0
300097.SZ,300097,智云股份,10127468,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,335770699.88,285874138.31,,17891.06,,,,,,,,,0,,,,,,,1261452186.5,39395928.11,,106985588.92,224481435.85,,,0,,0,,,,70688458.41,21033608.11,,,,,,,,0,,,,,227850.0,53268451.21,,,,,,,169012625.43,,,,,69432473.94,,,,,544905024.01,,5090029.09,,0,,,,,,28588817.08,41976858.22,,4082408.65,63168927.69,,20063283.87,57700100.74,,0,,10333928.03,0,,462887376.48,315099067.03,127116676.6,29224928.72,,,,15307590.31,55760026.87,19132256.81,,,,,300000.0,,,0,,,,,3006291.18,,,,24100933.23,,,,,,,,288549669,,,121908355.42,,,28490133.19,,38773362.9,8231332.17,1769600191.31,1238577143.46,956436670.93,741756733.78,1769600191.31,1027843457.53,531023047.85,71406786.6,44326191.86,174250989.22,721693449.91,,,,,,-867081768.49,,14252700.52,,-22.0564484425,-47.7842174489,,,,,,,,,,,,,,,,,,4.1481161602,4226.6405304711,,,52.8327588214,,,,,,,,,69.0312734032,394.6442430287,,,,,,,,,,,,,-96.3602495507,,-46.2886292288,,,,,,-77.187914479,,,,,-58.1187426112,,,,,4.5578880956,,,,,,,,,,-0.8235195284,,,-20.8111960596,,,-20.6338559114,9.8245616256,,,,,,,5.0902382753,-49.9809146313,1213.2482051993,-64.5636451846,,,,87.4339057245,-39.3677075999,0.0,,,,,,,,,,,,,4.4561209934,,,,-0.0133703914,,,,,,,,0,,,-53.1121709923,,,47.1251046178,,0,-17.2477369607,-25.6532298553,-3.122901356,-3.7894940042,-46.2089405738,-25.6532298553,2.6571884872,-51.7994176361,901.4538844844,73.9266635296,379.7026122658,-46.6865444967,,,,,,-370.8227955952,,,,,0
300097.SZ,300097,智云股份,10127468,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-28 00:00:00,2023-05-26 00:00:00,CNY,,378309424.81,341232810.18,,7891.06,,,,,,,,,0,,,,,,,1254498190.88,35980267.43,,126849295.12,179562111.14,,,0,,0,,,,70294258.62,21217503.06,,,,,,,,0,,,,,5502508.15,54227582.34,,,,,,,169012625.43,,,,,71740839.98,,,,,508283406.16,,7811102.78,,0,,,,,,28888774.9,,,5014909.42,62366762.83,,23217970.93,81997778.66,,0,,10176695.57,0,,541158693.75,426410157.7,162849268.94,85177347.52,,,,12059191.99,96839827.91,19132256.81,,,,,,,,0,,,,,3021619.98,,,,19503600.01,,,,,,,,288549669,,,144319442.09,,,28892775.56,,38773362.9,16896145.1,1884406344.06,1351047888.86,1068404335.83,783951782.41,1884406344.06,1100454561.65,533358455.2,32050225.82,50550753.65,170441951.07,760733811.48,,,,,,-821087411.3,,16700177.44,,-7.5960122796,-40.042264583,,,,,,,,,,,,,,,,,,4.8175521012,11939.5342943318,,,23.80801446,,,,,,,,,74.3524111911,385.8409650578,,,,,,,,,,,,,-36.6045874975,,-47.3199864185,,,,,,-77.187914479,,,,,-57.5486897867,,,,,9.6228986132,,,,,,,,,,-1.5605436016,,,-12.8646724932,,,-6.1184356396,-9.6351049915,,,,,,,29.4443382519,-32.2725949218,1781.619941472,40.8462397004,,,,55.0348929469,60.5142829048,-5.2025896305,,,,,,,,,,,,,7.0697778405,,,,-32.8496157678,,,,,,,,0,,,-31.7561848948,,,42.684090532,,0.0,-35.4384735144,-19.7710752849,8.9500056424,11.4282837294,-43.3057232343,-19.7710752849,13.9167867553,-51.8944102265,345.8061538503,-34.776625799,1514.6774511385,-43.9829374407,,,,,,-394.2635908181,,,标准无保留意见,,0
300097.SZ,300097,智云股份,10127468,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-27 00:00:00,2021-10-27 00:00:00,CNY,,408691206.29,508438139.86,,,,,,,,,,,0,,,,,,,1239949772.53,28944829.88,,,204861396.85,,,0,,0,,,,46562607.23,3650044.27,,,,,,,,0,,,,,16902218.5,95493170.42,,,,,,,740890723.36,,,,,86995690.51,,,,,560665231.83,,12602530.12,,0,,,,,,28928108.08,,,4773830.15,,,22662837.26,63390110.78,,0,,14260844.23,0,,493109227.99,586386723.63,84418021.7,77948583.77,,-690000.0,,15365829.27,77326694.19,19132256.81,,,,,,,,0,,,,,1432574.31,,,,23025974.84,,,,,,,,288549669,,,240521354.73,,,15963683.49,,38773362.9,6502393.01,2357366277.42,1280726903.64,1064039455.74,1275641672.98,2357366277.42,1081724604.44,1076639373.78,17685148.7,11493861.25,14990814.79,1252978835.72,,,,,,-313603968.71,,24918157.34,,26.5649021933,30.8144169713,,,,,,,,,,,,,,,,,,4.5052128306,,,,17.7821414414,,,,,,,,,7.2825147954,-1.817563763,,,,,,,,,,,,,1.56682084,,-5.5339952909,,,,,,-2.6871698004,,,,,-27.9543568875,,,,,-2.1022392988,,,,,,,,,,-1.8846682455,,,-19.840584923,,,40.4672855104,-25.7259914891,,,,,,,46.2918232603,34.1175078541,496.0912122131,60.5621708447,,,,15.6989227345,3.5860939995,-5.2025896305,,,,,,,,,,,,,-61.1754027245,,,,-30.5094065637,,,,,,,,0,,,26.5901867,,,20.4837606905,,-1.135735049,78.3793952264,3.8236113052,9.1523930171,19.0296575504,-6.8340044412,3.8236113052,20.0135369563,-1.8748955498,138.7472669979,-88.6624412632,-0.1335143008,-7.3980168088,,,,,,-94.5625259496,,,,,0
300097.SZ,300097,智云股份,10127468,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-25 00:00:00,2021-08-25 00:00:00,CNY,,421066021.65,521128733.43,,,,,,,,,,,0,,,,,,,1225579784.85,8770361.52,,,169926680.84,,,0,,0,,,,42980205.66,4043753.78,,,,,,,,0,,,,,6643363.23,97455998.99,,,,,,,740890723.36,,,,,167786811.28,,,,,583250544.07,,17987926.16,,0,,,,,,28850361.86,,,5061140.17,,,24088599.81,40104957.25,,0,,15299895.82,0,,483761663.03,600251354.8,62695641.38,79122621.37,,-690000.0,,21015094.02,74963992.44,19132256.81,,,,,,,,0,,,,,1223458.4,,,,18013666.57,,,,,,,,288549669,,,300528599.17,,,19556519.34,,38773362.9,5758216.36,2428150428.44,1285952716.93,1081351011.4,1323544278.7,2428150428.44,1104606149.74,1142197711.51,23255138.34,11555444.4,16673736.99,1299455678.89,,,,,,-252757137.86,,31269851.86,,40.7676266638,70.162387029,,,,,,,,,,,,,,,,,,-2.5266764169,,,,-4.9302411902,,,,,,,,,-8.6064777496,3.6733385026,,,,,,,,,,,,,310.08415,,-6.0717109055,,,,,,-2.6871698004,,,,,36.1308704614,,,,,-1.8916655354,,,,,,,,,,-2.0088404138,,,-9.5002031343,,,79.1797942835,-70.9627854245,,,,,,,51.5694458399,53.5204582745,212.7435947136,-6.6260291645,,,,109.481428129,-29.2239954651,-5.2025896305,,,,,,,,,,,,,-69.9620929347,,,,-38.766468452,,,,,,,,0,,,103.8809244711,,,-9.9285185296,,-1.135735049,-16.0139919166,6.1875851277,8.881426968,6.5489567518,4.727248117,6.1875851277,7.991913824,3.3098956577,191.6544531003,-95.0846649161,1.7639448681,3.9267360295,,,,,,-41.0388562961,,,,,0
300097.SZ,300097,智云股份,10127468,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-28 00:00:00,2021-04-28 00:00:00,CNY,,430787015.95,547486074.79,,,,,,,,,,,0,,,,,,,1211209797.17,910543.13,,,146880444.73,,,0,,0,,,,41819751.45,4252269.87,,,,,,,,0,,,,,6260044.56,99175370.96,,,,,,,740890723.36,,,,,165784119.84,1256222.23,,,,521151520.88,,,,0,,,,,,28826206.52,,,5155285.15,,,25279398.54,52538430.28,,0,,,0,,440466578.13,629957674.57,9679562.18,82471599.78,,-690000.0,,8166927.03,91964239.95,19132256.81,,,,,,,,0,,,,,2878042.14,,,,24104156.05,,,,,,,,288549669,,,260000000.0,,,19364562.74,,38773362.9,9946957.18,2380197805.32,1278503548.1,994108347.14,1378959146.17,2380197805.32,1001238659.15,1101694257.22,7130312.01,25485564.41,36324794.73,1353679747.63,,,,,,-184163081.44,,,,106.4416898698,49.9708022787,,,,,,,,,,,,,,,,,,-3.6695562818,,,,,,,,,,,,,-15.0216858205,,,,,,,,,,,,,,-54.564214779,,-3.9273896135,,,,,,43.6660306053,,,,,61.3748772166,,,,,6.9822110902,,,,,,,,,,-2.6694468061,,,-14.7135334595,,,1215.356911254,-43.8896985153,,,,,,,111.0803282216,62.4983209591,,264.7815388698,,,,-56.498590366,922.5514611379,-5.2025896305,,,,,,,,,,,,,73.9833875743,,,,-30.4032802477,,,,,,,,0,,,73.4443596932,,,0.5442159438,,0.0,-31.5957401973,25.1787812901,20.6457148869,51.4524276086,10.9021826657,25.1787812901,52.1552718345,30.8858586324,331.0415823034,118.1960483805,50.7964917478,8.6710114777,,,,,,-0.385826408,,,,,0
300097.SZ,300097,智云股份,10127468,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-28 00:00:00,2022-05-20 00:00:00,CNY,,409408115.54,569122245.54,,,,,,,,,,,0,,,,,,,1196839809.49,298850.99,,,145032704.0,,,0,,0,,,,40317342.41,4367170.45,,,,,,,,0,,,,,8679662.98,102937677.22,,,,,,,740890723.36,,,,,168995584.87,,,,,463665358.78,,,,0,,,,,,29346743.63,,,5755311.38,,,24731129.15,90740744.68,,0,,,0,,418062853.16,629597660.22,8654737.62,60475414.68,,,,7778372.83,60330972.52,20182256.81,,,,,,,,0,,,,,2822103.53,,,,29044658.84,,,,,,,,288549669,,,211476222.23,,,20249472.42,,38773362.9,26170609.68,2348786738.39,1240062247.72,958826879.56,1382770584.85,2348786738.39,966016153.54,1108724490.67,7189273.98,77504045.55,10555789.39,1358039455.7,,,,,,-166123385.69,,,,129.6492136328,54.5831373327,,,,,,,,,,,,,,,,,,-4.8124361468,,,,,,,,,,,,,-17.110269969,,,,,,,,,,,,,,-64.3812988646,,-2.8808462324,,,,,,43.6660306053,,,,,61.2043348519,,,,,0.0814053468,,,,,,,,,,-0.9118737159,,,-8.8125244474,,,1493.6987355159,43.1875197864,,,,,,,115.3982124575,57.4805928479,-45.2679733847,91.2084214503,,,,-64.5662907424,257.5002916872,0.0,,,,,,,,,,,,,73.7544082253,,,,37.7282507441,,,,,,,,0,,,24.4680795502,,,-19.8098082244,,0.0,94.1580114551,26.7012986363,23.0806088663,52.8774625153,12.8803617551,26.7012986363,53.6258994679,31.0118426017,342.6372146469,316.5726272143,-22.7126887561,10.7011141323,,,,,,17.9073237368,,,标准无保留意见,,0
