300659.SZ,300659,中孚信息,10453567,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-28 00:00:00,2023-04-28 00:00:00,CNY,,120115378.29,412047082.62,,228006.72,,,,,,,,,0,,,,,,,950984039.45,,,25783432.39,37561073.55,,,0,,0,,22823500,,18135136.13,8254.11,,,61814227.67,,,,,0,,,,,10000.0,51414461.98,,,,,,,,,,,,70491446.98,,,,,140774640.49,23350268.59,25703487.56,,0,,,,,,37607937.97,,,22669005.19,,,-13305.62,316771281.95,,0,,29965984.65,0,,124673336.13,412772132.62,4557957.84,725050.0,,-3151153.91,,4274906.17,123765.63,7192760.09,,,359484022.8,,,,,0,,,,,,,,,14403692.04,,,,,,,,226379797,,,331716229.02,,,50794989.58,,41559373.43,5913740.39,1724785450.59,1015913460.79,604420135.04,1071830073.88,1724785450.59,652955376.71,708871989.8,48535241.67,23443009.37,21068347.73,1071843379.5,,80055027.4,,,18941328.0,-124987348.47,,56712722.4,,-2.3142047412,-13.7677830783,,100.630489128,,,,,,,,,,,,,,,,-4.922859353,,,-21.6189298681,127.3635845649,,,,,,,,79.8032079158,-40.6355077953,-69.7332683564,,,453.3378112765,,,,,,,,,,,,-24.3301630903,,,,,,,,,,,18.3733117872,,,,,46.3712127199,-0.9865246161,-42.3289873298,,,,,,,,-23.7916476437,,,-25.9396070595,,,0,-13.9397370539,,,,26.0702550168,,,1.392628994,-14.0244960855,,-68.0605969834,,-15.4185586395,,-93.4446991514,-57.6481712754,-6.4417704932,,,-1.2509089812,,,,,,,,,,,,,,-19.4315580908,,,,,,,,-0.0677022281,,,,,,31.4852567581,,0.0,-14.0003058577,-7.4736768252,-11.4589330023,139.4298435157,-31.044127006,-7.4736768252,110.8133786492,-1.0936176296,-15.2815276846,-45.8302064441,-21.5725190947,-31.0438612665,33.0219708709,,,,-48.16962962,-138.4170845316,,-20.405328149,,,0
300659.SZ,300659,中孚信息,10453567,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-31 00:00:00,2023-04-28 00:00:00,CNY,,146934747.85,403484645.04,,660782.26,,,,,,,,,0,,,,,,,949364245.79,,,26993857.16,53466219.61,,,0,,0,,22423500,,17873129.57,37163.83,,,45739521.87,,,,,0,,,,,834800.0,57657864.48,,,,,,,,,,,,75051941.74,,,,,140733143.32,23606063.47,32020390.06,,0,,,,,,37605585.65,,,25333653.65,,,-13305.62,456530445.85,,0,,26465917.81,0,,150576746.85,403856925.04,3641999.0,372280.0,,-3098346.3,,2751672.51,300923.23,7254886.7,,,359159196.76,,,,,0,,,,,,,,,11832597.51,,,,,,,,226379797,,,301729522.97,,,52682886.13,,41559373.43,10685404.41,1863499136.1,1151218419.95,623447801.43,1185570280.78,1863499136.1,677928855.32,712280716.15,54481053.89,26879398.16,20437219.65,1185583586.4,,87247758.91,,,18941328.0,-9680155.52,,62998872.26,,-23.7422591179,-25.7018125977,,-17.9564595608,,,,,,,,,,,,,,,,-3.7989813567,,,-1.2564163993,208.8586856844,,,,,,,,102.9753607184,-36.1607356612,,,,364.5335600538,,,,,,,,,,,,-18.4582719185,,,,,,,,,,,19.6786526815,,,,,46.2194784245,-0.9423534283,-32.8552112383,,,,,,,,-25.659632202,,,-22.9056679203,,,0,-33.1459908258,,,,8.56600237,,,-30.7169923397,-26.3557416495,-85.2275569333,-93.0123158028,,-19.5824988597,,-95.1313448113,110.3005563275,-7.6022521286,,,-0.3382031168,,,,,,,,,,,,,,-29.9139578417,,,,,,,,-0.0677022281,,,,,,-47.1358530238,,0.0,-64.5431536975,-14.3321548877,-20.6851488052,41.4057442711,-29.2463846801,-14.3321548877,35.686501898,-1.5924661505,-7.2441414678,-47.42568588,-11.9158968989,-29.2461524464,,,,,-48.16962962,-102.1051413309,,-18.0874576895,标准无保留意见,,0
300659.SZ,300659,中孚信息,10453567,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-28 00:00:00,2022-10-28 00:00:00,CNY,,113866491.63,461599978.42,,252903.65,,,,,,,,,0,,,,,,,1007019476.61,2966937.35,,30031090.36,33938284.88,,,0,,0,,21258500,,31832437.04,67.81,,,33437262.59,,,,,0,,,,,,61640307.58,,,,,,,,,,,,65170205.79,,,,,114949809.31,23089148.18,34186760.06,,0,,,,,,48157111.27,,,26277738.49,,,-13305.62,426684582.82,,0,,21625022.5,0,,115793462.13,463302368.42,1926970.5,1702390.0,,-3036256.56,,2718085.94,288459.22,7327933.46,,,363942942.82,,,,,0,,,,,,,,,27592649.58,,,,,,,,226533165,,,225179780.53,,,39141108.02,,41559373.43,6384712.98,1831624170.74,1108429464.81,473194719.94,1302984122.93,1831624170.74,528640047.81,723194705.93,55445327.87,30590986.03,28150426.33,1302997428.55,,15000452.05,,,23703930.6,54625600.67,,59352681.36,,-7.7547656238,5.0846630597,,165.4436597404,,,,,,,,,,,,,,,,4.0716266491,128.5204900596,,81.7516124925,28.463903987,,,,,,,,92.4298930065,47.4307491149,-99.9271267913,,,-27.009695001,,,,,,,,,,,,3.9169431704,,,,,,,,,,,1266.7861300106,,,,,5.6347695966,-6.1063145046,-21.755237457,,,,,,,,17.9355901541,,,0.3688775532,,,0,20.5806146518,,,,-20.7663862709,,,-6.1936931532,4.8145073019,,-38.2382636956,,-59.6813576371,,-51.9331264576,0.4034282333,-15.4111672171,,,52.1804479543,,,,,,,,,,,,,,-32.4637243923,,,,,,,,-0.0375609585,,,,,,13.6858597657,,18.7815809645,-53.3651447256,-2.0174695467,-16.0546137003,76.133400918,-15.7107191527,-2.0174695467,63.4179767278,31.748626121,1.1175870001,-28.8651632708,4.0093101946,-15.7105839266,-95.3932694332,,,,-33.0007936818,-84.5653000991,,-22.6314417602,,,0
300659.SZ,300659,中孚信息,10453567,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-30 00:00:00,2022-08-30 00:00:00,CNY,,121512027.97,492651274.14,,960566.7,,,,,,,,,0,,,,,,,1011210598.48,1060606.43,,32942726.09,15517533.85,,,0,,0,,20219500,,33936099.52,5917.81,,,12427001.87,,,,,0,,,,,,64598029.39,,,,,,,,,,,,67892219.97,,,,,109686685.01,23336860.53,34286922.43,,0,,,,,,46364789.63,,,28076726.86,,,-13305.62,310253267.83,,0,,33574794.88,0,,127991227.97,495368714.84,6479200.0,2717440.7,,-2842860.87,,6256406.15,236794.33,7555457.79,,,365253257.2,,,,,0,,,,,,,,,18934344.09,,,,,,,,226533165,,,,,,45016522.83,,41559373.43,9369464.48,1736704478.17,1021131900.7,275357718.88,1406834419.05,1736704478.17,329870059.12,715572577.47,54512340.24,42690813.84,27650304.64,1406847724.67,,20039452.05,,,36383676.0,166771124.63,,65071528.28,,5.4534574831,18.7978479482,,-16.9882934486,,,,,,,,,,,,,,,,6.1062244144,265.6147796276,,120.3553925843,-61.5507045897,,,,,,,,83.0249651502,81.3585201016,-97.1357687276,,,-61.8771709199,,,,,,,,,,,,18.9628441833,,,,,,,,,,,1202.3938657179,,,,,6.7731402786,-6.071653815,-27.9946927707,,,,,,,,,,,-0.6621396469,,,0,-25.8683215241,,,,121.4008662745,,,11.0763908926,19.3757537162,,910.952641369,,-61.4088461498,,-25.5856789592,-86.9300290243,-14.4139351562,,,3552.532572,,,,,,,,,,,,,,-29.6308827869,,,,,,,,-0.0688061189,,,,,,63.2403395524,,18.7815809645,-12.9066219167,-5.8793846382,-35.9104087704,6.3250401399,-7.8900066075,-5.8793846382,3.7821575423,184.0677251651,-7.4041028955,-9.0181994278,4.5966569749,-7.8899378733,-96.5471688118,,,,-1.6287311422,-52.5420267171,,-5.4900697116,,,0
300659.SZ,300659,中孚信息,10453567,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,122960946.34,477834268.13,,113645.1,,,,,,,,,0,,,,,,,1000223642.59,975922.35,,32894973.68,16520268.02,,,0,,0,,12693600,,30548793.49,27271.23,,,11171155.56,,,,,0,,,,,,67945781.41,,,,,,,,,,,,59550118.11,,,,,96176452.92,23582919.9,44569162.86,,0,,,,,,49348840.13,,,30608810.31,,,-13305.62,368080773.99,,0,,23769274.24,0,,122960946.34,480104348.13,,2270080.0,,-2730196.9,,65212966.86,292232.08,7688003.64,,,364037804.39,,,,,0,,,,,,,,,17877585.44,,,,,,,,226533165,,,,,,38631699.73,,41559373.43,6876466.77,1864102442.86,1147392385.52,252441435.94,1554370972.83,1864102442.86,309731470.03,716710057.34,57290034.09,43276903.66,26863476.28,1554384278.45,,60181808.22,,,36544844.0,325343138.33,,71251908.05,,-1.6487621081,30.3700038592,,,,,,,,,,,,,,,,,,6.8225548309,,,68.758383815,-34.1445679128,,,,,,,,19.3568406206,96.1038779888,-82.8139758234,,,-46.3042169073,,,,,,,,,,,,43.2530708796,,,,,,,,,,,1066.7056448111,,,,,-15.1244119381,-6.0442819883,-7.6870373852,,,,,,,,,,,9.0156854317,,,0,-23.6653404888,,,,,,,-1.6487621081,30.7800544707,,286.9894306171,,-77.2971639435,,340.237911512,1.6745547416,-15.4081878421,,,,,,,,,,,,,,,,,50.1675745366,,,,,,,,-0.0688061189,,,,,,76.822963039,,18.7815809645,4.1206849378,1.4545312167,-29.7707507296,5.7972460354,0.9532179913,1.4545312167,4.0474553016,252.0258584608,-3.0201883888,-27.5838101838,-3.703239401,0.953209754,-89.9202724165,,,,-30.4734635607,-17.7993667562,,35.943417832,,,0
300659.SZ,300659,中孚信息,10453567,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-03-31 00:00:00,2023-03-31 00:00:00,CNY,,192681747.65,543061222.82,,805404.37,,,,,,,,,0,,,,,,,986854670.75,126185.87,,27337327.83,17310900.45,,,0,,0,,11047400,,27997079.47,,,,9846333.14,,,,,0,,,,,,70709642.58,,,,,,,,,,,,62711218.8,,,,,96247876.71,23830632.25,47688570.7,,0,,,,,,50585686.84,,,32860591.65,,,-13305.62,682876691.3,,0,,24377721.6,0,,217335753.65,548388882.02,24654006.0,5327659.2,,-2590969.69,,56518122.63,143091.98,7851800.36,,,360378006.41,,,,,0,,,,,,,,,16882958.64,,,,,,,,226533165,,,,,,99657119.51,,41559373.43,30136364.41,2175260897.08,1451453797.88,440892839.71,1675632086.67,2175260897.08,499628810.41,723807099.2,58735970.7,51126483.74,23201938.75,1675645392.29,,,,,36544844.0,459833996.8,,76909921.83,,7.2302020586,26.784514485,,47.217854464,,,,,,,,,,,,,,,,6.892254279,,,42.3151482588,-33.6011430722,,,,,,,,59.5292418773,106.6867395486,,,,-37.6356268619,,,,,,,,,,,,52.68960421,,,,,,,,,,,1215.0082385101,,,,,5.9701303766,-6.0109405553,,,,,,,,,,,,8.6513895408,,,0,-11.870780405,,,,,,,20.9505158776,27.9039581999,,1179.1959374287,,-77.1756601587,,1148.9192993358,-55.0184310599,-14.4643127166,,,,,,,,,,,,,,,,,40.1729545876,,,,,,,,-0.0688061189,,,,,,66.2269885665,,18.7815809645,-42.4606498162,12.8748671711,-18.5470239249,15.086697697,9.0176324699,12.8748671711,28.0721209318,398.5218497239,736.8216513064,-20.2923674926,9.8907213508,9.0175544075,,,,,-30.4734635607,13.213405663,,,标准无保留意见,,0
300659.SZ,300659,中孚信息,10453567,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-28 00:00:00,2021-10-28 00:00:00,CNY,,123438888.09,439264841.3,,95275.83,,,,,,,,,0,,,,,,,967621540.12,1298324.43,,16523149.34,26418537.68,,,0,,0,,11047400,,21591450.38,93052.03,,,45810553.32,,,,,0,,,,,,59316898.38,,,,,,,,,,,,4768134.85,,,,,108818156.89,24590735.85,43692074.65,,0,,,,,,40833400.0,,,26181162.06,,,-13305.62,353858357.79,,0,,27292737.87,0,,123438888.09,442021224.3,,2756383.0,,-1901447.11,,5654800.78,287300.17,8663003.4,,,239152235.2,,,,,0,,,,,,,,,40856042.67,,,,,,,,226618285,,,,,,34429178.88,,34988062.2,13690860.5,1869337485.23,1320417373.33,268657005.13,1545847953.42,1869337485.23,323489531.81,548920111.9,54832526.68,43004226.11,27065294.71,1545861259.04,,325620346.85,,,35379420.0,353914238.83,,76714214.03,,48.3482773724,72.6904509697,,-74.7639319165,,,,,,,,,,,,,,,,6.4350296685,-31.017281384,,,57.1046207449,,,,,,,,41.0006381621,115.4897377556,,,,516.87598143,,,,,,,,,,,,45.1341837303,,,,,,,,,,,14.1530289257,,,,,53.9506643532,-3.2241672504,,,,,,,,,,,,63.0009477754,,,0,-32.8179755813,,,,,,,48.3482773724,73.7740820245,,,,,,136.321162706,-86.8576595715,-13.369966,,,,,,,,,,,,,,,,,12.975081855,,,,,,,,0.0071067277,,,,,,41.5504271451,,10.208514946,-4.2936644897,23.6028953343,-5.4498669976,27.0303439753,19.5506899811,23.6028953343,47.4929514068,373.8305386066,599.8408,-38.8050143824,3.2848393059,19.5504888042,-32.1624277396,,,,-42.8071034483,88.8021120659,,,,,0
300659.SZ,300659,中孚信息,10453567,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2021-08-28 00:00:00,CNY,,115228111.88,414697136.9,,1157146.07,,,,,,,,,0,,,,,,,953017227.84,290088.5,,14949816.16,40358434.88,,,0,,0,,11047400,,18712161.69,206610.76,,,32597270.9,,,,,0,,,,,,54301012.92,,,,,,,,,,,,5212879.28,,,,,102728724.4,24845386.38,47617215.66,,0,,,,,,,,,28263873.17,,,-13305.62,418516448.31,,0,,15164708.0,0,,115228111.88,414965936.9,,268800.0,,-1761279.47,,8407529.71,1811743.35,8827906.51,,,10000000.0,,,,,0,,,,,,,,,26907178.66,,,,,,,,226689141,,,,,,27576837.29,,34988062.2,10757952.77,1845190314.04,1593288209.69,258977300.66,1527341786.96,1845190314.04,317848527.08,251902104.35,58871226.42,46922366.42,26435170.53,1527355092.58,,580377405.02,,,36986079.8,351408020.81,,68851525.0,,77.5480392011,80.6028008236,,78.2542027713,,,,,,,,,,,,,,,,360.0365984059,-97.6429541329,,,233.7985530302,,,,,,,,80.9565929566,156.5217745171,,,,1379.0053337352,,,,,,,,,,,,-3.4273635462,,,,,,,,,,,31.7586150235,,,,,76.5801935708,7037.747530836,,,,,,,,,,,,1214.0536765161,,,0,57.893539408,,,,,,,77.5480392011,80.4507033592,,-21.5182481752,,,,-23.4912915247,15.2665935388,-11.7209349,,,,,,,,,,,,,,,,,156.1056514927,,,,,,,,5.5748683041,,,,,,67.7918441065,,10.208514946,87.0983104858,156.1903142133,154.6194913645,53.6659670299,179.9357560768,156.1903142133,82.0046006961,166.5930341834,864.3116530713,-30.1088143432,25.5391345934,179.9313681019,1834.5913500667,,,,-40.2098441452,128.4089965431,,,,,0
300659.SZ,300659,中孚信息,10453567,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,125022266.09,366521633.8,,,,,,,,,,,0,,,,,,,936341247.57,,,19492349.32,25085657.32,,,0,,0,,10635000,,15577863.02,158682.6,,,20804530.48,,,,,0,,,,,,47430593.28,,,,,,,,,,,,5104125.31,,,,,113314623.34,25100036.91,48280503.19,,0,,,,,,,,,28077436.92,,,-13305.62,482193509.93,,0,,,0,,125022266.09,367108233.8,,586600.0,,-1539898.8,,14813119.26,287419.09,9088354.35,,,,,,,,0,,,,,,,,,11905090.36,,,,,,,,226689141,,,,,,21847671.29,,34988062.2,6604323.41,1837377217.66,1633781362.38,238608702.4,1539694329.47,1837377217.66,297682888.19,203595855.28,59074185.79,59761365.2,27896552.4,1539707635.09,,597057883.97,,,52562440.0,395791523.12,,52412915.01,,100.6338824998,78.3103790441,,,,,,,,,,,,,,,,,,312.8799378706,,,,18.9454184351,,,,,,,,94.4241316271,176.5547844134,,,,,,,,,,,,,,,,0.5156090403,,,,,,,,,,,66.7331882217,,,,,89.0051840437,7022.4850563531,,,,,,,,,,,,948.7706831705,,,0,76.2469472642,,,,,,,100.6338824998,78.5957561097,,,,49.7666718973,,-35.5673289376,,-9.8780564074,,,,,,,,,,,,,,,,,154.7766156776,,,,,,,,70.7430086917,,,,,,103.9531000624,,10.208514946,113.6202343106,178.2744034427,178.3860366126,122.3618828196,181.2233009971,178.2744034427,163.9583150663,177.3818200391,979.9668334552,495.3611358872,38.6656146157,181.2188969151,,,,,454.3792184945,134.5256228491,,,,,0
300659.SZ,300659,中孚信息,10453567,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-03-31 00:00:00,2022-06-21 00:00:00,CNY,,179689811.22,428334031.98,,547083.35,,,,,,,,,0,,,,,,,923223742.83,,,19209007.73,26071082.02,,,0,,0,,6925000,,13545658.29,93935.35,,,15788394.31,,,,,0,,,,,,46309401.97,,,,,,,,,,,,4768884.1,,,,,90825477.3,25354687.44,,,0,,,,,,,,,30244060.19,,,-13305.62,774858434.51,,0,,,0,,179689811.22,428750516.98,,416485.0,,-1462373.38,,4525362.26,318112.47,9179560.73,,,,,,,,0,,,,,,,,,12044376.67,,,,,,,,226689141,,,,,,59952430.33,,34988062.2,52375225.5,1927143704.88,1781953057.85,383096264.41,1537028505.12,1927143704.88,390115199.76,145190647.03,7018935.35,64142519.52,21113646.78,1537041810.74,,430626235.62,,,52562440.0,406165678.09,,,,139.3339459204,88.3261073632,,-97.8526465608,,,,,,,,,,,,,,,,308.9411288106,,,,,,,,,,,,26.5996343693,141.7938847381,,,,,,,,,,,,,,,,-3.0825934384,,,,,,,,,,,50.6632171818,,,,,102.9638141982,7007.5923449656,,,,,,,,,,,,844.2507549238,,,0,105.6180602164,,,,,,,137.9725922759,88.5092237933,,,,51.1550863324,,-15.1347199735,,-9.6151975128,,,,,,,,,,,,,,,,,79.7635582252,,,,,,,,70.7430086917,,,,,,61.2591309459,,10.208514946,289.775266484,158.5829131366,163.9908711205,132.5521967582,167.2788631658,158.5829131366,129.2023247794,106.6313870846,28.316916819,388.3364125298,51.4918927084,167.2749928284,,,,,454.3792184945,105.8817808349,,,标准无保留意见,,0
