002966.SZ,002966,苏州银行,10063568,银行,2016-12-31 00:00:00,年报,2016年报,058001001,2017-04-27 00:00:00,2019-06-17 00:00:00,CNY,28826506309,14075921945,4715691,3819370000,1467161156,,,,7158658849,,,,100974245662,,,,,42935836447,8216366620,41798077627,,,,376205399,,,97455,3389017820,87966252,,385894800,,,,,512180944,104469548.0,1971194285,4314223848,0,260418110657,284380908,16862783546,8414146538,,1077287,,,,11781691770,158638733440,,,,537596634,290856985,,,,,,,37400286842,,,,,5285083203,16101689,0,239512738842,3000000000,,,,,8580577202,,,315916476,,1755417781,2973607323,3329658476,,,,0,19955177258,950194557,,0,20905371815,,,260418110657,,,,,,,,标准无保留意见,,18.4387361654,9.3322098664,1001.5653250485,-54.308917973,-30.607406782,,,,-21.0819866855,,,,16.7306273464,,,,,54.2774556254,36.4996600076,-12.3423622375,,,,4.0860961602,,,-90.8916985527,79.6168614835,-94.5420604228,,7.8263862703,,,,,38.4520669531,66.7851633522,1059.6231240981,6146.9929189506,,12.7832651463,518.9324830783,-65.1581324301,230.0541153563,,-65.5001434709,,,,11.5736797336,19.986673957,,,,10.728435964,-28.7264032199,,,,,,,199.7682505021,,,,,541.7241903647,-6.6666631888,,13.3639901854,0.0,,,,,0.0242962956,,,-53.5833264347,,19.0157905899,7.3052503814,53.9343400221,,,,,6.8936517344,-0.5556742556,,,6.5309351994,,,12.7832651463,,,,,,,,0
002966.SZ,002966,苏州银行,10063568,银行,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-31 00:00:00,2016-12-02 00:00:00,CNY,29937479000,21958804000,4086000,8726364000,1264615000,,,,1909716000,,,959088000.0,98318508000,,,,,41340073000,8310382000,41596982000,,,,362825000,,,106000,1954400000,1548097000,,334877000,,,,,338927000,,292901000,2506831000,0,261665061000,16627000,27976808000,4792810000,,31000,,,,18397711000,163164606000,,,,415258000,238130000,3215540000.0,,,,,,22374681000,,,,,768427000,16677000,-1000,241377305000,3000000000,,,,,8578493000,,,587540000,,1564823000,2973607000,2624764000,,,,1000,19329228000,958528000,,0,20287756000,,,261665061000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002966.SZ,002966,苏州银行,10063568,银行,2015-12-31 00:00:00,年报,2015年报,058001001,2017-04-27 00:00:00,2018-04-24 00:00:00,CNY,24338748658,12874451145,428090,8359114800,2114290716,,,,9071007427,,,1217949254.0,86501930091,,,,,27830272591,6019331198,47683326512,,,,361436746,,,1069958,1886803829,1611711723,,357885313,,,,,369933765,62637195.0,169985769,69060809,0,230901375589,45947000,48398047298,2549323322,,3122584,,,,10559561895,132213626904,,0.0,,485509101,408085179,3297167755.0,,0.0,,,,12476400279,,,,,823575499,17251809,0,211277618625,3000000000,,,,,8578492946,,,680609901,,1474945276,2771166660,2163038134,,,0.0,0,18668252917,955504047,,0,19623756964,,,230901375589,,,,,,,,,,-7.3139254887,-52.7305446323,-95.8498303442,39.7144375731,39.4454945314,,,,-38.5464452457,,,-7.4389889606,23.4385128114,,,,,39.7941644821,19.7874233111,68.5179786279,,,,-4.8890715128,,,-90.6488550953,-4.4491796562,897.9268404889,,10.6719174333,,,,,25.5421388066,5.4693545943,-74.1442129904,,,13.0484511656,-94.8619456102,11.0528253208,111.1802244738,,,,,,-4.967183564,6.6794477075,,,,-12.044815361,-10.2580906996,25.5577938215,,,,,,523.82001395,,,,,69.1276399257,-6.2503586567,-100.0,13.0627654484,0.0,,,,,0.0097805997,,,96.7825682556,,21.9081923692,35.4914170298,11.5552337719,,,,,9.0584397459,260.9557626126,,,12.8945668472,,,13.0484511656,,,,,,,,0
002966.SZ,002966,苏州银行,10063568,银行,2014-12-31 00:00:00,年报,2014年报,058001001,2018-01-10 00:00:00,2018-01-10 00:00:00,CNY,26259337000,27236301000,10315000,5983000000,1516213000,,,,14760753000,,,1315834000,70076938000,,,,,19908036000,5025011000,28295691000,,,,380016000,,,11442000,1974660000,161506000,,323375000,,,,,294669000,59389000,657438000,0,0,204249924000,894249000,43581104000,1207179000,,,,,,11111490000,123935425000,,0,,551996000,454732000,2626016000,,0,,,,2000000000,,,,,486955000,18402000,1000,186867549000,3000000000,,,,,8577654000,,,345869000,,1209882000,2045271000,1938984000,,,0,0,17117660000,264715000,,0,17382375000,,,204249924000,,,,,,,,,,25.5914133051,-7.1742260659,-41.6920761651,74.3723731209,,,,,-32.2669867157,,,21.1890592298,40.0121025564,,,,,75.7406085836,-1.6726176688,95.4507056203,,,,-45.6681300421,,,-9.5193661137,36.094594743,-62.7857795889,,6.9911556305,,,,,14.5993752553,,190.7930737766,-100,,26.8718893476,11078.1125,48.8945042855,134.3842759307,,,,,,-43.7879419554,33.0208253538,,,,70.8352021793,57.7592428511,47.9742874548,,,,,,,,,,,-11.4015389203,,,28.2924423012,0,,,,,2.0460877825,,,,,25.8606932213,43.0795325438,26.3014801566,,,,,11.6493841195,,,,13.3759791516,,,26.8718893476,,,,,,,,0
002966.SZ,002966,苏州银行,10063568,银行,2014-06-30 00:00:00,中报,2014中报,058001001,2014-09-26 00:00:00,2014-09-26 00:00:00,CNY,22923374711.6,31795861754.66,11944986.17,6627032000,1431922290.0,1431922290,,,26973332200.33,,,1209623409.9,57409391747.29,,,,,15408188546.43,5163527736.1,26271578621.07,,,,687633187.22,,,12043382.26,1434661233.16,403927833.85,,310335983.3,,0,0,0,285721728.3,,957103674.7,58894976.75,0,199376100003.09,37572758.84,42617518590.15,1582995166.97,,,0,,,19519228537.1,115788372749.53,0,,,382097069.92,269871178.81,2381223179.13,,,,,,,,,,,672158720.52,,0,183251037950.97,3000000000,,,,,8883957078.03,,,,,1170767573.51,1969464413.49,1100872987.09,0,,0,0,16125062052.12,0,0,0,16125062052.12,,,199376100003.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002966.SZ,002966,苏州银行,10063568,银行,2013-12-31 00:00:00,年报,2013年报,058001001,2014-09-26 00:00:00,2014-09-26 00:00:00,CNY,20908544867.0,29341313135.0,17690563.0,3431162800,,0,,,21792553268.0,,,1085769630.0,50050628996.0,,,,,11328079583.0,5110489958.0,14477149576.0,,,,699434789.0,,,12645800.0,1450946677.0,433990013.0,,302244609.0,,0,0,0,257129674.0,,226084477.0,63250402.0,0,160989108817.0,8000000.0,29269786826.0,515042656.0,,,0,,,19767093372.0,93169941376.0,0,,,323116075.0,288244284.0,1774643450.0,,,,,,,,,,,549620156.0,,0,145657488195.0,3000000000,,,,,8405666681.0,,,,,961286617.0,1429464413.0,1535202911.0,0,,0,0,15331620622.0,0,0,0,15331620622.0,,,160989108817.0,,,,,,,,,,32.8846871555,139.3987538526,90.8007314263,3331.1628,,-100.0,,,-32.5127128751,,,51.5277319834,19.4685019175,,,,,33.6377720267,-20.0172348994,95.7929775328,,,,48.4191657025,,,-8.1494768519,3.1711892693,-23.2207141877,,49.5184388958,,,,,148.2396342975,,16.0316721187,27.8978449502,,25.3611406288,-88.5714285714,121.9791399999,-73.7339845857,,,,,,-23.4288169366,31.8526274147,,,,19.0413125456,20.2100867751,72.8088508824,,,,,,,,,,,98.1760353355,,,28.3216325131,0.0,,,,,-3.6468840315,,,,,29.9781836431,55.1769699155,11.6349571948,,,,,3.8743739975,-100.0,,,2.8238113994,,,25.3611406288,,,,,,,,0
002966.SZ,002966,苏州银行,10063568,银行,2012-12-31 00:00:00,年报,2012年报,058001001,2014-04-30 00:00:00,2014-04-30 00:00:00,CNY,15734352328,12256251406,9271748,100000000,151132135,151132135,,,32291345817,,,716548460,41894414170,,,,,8476704910,6389488975,7394110738,,,,471256381,,,13767804,1406348698,565243618,,202145375,,0,0,0,103581233,,194847211,49453845,0,128420264852,70000000,13185827653,1960870912,,,0,,,25815316652,70662180347,0,,,271431882,239783775,1026940137,,,,,,,,,,,277339364,,0,113509690722,3000000000,,,,,8723814063,,,,,739575358,921183352,1375199086,0,,0,0,14759771859,150802271,0,0,14910574130,,,128420264852,,,,,,,,标准无保留意见,,29.6515548287,6.3960672761,,,,,,,242.2462814491,,,72.052794723,33.1021189214,,,,,38.8460511033,-3.4591488543,104.4702157676,,,,2.0111565423,,,-8.0493188053,79.003998682,7.4539632273,,9.948342786,,,,,-8.7236375779,,326.9514150163,138.3342411339,,53.8438293533,,1456.6685698584,,,,,,,73.4418935149,33.5605145409,,,,45.7861045059,46.4698529619,82.1317560605,,,,,,,,,,,167.6411746018,,,62.9597760336,0,,,,,1.8780740616,,,,,32.6583697165,150.1319018883,14.2463297291,,,,,7.7946398576,18.8300043165,,,7.8959794949,,,53.8438293533,,,,,,,,0
002966.SZ,002966,苏州银行,10063568,银行,2011-12-31 00:00:00,年报,2011年报,058001001,2013-04-30 00:00:00,2014-09-26 00:00:00,CNY,12135876310.0,11519459055.0,0,,,0,,,9435119552.0,,,416470108.0,31475392360.0,,,,,6105110547.0,6618430332.0,3616228755,,,,461965531.0,,,14973031.0,785652113.0,526033290.0,,183854863.0,,0,0,0,113480895.0,,45636858.0,20749786.0,0,83474433386.0,,847054274.0,,,,0,,,14884129854,52906490058.0,0,,,186185016.0,163708620.0,563844636.0,,,23690982.85,,,,,,,,103623579.0,,0,69655036037.0,3000000000,,,,,8562994681.0,,,,,557503729,368279034.0,1203714018.0,0,,0,0,13692491462.0,126905887.0,0,0,13819397349.0,,,83474433386.0,,,,,,,,标准无保留意见,,57.0890534819,11.4340544162,,,,,,,69.9584014293,,,115.8403323231,38.4198337166,,,,,136.4057573261,51.1221332196,7132.45751,,,,29.8423083553,,,,-7.5867280504,,,-6.0223085023,,,,,-21.8060522914,,-60.3558997494,,,51.1664330842,,24504.9522522839,,,,,,,391.0277001999,37.7233256805,,,,126.3729797407,36.3143680475,33.8156771874,,,-1.6802161852,,,,,,,,88.5057943714,,,65.0887216752,0.0,,,,,0.2825229674,,,,,17.5010472277,25.3955492024,92.0989640671,,,,,5.8672469058,34.8788458913,,,6.0767742913,,,51.1664330842,,,,,,,,0
002966.SZ,002966,苏州银行,10063568,银行,2010-12-31 00:00:00,年报,2010年报,058001001,2011-05-30 00:00:00,2014-09-26 00:00:00,CNY,7725475480.95,10337467406.49,0,,,0,,,5551428745.3,,,192952866.37,22739076846.78,,,,,2582471178.39,4379524157.71,50000000,,,,355789678.15,,,,850150737.47,,,195636709.17,,0,0,0,145127466.16,,115116392.38,,0,55220217665.32,40000000.0,3442617.02,,,,0,,,3031220000,38415054092.39,0,,,82247013.85,120096378.94,421359176.93,,,24095845.14,,,,,,,,54971031.18,,0,42192486155.45,3000000000,,,,,8538870410.93,,,,,474467030,293693864.21,626611405.14,0,,0,0,12933642710.28,94088799.59,0,0,13027731509.87,,,55220217665.32,,,,,,,,标准无保留意见,,43.3034418394,289.3825372577,,,,,,,,,,,,,,,,,,,,,,-93.4171721677,,,,98.1194729106,,,-0.6728574333,,-100.0,,-100.0,2284.0447432214,,,,,68.6887933954,,-98.9349197648,,,,,,,37.7827272727,,,,,-2.2448339373,151.6888627351,96409.5338005055,,,,,,,,,,,,,,37.7548368404,221.4093651528,,,,,2727.3250532947,,,,,66.0993274664,25.308624453,78.5949767002,,,,,514.0495273615,,,,518.5165738242,,,68.6887933954,,,,,,,,0
002966.SZ,002966,苏州银行,10063568,银行,2009-12-31 00:00:00,年报,2009年报,058001001,2014-09-17 00:00:00,2014-09-17 00:00:00,CNY,5390990880.46,2654835904.89,,,,,,,,118932161.88,,,,,,,,,,,,,,5404815183,,,,429110134.9,122271084.47,,196961982.51,,33719938.58,,33719938.58,6087447.25,,,18377240393.75,0,32734965111.69,,323226073.14,,,,,,,2200000000,0,,0,,84135721.07,47716207.08,436598.5,,0,,,,,,,,,,27973163944.78,0,30628678544.57,933389106,,,,,302012334.98,,,,,285652589.47,234376417.02,350856119.65,,,0,0,2106286567.12,,,0,2106286567.12,,,32734965111.69,,,,,,,,标准无保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
002966.SZ,002966,苏州银行,10063568,银行,2007-12-31 00:00:00,年报,2007年报,058001001,2008-06-25 00:00:00,2008-06-25 00:00:00,,271205931.03,883908126.02,0,0,0,,,,0,134264218.86,,0,,,,,,,0,,,,,3726424841.01,,,,183174322.87,140269410.93,,88775071.34,,,,,0,,0,0,0,20495656268.84,0,73411023.91,0,,,,,,530000000,,,,,31414233.35,123694418.97,0,,0,0,,,0,,,,,0,0,0,19300496405.88,600384316,,,,,3082000,,,,,98902591.11,139070776.5,353720179.35,,0,0,0,1195159862.96,0,,,,0,0,20495656268.84,,,,,,,,保留意见,,62.3204823542,4.9019429403,,,,,,,,156.390245157,,,,,,,,,,,,,,-2.8202643474,,,,30.4896140518,9.2607763104,,-11.6054565622,,,,,,,-100,,,3.0886458156,,-33.3419647823,-100,,,,,,-60.765734421,,,,,,3.6344355997,,,,,,,,,,,,,,,2.4863097892,9.9998223724,,,,,,,,,,38.8353091775,-52.8914378806,158.0747651905,,,,,13.8988748963,,,,,,,3.0886458156,,,,,,,,0
002966.SZ,002966,苏州银行,10063568,银行,2006-12-31 00:00:00,年报,2006年报,058001001,2008-06-25 00:00:00,2008-06-25 00:00:00,,167080535.43,842604151.31,0,0,0,,,,0,52367132.29,,0,,,,,,,0,,,,,3834569847.29,,,,140374637.63,128380390.17,,100430488,,,,,0,,5256219.97,0,0,19881584539.87,0,110130794.69,4600000,,,,,,1350860000,,,,,0,119356484.41,0,,0,0,,,0,,,,,0,0,0,18832267885.91,545804805,,,,,0,,,,,71237347.11,295213375.75,137061126.1,,0,0,0,1049316653.96,0,,,,0,0,19881584539.87,,,,,,,,保留意见,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
