688163.SH,688163,赛伦生物,10414297,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,,4476113.06,17974753.94,,,,,,,,,,,0,,,,,,,871487814.86,44600209.74,,,633361.57,,,0,,0,,,,6092679.78,2594080.19,,,,,,9000.0,,0,,,,,,56806732.3,,,,,,,,,,,,24058253.13,,,,,55907428.44,,12474512.11,,0,,,,,,16759942.4,,,1054558.29,,,,129946599.15,,0,,1372985.0,0,,4476113.06,17974753.94,,,,,,,12524.27,,,,22500.0,,,,,0,,,,,,,,,906948.0,4528512.59,,,,,,,108220000,,,,,,2296626.17,,41608687.43,3419362.94,1156028785.41,990013461.34,16654626.53,1124305566.58,1156028785.41,31723218.83,166015324.07,15068592.3,4443653.52,1018005.78,1124305566.58,,784259726.03,,,,102989064.29,,12091935.84,,12.6728587313,-27.4690872983,,,,,,,,,,,,,,,,,,0.0,55.4617519712,,,53.7328461514,,,,,,,,,50.7786676048,0.0,,,,,,,,,,,,,,,-2.8479256379,,,,,,,,,,,1.0456300355,,,,,12.95937441,,-5.1017948996,,,,,,,,-13.6749080792,,,-18.535804316,,,,-29.615732736,,,,0.0,,,12.6728587313,-27.4690872983,,,,,,,-73.3109537165,,,,-97.8727427437,,,,,,,,,,,,,,2639.4349010122,47.0255481544,,,,,,,0.0,,,,,,140.4805378008,,18.5767383123,14.3564592744,-2.5237014341,-4.1702511494,24.982213968,-2.8168916517,-2.5237014341,9.1464177217,8.6042220137,-4.260936465,24.2657752287,-51.060226813,-2.8168916517,1.8216635032,,,,,-27.5215455953,,-7.0175437787,,,0
688163.SH,688163,赛伦生物,10414297,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-21 00:00:00,2023-04-21 00:00:00,CNY,,4275211.44,7679770.42,,,,,,,,,,,0,,,,,,,871487814.86,43136352.81,,,1986495.55,,,0,,0,,,,5864582.27,2594080.19,,,,,,9000.0,,0,,,,,,58637439.96,,,,,,,,,,,,24240576.87,,,,,54533643.82,,12310389.58,,0,,,,,,17348234.5,,,1114545.03,,,,515730469.86,,0,,1372985.0,0,,4275211.44,7679770.42,,,,,,,59594.87,,,,22500.0,,,,,0,,,,,,,,,512610.0,3327712.34,,,,,,,108220000,,,,,,7703934.58,,41608687.43,4092069.54,1163066774.97,997054745.62,26871853.62,1121290451.58,1163066774.97,41776323.39,166012029.35,14904469.77,7381562.64,982662.48,1121290451.58,,417615589.04,,,,99973949.29,,12320085.57,,72.8411818371,-19.9029022692,,,,,,,,,,,,,,,,,,666.9911120341,46.1348203282,,,38.3168048617,,,,,,,,,15.151569148,0.0,,,,,,444.4646098004,,,,,,,,,0.5394461056,,,,,,,,,,,1.134968012,,,,,10.8816954287,,-5.4570443844,,,,,,,,-12.4400675745,,,-17.7149043163,,,,345.0672381078,,,,3.6132563448,,,72.8411818371,-19.9029022692,,,,,,,38.3168271102,,,,-97.8727427437,,,,,,,,,,,,,,1540.9821371407,28.0515809573,,,,,,,33.3415475604,,,,,,32.5313566451,,18.5767383123,190.8573426765,188.6802170943,302.1484808895,52.2747306469,203.3555898713,188.6802170943,25.5978098076,7.1328302826,-4.5504811627,43.351730303,-84.2797909488,203.3555898713,541.0178676029,,,,,-28.4647167011,,-6.896551646,标准无保留意见,,0
688163.SH,688163,赛伦生物,10414297,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,3458502.91,21963754.58,,,,,,,,,,,0,,,,,,,871487814.86,37497167.62,,,3542399.81,,,0,,0,,,,5012773.38,2594080.19,,,,,,9000.0,,0,,,,,,54745563.86,,,,,,,,,,,,23490804.76,,,,,51108287.39,,12828734.75,,0,,,,,,18312804.88,,,1174531.77,,,,112888146.89,,0,,1372985.0,0,,3458502.91,21963754.58,,,,,,553500.0,78611.04,,,,,,,,,0,,,,,,,,,956055.8,3911383.85,,,,,,,108220000,,,,,,3833458.06,,35090092.73,8223059.56,1162677480.25,1005984214.83,27328876.76,1119925788.55,1162677480.25,42751691.7,156693265.42,15422814.94,6819860.38,1273812.64,1119925788.55,,817240657.53,,,,105127880.96,,12548235.3,,6.9735714042,14.975701163,,,,,,,,,,,,,,,,,,666.9911120341,74.0224320238,,,20.6429949799,,,,,,,,,-2.2558919046,0.0,,,,,,444.4646098004,,,,,,,,,-7.8532281864,,,,,,,,,,,-3.1005806063,,,,,3.4437802323,,-4.645916473,,,,,,,,-12.1068011665,,,-16.9636315422,,,,20.5253857846,,,,0.0,,,6.9735714042,14.975701163,,,,,,-86.3371970728,-10.7585040821,,,,,,,,,,,,,,,,,,-47.3819751097,1.9428223091,,,,,,,33.3415475604,,,,,,-3.8285549864,,26.9767286286,26.6071783419,187.0242330329,294.4880772487,15.1779353169,206.5732197186,187.0242330329,7.4827596166,4.4135490649,-3.8949207069,21.4332776876,-81.1109361713,206.5732197186,918.6842896529,,,,,-26.424938471,,-6.7796610107,,,0
688163.SH,688163,赛伦生物,10414297,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-31 00:00:00,2022-08-31 00:00:00,CNY,,3947076.98,29317935.63,,,,,,,,,,,0,,,,,,,871487814.86,29025562.76,,,3545045.36,,,0,,0,,,,5609581.99,2594080.19,,,,,,9000.0,,0,,,,,,56767047.67,,,,,,,,,,,,23650050.37,,,,,52917386.07,,13235584.61,,0,,,,,,19415286.14,,,1234518.51,,,,455422530.08,,0,,1454632.81,0,,3947076.98,29317935.63,,,,,,738000.0,103912.97,,,,120000.0,,,,,0,,,,,,,,,4650.0,3628311.44,,,,,,,108220000,,,,,,3236910.95,,35090092.73,9970761.01,1132259195.67,980032451.76,28811792.49,1087617738.38,1132259195.67,44641457.29,152226743.91,15829664.8,6553452.41,1046300.66,1087617738.38,,440585649.32,,,,72819830.79,,12776385.03,,84.0677178036,-31.4523127761,,,,,,,,,,,,,,,,,,666.9911120341,80.5887770349,,,38.9158226264,,,,,,,,,-0.5047968199,0.0,,,,,,444.4646098004,,,,,,,,,-6.1338669333,,,,,,,,,,,-3.5076238201,,,,,3.203344915,,-0.0938003428,,,,,,,,-9.3657406568,,,-16.2734879102,,,,700.1871298068,,,,-29.3688418543,,,84.0677178036,-31.4523127761,,,,,,806.7522077205,32.3070229708,,,,,,,,,,,,,,,,,,-99.5110610606,2.3328037642,,,,,,,33.3415475604,,,,,,-7.3348809798,,26.9767286286,228.1948766179,208.9787207091,346.2311519333,56.3374005488,227.4173704743,208.9787207091,30.2588993509,3.6770806271,-0.0784409055,29.4193702887,-80.8776691444,227.4173704743,608.7833277349,,,,,-33.6563284009,,-6.6666666618,,,0
688163.SH,688163,赛伦生物,10414297,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-30 00:00:00,2022-04-30 00:00:00,CNY,,3972663.08,24782197.37,,,,,,,,,,,0,,,,,,,871487814.86,28688863.45,,,411988.45,,,0,,0,,,,4040810.2,2594080.19,,,,,,,,0,,,,,,58471970.54,,,,,,,,,,,,23809295.98,,,,,49493394.18,,13145150.74,,0,,,,,,19414914.05,,,1294505.25,,,,184624496.64,,0,,1372985.0,0,,3972663.08,24782197.37,,,,,,1854101.24,46926.63,,,,1057700.0,,,,,0,,,,,,,,,33107.12,3080085.5,,,,,,,108220000,,,,,,955015.4,,35090092.73,2990091.65,1185958845.81,1033096166.08,13325597.3,1156894017.58,1185958845.81,29064828.23,152862679.73,15739230.93,3575927.09,2080119.53,1156894017.58,,770228750.0,,,,142096109.99,,13004534.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688163.SH,688163,赛伦生物,10414297,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-02-18 00:00:00,2023-04-21 00:00:00,CNY,,2473491.21,9588075.77,,,,,,,,,,,0,,,,,,,113624239.08,29518189.24,,,1436192.48,,,0,,0,,,,5092924.32,2594080.19,,,,,,1653,,0,,,,,,58322819.78,,,,,,,,,,,,23968541.59,,,,,49181827.18,,13020948.52,,0,,,,,,19812982.97,,,1354491.99,,,,115876978.96,,0,,1325105.54,0,,2473491.21,9588075.77,,,,,,1854101.24,43085.77,,,,1057700.0,,,,,0,,,,,,,,,31238.0,2598728.04,,,,,,,81160000,,,,,,5812914.6,,35090092.73,1406899.17,402891055.95,247931993.53,17646955.28,369629071.96,402891055.95,33261983.99,154959062.42,15615028.71,5149266.51,6250950.46,369629071.96,,65148821.92,,,,139754740.15,,13232684.49,,16.5333359126,164.8728755194,,,,,,,,,,,,,,,,,,0.0,413.7860587193,,,-55.7937848617,,,,,,,,,-4.0502536512,0.0,,,,,,0.0,,,,,,,,,-3.1408537975,,,,,,,,,,,-4.6953386144,,,,,-1.0828796023,,,,,,,,,,-11.9944958531,,,-15.0489901166,,,,-1.9995777648,,,,,,,16.5333359126,164.8728755194,,,,,,-45.8441008066,,,,,-88.5829649781,,,,,,,,,,,,,,-95.5223645264,0.1299876425,,,,,,,0.0,,,,,,14.7986229177,,26.9767286286,264.4919712364,29.0704268498,37.9206083844,18.0577659257,25.4653813498,29.0704268498,89.615466922,17.0527573606,501.9485739182,24.7775689003,53.9043944972,25.4653813498,,,,,,93.6006438481,,,标准无保留意见,,0
688163.SH,688163,赛伦生物,10414297,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2022-02-18 00:00:00,2022-02-18 00:00:00,CNY,,3233044.26,19102953.37,,,,,,,,,,,0,,,,,,,113624239.08,21547318.46,,,2936266.47,,,0,,0,,,,5128466.03,2594080.19,,,,,,1653,,0,,,,,,59411266.16,,,,,,,,,,,,24242461.83,,,,,49406824.92,,13453786.43,,0,,,,,,20835292.29,,,1414478.73,,,,93663377.35,,0,,1372985.0,0,,3233044.26,19102953.37,,,,,,4051145.31,88087.99,,,,192900.0,,,,,0,,,,,,,,,1816973.94,3836840.85,,,,,,,81160000,,,,,,3986066.82,,27635058.1,6494939.44,405079901.43,255010042.85,23727527.92,365304506.89,405079901.43,39775394.54,150069858.58,16047866.62,5616137.94,6743651.52,365304506.89,,80225116.44,,,,142885209.71,,13460834.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
688163.SH,688163,赛伦生物,10414297,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2022-01-25 00:00:00,2022-03-04 00:00:00,CNY,,2144361.34,42770131.01,,,,,,,,,,,0,,,,,,,113624239.08,16072738.98,,,2551937.78,,,0,,0,,,,5638042.65,2594080.19,,,,,,1653,,0,,,,,,60476601.96,,,,,,,,,,,,24509760.57,,,,,51274874.97,,13248011.29,,0,,,,,,21421575.33,,,1474465.47,,,,56914503.26,,0,,2059477.5,0,,2144361.34,42770131.01,,,,,,81389.38,78539.27,,,,,,,,,0,,,,,,,,,951039.0,3545599.56,,,,,,,81160000,,,,,,3493127.71,,27635058.1,3038061.14,366452159.9,219624391.42,18429238.55,332180829.87,366452159.9,34271330.03,146827768.48,15842091.48,5063733.81,5471616.76,332180829.87,,62160837.04,,,,109761532.69,,13688983.96,,184.9905639364,44.4916431916,,,,,,,,,,,,,,,,,,0.0,1416.2660909548,,,-63.3606677361,,,,,,,,,0.0311959065,0.0,,,,,,43.3651344319,,,,,,,,,-3.3867545516,,,,,,,,,,,-4.3312426429,,,,,-5.6688301763,,,,,,,,,,-14.4023709075,,,-13.9958714602,,,,-26.1661929706,,,,,,,184.9905639364,44.4916431916,,,,,,-90.402794901,,,,,,,,,,,,,,,,,,,192.3215712793,39.4392784734,,,,,,,0.0,,,,,,1.1306467745,,28.1209346217,179.4862953921,15.9013912289,14.477173237,-2.9121299054,12.7566731834,15.9013912289,58.839319116,18.0991329504,510.7016869051,-24.6857545357,960.0986398652,12.7566731834,113.4707173357,,,,,40.2775742362,,,标准无保留意见,,0
688163.SH,688163,赛伦生物,10414297,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-08-04 00:00:00,2022-04-30 00:00:00,CNY,,2122561.06,3619878.31,,,,,,,,,,,0,,,,,,,113624239.08,5745229.7,,,3248847.42,,,0,,0,,,,5307908.06,2594080.19,,,,,,1653,,0,,,,,,60214055.22,,,,,,,,,,,,25149390.64,,,,,49720237.49,,,,0,,,,,,22513345.23,,,1594438.95,,,,118241305.82,,0,,,0,,2122561.06,3619878.31,,,,,,3423636.7,,,,,9264226.64,,,,,0,,,,,,,,,697645.0,2595354.4,,,,,,,81160000,,,,,,5063575.2,,27635058.1,385989.07,312148232.39,179764283.55,14947729.31,294606422.89,312148232.39,17541809.5,132383948.84,2594080.19,4126756.56,4061580.23,294606422.89,,,,,,72187125.71,,,,-14.2324921064,-72.870826343,,,,,,,,,,,,,,,,,,0.0,629.5335235505,,,,,,,,,,,,-32.330511599,0.0,,,,,,222.2222222222,,,,,,,,,-7.4523414228,,,,,,,,,,,105.586854735,,,,,-7.7462524738,,,,,,,,,,-21.1325231943,,,-13.0805060534,,,,-10.2328998683,,,,,,,-14.2324921064,-81.2811869981,,,,,,-64.1172530163,,,,,-40.243353788,,,,,,,,,,,,,,-43.4421540625,13.7986910772,,,,,,,0.0,,,,,,30.3239080241,,28.1209346217,-70.7345688679,-14.5061621261,-22.1869551884,-41.5585321589,-12.5642902972,-14.5061621261,-37.7317300345,-1.2732097536,0.0,-60.264814823,2290.3635381861,-12.5642902972,,,,,,-40.1368283763,,,标准无保留意见,,0
688163.SH,688163,赛伦生物,10414297,通用,2020-06-30 00:00:00,中报,2020中报,058001001,2020-11-09 00:00:00,2020-11-09 00:00:00,CNY,,752432.4,29600418.45,,,,,,,,,,,0,,,,,,,113624239.08,1060021,,,6965022.62,,,0,,0,,,,5636284.36,2594080.19,,,,,,1153,,0,,,,,,62596594.99,,,,,,,,,,,,25619398.9,,21241.44,,,54356237.78,,,,0,,,,,,25025897.98,,,1714412.43,,,,77084611.44,,0,,,0,,752432.4,29600418.45,,,,,,848052.94,,,,,130500.0,,,,,0,,,,,,,,,325340.0,2542755.24,,,,,,,81160000,,,,,,3454074.33,,21569510.23,1087016.14,316175807.74,191849942.84,18982019.62,294599707.93,316175807.74,21576099.81,124325864.9,2594080.19,6723474.13,516142.23,294599707.93,,29119140.0,,,,78245958.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,标准无保留意见,,0
