601665.SH,601665,齐鲁银行,10065737,银行,2020-09-30 00:00:00,三季报,2020三季报,058001001,2020-10-30 00:00:00,2020-10-30 00:00:00,CNY,29896633183,2731425173,,1017707868,,,,32018578,,,,,161360986877,21513850526,58997319581,57820639832,48534839,,,,,,,1176734420,,,,749834397,191573672,,41905829,,,,,2217070515,99035546,1392355251,,0,339287626087,9884514250,7392070751,1920075584,30083988.0,,,,15456124,9668265590,247267053322,,,,986704595,187182337,,,731977419,,,,34316958568,,,,,567611604,,0,312967954132,4122750000,4997474000,1997990000,2999484000.0,,6315921993,,,52467136,,1409732272,3401261080,5809257762,,,,0,26108864243,210807712,,0,26319671955,,,339287626087,,,,,,,,,,24.5276023111,51.3440643076,,65.0537901067,,,,-11.4055995808,,,,,21.9864234737,56.8287148406,4.1675655496,30.9247186161,0.0,,,,,,,10.4359488717,,,,0.0061648078,82.896991185,,35.3635592033,,,,,40.271617015,32.2433157839,13.6035522058,,,18.0274383635,266.7817799237,-36.1930841361,59.8219078696,,,,,-50.3464748031,-24.0612021929,17.9122517646,,,,4.4886158171,-61.1611952573,,,149.1903231524,,,,35.658268768,,,,,50.343130122,,,17.9486163404,0,150.1250757011,0,,,0.0047402927,,,-91.6081362733,,19.6590000113,7.5685538549,28.2793536926,,,,,19.0541207281,9.6985783803,,,18.9728522988,,,18.0274383635,,,,,,,,0
601665.SH,601665,齐鲁银行,10065737,银行,2020-06-30 00:00:00,中报,2020中报,058001001,2020-08-28 00:00:00,2020-08-28 00:00:00,CNY,25680094829,2210170326,,1234365275,,,,22093336,,,,,155379540867,25631517770,54851734794,57336456379,48534839,,,,,,,1157210994,,,,750207618,107654943,,51457439,,,,,1969311079,100695970,2148134162,,0,328679180620,8495954531,8376169435,1501913838,30083988.0,,,,770118,14386977553,233900254885,,,,933854280,237655518,,,520076419,,,,36714067028,,,,,324729885,,0,305422507478,4122750000,1997990000,1997990000,,,6315921993,,,428473417,,1409732272,3401261080,5378336922,,,,0,23054465684,202207458,,0,23256673142,,,328679180620,,,,,,,,,,-4.2096894787,12.7268683421,,100.5324192909,,,,47.7518625025,,,,,20.8307735652,98.0685003648,-10.3388114876,38.270295631,-0.0003317194,,,,,,,8.6036505571,,,,-1.3949906745,22.4116697936,,95.4624287776,,,,,36.7529654526,69.9051226673,82.3966133068,,,16.1056410021,168.1450026796,-38.4623733604,50.0281531694,,,,,-95.1088091458,8.1710881245,14.3814545393,,,,6.5128126166,-22.4303658564,,,77.0195710629,,,,54.0636684887,,,,,-44.2247080526,,,16.8062326173,0,0.0,0,,,0.0047341806,,,-14.5188485164,,19.6589726897,7.5685670886,29.788158405,,,,,7.6224242621,8.2620133208,,,7.6279526638,,,16.1056410021,,,,,,,,0
601665.SH,601665,齐鲁银行,10065737,银行,2020-03-31 00:00:00,一季报,2020一季报,058001001,2020-04-28 00:00:00,2020-04-28 00:00:00,CNY,25158927923,2686876802,,1166465572,,,,20080826,2937207710.0,,,,148109789455,24207423893,54030292551,50420522135,48534839,,,,,,,1097773021,,,,760095219,85227900,,57670286,,,,,1757785459,108621656,1512664936,,0,314165960183,5948984495,9638966081,1569551413,,,,,3734557,15261677808,223692019346,,,,892311539,787323509,,,470702671,,,,31969367511,,,,,285731369,,0,290520370299,4122750000,1997990000,1997990000,,,6302388906,,,805009160,,1409732272,3401261080,5404843872,,,,0,23443975290,201614594,,0,23645589884,,,314165960183,,,,,,,,,,0.8891520216,64.5375910321,,104.5718444306,,,,67.6662436775,-50.1647415333,,,,20.905014442,91.0660813793,-10.7537202654,23.3553271161,0.0,,,,,,,6.6531882209,,,,31.0940417466,-63.1298797496,,128.4707896374,,,,,27.0966220345,62.4898389302,16.6280006237,,,14.5137546542,195.9377519796,-20.3067253996,56.7676080489,,,,,-81.5197523838,-3.1241809619,15.2729466594,,,,14.7066026296,86.4819124673,,,242.6446152802,,,,24.2930796298,,,,,-47.5222716961,,,15.0403984237,0,0.0,0,,,-0.2095392459,,,38.4386262499,,19.2383345604,7.5685538549,26.8038720128,,,,,8.4142146976,8.5982705017,,,8.4157814159,,,14.5137546542,,,,,,,,0
601665.SH,601665,齐鲁银行,10065737,银行,2019-12-31 00:00:00,年报,2019年报,058001001,2020-03-20 00:00:00,2021-05-14 00:00:00,CNY,29499703000,2748523000,,1013880000,,,,18233000,5431560000.0,,,,136551038000,21061603000,56035890000,49496097000,48535000,,,,,,,1097773000,,,,778487000,79055000,,65348000,,,,,1853974000,105018000,1635587000,,0,307520304000,5245131000,12693650000,1340850000,,,,,1934000,14062207000,211273551000,,,,839972000,692472000,,,470703000,,,,37968503000,,,,,274943000,,0,284863916000,4122750000,1997990000,1997990000,,,6302389000,,,516443000,,1409733000,3401261000,4710062000,,,,0,22460628000,195760000,,0,22656388000,,,307520304000,,,,,,,,标准无保留意见,,5.473805978,44.7765266461,,68.98,,,,245.8459787557,12.0631103416,,,,18.8637960952,975.826895975,,,,,,,,,,6.6532140539,,,,27.85893073,-65.8543643612,,131.541650427,,,,,35.6466756953,61.5810690218,-46.5047076951,,,15.7235278091,143.1304500188,-7.3498268911,34.085,,,,,-59.7167256821,32.5145264862,14.8363786575,,,,6.7398282448,46.7736055414,,,113049.759615385,,,,31.1830182709,,,,,-91.4218447606,,,16.3375003076,0,0.0,0,,,-0.2095438566,,,16473.9088575096,,16.4444029607,7.5685645585,21.2939082675,,,,,8.5303221183,7.6302217922,,,8.5224804281,,,15.7235278091,,,,,,,,0
601665.SH,601665,齐鲁银行,10065737,银行,2019-09-30 00:00:00,三季报,2019三季报,058001001,2019-10-30 00:00:00,2019-10-30 00:00:00,CNY,24008037277,1804778526,,616591638,,,,36140634,9279876944.0,,,,132277824271,13718055745,56636938062,44163272179,48534839,,,,,,42896014.0,1065535663,,,,749788174,104744026,,30957984,,,,,1580555327,74888886,1225626509,,0,287465042698,2694930553,11585061981,1201384472,,,,,31127949,12731654792,209704292490,,,,944317797,481946698,,,293742313,,,,25296621341,,,,,377544091,,0,265342624477,4122750000,1997990000,1997990000,,,6315622614,,,625214347,,1178124731,3161947389,4528599182,,,,0,21930248263,192169958,,0,22122418221,,,287465042698,,,,,,,,,,-6.7488902019,-22.7122490568,,12.1075705455,,,,391.422475861,,,,,18.5778328203,,,,,,,,,,-21.5472904479,5.2487332366,,,,25.0028577891,-54.2539181188,,40.8245404379,,,,,27.1794659883,32.8328463462,26.5314031312,,,12.7725914274,68.1699735539,-15.7639703835,94.1499683254,,,,,264.5004141738,-7.9062440918,22.0622156069,,,,23.0155669938,322.0453794673,,,158679.628648649,,,,-13.8033146972,,,,,-18.8956536049,,,12.8842859872,0,0.0,0,,,0.3595784247,,,262.7756736869,,18.3469538616,12.0434692025,18.4016070272,,,,,11.4796585075,8.1570887476,,,11.4499177676,,,12.7725914274,,,,,,,,0
601665.SH,601665,齐鲁银行,10065737,银行,2019-06-30 00:00:00,中报,2019中报,058001001,2019-08-28 00:00:00,2019-12-12 00:00:00,CNY,26808656000,1960642000,,615544000,,,,14953000,4800382000.0,,,,128592689000,12940734000.0,61176676000.0,41466937000.0,48535000.0,,,,,,42896000,1065536000,,,,760821000,87945000,,26326000,,,,,1440050000,59266000,1177727000,,0,283086315000,3168418000,13611460000,1001088000,,,,,15745000,13300206000,204491415000,,,,876753000,306377000,,,293796000,,,,23830451000,,,,,582211000,,0,261477920000,4122750000,1997990000,1997990000,,,6315623000,,,501249000,,1178125000,3161947000,4143935000,,,,0,21421619000,186776000,,0,21608395000,,,283086315000,,,,,,,,标准无保留意见,,-3.8128296465,-11.4907046573,,-19.6591861294,,,,2752.9344986997,183.8615102596,,,,19.0569271164,,,,,,,,,,-21.5473160526,6.9413455781,,,,24.5640364734,-59.5468827687,,67.3839370805,,,,,6.3947939046,1.1102404614,20.989143135,,,12.455812242,206.4257750544,-12.3057701002,100.2176,,,,,442.6080891166,18.3354832837,21.687941629,,,,22.0509584193,58.6166282891,,,158708.648648649,,,,-24.4029149682,,,,,-44.0535126977,,,12.4959224838,0.0,0,0,,,0.3595845585,,,187.4886052955,,18.3469808837,12.0434554183,19.5516270643,,,,,12.0108661521,7.7620121864,,,11.9727054071,,,12.455812242,,,,,,,,0
601665.SH,601665,齐鲁银行,10065737,银行,2019-03-31 00:00:00,一季报,2019一季报,058001001,2019-04-30 00:00:00,2019-04-30 00:00:00,CNY,24937198320,1632986593,,570198492,,,,11976666,5893834607.0,,,,122500948483,12669660527.0,60540666470.0,40874215418.0,48534839.0,,,,,,55194730,1029292269,,,,579809127,231157098,,25241864,,,,,1383030824,66848276,1296999801,,0,274347794404,2010214802,12095080958,1001196250,,,,,20208371,15753856803,194054221592,,,,777907739,422198324,,,137373433,,,,25720955347,,,,,544481208,,0,252537694827,4122750000,1997990000,1997990000,,,6315622614,,,581491728,,1182281082,3161947389,4262365010,,,,0,21624447823,185651754,,0,21810099577,,,274347794404,,,,,,,,,,-9.7488681591,-37.4793694152,,-54.0224427839,,,,-98.2551498372,140.4012802265,,,,20.5141881958,,,,,,,,,,94.969766027,0.7068786608,,,,-10.325552374,11.519458185,,53.8819494379,,,,,-2.916209505,4.786047863,60.0333144992,,,12.4444703588,60.2311228052,-7.5782093714,18.4987868387,,,,,-66.7446138552,16.1009706097,21.5276709362,,,,20.3786099728,69.6255415328,,,21552.1266216623,,,,-20.2130970463,,,,,-24.0306735967,,,12.3656884897,0.0,0,0,,,-0.5188658328,,,172.0379241471,,18.7644745766,12.0434692025,18.9086996768,,,,,13.4294545178,6.3059291167,,,13.364791333,,,12.4444703588,,,,,,,,0
601665.SH,601665,齐鲁银行,10065737,银行,2018-12-31 00:00:00,年报,2018年报,058001001,2019-03-29 00:00:00,2021-05-14 00:00:00,CNY,27968748000,1898459000,,600000000,,,,5272000,4846876000.0,,,,114880260000,1957713000.0,,,,42765686000.0,38994924000.0,25376826000.0,,,55195000,1029292000,,,,608864000,231523000,,28223000,,,,,1366767000,64994000,3057441000,,0,265737063000,2157332000,13700622000,1000000000,,,,,4801000,10611823000,183977894000,,,,786934000,471796000,,,416000,,,,28943154000,,,,,3205153000,,0,244859925000,4122750000,1997990000,1997990000,,,6315623000,,,3116000,,1210649000,3161947000,3883181000,,,,0,20695256000,181882000,,0,20877138000,,,265737063000,,,,,,,,标准无保留意见,,4.9733983549,-10.4019093277,,-63.6241501692,,,,,212.9407237529,,,,17.8814244025,95.5442730989,,,,4.7922607924,7.9026929709,11.7936673962,,,94.9733300364,0.7069008196,,,,-7.3538519126,12.9644990046,,53.8541212386,,,,,-9.0953411235,7.3784033836,12.7242407696,,,12.4597613562,36.186260498,40.375124731,-60.8799201324,,,,,-40.1819087964,-30.0281916186,12.2876833369,,,,8.8818816146,67.1707579795,,,-34.3848580442,,,,36.4717632546,,,,,17.5465304341,,,12.3933385238,0.0,0,0,,,-0.5188575745,,,100.2972315306,,21.6141093177,12.1115475411,28.2182587101,,,,,13.3032089404,6.9610985327,,,13.2447104541,,,12.4597613562,,,,,,,,0
601665.SH,601665,齐鲁银行,10065737,银行,2018-09-30 00:00:00,三季报,2018三季报,058001001,2018-10-31 00:00:00,2018-10-31 00:00:00,CNY,25745578073,2335141732,,550000000,1759872039.0,,,7354290,,,,1776364898.0,111553585628,,,,,44192267817.0,36482912354.0,26318125649.0,0.0,0.0,54677543,1012397613,,,,599816826,228968300,,21983373,,,,,1242775565,56378289,968634251,0.0,0,254906834240,1602504000,13753095954,618792000,,,,,8539894,13824666685,171801151935,,0.0,,767640893,114193099,2753353993.0,,185000,,0.0,,29347556988,,,,,465504141,0.0,0,235057184582,4122750000,1997990000,1997990000,,,6292994364,,,-384095690,,995483781,2822072015,3824778477,,,0.0,0,19671972947,177676711,,0,19849649658,,,254906834240,,,,,,,,,,7.1382667316,38.8818346155,,-76.4852463519,60.024484999,,,-93.8147266611,,,,14.4348874179,20.8400350612,,,,,18.7210394729,4.7708734871,23.8056738995,,,,-2.0555378181,,,,-17.62523375,,,16.0407716741,,,,,5.8219335128,13.3933656593,-18.3067850062,,,12.7776770787,7.0886136854,13.7552928411,-74.7730966029,,,,,,-32.0452763968,12.8974098729,,,,3.9495741262,16.2985422227,19.4630991218,,-73.1299927378,,,,44.2063277081,,,,,-27.3349144803,,,10.5154239313,45.1289272199,0,0,,,136.7218097946,,,31.5628684523,,25.4353725439,15.4800309773,25.0881331114,,,,,48.6813923474,72.0638522105,,,48.8624694076,,,12.7776770787,,,,,,,,0
601665.SH,601665,齐鲁银行,10065737,银行,2018-06-30 00:00:00,中报,2018中报,058001001,2018-08-30 00:00:00,2018-08-30 00:00:00,CNY,27871342822,2215182024,,766166000,1837475997.0,,,524127,1691100000.0,,,1901317403.0,108009413744,,,,,42385602377.0,33803934130.0,26968602475.0,0.0,0.0,54677543,996374222,,,,610787047,217399810,,15727913,,,,,1353496677,58615230,973415440,0.0,0,251731154981,1033992000,15521500121,500000000,,,,,2901726,11239406500,168045750682,,0.0,,718349951,193155663,2614367609.0,,185000,,0.0,,31522976038,,,,,1040656935,0.0,0,232433242225,4122750000,1997990000,1997990000,,,6292994364,,,-572930610,,995483781,2822072015,3466230533,,,0.0,0,19124590083,173322673,,0,19297912756,,,251731154981,,,,,,,,,,25.3261028835,12.9724466998,,-64.3865286415,191.9997789894,,,,-78.8153587709,,,24.2836583439,21.378922026,,,,,38.618557135,-3.4417985716,32.8444441842,,,,-4.2551306548,,,,-16.7395759047,,,-23.8472672188,,,,,17.9318367523,14.0770042739,14.0251950287,,,16.9552854041,-31.6562321538,104.9887842629,-82.0404014818,,,,,,-49.0345458824,14.3688443167,,,,7.4864970518,41.0496705855,15.1999310784,,-73.1299927378,,,,81.7373077549,,,,,19.9329170046,,,14.98433834,45.1289272199,0,0,,,136.7218097946,,,-23.7818052201,,25.4353725439,15.4800309773,27.3479779783,,,,,47.1854582338,73.0335719686,,,47.3831968519,,,16.9552854041,,,,,,,,0
601665.SH,601665,齐鲁银行,10065737,银行,2018-03-31 00:00:00,一季报,2018一季报,058001001,2018-04-27 00:00:00,2018-04-27 00:00:00,CNY,27630898152,2611916383,,1240167000,879412898.0,,,686400830.0,2451665233,,,2017798904.0,101648569614,,,,,37386001198,36947427399,26242510942,,,28309379.0,1022067492,,,22911281,646571172,207279610.0,,16403395,,,,,1424574398,63795016.0,810456126,0.0,0,243985136422,1254572000,13086828199,844900000,,,,,60767212.0,13569100000,159679042721,,0.0,,646217579,248900207,2401532300.0,,634457,,,,32237064474,,,,,716711907,0.0,0,224746271056,4122750000,1997990000,1997990000,,,6348563139,,,-807202227,,995483781,2822072015,3584569524,,,0.0,0,19064226232,174639134,,0,19238865366,,,243985136422,,,,,,,,,,16.9687238153,19.304262512,,-49.5611007592,204.5127174059,,,,-62.2916891028,,,27.3776285841,15.6925215145,,,,,31.7328899828,6.1546719842,41.3104004135,,,,2.0366520603,,,-7.1913187133,-12.3366088499,,,-27.2786207574,,,,,25.1962120078,,1.7350703824,-100.0,,16.161855877,-50.3712939829,113.5045580654,-76.5917156805,,,,,,-23.7519170417,9.9754789599,,,,4.2313828914,-45.276458441,8.55359062,,-7.849382716,,,,78.6467556571,,,,,136.4166366582,,,14.1457737775,45.1289272199,0.0,0.0,,,138.8121248696,,,-141.1478495434,,25.4353725439,15.7098823686,35.3536837118,,,,,46.1617291387,71.8480163254,,,46.3603122229,,,16.161855877,,,,,,,,0
601665.SH,601665,齐鲁银行,10065737,银行,2017-12-31 00:00:00,年报,2017年报,058001001,2018-04-24 00:00:00,2019-12-12 00:00:00,CNY,26643653000,2118861000,,1649446000,,,,,1548816000,,,,97454082000,1001161000.0,,,,40809966000,36138972000,22699699000,,,28309000.0,1022067000,,,23355000,657193000,204952000.0,,18344000,,,,,1503517000,60528000.0,2712319000,,0,236295240000,1584104000,9760007000,2556232000,,,,,8026000.0,15165855000,163845124000,,,,722741000,282224000,,,634000,,,,21208163000,,,,,2726710000,,0,217859820000,4122750000,1997990000,1997990000,,,6348563000,,,-1048341000,,995484000,2820358000,3028571000,,,,0,18265375000,170045000,,0,18435420000,,,236295240000,,,,,,,,标准无保留意见,,0.6989072908,-3.0469683374,,-20.6256797205,,,,,-48.3777213239,,,,16.6547588833,91.3848606613,,,,35.2584729925,-2.3964407987,33.8176791887,,,,2.0366049795,,,-7.0632709908,-8.4218769813,361.7908160966,,-24.8935473305,,,,,43.5745504931,4.9248530865,17.8125836145,,,14.0597906709,3.3713554854,79.4459683245,-7.4798770709,,,,,,-9.7430097179,10.7930056204,,,,6.6982693333,-35.9226960129,,,-7.9825834543,,,,28.8057578792,,,,,19.3694068369,,,12.1316856334,45.1289272199,0.0,0.0,,,138.8121465909,,,-1296.2242288637,,25.4353767469,15.6396273761,42.5126051409,,,,,42.9247332257,71.9415149095,,,43.1475578931,,,14.0597906709,,,,,,,,0
601665.SH,601665,齐鲁银行,10065737,银行,2017-09-30 00:00:00,三季报,2017三季报,058001001,2017-10-31 00:00:00,2017-10-31 00:00:00,CNY,24030235749,1681387446,,2338957100,1099751728.0,,,118900000.0,5372144000,,,1552293132.0,92315088763,,,,,37223619346,34821617058,21257608654,,,,1033644568,,,23798926,728156028,,,18944525,,,,,1174402625,49719213.0,1185697308,0.0,0,226025966169,1496428000,12090071249,2452905100,,,,,,20343937775,152174573472,,0.0,,738474303,98189622,2304773619.0,,688500,,,,20351088232,,,,,640615968,0.0,0,212691745840,2840750000,1997990000,1997990000,,,2658392300,,,-561238733,,793622852,2443774903,3057666928,,,0.0,0,13230958250,103262079,,0,13334220329,,,226025966169,,,,,,,,,,7.6641252034,-53.7035068133,,71.1292341196,-51.5013083659,,,,19448.0063169079,,,21.0522505834,18.6852124942,,,,,23.9061518647,35.464649389,14.2896018673,,,,4.7190199423,,,-6.9417181743,-6.573286215,,,5.447911322,,,,,68.4205593253,,48.0231183648,-100.0,,21.2709513437,6.7858101126,1304.7683483718,273.8310887461,,,,,,32.7396944381,7.8394802657,,,,9.6598487051,-60.7218308029,29.202010085,,,,,,85.6637862905,,,,,60.7209072761,,,22.6429431266,0.0,0.0,0.0,,,0.0,,,-223.3151731461,,25.9892607884,44.567796967,18.1466498369,,,,,2.8798041345,6.6601596947,,,2.9080498776,,,21.2709513437,,,,,,,,0
601665.SH,601665,齐鲁银行,10065737,银行,2017-06-30 00:00:00,中报,2017中报,058001001,2017-08-16 00:00:00,2017-08-16 00:00:00,CNY,22239056494,1960816189,,2151337600,629273078.0,,,,7982670000,,,1529820918.0,88985313052,,,,,30577148726,35008868879,20300888487,,,,1040655472,,,24242749,733586279,,,20653117,,,,,1147694053,51382161.0,853684521,0.0,0,215237091775,1512928000,7571877738,2784026600,,,,,,22052990000,146933154467,,0.0,,668316459,136941591,2269417685.0,,688500,,,,17345352161,,,,,867699178,0.0,0,202143392379,2840750000,1997990000,1997990000,,,2658392300,,,-462855271,,793622852,2443774903,2721857534,,,0.0,0,12993532318,100167078,,0,13093699396,,,215237091775,,,,,,,,,,-7.259220464,-37.1338137525,,213.9388942843,-71.5503562394,,,,5221.78,,,30.8065540175,20.7655251762,,,,,15.5105161736,51.8886396157,32.480431289,,,,5.0172106424,,,-6.8233044005,12.8268132991,,,17.4926060518,,,,,52.6811057499,,-12.82597393,-100.0,,24.189169252,7.8175689118,447.1227522237,293.7204284701,,,,,,53.1655477721,9.6420641094,,,,5.2569429584,-13.4048176879,34.8666870154,,-92.2247546196,,,,113.7959333251,,,,,105.066979921,,,24.0715140978,0.0,,,,,0.0,,,-272.0208780758,,25.9892607884,44.567796967,23.3434953029,,,,,26.2089420093,6.8531966636,,,26.0342899389,,,24.189169252,,,,,,,,0
601665.SH,601665,齐鲁银行,10065737,银行,2017-03-31 00:00:00,一季报,2017一季报,058001001,2017-04-27 00:00:00,2017-04-27 00:00:00,CNY,23622466973,2189290079,,2458751120,288793488.0,,,,6501657525,,,1584107764.0,87860968266,,,,,28380157152,34805276780,18570827671,,,,1001667020,,,24686571,737561214,,,22556496,,,,,1137873403,,796633966,55669379.0,0,210038944867,2527916000,6129531059,3609405920,,,,,,17795988402,145195132798,,,,619983695,454832052,2212301119.0,,688500,,,,18045144092,,,,,303156291,,0,196894079928,2840750000,1997990000,1997990000,,,2658392300,,,-334733330,,793622852,2438920477,2648298462,,,,0,13043240761,101624178,,0,13144864939,,,210038944867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601665.SH,601665,齐鲁银行,10065737,银行,2016-12-31 00:00:00,年报,2016年报,058001001,2017-10-31 00:00:00,2019-12-12 00:00:00,CNY,26458731000,2185451000,,2078060000.0,,,,,3000286000,,,,83540597000,523114000.0,,,,30171837000,37026285000,16963154000,,,,1001667000,,,25130000,717631000,44382000.0,,24424000,,,,,1047203000,57687000.0,2302232000,,0,207167871000,1532440000,5438967000,2762893000.0,,,,,,16802970000,147883996000,,,,677369000,440443000,,,689000.0,,,,16465229000,,,,,2284262000,,0,194289258000,2840750000,1997990000.0,1997990000.0,,,2658392000,,,-75084000,,793623000,2438920000,2125125000,,,,0,12779716000,98897000,,0,12878613000,,,207167871000,,,,,,,,标准无保留意见,,2.281211952,57.5422281226,,,,,,,-41.5148927875,,,,24.7180150739,,,,,72.4895383547,82.0079623781,48.6479034051,,,,6.7567692078,,,-6.5996612463,8.2423550842,,,18.5705433564,,,,,65.6526303905,,211.565887952,,,35.5087969035,-8.5502999011,388.9036473147,,,,,,,27.7248472134,19.9119130465,,,,10.3001356987,47.6861869229,,,-97.2490068076,,,,1964.8798187246,,,,,447.9664549329,,,36.0283488848,0.0,,,,,-1.1285e-05,,,-118.594255788,,25.9892842837,44.6644950056,22.0774044659,,,,,28.3158963482,7.5634682325,,,28.1260703674,,,35.5087969035,,,,,,,,0
601665.SH,601665,齐鲁银行,10065737,银行,2016-09-30 00:00:00,三季报,2016三季报,058001001,2016-10-28 00:00:00,2016-10-28 00:00:00,CNY,22319631264,3631781438,,1366778220.0,2267590508.0,,,,27481800,,,1282333145.0,77781458046,,,,,30041784678,25705316638,18599774876,,,,987064784,,,25574216,779387392,,,17965766,,,,,697303601,,801021706,48714275.0,0,186380962353,1401336000,860645192,656153320.0,,,,,,15326190000,141112116914,,,,673422690,249985231,1783852757.0,,,,,,10961258864,,,,,398589069,,0,173423550037,2840750000,1997990000.0,1997990000.0,,,2658392300,,,455125447,,629913095,1690400597,2588026772,,,,0,12860598211,96814105,,0,12957412316,,,186380962353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601665.SH,601665,齐鲁银行,10065737,银行,2016-06-30 00:00:00,中报,2016中报,058001001,2016-08-19 00:00:00,2016-08-19 00:00:00,CNY,23979803281,3119031559,,685272720.0,2211883858.0,,,,150000000,,,1169529256.0,73684367225,,,,,26471311651,23049037089,15323688404,,,,990938024,,,26018039,650187892,,,17578227,,,,,751693569,,979287707,54270828.0,0,173313899329,1403229562,1383944957,707107480.0,,,,,,14398140000,134011663918,,,,634938124,158139965,1682711821.0,,8855026.0,,,,8113041203,,,,,423129642,,0,162924901698,2840750000,,,,,2658392300,,,269069241,,629913095,1690400597,2206729692,,,,0,10295254925,93742706,,0,10388997631,,,173313899329,,,,,,,,,,20.7976769943,158.9843767956,,348.3595393876,101.9980687204,,,,,,,42.9043733821,16.3987915414,,,,,81.6836119283,31.1279856643,49.3838022774,,,,11.5198814352,,,-6.3874680144,5.0129625427,,,6.8024661099,,,,,28.8337943658,,0.1300505585,-6.1606292838,,31.2965185244,158.4612526266,-35.1639413673,10192.8351213264,,,,,,110.2289601521,23.4812004761,,,,46.8649161844,87.8463402817,22.0208882122,,-81.6348072123,,,,254.573274848,,,,,15.3751303394,,,32.8267372229,0.0,,,,,0.020900004,,,98.4931379732,,23.0255688007,37.5456674502,14.0494601785,,,,,10.5824842442,191.5002788359,,,11.2052596848,,,31.2965185244,,,,,,,,0
601665.SH,601665,齐鲁银行,10065737,银行,2015-12-31 00:00:00,年报,2015年报,058001001,2017-03-31 00:00:00,2017-03-31 00:00:00,CNY,25868613106,1387216003,,,144309999.0,,,,5130000000,,,1043950514.0,66983584489,,,,,17491980840,20343222635,11411633539,,,,938270245,,,26905684,662985390,,,20598708,,,,,632168048,,738922998,57130173.0,0,152881492371,1675719000,1112482394,,,,,,,13155600000,123327192639,,,,614114385,298228974,1407337352.0,,25045500.0,,,,797394059,,,,,416861649,,0,142829975952,2840750000,,,,,2658392300,,,403802125,,629913095,1685914709,1740801264,,,,0,9959573493,91942926,,0,10051516419,,,152881492371,,,,,,,,标准无保留意见,,12.7038506224,-17.8526070374,,,-62.7070077009,,,,-30.7047047858,,,61.5759991534,13.3210203968,,,,,79.8952776937,46.9528346615,182.2414324661,,,,9.278907882,,,-6.1897828156,3.1974571997,,,25.2505274077,,,,,3.3399735592,,-16.4716515836,37.466325003,,24.413970083,168123.767097503,-47.1603873592,,,,,,,42.3843281563,21.9432188123,,,,41.6812217007,122.9029299358,22.8292353258,,-53.0917263661,,,,-20.0582167592,,,,,84.3958318532,,,23.4939291205,19.926121372,,,,,63.2211909286,,,816.7498464827,,23.0255688007,37.1806566592,23.2218958321,,,,,38.4190818915,221.7998644942,,,39.1443864203,,,24.413970083,,,,,,,,0
601665.SH,601665,齐鲁银行,10065737,银行,2015-06-30 00:00:00,中报,2015中报,058001001,2015-08-31 00:00:00,2015-08-31 00:00:00,CNY,19851212273,1204331936,,152840000.0,1095002478,,,,,,,818399905,63303378196,,,,,14570005170,17577511751,10257931697,,,,888575213,,,27793329,619150128,,,16458634,,,,,583459932,,978015792,57833751,0,132001900185,542916800,2134529745,6869900.0,,,,,,6848790000,108527989201,,,,432327979,84185811,1379035873,,48216352,,,,2288114130,,,,,366742504,,0,122659718295,2840750000,,,,,2657836812,,,135555941,,512018031,1228974077,1934888327,,,,0,9310023188,32158702,,0,9342181890,,,132001900185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
601665.SH,601665,齐鲁银行,10065737,银行,2014-12-31 00:00:00,年报,2014年报,058001001,2016-03-25 00:00:00,2016-03-25 00:00:00,CNY,22952732283,1688691452,0.0,,386962778,0.0,,,7403100000.0,,,646104941,59109584660,,,,,9723424130,13843368644,4043216986,,,,858601411,,,28680974,642443533,,,16446005,,0.0,0.0,0.0,611736220,,884637386,41559395,0,122881290798,996125,2105394681,,,186725510.0,0.0,,,9239500000,101134932996,0.0,,,433447974,133793205,1145767413,,53392500,,,,997468441,,0.0,0.0,,226068911,,0,115657487756,2368750000,0.0,0.0,0.0,0.0,1628705369,,,44047144,,512018031,1228974077,1412736959,0.0,,0.0,0,7195231580,28571462,0.0,0,7223803042,,,122881290798,,,,,,,,标准无保留意见,,24.0890476673,-14.2238591357,,,-8.9879041922,,,,307.5331229728,,,67.7020794019,14.9278828232,,,,,17.3893514456,139.1985834659,80.1143825587,,,,13.4874938078,,,-5.8289815192,29.0569344742,,,-2.0565497891,,,,,2.4593060196,,-28.2901166659,,,30.7197319133,-99.9224506813,428.9180350578,,,-9.7944396135,,,,2317.451596023,21.4324628619,,,,12.0269420253,104.0900456233,8.991266415,,,,,,42.4954915714,,,,,-6.4391810775,,,31.4259321141,0.0,,,,,0.4391504376,,,114.1298334883,,26.8858770993,42.1730797348,36.9697886049,,,,,20.3624074234,20.9318104352,,,20.3646489543,,,30.7197319133,,,,,,,,0
