300849.SZ,300849,锦盛新材,10685272,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,19481797.56,64476951.14,,,,,,,,,,,0,,,,,,,323958379.42,119500549.78,,,8722259.81,,,0,,0,,6813043.29,,8954217.73,356264.39,,,,,,,,0,,,,,5027612.35,255201396.49,,,,,,,,,,,,32531750.37,,,,,63121166.81,,,,0,,,,,,,,,27089316.9,,,,86265538.56,,0,,620846.73,0,,19481797.56,66964985.82,,2488034.68,,,,598470.37,790160.55,,,,4331031.43,,,,,0,,,,,,,,,2326807.28,,,,,,,,150000000,,,104402225.02,,,7982184.15,,23001412.26,2478931.86,790118249.34,341985410.98,144633188.07,638315753.59,790118249.34,151802495.75,448132838.36,7169307.68,154782.39,305733.9,638315753.59,,117375095.89,,,,141355961.91,,524575.66,,-30.5707830603,-8.451635108,,,,,,,,,,,,,,,,,,0.0,240.9726273005,,,15.89611462,,,,,,,,186.5487213323,547.1214621207,494.5150463386,,,,,,,,,,,,,142.7374763176,,-8.8264606481,,,,,,,,,,,-1.6220908016,,,,,-24.202354424,,,,,,,,,,,,,-7.5208697503,,,,-49.6881917403,,,,10.2519491843,,,-30.5707830603,-6.1106494865,,178.329489688,,,,-74.4876603194,13.1558069427,,,,-16.7877995484,,,,,,,,,,,,,,-48.8443525129,,,,,,,,0,,,146.8828180206,,,-16.3174392939,,0.0,-33.585069539,1.2363943078,-13.5344015816,56.5182612799,-6.8157077709,1.2363943078,59.0137981134,16.4125252742,134.4141910857,,-71.9545662246,-6.8157077709,97.602830298,,,,,-24.8281741137,,-50.0000004766,,,0
300849.SZ,300849,锦盛新材,10685272,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-22 00:00:00,2023-04-27 00:00:00,CNY,,30534930.2,66530624.81,,,,,,,,,,,0,,,,,,,323958379.42,113226862.8,,,5574504.51,,,0,,0,,7069460.93,,7287921.05,117226.31,,,,,,,,0,,,,,2556061.0,262375398.21,,,,,,,,,,,,33053202.59,,,,,65820659.63,,157831.95,,0,,,,,,,,,26724245.54,,,,94893606.13,,0,,555741.17,0,,30534930.2,69749919.61,,3219294.8,,,,415666.99,661040.91,,,,2653833.18,,,,,0,,,,,,,,,3940017.49,,,,,,,,150000000,,,90087916.67,,,14854180.46,,23001412.26,3824104.7,799363305.72,353386122.77,146742234.01,645276552.52,799363305.72,154086753.2,445977182.95,7344519.19,649815.39,228683.2,645276552.52,,115781508.72,,,,148316760.84,,655719.58,,34.7668559156,-10.8974130625,,,,,,,,,,,,,,,,,,0.0,993.7978183319,,,26.3451809471,,,,,,,,310.2162027447,461.6686791547,91.7830412843,,,,,,,,,,,,,155.6061,,-4.9753585931,,,,,,,,,,,-1.2308528622,,,,,-17.7934256231,,-78.9821826561,,,,,,,,,,,-3.4440222059,,,,-48.6538505195,,,,6.9682671164,,,34.7668559156,-8.8967096963,,69.9807734977,,,,-82.485075969,110.0432360429,,,,-53.8030512395,,,,,,,,,,,,,,12.3382076817,,,,,,,,0,,,104.4862673608,,,-5.748504507,,0.0,10.7392823606,2.8975603787,-16.065039471,60.3179769556,-5.4936013258,2.8975603787,63.8046131834,25.3344279347,189.6768553376,81.0665167121,-22.6048380437,-5.4936013258,59.9026546979,,,,,-20.1852723511,,-44.4444447269,标准无保留意见,,0
300849.SZ,300849,锦盛新材,10685272,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,11633409.2,61986122.68,,,,,,,,,,,0,,,,,,,323958379.42,86093438.74,,,5599813.64,,,0,,0,,7325878.56,,4047803.06,163065.21,,,,,,,,0,,,,,2429730.0,268310024.36,,,,,,,,,,,,32777060.58,,,,,66028807.12,,313999.94,,0,,,,,,,,,31108336.04,,,,153000271.31,,0,,591684.22,0,,11633409.2,64398461.71,,2412339.03,,,,691376.01,637881.08,,,,4276830.64,,,,,0,,,,,,,,,1792187.85,,,,,,,,150000000,,,71059021.0,,,11266408.05,,23001412.26,1436048.96,773640031.94,346239675.02,102224266.15,663612822.08,773640031.94,110027209.86,427400356.92,7802943.71,,811739.65,663612822.08,,57087101.37,,,,166653030.4,,786863.5,,-49.9818147533,-23.0436837189,,,,,,,,,,,,,,,,,,0.0,89.3597430636,,,87.3590146338,,,,,,,,304.3459108007,138.3077085232,52.3971931252,,,,,,,,,,,,,-47.5424343045,,16.8111878139,,,,,,,,,,,-1.8905255794,,,,,-18.4045690184,,-77.2545021263,,,,,,,,,,,14.5281106375,,,,3.4404403824,,,,,,,-49.9818147533,-20.0487436042,,,,,,-56.1742773281,101.6906088752,,,,-57.7853731318,,,,,,,,,,,,,,9.3447037058,,,,,,,,0,,,338.27070651,,,-8.2802863449,,6.2641839596,10.4928632354,3.554205784,-13.0518554734,81.2309900413,-3.4579611842,3.554205784,84.2854013058,22.5088548598,136.5045947858,,-64.2635984399,-3.4579611842,-27.4746751345,,,,,-13.1012306549,,-40.0000001525,,,0
300849.SZ,300849,锦盛新材,10685272,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-18 00:00:00,2022-08-18 00:00:00,CNY,,26307597.36,73747908.13,,,,,,,,,,,0,,,,,,,323958379.42,78432689.36,,,4181769.97,,,0,,0,,7582296.2,,2264825.5,97403.84,,,,,,,,0,,,,,600000.0,273365117.3,,,,,,,,,,,,32418590.55,,,,,74403705.85,,468358.92,,0,,,,,,,,,28624042.08,,,,161771920.54,,0,,577275.81,0,,26307597.36,77675400.06,,3927491.93,,,,319744.57,445576.5,,,,5743969.24,,,,,0,,,,,,,,,2406534.37,,,,,,,,150000000,,,46806507.07,,,10815599.04,,23001412.26,2567638.68,770338707.44,348571466.0,91701964.43,670488684.05,770338707.44,99850023.39,421767241.44,8148058.96,,1744801.71,670488684.05,,29649358.9,,,,173528892.37,,918007.41,,-1.2137995304,-14.3920334793,,,,,,,,,,,,,,,,,,0.0,-12.0752708121,,,157.5705148541,,,,,,,,299.0220185031,57.7101246316,-9.0969718819,,,,,,,,,,,,,-88.676659267,,57.482530675,,,,,,,,,,,159.0752572014,,,,,9.2236297685,,,,,,,,,,,,,29.6316404965,,,,12.349266973,,,,,,,-1.2137995304,-9.832926568,,,,,,-61.699257728,224.0302559574,,,,-47.5779219257,,,,,,,,,,,,,,40.0861044858,,,,,,,,0,,,,,,1.1017910695,,6.2641839596,-21.4226343215,5.5995286385,-16.9503246376,116.4727057024,-2.1357831126,5.5995286385,125.043158174,36.1522221025,305.9069030162,,-7.7692481038,-2.1357831126,-73.4596666422,,,,,-8.4364872363,,,,,0
300849.SZ,300849,锦盛新材,10685272,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-23 00:00:00,2022-04-23 00:00:00,CNY,,28059941.36,70429385.84,,,,,,,,,,,0,,,,,,,323958379.42,35046962.78,,,7525929.44,,,0,,0,,2377621.25,,1383699.7,59925.21,,,,,,,,0,,,,,2071213.9,279907304.58,,,,,,,,,,,,33068145.72,,,,,83275893.77,,620846.74,,0,,,,,,,,,29292356.91,,,,171461812.93,,0,,563116.33,0,,28059941.36,71323302.86,,893917.02,,,,2345807.47,698294.3,,,,5204803.39,,,,,0,,,,,,,,,4548485.64,,,,,,,,150000000,,,42288169.69,,,9538647.1,,23001412.26,3732491.84,780468580.24,395516155.83,92406590.06,685003596.98,780468580.24,95464983.26,384952424.41,3058393.2,,1090137.89,685003596.98,,59399501.37,,,,188043805.3,,1049151.33,,14.5832932153,-12.5815676398,,,,,,,,,,,,,,,,,,-13.3704718898,-39.1904846888,,,112.3054336525,,,,,,,,19.5592624161,21.6950662046,-49.0943109004,,,,,,,,,,,,,-50.8984623786,,46.2922881344,,,,,,,,,,,158.5294843466,,,,,42.8451619763,,,,,,,,,,,,,56.8464139492,,,,9.1755200978,,,,,,,14.5832932153,-11.4720190669,,,,,,878.7132710936,114.0334902159,,,,-52.7349782413,,,,,,,,,,,,,,118.1753144364,,,,,,,,50,,,,,,17.0507512352,,6.2641839596,270.5785283085,4.7610636438,-12.5766462952,146.2871359512,-2.8876780676,4.7610636438,140.9135927649,31.5699015445,45.1971258083,,-56.6405087549,-2.8876780676,-59.7134512709,,,,,-10.3565546778,,,,,0
300849.SZ,300849,锦盛新材,10685272,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-23 00:00:00,2023-04-22 00:00:00,CNY,,22657596.33,74667444.68,,,,,,,,,,,0,,,,,,,323958379.42,10351717.74,,,4412122.78,,,0,,0,,1723350,,1297548.06,61124.44,,,,,,,,0,,,,,1000000.0,276113010.61,,,,,,,,,,,,33465108.84,,,,,80067391.36,,750943.58,,0,,,,,,,,,27677463.53,,,,184811533.27,,0,,519538.35,0,,22657596.33,76561361.7,,1893917.02,,,,2373216.06,314716.59,,,,5744607.06,,,,,0,,,,,,,,,3507281.78,,,,,,,,150000000,,,44055729.43,,,15760153.6,,23001412.26,3453250.39,776853506.32,421023755.23,91531989.61,682786098.69,776853506.32,94067407.63,355829751.09,2535418.02,358882.14,295474.8,682786098.69,,72407496.26,,,,185826307.01,,1180295.25,,-8.3628954609,6.1751263018,,,,,,,,,,,,,,,,,,-13.3704718898,-81.274687832,,,48.3812461776,,,,,,,,-17.0305571737,15.5584359637,-73.7100686693,,,,,,,,,,,,,282.9271471912,,70.192834208,,,,,,,,,,,154.9565629939,,,,,43.9202160854,,,,,,,,,,,,,62.4301683968,,,,36.4551338305,,,,,,,-8.3628954609,8.8682260813,,,,,,-56.4775734747,44.9267601238,,,,-70.4697715262,,,,,,,,,,,,,,67.1048857395,,,,,,,,50.0,,,,,,20.109606691,,6.2641839596,669.8033525771,4.8385573819,-10.9398475453,120.6064465976,-2.0672772227,4.8385573819,114.7624961089,32.644146134,9.7777770061,7077.6428,-85.0955780282,-2.0672772227,-64.0746747341,,,,,-7.8220851145,,,标准无保留意见,,0
300849.SZ,300849,锦盛新材,10685272,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-23 00:00:00,2021-10-23 00:00:00,CNY,,23258359.22,80547154.12,,,,,,,,,,,0,,,,,,,323958379.42,45465544.76,,,2988814.63,,,0,,0,,1811785,,1698561.53,107000.14,,,,,,,,0,,,,,4631800.9,229695484.98,,,,,,,,,,,,33408659.84,,,,,80922186.85,,1380492.71,,0,,,,,,,,,27162183.91,,,,147911465.52,,0,,,0,,23258359.22,80547154.12,,,,,,1577557.58,316267.12,,,,10131158.22,,,,,0,,,,,,,,,1639025.75,,,,,,,,150000000,,,16213500.0,,,12283518.56,,21645498.42,1299675.76,747087021.8,398213989.39,56405511.07,687382232.88,747087021.8,59704788.92,348873032.41,3299277.85,45375.78,2271464.43,687382232.88,,78713334.24,,,,191778355.04,,1311439.17,,-16.7469726563,-1.2941929881,,,,,,,,,,,,,,,,,,-13.3704718898,6.52330421,,,47.7047071191,,,,,,,,-16.3350688632,23.7385701319,,,,,,,,,,,,,,1407.7476888021,,93.7128511495,,,,,,,,,,,151.1684157685,,,,,58.5125388549,,,,,,,,,,,,,91.482193917,,,,49.3411823737,,,,,,,-16.7469726563,-1.2941929881,,,,,,-98.6630867966,,,,,-71.4614104108,,,,,,,,,,,,,,268.0182709332,,,,,,,,50.0,,,,,,42.6493543858,,18.9537850759,-40.6355195552,1.1229632057,-22.4019170384,37.4165102227,-1.1782722353,1.1229632057,38.1651082658,54.6315820057,52.3546414842,-84.1537615023,-16.6616247658,-1.1782722353,-50.8041661,,,,,-5.7243942672,,,,,0
300849.SZ,300849,锦盛新材,10685272,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-17 00:00:00,2021-08-17 00:00:00,CNY,,26630842.4,86146080.94,,,,,,,,,,,0,,,,,,,323958379.42,89204357.05,,,1623543.74,,,0,,0,,1900220,,1436068.55,107151.37,,,,,,,,0,,,,,5298789.59,173584407.19,,,,,,,,,,,,12513194.39,,,,,68120521.18,,,,0,,,,,,,,,22081061.36,,,,143990187.83,,0,,,0,,26630842.4,86146080.94,,,,,,834826.04,137510.77,,,,10957156.7,,,,,0,,,,,,,,,1717896.56,,,,,,,,150000000,,,,,,10697732.38,,21645498.42,3267656.86,729490668.54,419714423.3,42361906.15,685121391.02,729490668.54,44369277.52,309776245.24,2007371.37,4620.0,1891778.69,685121391.02,,111714342.47,,,,189517513.18,,,,-1.584233152,7.4657888117,,,,,,,,,,,,,,,,,,205.3089503306,111.1339721296,,,-7.934020974,,,,,,,,-15.6941560631,9.6522915429,,,,,,,,,,,,,,1624.8664029948,,42.4557049955,,,,,,,,,,,-7.3978164599,,,,,30.2859081935,,,,,,,,,,,,,72.9609899708,,,,33.407592074,,,,,,,-1.584233152,7.4657888117,,,,,,,,,,,87.5426691126,,,,,,,,,,,,,,1.1257688795,,,,,,,,100.0,,,,,,57.1254609263,,18.9537850759,7.6900152492,65.3324888879,72.2305677815,-5.6544998367,73.8570548523,65.3324888879,-5.9071538786,56.8224426404,-10.9402398445,-98.0350371589,44.6282038923,73.8570548523,,,,,,-2.6951273405,,,,,0
300849.SZ,300849,锦盛新材,10685272,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-26 00:00:00,2021-04-26 00:00:00,CNY,,24488684.67,80565830.27,,,,,,,,,,,0,,,,,,,373958379.42,57634011.06,,,3544859.55,,,0,,0,,1988655,,1137022.02,117718.1,,,,,,,,0,,,,,4218226.15,191334285.73,,,,,,,,,,,,12790860.51,,,,,58298014.87,,,,0,,,,,,,,,18675821.89,,,,157051519.22,,0,,,0,,24488684.67,80565830.27,,,,,,239682.81,326254.69,,,,11011955.98,,,,,0,,,,,,,,,2084784.73,,,,,,,,100000000,,,,,,8149154.96,,21645498.42,1007206.72,744998717.17,452414759.98,37519860.59,705372483.48,744998717.17,39626233.69,292583957.19,2106373.1,3700.0,2514185.15,705372483.48,,147442516.78,,,,209768605.64,,,,50.8571500203,-1.8598170047,,,,,,,,,,,,,,,,,,252.4305822632,112.3841420019,,,,,,,,,,,-15.1016374267,-7.9827467673,,,,,,,,,,,,,,1273.1204915365,,52.8355112474,,,,,,,,,,,-5.3493145984,,,,,29.7943664534,,,,,,,,,,,,,63.5744784646,,,,42.3837010883,,,,,,,50.8571500203,-1.8598170047,,,,,,267.356437935,,,,,262.3871615838,,,,,,,,,,,,,,44.6228376575,,,,,,,,33.3333333333,,,,,,38.4875435372,,18.9537850759,-75.3262407985,76.7043310605,88.446727721,3.3451826765,84.1897284256,76.7043310605,2.5317353378,61.17502177,-10.0760930586,-93.8697978193,164.1475198332,84.1897284256,,,,,,14.2189694254,,,,,0
300849.SZ,300849,锦盛新材,10685272,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-26 00:00:00,2022-04-23 00:00:00,CNY,,24725351.64,70324799.49,,,,,,,,,,,0,,,,,,,373958379.42,55281950.16,,,2973504.33,,,0,,0,,2077090,,1122850.14,232501.33,,,,,,,,0,,,,,261146.28,162235391.34,,,,,,,,,,,,13125807.96,,,,,55633178.95,,,,0,,,,,,,,,17039607.73,,,,135437581.63,,0,,,0,,24725351.64,70324799.49,,,,,,5452857.87,217155.61,,,,19453310.58,,,,,0,,,,,,,,,2098850.53,,,,,,,,100000000,,,,,,13121476.32,,21645498.42,448588.64,740999805.53,472740887.62,41491076.54,697199137.66,740999805.53,43800667.87,268258917.91,2309591.33,5000.0,1982464.0,697199137.66,,201550008.87,,,,201595259.82,,,,32.1557697118,-3.105104707,,,,,,,,,,,,,,,,,,252.4305822632,104.238218397,,,,,,,,,,,-14.5522311309,-6.2696055604,,,,,,,,,,,,,,,,26.4886177763,,,,,,,,,,,-5.383787807,,,,,16.3175604169,,,,,,,,,,,,,36.4230729867,,,,23.5290985746,,,,,,,32.1557697118,-3.105104707,,,,,,15211.3306519321,,,,,817.3867094193,,,,,,,,,,,,,,66.8111483371,,,,,,,,33.3333333333,,,,,,-3.9674011864,,18.9537850759,-89.0167196472,77.4317379871,103.2283550899,-8.4783070932,88.5036440573,77.4317379871,-8.300658947,44.9972394797,-4.9875421152,-95.0335750194,55.5582094874,88.5036440573,,,,,,18.1996809279,,,标准无保留意见,,0
