605228.SH,605228,神通科技,10000015904,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-29 00:00:00,2023-04-29 00:00:00,CNY,,258617737.73,336848486.53,,,,,,,,,,,0,,,,,,,651791224.4,44092203.63,,,7311214.11,,,0,,0,,17569390.41,,20496258.74,1062172.38,,,,,,,,0,,,,,,637976698.33,,,,,,,,,,,,169367178.2,,,,,318670384.12,12918280.92,16221297.09,,0,,,,,,,,,71867885.54,,,,206436937.36,,0,,3721353.74,0,,479139603.14,497529783.17,220521865.41,160681296.64,,-45413.71,,18018337.85,950457.83,,,,30987323.79,,,,,0,,,,,13691898.91,,,,49263999.19,,,,,,,,424880000,,,59000000.0,,541842.76,14906378.3,,38156510.22,12842606.81,2138343968.69,1124881514.4,609191111.57,1480608098.33,2138343968.69,657735870.36,1013462454.29,48544758.79,31319497.64,4928682.3,1480608098.33,,30033390.41,,,22545600,387829534.66,,25756625.14,,-9.5242301855,24.5514607407,,,,,,,,,,,,,,,,,,1.791988993,-49.7808381124,,,-23.9242322735,,,,,,,,4.8603068206,82.2835430573,-85.5258014374,,,,,,,,,,,,,,,29.3891884689,,,,,,,,,,,6.2082643245,,,,,-6.9703375543,17.2864156859,124.0257297587,,,,,,,,,,,21.3177469925,,,,-27.4107112736,,,,,,,1.3430973383,18.76733869,17.9591898344,8.2305612606,,64.5208966253,,193.3340972119,-23.9242323132,,,,-31.8350088873,,,,,,,,,,14.7265849433,,,,-7.1584933589,,,,,,,,0.0777293605,,,5800.0,,,-26.7429814928,,49.7402819835,-19.9075492532,3.7352763151,-5.1989264668,11.2046841706,0.7033013696,3.7352763151,11.277098453,15.8538695977,12.193913342,16.9576198249,47.3625418758,0.7033013696,-61.5804023229,,,,5.6519599803,-3.3775520891,,244.120625701,,,0
605228.SH,605228,神通科技,10000015904,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-03-22 00:00:00,2023-04-29 00:00:00,CNY,,367361202.47,346971880.39,,969599.9,,,,,,,,,0,,,,,,,650258124.4,61022601.38,,,4822533.25,,,0,,0,,15971537.95,,20691971.49,1142121.24,,,,,,,,0,,,,,,624241593.93,,,,,,,,,,,,153177744.92,,,,,348257466.36,13078622.97,1655701.45,,0,,,,,,,,,70288180.2,,,,274305907.11,,0,,2847407.99,0,,567231635.38,532235422.2,199870432.91,185263541.81,,-59936.85,,13821814.27,626929.32,,,,50593128.1,,,,,0,,,,,12338051.96,,,,33309028.09,,,,,,,,425000000,,,59045069.44,,541842.76,31286761.8,,38156510.22,11888381.29,2217000103.46,1219073555.04,709389159.32,1476503531.54,2217000103.46,740496571.92,997926548.42,31107412.6,30670840.95,3097871.57,1476503531.54,,14046045.44,,,23108400,385715391.01,,4832705.43,,8.7416695933,12.7215620142,,-51.0978291358,,,,,,,,,,,,,,,,4.3357656218,-6.1391689022,,,-27.5446893274,,,,,,,,-8.8413047687,65.3623952693,-83.6933978343,,,,,,,,,,,,,,,21.7102834527,,,,,,,,,,,-3.2458281405,,,,,8.8899179924,-4.6746983438,-56.9365093408,,,,,,,,,,,17.2103531869,,,,-24.0032003984,,,,-14.0920344291,,,7.8844163942,7.4621931968,6.3435359299,-1.1736308645,,-16.0161176807,,99.5987703216,-27.5446894238,,,,22.9646218156,,,,,,,,,,10.9632621855,,,,-10.2026261084,,,,,,,,1.1904761905,,,,,,-13.5137678149,,51.1874415744,-47.5954709742,5.8611432058,-0.2653759285,17.7879471328,1.6522218004,5.8611432058,15.3874354246,14.4495640166,-21.224046153,538.6027574465,37.5146417216,1.7074220858,,,,,,0.6316502298,,-42.2532137606,标准无保留意见,,0
605228.SH,605228,神通科技,10000015904,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-29 00:00:00,2022-10-29 00:00:00,CNY,,355717808.7,319471503.28,,798220.96,,,,,,,,,0,,,,,,,645818843.14,95138629.48,,,5946400.75,,,0,,0,,16210152.15,,13096224.78,3332340.57,,,,,,,,0,,,,,,508696432.87,,,,,,,,,,,,154161524.41,,,,,381452033.93,13238965.02,2508017.23,,0,,,,,,,,,73061335.63,,,,179198176.93,,0,,1962765.91,0,,524112339.47,478458675.36,168394530.77,158987172.08,,-139870.44,,10502649.15,773032.1,,,,52020668.4,,,,,0,,,,,12636665.14,,,,52627927.99,,,,,,,,424550000,,,59040972.23,,,28401635.97,,25237883.4,13180981.77,2162297241.56,1247166735.19,662600931.83,1465009134.64,2162297241.56,697288106.92,915130506.37,34687175.09,28384582.67,3482575.47,1465009134.64,,141444696.36,,,21029400,390571678.54,,5716725.78,,30.493602762,21.9542857541,,,,,,,,,,,,,,,,,,3.6234703168,64.4476615684,,,-24.6188620925,,,,,,,,-11.3527404855,11.9142135261,-57.2339352061,,,,,,,,,,,,,,,-0.3694272586,,,,,,,,,,,-4.9757703767,,,,,28.0579168941,17.1744063627,-36.9887573164,,,,,,,,,,,23.8871915719,,,,11.7244042822,,,,,,,16.3596511571,8.7777968313,-5.306110446,-10.6258954482,,-4383.7632804819,,102.7713898001,-24.6188620251,,,,34.8064962078,,,,,,,,,,15.03236668,,,,44.6354521157,,,,,,,,1.0833333333,,,,,,-2.3436515042,,15.0238974554,29.157240793,9.7444724218,11.9802065189,31.5919067789,2.7549553037,9.7444724218,28.0435982293,6.837479297,-15.487277217,479.2676240628,7.5950169309,2.8302145758,-17.1958737612,,,,,8.6410124074,,7.2676565257,,,0
605228.SH,605228,神通科技,10000015904,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-23 00:00:00,2022-08-23 00:00:00,CNY,,256132746.43,258902026.44,,1776005.96,,,,,,,,,0,,,,,,,643008561.88,79143670.77,,,5599959.55,,,0,,0,,17001199.68,,12940267.35,6462896.55,,,,,,29718500.0,,0,,,,,,519826510.73,,,,,,,,,,,,155541451.15,,,,,340344824.86,13399307.07,2534661.07,,0,,,,,,1700000.0,,,63866962.83,,,,204903526.82,,0,,3330189.12,0,,437207815.02,401628333.31,181075068.59,142726306.87,,-133769.91,,16083199.94,727994.74,,,,43954565.67,,,,,0,,,,,12844050.63,,,,46951479.19,,,,,,,,424550000,,,59018888.89,,,23415035.04,,25237883.4,15637229.86,2086771962.2,1189798480.52,604283281.42,1443645872.85,2086771962.2,643126089.35,896973481.68,38842807.93,57570163.24,2776737.12,1443645872.85,,177110379.28,,,21029400,372012597.48,,6600746.11,,-12.5677140301,-0.8863475523,,,,,,,,,,,,,,,,,,3.1725526952,64.3955803903,,,-15.4102475081,,,,,,,,-10.762686925,15.9215750847,-17.704204102,,,,,,,,,,,,,,,1.3047955257,,,,,,,,,,,-4.9884066422,,,,,20.9664283235,17.1204886174,-52.9443536947,,,,,,,,,,,17.0512210828,,,,-26.7311631927,,,,,,,-15.0259090162,-13.4684727555,-18.2760362698,-29.6650463528,,-441.4174307536,,286.2926839222,-15.4102472302,,,,26.005010421,,,,,,,,,,28.4954162462,,,,31.7193052352,,,,,,,,1.0833333333,,,,,,-4.4834420859,,15.0238974554,-4.3207626881,3.3778666975,1.2137089867,6.436365713,2.4910308861,3.3778666975,5.4255740082,6.395501206,-8.1451681792,1078.7149868691,29.0063741965,2.5775219814,63.3644144453,,,,,8.7266829052,,9.5642698252,,,0
605228.SH,605228,神通科技,10000015904,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-29 00:00:00,2022-04-29 00:00:00,CNY,,285841986.49,270449246.06,,,,,,,,,,,0,,,,,,,640316817.51,87799560.91,,,9610437.5,,,0,,0,,16755043.87,,11244163.02,7338384.75,,,,,,,,0,,,,,,493068011.23,,,,,,,,,,,,159467042.68,,,,,342547071.27,11014302.76,7240818.77,,0,,,,,,,,,59239383.62,,,,284390357.01,,0,,,0,,472789578.89,418911283.74,186947592.4,148462037.68,,-128001.29,,6142599.18,1249356.87,,,,45459294.11,,,,,0,,,,,11934373.29,,,,53062472.78,,,,,,,,424550000,,,1000000.0,,,20348054.84,,25481794.02,16034728.23,2061346963.78,1186570439.0,547810657.54,1470267685.56,2061346963.78,591079278.22,874776524.78,43268620.68,26778501.21,3344596.42,1470267685.56,,78172058.6,,,21339500,401386575.32,,7484766.45,,-13.7075181137,-11.6683661948,,,,,,,,,,,,,,,,,,2.7406546548,282.4844729477,,,-38.6271576095,,,,,,,,-15.5053677918,6.8387427456,-11.1705323699,,,,,,,,,,,,,,,-8.3585232256,,,,,,,,,,,9.2916033934,,,,,19.1185538487,,,,,,,,,,,,,10.6293283378,,,,-15.4978891096,,,,,,,-19.4191152019,-23.680022351,-26.824636524,-38.8323340388,,-395.5972389649,,175.0606304668,-38.6271581626,,,,61.5529707093,,,,,,,,,,16.4392341031,,,,15.1381533359,,,,,,,,1.0833333333,,,900.0,,,2.1255353269,,16.1355417917,-30.8663979253,-2.3790555863,-9.5923399731,-15.8350620964,3.3678332416,-2.3790555863,-14.2391258019,9.4680302216,12.8539682777,727.100951607,192.5950334306,3.4628751076,-13.1421571111,,,,,12.8005534632,,,,,0
605228.SH,605228,神通科技,10000015904,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-29 00:00:00,2023-03-22 00:00:00,CNY,,337829282.78,307813229.51,,1982733.86,,,,,,,,,0,,,,,,,623236069.17,65013915.46,,,6655872.71,,,0,,0,,17520586.39,,12513105.81,7004041.85,,,,,,,,0,,,,,,512891414.12,,,,,,,,,,,,158316423.96,,,,,319825262.78,13719991.17,3844791.55,,0,,,,,,,,,59967552.6,,,788326.8,360944024.68,,0,,3314486.58,0,,525777173.7,495276902.85,187947890.92,187463673.34,,-51662.52,,6924799.31,865263.45,,,,41144458.75,,,,,0,,,,,11119042.21,,,,37093543.66,,,,,,,,420000000,,,,,,36175424.7,,25237883.4,22685789.78,2094252939.58,1222317290.9,602259549.12,1452504928.46,2094252939.58,641748011.12,871935648.68,39488462.0,4802804.34,2252757.62,1451716601.66,,,,,,383294311.61,,8368786.81,,-20.4996992755,-8.1071041105,,,,,,,,,,,,,,,,,,114.1073510253,323.2648947622,,,-42.0351758668,,,,,,,,-8.1261103249,10.6426797735,-13.5152684374,,,,,,,,,,,,,,,-7.2835877761,,,,,,,,,,,7.3764150271,,,,,21.8201732544,,,,,,,,,,,,,5.6063502288,,,-52.0353152157,60.4230604032,,,,,,,-11.8623082599,-17.1169540081,9.5268835007,-28.6101826689,,-138.5449779149,,9.1476096182,-42.0351758112,,,,74.3651652163,,,,,,,,,,31.3614454801,,,,125.1379153758,,,,,,,,23.5294117647,,,,,,-3.7208781735,,15.0238974554,-24.8209171655,9.2617475028,10.2123738168,-33.0698512334,48.0238767627,9.2617475028,-31.3980607991,7.9563962949,10.818961388,328.2086595039,97.4629910991,48.1917509309,,,,,,17.4095819981,,,标准无保留意见,,0
605228.SH,605228,神通科技,10000015904,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-30 00:00:00,2021-10-30 00:00:00,CNY,,272594059.15,261960046.18,,,,,,,,,,,0,,,,,,,623236069.17,57853440.16,,,7888446.52,,,0,,0,,18286128.91,,11702021.01,7792020.58,,,,,,,,0,,,,,,510582664.41,,,,,,,,,,,,162233911.31,,,,,297874620.47,11298512.56,3980269.43,,0,,,,,,,,,58974083.36,,,1043462.46,160393047.59,,0,,,0,,450424467.81,439849573.44,177830408.66,177889527.26,,3265.13,,5179551.79,1025498.05,,,,38589140.63,,,,,0,,,,,10985312.66,,,,36386603.16,,,,,,,,420000000,,,,,,29083245.9,,21941426.05,10205375.78,1970301732.6,1113738556.09,503527115.04,1425730885.98,1970301732.6,544570846.62,856563176.51,41043731.58,4900080.98,3236744.2,1424687423.52,,170818415.44,,,,359506663.17,,5329403.07,,-29.3840904335,-33.6104372202,,,,,,,,,,,,,,,,,,114.1073510253,239.6986432974,,,26.8134899313,,,,,,,,-5.933933122,-3.5065611491,-20.1300129482,,,,,,,,,,,,,,,-8.5857827405,,,,,,,,,,,11.9050457333,,,,,10.2557614676,,,,,,,,,,,,,4.4027180204,,,-50.1351877244,6.6435504247,,,,,,,-17.128500795,-23.3162983154,12.9096388379,-0.6254950018,,-97.5259104155,,-9.4526302689,26.8134904633,,,,34.9323880339,,,,,,,,,,84.2273577199,,,,3.022157908,,,,,,,,23.5294117647,,,,,,84.6446322079,,70.1861769909,-54.2265411548,6.2719310208,7.4764606981,-42.1946246494,50.4273015703,6.2719310208,-39.9082054812,4.7455478282,16.7392861081,397.3789607446,203.6621690373,50.6498208704,,,,,,19.2059988608,,,,,0
605228.SH,605228,神通科技,10000015904,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-27 00:00:00,2021-08-27 00:00:00,CNY,,292949845.23,261217319.76,,,,,,,,,,,0,,,,,,,623236069.17,48142213.18,,,6620139.42,,,0,,0,,19051671.43,,11162949.9,7853252.38,,,,,,,,0,,,,,,513131197.82,,,,,,,,,,,,163707865.17,,,,,281354777.17,11440617.46,5386518.45,,0,,,,,,,,,54563260.63,,,1187665.13,279659860.52,,0,,,0,,514518966.85,464141043.27,221569121.62,202923723.51,,39180.75,,4163475.16,860618.12,,,,34883188.79,,,,,0,,,,,9995726.7,,,,35645100.85,,,,,,,,420000000,,,,,,24514111.01,,21941426.05,16343388.91,2018586791.22,1175530955.67,567741370.51,1408558251.75,2018586791.22,610028539.47,843055835.55,42287168.96,4884146.2,2152403.04,1407370586.62,,108414295.66,,,,342153910.65,,6024542.6,,-2.6159834379,-26.1942610307,,,,,,,,,,,,,,,,,,114.1073510253,98.3935535771,,,21.9437767585,,,,,,,,-3.6921432945,-12.4980820215,-11.789611571,,,,,,,,,,,,,,,-5.1341018644,,,,,,,,,,,11.8944094425,,,,,9.0726306163,,,,,,,,,,,,,5.0879412361,,,-51.5597429472,81.1815989181,,,,,,,9.1213241969,-4.9117920882,29.8066170227,51.2202769756,,-66.0046993829,,-25.1547697949,21.9437768843,,,,11.1661356586,,,,,,,,,,113.7122225097,,,,3.058732398,,,,,,,,23.5294117647,,,,,,49.7919296619,,70.1861769909,-13.8009886441,15.3569561098,24.7472978973,-29.6053847167,54.7888758555,15.3569561098,-27.3667123449,4.3991195197,26.7520862149,306.8124621451,22.4048590043,55.0761893808,,,,,,29.8786209464,,,,,0
605228.SH,605228,神通科技,10000015904,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-29 00:00:00,2021-04-29 00:00:00,CNY,,331247844.82,306174848.59,,,,,,,,,,,0,,,,,,,623236069.17,22955065.4,,,15659104.46,,,0,,0,,19829713.95,,10524424.69,8261205.37,,,,,,,,0,,,,,,538040228.71,,,,,,,,,,,,145909692.72,,,,,287568191.69,,,,0,,,,,,,,,53547630.19,,,1306596.26,336548228.22,,0,,,0,,586726715.74,548888111.14,255478870.92,242713262.55,,43302.6,,2233180.07,2035683.59,,,,28138940.38,,,,,0,,,,,10249443.31,,,,46085916.13,,,,,,,,420000000,,,100000.0,,,19924551.46,,21941426.05,23193827.24,2111582689.72,1312466707.63,650877516.44,1422364810.65,2111582689.72,689217879.07,799115982.09,38340362.63,3237633.95,1143080.38,1421058214.39,,90000000.0,,,,355837416.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0
605228.SH,605228,神通科技,10000015904,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-29 00:00:00,2022-04-29 00:00:00,CNY,,424940886.64,334969560.52,,,,,,,,,,,0,,,,,,,291085787.66,15360101.03,,,11482606.58,,,0,,0,,19070256.47,,11309474.64,8098587.72,,,,,,,,0,,,,,,553182982.19,,,,,,,,,,,,147440593.84,,,,,262538834.28,,,,0,,,,,,,,,56784040.42,,,1643556.72,224995099.69,,0,,,0,,596540666.45,597561174.21,171599779.81,262591613.69,,134031.78,,6344435.15,1492738.85,,,,23596719.39,,,,,0,,,,,8464463.96,,,,16475920.37,,,,,,,,340000000,,,221446204.28,,,37573488.43,,21941426.05,30175667.12,1916730225.76,1109056314.25,899832975.45,981263942.16,1916730225.76,935466283.6,807673911.51,35633308.15,1121603.74,1140850.55,979620385.44,,,,,,326459139.95,,,,17.4526968769,-1.1263187668,,,,,,,,,,,,,,,,,,0.0,-62.9855061328,,,,,,,,,,,-3.182492599,-16.173166825,-4.2148703693,,,,,,,,,,,,,,,2.736289302,,,,,,,,,,,-1.0423139412,,,,,-3.4499281186,,,,,,,,,,,,,8.5957346569,,,-41.3874917471,14.1536457904,,,,,,,4.0284396978,15.7480969306,-18.9199852342,47.9600445782,,166.5763306513,,40.7847190338,,,,,-18.7047801913,,,,,,,,,,175.7317596011,,,,-41.208506832,,,,,,,,0.0,,,-27.2917367332,,,2.1772537241,,70.1861769909,50.9477851665,4.0157691372,8.839524808,-4.983854341,13.5095638491,4.0157691372,-4.3738412673,-1.9512608723,14.1292584774,-69.8585390115,-2.8113278329,13.6882130457,,,,,,49.996771376,,,标准无保留意见,,0
