300061.SZ,300061,旗天科技,10142232,通用,2023-03-31 00:00:00,一季报,2023一季报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,52330056.57,665208052.76,,,,,,,,,,,0,,,,,,,1847148249.58,,,,114402379.66,,,0,,0,,,,6184437.07,6601976.64,,,2178453.44,,,,,0,,,,,,6976447.93,,,,,,,601748352.06,,,,,57198649.76,,,,,17267544.98,21053884.63,3178914.72,,0,,,,,,,,,1044218.8,2913342.63,,-20967374.6,186419234.2,15390386.7,0,,4292276.56,0,,52330056.57,665208052.76,,,,-11254017.1,,243148254.02,9138499.96,78643054.61,,,2481488.08,,400000,,,0,,,,,12089581.01,,,,47807436.81,,,,,,,,658993677,,,550349987.32,,,27317788.47,,30962021.65,4800723.85,2011802521.32,1223899102.0,783039534.59,1206492514.36,2011802521.32,805310006.96,787903419.32,22270472.37,20407822.2,48658192.53,1227459888.96,,,,,,-1298390042.17,,7481090.31,,11.2054366591,14.2839886243,,,,,,,,,,,,,,,,,,-0.4637808955,,,,-18.3948214732,,,,,,,,,-16.007182519,-32.1868831753,,,-9.0576838379,,,,,,,,,,,,-22.917838977,,,,,,0.0,,,,,-30.6984045994,,,,,-14.4068096065,-5.2949384465,-21.0927010516,,,,,,,,,,,-16.5182003995,-92.1359811514,,16.1728455123,63.203426971,,,,-33.2326804623,,,11.2054366591,14.2839886243,,,,-12.540171,,97.1563214587,60.6692975384,-1.6961817375,,,363.7033076883,,0,,,,,,,,9.1525078679,,,,-32.499385386,,,,,,,,0.0,,,45.0672440044,,,231.4919781323,,0,-32.3145977785,10.9947761301,27.5124719848,27.6999980496,3.2162463881,10.9947761301,25.1215541683,-7.5982338757,-26.8268915638,6.7701932902,-1.1198454877,2.8100416125,,,,,,3.2352089185,,-12.3607542859,,,0
300061.SZ,300061,旗天科技,10142232,通用,2022-12-31 00:00:00,年报,2022年报,058001001,2023-04-27 00:00:00,2023-04-27 00:00:00,CNY,,53170227.92,429499333.64,,,,,,,,,,,0,,,,,,,1847148249.58,,,,113560626.85,,,0,,0,,,,4506653.66,7842038.98,,,,,,,,0,,,,,,7446100.86,,,,,,,601748352.06,,,,,65490023.79,,,,,9181609.56,21348164.05,3321493.55,,0,,,,,,,,,1282572.69,7291787.21,,-20296816.05,377327222.35,16770849.79,0,,4438887.35,0,,53170227.92,429499333.64,,,,-11254017.1,,236453224.38,9973274.5,78643054.61,,,1646746.6,,400000,,,0,,,,,11189911.22,,,,54960848.76,,,,,,,,658993677,,,504456793.22,,,29318198.48,,30962021.65,10550555.65,1978085015.24,1180418182.03,749765020.4,1205566551.09,1978085015.24,772518464.15,797666833.21,22753443.75,24296456.43,56225093.55,1225863367.14,,,,,,-1299986563.99,,8263377.68,,84.4216050282,0.6192465675,,,,,,,,,,,,,,,,,,-1.0896776428,,,,-5.0549712011,,,,,,,,,-42.1494868702,-27.5557273319,,,,,,,,,,,,,,,-27.689583874,,,,,,0.0,,,,,-27.6069482811,,,,,-34.1276385671,-5.2257620869,-38.597053965,,,,,,,,,,,-11.518418286,-72.9219756024,,15.9778946629,210.6477134117,,,,-40.5941492513,,,84.4216050282,0.6192465675,,,,-12.540171,,15.9677323099,120.037213572,-1.6961817375,,,,,0,,,,,,,,-2.4766448624,,,,-7.2424470667,,,,,,,,-0.2951153707,,,58.2389252363,,,60.3526119893,,0,-25.5331037783,14.2327578754,34.3652714907,39.3970062165,3.9394271518,14.2327578754,35.114110977,-6.4992129827,-32.8599878531,-7.1761865298,5.8707725792,3.5330752061,,,,,,3.8243779031,,-25.7745811524,标准无保留意见,,0
300061.SZ,300061,旗天科技,10142232,通用,2022-09-30 00:00:00,三季报,2022三季报,058001001,2022-10-26 00:00:00,2022-10-26 00:00:00,CNY,,47779244.41,571416223.37,,,,,,,,,,,0,,,,,,,1855754886.21,,,,139382968.07,,,0,,0,,,,7137247.29,7572695.21,,,4899042.17,,,,,0,,,,,,8205157.65,,,,,,,601748352.06,,,,,65978891.79,,,,,34570973.05,21642444.23,2380165.43,,0,,,,,,,3981195.0,,1103030.08,27874301.29,,-26250289.77,216895837.37,,0,,5925905.04,0,,47779244.41,571416223.37,,,,-10000000.0,,255302343.48,5091188.64,80000000.0,,,613858.74,,400000,,,0,,,,,11031948.73,,,,57525526.18,,,,,,,,658993677,,,552467652.62,,,10828160.26,,30962021.65,7008554.54,2024040179.58,1198147861.05,787197046.59,1211477128.62,2024040179.58,812563050.96,825892318.53,25366004.37,18713373.01,62436957.6,1237727418.39,,,,,,-1297983166.47,,6689993.23,,20.7815917644,37.103398347,,,,,,,,,,,,,,,,,,-0.6317806229,,,,-27.4190382955,,,,,,,,,-0.5831417842,-37.931154577,,,38.0976823786,,,,,,,,,,,,-38.3460982122,,,,,,-36.1990095332,,,,,-30.7594045965,,,,,-15.3321690573,-5.15836733,-74.9797319693,,,,,,,,,-37.7104620459,,-71.7492789475,-0.0904477056,,-45.6430858305,-17.2747719785,,,,-83.811791608,,,20.7815917644,37.103398347,,,,0.0,,62.4419223753,-34.1884816721,0.0,,,,,0,,,,,,,,116.1312449606,,,,-39.2051955032,,,,,,,,-0.2951153707,,,51.3269268814,,,-18.9386584219,,0,-22.2940299799,-9.3588978768,16.9491163421,14.2584722377,-19.7939530649,-9.3588978768,12.4544567279,-31.6610361055,-24.5264768662,-26.7965887756,18.0981948819,-19.0223247395,,,,,,-28.8593770503,,-41.3715837065,,,0
300061.SZ,300061,旗天科技,10142232,通用,2022-06-30 00:00:00,中报,2022中报,058001001,2022-08-25 00:00:00,2022-08-25 00:00:00,CNY,,102045392.09,676447241.96,,,,,,,,,,,0,,,,,,,1855754886.21,,,,116012921.63,,,0,,0,,,,6523408.89,8654120.21,,,3713096.58,,,,,0,,,,,,8069454.12,,,,,,,601748352.06,,,,,74202830.33,,,,,28414720.54,21936723.38,3717648.41,,0,,,,,,,4581195.0,,1106139.5,29913862.17,,-25962511.19,147549113.45,,0,,6790344.64,0,,102045392.09,676447241.96,,,,-10000000.0,,142121749.48,5034420.92,80000000.0,,,342731.76,,400000,,,0,,,,,9645242.34,,,,39997211.58,,,,,,,,658993677,,,444687726.41,,,9189635.51,,30962021.65,8802904.56,1938248959.86,1102613344.52,713755094.3,1197495659.6,1938248959.86,740753300.26,835635615.34,26998205.96,21191748.54,68083307.51,1223458170.79,,,,,,-1312252414.07,,8079016.55,,62.1621078113,57.9563014388,,,,,,,,,,,,,,,,,,-0.9318726156,,,,-6.3959015587,,,,,,,,,-10.7854920947,-35.0954209532,,,92.1677445696,,,,,,,,,,,,-47.2284219088,,,,,,-36.1990095332,,,,,-28.9645059338,,,,,-19.2163864657,-5.0926935036,-60.1497214511,,,,,,,,,-34.4841254356,,-76.3781220677,61.0819996264,,-314.50382267,-35.4860438228,,,,-81.4503416197,,,62.1621078113,57.9563014388,,,,0.0,,-21.2880380632,-1.5575380991,0.0,,,,,0,,,,,,,,88.9637348678,,,,-44.0919803898,,,,,,,,-0.2951153707,,,17.6999245138,,,-31.8420281193,,0,5.0952822568,-13.5668193425,6.870986484,9.1234662659,-22.9035107496,-13.5668193425,7.4739711553,-30.982484772,-23.2120342497,-17.919166931,-22.1380632414,-20.6133932888,,,,,,-31.1879600281,,-33.9555680246,,,0
300061.SZ,300061,旗天科技,10142232,通用,2022-03-31 00:00:00,一季报,2022一季报,058001001,2022-04-27 00:00:00,2022-04-27 00:00:00,CNY,,47057102.73,582065835.09,,,,,,,,,,,0,,,,,,,1855754886.21,,,,140190097.89,,,0,,0,,,,7363054.67,9735545.2,,,2395423.31,,,,,0,,,,,,9050664.69,,,,,,,601748352.06,,,,,82535834.03,,,,,20173970.5,22231002.53,4028670.05,,0,,,,,,,5195246.51,,1250834.08,37046485.85,,-25012628.34,114225073.37,,0,,6428708.82,0,,47057102.73,582065835.09,,,,-10000000.0,,123327647.94,5687769.91,80000000.0,,,535145.65,,400000,,,0,,,,,11075861.88,,,,70825187.42,,,,,,,,658993677,,,379375779.21,,,8240859.59,,30962021.65,7092701.96,1812520004.51,959826974.53,613186802.31,1168897878.56,1812520004.51,643622125.95,852693029.98,30435323.64,19113782.2,49209260.21,1193910506.9,,,,,,-1341800077.96,,8536233.11,,-31.3619124904,37.7592099565,,,,,,,,,,,,,,,,,,-0.9318726161,,,,11.0125026103,,,,,,,,,0.9348252825,-33.5361251626,,,,,,,,,,,,,,,-77.5014430838,,,,,,-36.1990095332,,,,,-28.2164676559,,,,,-30.6212183814,,-65.5962286935,,,,,,,,,-93.1184012072,,-78.3377054341,81.6796946307,,-309.3422541302,-68.8514317353,,,,-74.1611381833,,,-31.3619124904,37.7592099565,,,,0.0,,-24.8274739705,101.8902279349,0.0,,,,,0,,,,,,,,85.6290433742,,,,22.431950619,,,,,,,,-0.2951153707,,,-6.2421079254,,,-56.7991382826,,0,-5.8419861376,-22.7350502718,-14.235625106,-10.6299313702,-24.6606276009,-22.7350502718,-18.9740015239,-30.4892155802,-71.8762427157,-40.8981162931,-37.6493814895,-22.4512764269,,,,,,-33.9306723834,,-42.6126175398,,,0
300061.SZ,300061,旗天科技,10142232,通用,2021-12-31 00:00:00,年报,2021年报,058001001,2022-04-27 00:00:00,2023-04-27 00:00:00,CNY,,28830802.07,426856042.25,,,,,,,,,,,0,,,,,,,1867497957.3,,,,119606711.68,,,0,,0,,,,7790170.59,10824926.1,,,775544.6,,,,,0,,,,,,10297411.16,,,,,,,601748352.06,,,,,90464515.91,,,,,13938485.52,22525281.68,5409339.07,,0,,,,,,,5781195.0,,1449536.35,26928800.65,,-24156519.25,121464670.77,,0,,7472138.34,0,,28830802.07,426856042.25,,,,-10000000,,203895704.15,4532539.9,80000000,,,,,400000,,,0,,,,,11474083.52,,,,59252154.7,,,,,,,,660944225,,,318794375.32,,,18283580.24,,30962021.65,14168115.21,1731626769.79,878514342.98,537863072.35,1159874153.75,1731626769.79,571752616.04,853112426.81,33889543.69,26174809.59,53107285.59,1184030673.0,,,,,13693619.09,-1351679911.86,,11132813.81,,-61.6197066634,21.9094487643,,,,,,,,,,,,,,,,,,-1.2088133304,,,,-11.9830565052,,,,,,,,,-2.670175273,-33.1856445158,,,,,,,,,,,,,,,-75.8581291535,,,,,,-36.1990095332,,,,,-28.8069003024,,,,,-54.6927471389,,,,,,,,,,,-92.3995454763,,-77.0724954591,22.0583410427,,-293.9568630565,-70.7431049765,,,,-70.0060140361,,,-61.6197066634,21.9094487643,,,,0.0,,-21.2944121713,0.5142275922,0.0,,,,,0,,,,,,,,94.5490331556,,,,55.7020338788,,,,,,,,-1.3324969027,,,-20.4429780139,,,-26.9034312833,,0,-54.4789951256,-28.024514897,-25.3332501618,-27.2266548661,-26.0362834531,-28.024514897,-31.7465099059,-30.6004128183,-65.6280187011,-37.4012983277,-36.3161455955,-23.8913880057,,,,,-65.5571763157,-37.1273167144,,,标准无保留意见,,0
300061.SZ,300061,旗天科技,10142232,通用,2021-09-30 00:00:00,三季报,2021三季报,058001001,2021-10-29 00:00:00,2022-04-27 00:00:00,CNY,,39558382.79,416777578.28,,,,,,,,,,,0,,,,,,,1867553728.79,,,0.0,192037918.48,,,0,,0,,,,7179111.69,12200477.0,0.0,,3547519.47,,,,,0,,,,,,13308415.87,,,,,,,943164592.99,,,,,95289318.94,,,,,40831296.45,22819561.01,9512949.37,,0,,,,,,,6391434.47,,3904431.6,27899535.78,,-18023711.61,262188261.74,0.0,0,,36606305.63,0,,39558382.79,416777578.28,,0.0,,-10000000,,157165305.45,7736014.56,80000000,,,,,400000,,,0,,,,,5104282.23,,,,94622437.98,,,,,,,,660944225,,,365082185.97,,,13357983.04,,30962021.65,9019325.72,2233026885.34,1024503560.63,688961642.12,1510456100.15,2233026885.34,722570785.19,1208523324.71,33609143.07,25563525.93,52868680.73,1528479811.76,,50000.0,,,13693619.09,-1007286544.59,,11410837.36,,-39.2678067442,11.0190190451,,,,,,,,,,,,,,,,,,-1.803952176,,,,0.557768865,,,,,,,,,-22.1077726521,-57.7539085105,,,383.6969155264,,,,,,,,,,,,-70.1685307171,,,,,,-42.1386493717,,,,,-29.6347247888,,,,,6.6072265769,,,,,,,,,,,-94.8430143424,,-48.3802013047,,,-259.5006635551,-35.5341192728,,,,,,,-39.2678067442,11.0190190451,,,,,,-15.8157136523,,-11.1111111111,,,,,0,,,,,,,,-2.2919075555,,,,-35.8635341252,,,,,,,,-2.2179236921,,,-9.8993987682,,,-39.5117745597,,0,-70.7883132824,-29.4071455473,-17.7540497986,-10.5043568312,-32.4149400683,-29.4071455473,-22.1662345169,-36.9769497523,-78.7987431508,-53.9936493944,-29.0142207866,-31.2609140151,-99.6976173983,,,,-72.1116296072,-199.7318977993,,,,,0
300061.SZ,300061,旗天科技,10142232,通用,2021-06-30 00:00:00,中报,2021中报,058001001,2021-08-28 00:00:00,2022-04-27 00:00:00,CNY,,62928012.88,428249608.15,,,,,,,,,,,0,,,,,,,1873210824.92,,,,123940002.16,,,0,,0,,,,7312049.4,13333605.02,,,1932216.35,,,,,0,,,,,,15291288.25,,,,,,,943164592.99,,,,,104458807.96,,,,,35173866.7,23113840.43,9329039.96,,0,,,,,,,6992496.14,,4682690.78,18570580.35,,12103519.12,228708828.59,,0,,36606305.63,0,,62928012.88,428249608.15,,,,-10000000,,180559277.12,5114074.58,80000000,,,,,400000,,,0,,,,,5104282.23,,,,71541098.86,,,,,,,,660944225,,,377814793.21,,,13482847.65,,30962021.65,8376117.72,2242482510.9,1031723745.42,654080298.88,1553242788.67,2242482510.9,689239722.23,1210758765.48,35159423.35,25818145.05,87441066.0,1541139269.55,,50000.0,,,13693619.09,-1000284182.93,,12232698.97,,-0.9032384353,-6.6056505212,,,,,,,,,,,,,,,,,,-0.6052847572,,,,4.1433135853,,,,,,,,,-42.6078580771,-57.2387138734,,,,,,,,,,,,,,,-67.3188664601,,,,,,-42.1386493717,,,,,-29.3067781203,,,,,20.5338105835,,,,,,,,,,,-94.3857449952,,-54.2188738076,,,22.6712780305,-16.7814945569,,,,,,,-0.9032384353,-6.6056505212,,,,,,34.6950026841,,-11.3082039911,,,,,0,,,,,,,,-3.7379077905,,,,-20.7338081903,,,,,,,,-2.2398162377,,,2.0883367448,,,-18.8894120039,,0,-60.7422921184,-25.5296659413,-3.8896610717,-0.1705510981,-29.2204210968,-25.5296659413,-15.6133577867,-37.5177483854,-78.2383880141,-60.0597354645,26.0990788957,-29.4547858683,-99.7106554541,,,,-72.3604344159,-179.7904795171,,,,,0
300061.SZ,300061,旗天科技,10142232,通用,2021-03-31 00:00:00,一季报,2021一季报,058001001,2021-04-24 00:00:00,2022-04-27 00:00:00,CNY,,68558295.31,422524080.44,,,,,,,,,,,0,,,,,,,1873210824.93,,,,126283161.44,,,0,,0,,,,7294860.47,14647874.84,,,,,,,,0,,,,,,40227756.49,,,,,,,943164592.99,,,,,114978785.99,,,,,29078012.08,,11709966.37,,0,,,,,,,75494760.25,,5774245.55,20391098.7,,11948198.63,366710509.45,,0,,24880000.0,0,,68558295.31,422524080.44,,,,-10000000,,164059470.2,2817258.65,80000000,,,,,400000,,,0,,,,,5966664.31,,,,57848614.73,,,,,,,,660944225,,,404633434.92,,,19075683.36,,30962021.65,7532765.05,2345850234.66,1119144138.48,686120992.98,1551509975.91,2345850234.66,794340258.75,1226706096.18,108219265.77,32340394.25,78923451.58,1539561777.28,,,,,13693619.09,-1001861675.21,,14874755.99,,-1.469170546,6.8764501654,,,,,,,,,,,,,,,,,,-0.6667908227,,,,13.9393023858,,,,,,,,,5.8965630434,-57.0730693584,,,,,,,,,,,,,,,-33.5512892046,,,,,,-45.8441429129,,,,,-31.8847251462,,,,,-2.8234372558,,,,,,,,,,,-48.8248963407,,-52.8357209633,,,-69.7136795058,-31.10423389,,,,,,,-1.469170546,6.8764501654,,,,,,1.5051740683,4695.7771245921,-11.3082039911,,,,,0,,,,,,,,18.3302257259,,,,-30.0627991175,,,,,,,,-2.3592048168,,,30.3971963017,,,0.1580150177,,0,-18.9413519053,-30.1500218329,-11.9859185535,-19.51980487,-33.078159018,-30.1500218329,-23.6226866251,-41.2176432871,-42.2791338497,-90.3002288022,20.2124678898,-32.4439603175,,,,,-72.3604344159,-277.8082125778,,,,,0
300061.SZ,300061,旗天科技,10142232,通用,2020-12-31 00:00:00,年报,2020年报,058001001,2021-04-24 00:00:00,2022-04-27 00:00:00,CNY,,75118764.25,350141885.29,,,,,,,,,,,0,,,,,,,1890348744.92,,,,135890553.49,,,0,,0,,33333.31,,8003888.44,16201497.45,,,,,,,,0,,,,,,42653741.4,,,,,,,943164592.99,,,,,127069219.2,,,,,30764358.11,,,,0,,,,,,,76063806.21,,6322259.57,22062237.14,,12454583.39,415165965.74,,0,,24912121.88,0,,75118764.25,350141885.29,,,,-10000000,,259061281.13,4509351.57,80000000,,,,,400000,,,0,,,,,5897784.91,,,,38054836.68,,,,,,,,669870225,,,400711800.62,,,25012911.77,,30962021.65,31124346.33,2405856337.49,1176580398.75,739093512.0,1568166403.61,2405856337.49,837689933.88,1229275938.74,98596421.88,41813662.09,83392071.8,1555711820.22,,,,,39757539.09,-985711632.26,,,,1.0704036103,13.2124074763,,,,,,,,,,,,,,,,,,0.4924275626,,,,,,,,,,,,-91.9628039916,26.5133273524,-55.6462636155,,,,,,,,,,,,,,,11.1078113958,,,,,,-45.8441429129,,,,,-30.1195061847,,,,,7.5454253004,,,,,,,,,,,-48.6476273377,,-55.8337839576,,,-69.095062511,-59.5001512891,,,,,,,1.0704036103,11.7468571388,,,,,,48.1559807211,,-11.3082039911,,,,,0,,,,,,,,-90.593323915,,,,-61.1608943241,,,,,,,,-1.0405735241,,,29.0722908653,,,-10.4326242225,,0,-33.7038953736,-37.2849994694,-32.1341914022,-40.610705417,-33.0850681225,-37.2849994694,-43.8790600942,-41.5322962185,-60.2693041265,-93.2339954025,-5.8022688455,-32.4549986293,,,,,-19.752323917,-317.3286535271,,,标准无保留意见,,0
